session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-09-23,0.0,0.0,50242.94000000001,50753.560000000005,-510.61999999999534,-0.010060772091652197
2021-09-24,120.26,1.0,50363.200000000004,50753.560000000005,-390.3600000000006,-0.00769128313363635
2021-09-27,-67.24,1.0,50295.96000000001,50753.560000000005,-457.59999999999854,-0.009016116307900342
2021-09-28,237.76,1.0,50533.72000000001,50753.560000000005,-219.8399999999965,-0.004331518813655564
2021-09-29,58.26,1.0,50591.98000000001,50753.560000000005,-161.57999999999447,-0.003183619040713488
2021-09-30,0.0,0.0,50591.98000000001,50753.560000000005,-161.57999999999447,-0.003183619040713488
2021-10-01,0.0,0.0,50591.98000000001,50753.560000000005,-161.57999999999447,-0.003183619040713488
2021-10-04,0.0,0.0,50591.98000000001,50753.560000000005,-161.57999999999447,-0.003183619040713488
2021-10-05,0.0,0.0,50591.98000000001,50753.560000000005,-161.57999999999447,-0.003183619040713488
2021-10-06,-266.74,1.0,50325.240000000005,50753.560000000005,-428.3199999999997,-0.008439210963723524
2021-10-07,-145.74,1.0,50179.50000000001,50753.560000000005,-574.0599999999977,-0.011310733670702067
2021-10-08,60.26,1.0,50239.76000000001,50753.560000000005,-513.7999999999956,-0.010123427795015672
2021-10-11,-312.74,1.0,49927.020000000004,50753.560000000005,-826.5400000000009,-0.01628536008114506
2021-10-12,58.76,1.0,49985.780000000006,50753.560000000005,-767.7799999999988,-0.015127608782516906
2021-10-13,-177.74,1.0,49808.04000000001,50753.560000000005,-945.5199999999968,-0.018629629133404567
2021-10-14,146.26,1.0,49954.30000000001,50753.560000000005,-799.2599999999948,-0.01574786083971242
2021-10-18,278.26,1.0,50232.560000000005,50753.560000000005,-521.0,-0.010265289764895309
2021-10-20,-102.74,1.0,50129.82000000001,50753.560000000005,-623.739999999998,-0.012289581262870978
2021-10-22,-157.74,1.0,49972.08000000001,50753.560000000005,-781.4799999999959,-0.01539754058631544
2021-10-26,-174.74,1.0,49797.340000000004,50753.560000000005,-956.2200000000012,-0.018840451783086763
2021-10-27,-110.74,1.0,49686.600000000006,50753.560000000005,-1066.9599999999991,-0.02102236769203971
2021-10-28,0.0,0.0,49686.600000000006,50753.560000000005,-1066.9599999999991,-0.02102236769203971
2021-10-29,0.0,0.0,49686.600000000006,50753.560000000005,-1066.9599999999991,-0.02102236769203971
2021-11-01,0.0,0.0,49686.600000000006,50753.560000000005,-1066.9599999999991,-0.02102236769203971
2021-11-03,-119.74,1.0,49566.86000000001,50753.560000000005,-1186.699999999997,-0.0233816110633421
2021-11-04,152.76,1.0,49719.62000000001,50753.560000000005,-1033.939999999995,-0.020371772935730913
2021-11-08,-28.74,1.0,49690.880000000005,50753.560000000005,-1062.6800000000003,-0.02093803863216689
2021-11-09,0.0,0.0,49690.880000000005,50753.560000000005,-1062.6800000000003,-0.02093803863216689
2021-11-10,0.0,0.0,49690.880000000005,50753.560000000005,-1062.6800000000003,-0.02093803863216689
2021-11-11,0.0,0.0,49690.880000000005,50753.560000000005,-1062.6800000000003,-0.02093803863216689
2021-11-12,0.0,0.0,49690.880000000005,50753.560000000005,-1062.6800000000003,-0.02093803863216689
2021-11-15,-11.24,1.0,49679.64000000001,50753.560000000005,-1073.9199999999983,-0.021159500929589927
2021-11-16,78.26,1.0,49757.90000000001,50753.560000000005,-995.6599999999962,-0.019617540129204653
2021-11-17,-38.24,1.0,49719.66,50753.560000000005,-1033.9000000000015,-0.020370984813676152
2021-11-18,-148.24,1.0,49571.420000000006,50753.560000000005,-1182.1399999999994,-0.023291765149085094
2021-11-22,0.0,0.0,49571.420000000006,50753.560000000005,-1182.1399999999994,-0.023291765149085094
2021-11-23,0.0,0.0,49571.420000000006,50753.560000000005,-1182.1399999999994,-0.023291765149085094
2021-11-24,0.0,0.0,49571.420000000006,50753.560000000005,-1182.1399999999994,-0.023291765149085094
2021-11-29,0.0,0.0,49571.420000000006,50753.560000000005,-1182.1399999999994,-0.023291765149085094
2021-11-30,0.0,0.0,49571.420000000006,50753.560000000005,-1182.1399999999994,-0.023291765149085094
2021-12-01,0.0,0.0,49571.420000000006,50753.560000000005,-1182.1399999999994,-0.023291765149085094
2021-12-07,0.0,0.0,49571.420000000006,50753.560000000005,-1182.1399999999994,-0.023291765149085094
2021-12-09,378.26,1.0,49949.68000000001,50753.560000000005,-803.8799999999974,-0.01583888893705185
2021-12-10,-289.74,1.0,49659.94000000001,50753.560000000005,-1093.6199999999953,-0.02154765104162142
2021-12-13,320.26,1.0,49980.200000000004,50753.560000000005,-773.3600000000006,-0.015237551809173593
2021-12-14,-144.24,1.0,49835.96000000001,50753.560000000005,-917.5999999999985,-0.0180795199390939
2021-12-15,-221.24,1.0,49614.72000000001,50753.560000000005,-1138.8399999999965,-0.022438623024670513
2021-12-16,711.26,1.0,50325.98000000001,50753.560000000005,-427.57999999999447,-0.008424630705708022
2021-12-20,0.0,0.0,50325.98000000001,50753.560000000005,-427.57999999999447,-0.008424630705708022
2021-12-21,0.0,0.0,50325.98000000001,50753.560000000005,-427.57999999999447,-0.008424630705708022
2021-12-22,201.26,1.0,50527.240000000005,50753.560000000005,-226.3199999999997,-0.004459194586547224
2021-12-23,109.26,1.0,50636.50000000001,50753.560000000005,-117.05999999999767,-0.0023064391936249923
2021-12-27,219.26,1.0,50855.76000000001,50855.76000000001,0.0,0.0
2021-12-28,28.26,1.0,50884.020000000004,50884.020000000004,0.0,0.0
2021-12-29,-31.24,1.0,50852.780000000006,50884.020000000004,-31.239999999997963,-0.0006139452032287928
2021-12-30,-154.24,1.0,50698.54000000001,50884.020000000004,-185.47999999999593,-0.0036451522501562555
2021-12-31,21.76,1.0,50720.30000000001,50884.020000000004,-163.7199999999939,-0.003217513081710012
2022-01-04,339.26,1.0,51059.560000000005,51059.560000000005,0.0,0.0
2022-01-07,0.0,0.0,51059.560000000005,51059.560000000005,0.0,0.0
2022-01-12,0.0,0.0,51059.560000000005,51059.560000000005,0.0,0.0
2022-01-13,265.26,1.0,51324.82000000001,51324.82000000001,0.0,0.0
2022-01-14,0.0,0.0,51324.82000000001,51324.82000000001,0.0,0.0
2022-01-19,0.0,0.0,51324.82000000001,51324.82000000001,0.0,0.0
2022-01-20,0.0,0.0,51324.82000000001,51324.82000000001,0.0,0.0
2022-01-31,469.76,1.0,51794.58000000001,51794.58000000001,0.0,0.0
2022-02-02,-171.24,1.0,51623.340000000004,51794.58000000001,-171.24000000000524,-0.0033061374375466545
2022-02-07,149.76,1.0,51773.100000000006,51794.58000000001,-21.4800000000032,-0.00041471520765306327
2022-02-09,-186.74,1.0,51586.36000000001,51794.58000000001,-208.22000000000116,-0.004020111756867246
2022-02-10,-440.74,1.0,51145.62000000001,51794.58000000001,-648.9599999999991,-0.012529496329538708
2022-02-14,0.0,0.0,51145.62000000001,51794.58000000001,-648.9599999999991,-0.012529496329538708
2022-02-15,0.0,0.0,51145.62000000001,51794.58000000001,-648.9599999999991,-0.012529496329538708
2022-02-17,0.0,0.0,51145.62000000001,51794.58000000001,-648.9599999999991,-0.012529496329538708
2022-02-18,0.0,0.0,51145.62000000001,51794.58000000001,-648.9599999999991,-0.012529496329538708
2022-02-22,-489.74,1.0,50655.880000000005,51794.58000000001,-1138.7000000000044,-0.021984925835869393
2022-02-28,-254.74,1.0,50401.14000000001,51794.58000000001,-1393.4400000000023,-0.026903201068528834
2022-03-02,0.0,0.0,50401.14000000001,51794.58000000001,-1393.4400000000023,-0.026903201068528834
2022-03-03,527.26,1.0,50928.40000000001,51794.58000000001,-866.1800000000003,-0.016723371441567828
2022-03-04,6.26,1.0,50934.66,51794.58000000001,-859.9200000000055,-0.016602509374533114
2022-03-10,0.0,0.0,50934.66,51794.58000000001,-859.9200000000055,-0.016602509374533114
2022-03-11,449.26,1.0,51383.920000000006,51794.58000000001,-410.6600000000035,-0.007928628825641668
2022-03-15,518.26,1.0,51902.18000000001,51902.18000000001,0.0,0.0
2022-03-16,-281.74,1.0,51620.44000000001,51902.18000000001,-281.73999999999796,-0.005428288368619544
2022-03-17,261.76,1.0,51882.200000000004,51902.18000000001,-19.9800000000032,-0.00038495492867550457
2022-03-21,-171.24,1.0,51710.96000000001,51902.18000000001,-191.22000000000116,-0.0036842383113773088
2022-03-22,302.76,1.0,52013.72000000001,52013.72000000001,0.0,0.0
2022-03-23,-208.24,1.0,51805.48000000001,52013.72000000001,-208.23999999999796,-0.0040035590609554155
2022-03-24,-198.74,1.0,51606.740000000005,52013.72000000001,-406.9800000000032,-0.007824474004166653
2022-03-25,-170.24,1.0,51436.50000000001,52013.72000000001,-577.2200000000012,-0.011097456594144796
2022-03-28,-329.74,1.0,51106.76000000001,52013.72000000001,-906.9599999999991,-0.01743693779256702
2022-03-29,-264.74,1.0,50842.020000000004,52013.72000000001,-1171.7000000000044,-0.02252674871168615
2022-03-30,-158.74,1.0,50683.280000000006,52013.72000000001,-1330.4400000000023,-0.025578635790710645
2022-03-31,-229.74,1.0,50453.54000000001,52013.72000000001,-1560.1800000000003,-0.02999554732866636
2022-04-01,-104.74,1.0,50348.80000000001,52013.72000000001,-1664.9199999999983,-0.03200924679103894
2022-04-04,219.26,1.0,50568.060000000005,52013.72000000001,-1445.6600000000035,-0.027793820553500177
2022-04-05,451.26,1.0,51019.32000000001,52013.72000000001,-994.4000000000015,-0.019118032703678976
2022-04-06,0.0,0.0,51019.32000000001,52013.72000000001,-994.4000000000015,-0.019118032703678976
2022-04-08,0.0,0.0,51019.32000000001,52013.72000000001,-994.4000000000015,-0.019118032703678976
2022-04-11,0.0,0.0,51019.32000000001,52013.72000000001,-994.4000000000015,-0.019118032703678976
2022-04-12,0.0,0.0,51019.32000000001,52013.72000000001,-994.4000000000015,-0.019118032703678976
2022-04-13,0.0,0.0,51019.32000000001,52013.72000000001,-994.4000000000015,-0.019118032703678976
2022-04-14,406.76,1.0,51426.08000000001,52013.72000000001,-587.6399999999994,-0.011297788352765372
2022-04-18,0.0,0.0,51426.08000000001,52013.72000000001,-587.6399999999994,-0.011297788352765372
2022-04-20,76.76,1.0,51502.840000000004,52013.72000000001,-510.88000000000466,-0.009822023881391383
2022-04-21,488.26,1.0,51991.100000000006,52013.72000000001,-22.62000000000262,-0.0004348852571975743
2022-04-26,0.0,0.0,51991.100000000006,52013.72000000001,-22.62000000000262,-0.0004348852571975743
2022-05-04,-221.24,1.0,51769.86000000001,52013.72000000001,-243.86000000000058,-0.004688378374013636
2022-05-05,790.26,1.0,52560.12000000001,52560.12000000001,0.0,0.0
2022-05-11,0.0,0.0,52560.12000000001,52560.12000000001,0.0,0.0
2022-05-17,-211.74,1.0,52348.380000000005,52560.12000000001,-211.74000000000524,-0.004028529615229288
2022-05-18,456.26,1.0,52804.64000000001,52804.64000000001,0.0,0.0
2022-05-24,0.0,0.0,52804.64000000001,52804.64000000001,0.0,0.0
2022-05-25,0.0,0.0,52804.64000000001,52804.64000000001,0.0,0.0
2022-05-26,286.76,1.0,53091.40000000001,53091.40000000001,0.0,0.0
2022-05-27,288.76,1.0,53380.16,53380.16,0.0,0.0
2022-06-03,85.76,1.0,53465.920000000006,53465.920000000006,0.0,0.0
2022-06-06,-244.74,1.0,53221.18000000001,53465.920000000006,-244.73999999999796,-0.004577495346568392
2022-06-07,205.76,1.0,53426.94000000001,53465.920000000006,-38.979999999995925,-0.000729062550499382
2022-06-08,33.26,1.0,53460.20000000001,53465.920000000006,-5.719999999993888,-0.00010698403768220743
2022-06-09,-308.74,1.0,53151.46000000001,53465.920000000006,-314.4599999999991,-0.0058815035820948955
2022-06-14,0.0,0.0,53151.46000000001,53465.920000000006,-314.4599999999991,-0.0058815035820948955
2022-06-15,0.0,0.0,53151.46000000001,53465.920000000006,-314.4599999999991,-0.0058815035820948955
2022-06-21,-327.24,1.0,52824.22000000001,53465.920000000006,-641.6999999999971,-0.012002037933696775
2022-06-22,-122.24,1.0,52701.98000000001,53465.920000000006,-763.939999999995,-0.01428835415157908
2022-06-23,8.76,1.0,52710.740000000005,53465.920000000006,-755.1800000000003,-0.01412451146449926
2022-06-24,243.26,1.0,52954.00000000001,53465.920000000006,-511.91999999999825,-0.009574697302505937
2022-06-27,-64.24,1.0,52889.76000000001,53465.920000000006,-576.1599999999962,-0.010776210341091974
2022-06-28,565.26,1.0,53455.02000000001,53465.920000000006,-10.89999999999418,-0.0002038681836952245
2022-06-30,-395.74,1.0,53059.28000000001,53465.920000000006,-406.63999999999214,-0.00760559249705218
2022-07-01,-370.24,1.0,52689.04000000001,53465.920000000006,-776.8799999999974,-0.01453037748158074
2022-07-05,534.26,1.0,53223.30000000001,53465.920000000006,-242.61999999999534,-0.004537843920014756
2022-07-06,-0.24,1.0,53223.06000000001,53465.920000000006,-242.8599999999933,-0.004542332760756633
2022-07-07,152.26,1.0,53375.32000000001,53465.920000000006,-90.59999999999854,-0.0016945373800731109
2022-07-08,131.76,1.0,53507.08000000001,53507.08000000001,0.0,0.0
2022-07-12,93.76,1.0,53600.84000000001,53600.84000000001,0.0,0.0
2022-07-14,-307.24,1.0,53293.60000000001,53600.84000000001,-307.23999999999796,-0.005731999722392371
2022-07-15,35.26,1.0,53328.860000000015,53600.84000000001,-271.9799999999959,-0.005074174210702591
2022-07-19,362.26,1.0,53691.12000000001,53691.12000000001,0.0,0.0
2022-07-20,225.76,1.0,53916.88000000001,53916.88000000001,0.0,0.0
2022-07-22,295.76,1.0,54212.640000000014,54212.640000000014,0.0,0.0
2022-07-25,-37.74,1.0,54174.90000000001,54212.640000000014,-37.74000000000524,-0.0006961476142834075
2022-07-26,-202.24,1.0,53972.66000000001,54212.640000000014,-239.9800000000032,-0.004426642937883179
2022-07-27,364.26,1.0,54336.92000000001,54336.92000000001,0.0,0.0
2022-07-28,-404.24,1.0,53932.680000000015,54336.92000000001,-404.23999999999796,-0.007439508901130168
2022-07-29,153.26,1.0,54085.94000000002,54336.92000000001,-250.97999999999593,-0.004618958895719446
2022-08-01,-125.74,1.0,53960.20000000001,54336.92000000001,-376.72000000000116,-0.006933039266855778
2022-08-02,-214.74,1.0,53745.460000000014,54336.92000000001,-591.4599999999991,-0.010885048324417338
2022-08-03,240.26,1.0,53985.720000000016,54336.92000000001,-351.1999999999971,-0.00646337701879306
2022-08-04,-201.74,1.0,53783.98000000001,54336.92000000001,-552.9400000000023,-0.010176138065978016
2022-08-05,-227.24,1.0,53556.74000000001,54336.92000000001,-780.1800000000003,-0.014358193287363364
2022-08-08,-365.24,1.0,53191.500000000015,54336.92000000001,-1145.4199999999983,-0.021079958157363316
2022-08-09,-102.74,1.0,53088.76000000002,54336.92000000001,-1248.1599999999962,-0.02297075358706375
2022-08-10,62.76,1.0,53151.52000000002,54336.92000000001,-1185.3999999999942,-0.021815737807737243
2022-08-11,-129.74,1.0,53021.78000000001,54336.92000000001,-1315.1399999999994,-0.024203432951297187
2022-08-12,259.76,1.0,53281.540000000015,54336.92000000001,-1055.3799999999974,-0.0194228896301078
2022-08-16,-175.24,1.0,53106.30000000002,54336.92000000001,-1230.6199999999953,-0.022647952809986195
2022-08-17,-169.74,1.0,52936.56000000001,54336.92000000001,-1400.3600000000006,-0.025771795677782258
2022-08-18,-150.24,1.0,52786.320000000014,54336.92000000001,-1550.5999999999985,-0.028536766530013077
2022-08-19,66.76,1.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-08-22,0.0,0.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-08-23,0.0,0.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-08-24,0.0,0.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-08-25,0.0,0.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-08-26,0.0,0.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-08-29,0.0,0.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-08-30,0.0,0.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-08-31,0.0,0.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-09-01,0.0,0.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-09-02,0.0,0.0,52853.080000000016,54336.92000000001,-1483.8399999999965,-0.02730813597826296
2022-09-06,-67.74,1.0,52785.34000000002,54336.92000000001,-1551.5799999999945,-0.028554802149256788
2022-09-07,234.76,1.0,53020.10000000002,54336.92000000001,-1316.8199999999924,-0.024234351155714973
2022-09-08,103.26,1.0,53123.360000000015,54336.92000000001,-1213.5599999999977,-0.022333985805599532
2022-09-09,156.26,1.0,53279.62000000002,54336.92000000001,-1057.2999999999956,-0.019458224720871102
2022-09-12,-205.24,1.0,53074.38000000002,54336.92000000001,-1262.5399999999936,-0.023235398693926584
2022-09-13,514.26,1.0,53588.640000000014,54336.92000000001,-748.2799999999988,-0.013771115477285033
2022-09-14,-252.74,1.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-09-15,0.0,0.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-09-19,0.0,0.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-09-20,0.0,0.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-09-22,0.0,0.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-09-23,0.0,0.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-09-26,0.0,0.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-09-27,0.0,0.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-09-29,0.0,0.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-09-30,0.0,0.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-10-03,0.0,0.0,53335.900000000016,54336.92000000001,-1001.0199999999968,-0.018422464872870907
2022-10-04,4.76,1.0,53340.66000000002,54336.92000000001,-996.2599999999948,-0.01833486329368677
2022-10-05,-167.74,1.0,53172.92000000002,54336.92000000001,-1163.9999999999927,-0.02142189877527089
2022-10-06,61.26,1.0,53234.18000000002,54336.92000000001,-1102.7399999999907,-0.02029448853560324
2022-10-07,225.76,1.0,53459.94000000002,54336.92000000001,-876.9799999999959,-0.01613967078001469
2022-10-10,27.26,1.0,53487.20000000002,54336.92000000001,-849.7199999999939,-0.015637986105947736
2022-10-11,0.0,0.0,53487.20000000002,54336.92000000001,-849.7199999999939,-0.015637986105947736
2022-10-13,0.0,0.0,53487.20000000002,54336.92000000001,-849.7199999999939,-0.015637986105947736
2022-10-17,-23.24,1.0,53463.96000000002,54336.92000000001,-872.9599999999919,-0.016065687933728885
2022-10-18,148.76,1.0,53612.720000000016,54336.92000000001,-724.1999999999971,-0.013327954547294858
2022-10-19,-234.74,1.0,53377.98000000002,54336.92000000001,-958.939999999995,-0.01764803746697448
2022-10-20,-300.24,1.0,53077.74000000002,54336.92000000001,-1259.179999999993,-0.02317356228509074
2022-10-25,-315.24,1.0,52762.50000000002,54336.92000000001,-1574.419999999991,-0.028975142499795548
2022-10-26,-221.24,1.0,52541.260000000024,54336.92000000001,-1795.659999999989,-0.033046775562545476
2022-10-27,23.26,1.0,52564.52000000002,54336.92000000001,-1772.3999999999942,-0.03261870566090227
2022-10-28,436.26,1.0,53000.78000000002,54336.92000000001,-1336.1399999999921,-0.024589910506521016
2022-10-31,-71.74,1.0,52929.04000000002,54336.92000000001,-1407.87999999999,-0.025910191449938454
2022-11-01,297.26,1.0,53226.30000000002,54336.92000000001,-1110.6199999999953,-0.02043950963727784
2022-11-02,-152.24,1.0,53074.06000000002,54336.92000000001,-1262.8599999999933,-0.023241287875720468
2022-11-03,-255.74,1.0,52818.32000000002,54336.92000000001,-1518.5999999999913,-0.027947848350624048
2022-11-04,-365.24,1.0,52453.08000000002,54336.92000000001,-1883.8399999999892,-0.034669613220624
2022-11-08,-163.24,1.0,52289.840000000026,54336.92000000001,-2047.0799999999872,-0.037673832083231565
2022-11-09,243.76,1.0,52533.60000000002,54336.92000000001,-1803.3199999999924,-0.033187747851736754
2022-11-10,315.76,1.0,52849.36000000002,54336.92000000001,-1487.5599999999904,-0.027376597716616807
2022-11-14,-70.24,1.0,52779.120000000024,54336.92000000001,-1557.7999999999884,-0.028669273120375392
2022-11-15,72.76,1.0,52851.88000000002,54336.92000000001,-1485.0399999999936,-0.02733022040998999
2022-11-16,-6.24,1.0,52845.64000000002,54336.92000000001,-1491.2799999999916,-0.027445059454970788
2022-11-17,109.76,1.0,52955.40000000002,54336.92000000001,-1381.5199999999895,-0.025425070099666842
2022-11-18,38.76,1.0,52994.160000000025,54336.92000000001,-1342.7599999999875,-0.024711742954882005
2022-11-21,65.26,1.0,53059.42000000003,54336.92000000001,-1277.4999999999854,-0.02351071794279074
2022-11-22,219.26,1.0,53278.68000000002,54336.92000000001,-1058.2399999999907,-0.01947552419239056
2022-11-23,-226.24,1.0,53052.440000000024,54336.92000000001,-1284.4799999999886,-0.023639175720670005
2022-11-28,131.76,1.0,53184.200000000026,54336.92000000001,-1152.7199999999866,-0.021214305117036196
2022-11-29,-130.74,1.0,53053.46000000002,54336.92000000001,-1283.4599999999919,-0.023620403953702043
2022-11-30,-137.74,1.0,52915.72000000002,54336.92000000001,-1421.1999999999898,-0.026155328642109076
2022-12-01,-81.74,1.0,52833.980000000025,54336.92000000001,-1502.9399999999878,-0.027659646516585545
2022-12-02,155.76,1.0,52989.74000000003,54336.92000000001,-1347.1799999999857,-0.024793087278410064
2022-12-05,296.26,1.0,53286.00000000003,54336.92000000001,-1050.9199999999837,-0.01934080915885522
2022-12-06,184.26,1.0,53470.260000000024,54336.92000000001,-866.6599999999889,-0.01594974466716164
2022-12-07,-131.24,1.0,53339.020000000026,54336.92000000001,-997.8999999999869,-0.018365045350380305
2022-12-08,0.0,0.0,53339.020000000026,54336.92000000001,-997.8999999999869,-0.018365045350380305
2022-12-09,0.0,0.0,53339.020000000026,54336.92000000001,-997.8999999999869,-0.018365045350380305
2022-12-12,0.0,0.0,53339.020000000026,54336.92000000001,-997.8999999999869,-0.018365045350380305
2022-12-13,0.0,0.0,53339.020000000026,54336.92000000001,-997.8999999999869,-0.018365045350380305
2022-12-14,-194.74,1.0,53144.28000000003,54336.92000000001,-1192.6399999999849,-0.02194898054582381
2022-12-15,166.76,1.0,53311.04000000002,54336.92000000001,-1025.87999999999,-0.018879980683483528
2022-12-19,93.76,1.0,53404.800000000025,54336.92000000001,-932.1199999999881,-0.017154450417874032
2022-12-20,-6.74,1.0,53398.06000000003,54336.92000000001,-938.859999999986,-0.01727849130940778
2022-12-21,99.26,1.0,53497.32000000003,54336.92000000001,-839.599999999984,-0.015451740731715817
2022-12-22,19.76,1.0,53517.08000000003,54336.92000000001,-819.839999999982,-0.015088083755943137
2022-12-23,21.26,1.0,53538.340000000026,54336.92000000001,-798.5799999999872,-0.014696821240511736
2022-12-27,-67.74,1.0,53470.60000000003,54336.92000000001,-866.3199999999852,-0.015943487411505565
2022-12-28,172.26,1.0,53642.86000000003,54336.92000000001,-694.0599999999831,-0.012773267237082686
2022-12-29,0.0,0.0,53642.86000000003,54336.92000000001,-694.0599999999831,-0.012773267237082686
2022-12-30,0.0,0.0,53642.86000000003,54336.92000000001,-694.0599999999831,-0.012773267237082686
2023-01-03,102.26,1.0,53745.120000000024,54336.92000000001,-591.7999999999884,-0.010891305580073148
2023-01-04,0.0,0.0,53745.120000000024,54336.92000000001,-591.7999999999884,-0.010891305580073148
2023-01-06,313.26,1.0,54058.38000000003,54336.92000000001,-278.5399999999863,-0.005126164677717954
2023-01-09,-247.24,1.0,53811.14000000003,54336.92000000001,-525.7799999999843,-0.009676293761221361
2023-01-10,-250.74,1.0,53560.40000000003,54336.92000000001,-776.5199999999822,-0.014290835770595428
2023-01-11,187.26,1.0,53747.66000000003,54336.92000000001,-589.2599999999802,-0.010844560199584003
2023-01-12,12.76,1.0,53760.42000000003,54336.92000000001,-576.4999999999854,-0.01060972907555278
2023-01-13,208.26,1.0,53968.68000000003,54336.92000000001,-368.2399999999834,-0.006776975949317395
2023-01-17,-4.74,1.0,53963.94000000003,54336.92000000001,-372.9799999999814,-0.006864209454639337
2023-01-18,-131.24,1.0,53832.700000000026,54336.92000000001,-504.2199999999866,-0.009279510137858136
2023-01-19,-200.74,1.0,53631.96000000003,54336.92000000001,-704.9599999999846,-0.012973867491937055
2023-01-20,0.0,0.0,53631.96000000003,54336.92000000001,-704.9599999999846,-0.012973867491937055
2023-01-23,0.0,0.0,53631.96000000003,54336.92000000001,-704.9599999999846,-0.012973867491937055
2023-01-24,-307.74,1.0,53324.22000000003,54336.92000000001,-1012.6999999999825,-0.01863742000834759
2023-01-25,-207.24,1.0,53116.98000000003,54336.92000000001,-1219.9399999999805,-0.02245140136761488
2023-01-26,-281.24,1.0,52835.740000000034,54336.92000000001,-1501.1799999999785,-0.027627256016718983
2023-01-27,137.76,1.0,52973.50000000003,54336.92000000001,-1363.4199999999837,-0.02509196325444989
2023-01-30,-156.24,1.0,52817.26000000003,54336.92000000001,-1519.6599999999817,-0.02796735626531613
2023-01-31,168.26,1.0,52985.52000000003,54336.92000000001,-1351.3999999999796,-0.024870750863316863
2023-02-01,-122.24,1.0,52863.28000000003,54336.92000000001,-1473.6399999999849,-0.027120418308582535
2023-02-02,-198.74,1.0,52664.54000000003,54336.92000000001,-1672.3799999999828,-0.030777968276449647
2023-02-06,-140.74,1.0,52523.80000000003,54336.92000000001,-1813.1199999999808,-0.03336810404417439
2023-02-07,-137.74,1.0,52386.060000000034,54336.92000000001,-1950.8599999999788,-0.03590302873258142
2023-02-08,182.26,1.0,52568.320000000036,54336.92000000001,-1768.5999999999767,-0.032548771627099515
2023-02-09,0.0,0.0,52568.320000000036,54336.92000000001,-1768.5999999999767,-0.032548771627099515
2023-02-10,0.0,0.0,52568.320000000036,54336.92000000001,-1768.5999999999767,-0.032548771627099515
2023-02-13,0.0,0.0,52568.320000000036,54336.92000000001,-1768.5999999999767,-0.032548771627099515
2023-02-15,-186.24,1.0,52382.08000000003,54336.92000000001,-1954.839999999982,-0.03597627543114298
2023-02-16,-252.74,1.0,52129.34000000003,54336.92000000001,-2207.57999999998,-0.04062762482672885
2023-02-17,-188.24,1.0,51941.100000000035,54336.92000000001,-2395.819999999978,-0.04409193601698398
2023-02-21,0.0,0.0,51941.100000000035,54336.92000000001,-2395.819999999978,-0.04409193601698398
2023-02-22,0.0,0.0,51941.100000000035,54336.92000000001,-2395.819999999978,-0.04409193601698398
2023-02-23,0.0,0.0,51941.100000000035,54336.92000000001,-2395.819999999978,-0.04409193601698398
2023-02-24,0.0,0.0,51941.100000000035,54336.92000000001,-2395.819999999978,-0.04409193601698398
2023-02-27,0.0,0.0,51941.100000000035,54336.92000000001,-2395.819999999978,-0.04409193601698398
2023-02-28,-147.74,1.0,51793.36000000003,54336.92000000001,-2543.559999999983,-0.04681089763645018
2023-03-01,72.26,1.0,51865.62000000003,54336.92000000001,-2471.299999999981,-0.0454810467726176
2023-03-02,280.26,1.0,52145.880000000034,54336.92000000001,-2191.039999999979,-0.0403232277427572
2023-03-03,201.76,1.0,52347.640000000036,54336.92000000001,-1989.279999999977,-0.036610098621710184
2023-03-06,-108.24,1.0,52239.40000000003,54336.92000000001,-2097.5199999999822,-0.038602114363493215
2023-03-07,213.26,1.0,52452.66000000003,54336.92000000001,-1884.2599999999802,-0.03467734277172831
