session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-16,0.0,0.0,52159.42,52159.42,0.0,0.0
2021-11-17,0.0,0.0,52159.42,52159.42,0.0,0.0
2021-11-18,0.0,0.0,52159.42,52159.42,0.0,0.0
2021-11-22,0.0,0.0,52159.42,52159.42,0.0,0.0
2021-11-23,0.0,0.0,52159.42,52159.42,0.0,0.0
2021-11-24,0.0,0.0,52159.42,52159.42,0.0,0.0
2021-11-29,165.26,1.0,52324.68,52324.68,0.0,0.0
2021-11-30,0.0,0.0,52324.68,52324.68,0.0,0.0
2021-12-01,-176.74,1.0,52147.94,52324.68,-176.73999999999796,-0.0033777559652538335
2021-12-07,186.26,1.0,52334.2,52334.2,0.0,0.0
2021-12-09,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-10,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-13,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-14,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-15,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-16,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-20,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-21,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-22,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-23,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-27,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-28,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-29,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-30,0.0,0.0,52334.2,52334.2,0.0,0.0
2021-12-31,0.0,0.0,52334.2,52334.2,0.0,0.0
2022-01-04,0.0,0.0,52334.2,52334.2,0.0,0.0
2022-01-07,0.0,0.0,52334.2,52334.2,0.0,0.0
2022-01-12,0.0,0.0,52334.2,52334.2,0.0,0.0
2022-01-13,0.0,0.0,52334.2,52334.2,0.0,0.0
2022-01-14,0.0,0.0,52334.2,52334.2,0.0,0.0
2022-01-19,0.0,0.0,52334.2,52334.2,0.0,0.0
2022-01-20,-256.74,1.0,52077.46,52334.2,-256.73999999999796,-0.004905778630417547
2022-01-31,469.76,1.0,52547.22,52547.22,0.0,0.0
2022-02-02,0.0,0.0,52547.22,52547.22,0.0,0.0
2022-02-07,0.0,0.0,52547.22,52547.22,0.0,0.0
2022-02-09,0.0,0.0,52547.22,52547.22,0.0,0.0
2022-02-10,0.0,0.0,52547.22,52547.22,0.0,0.0
2022-02-14,-314.24,1.0,52232.98,52547.22,-314.23999999999796,-0.0059801450961629934
2022-02-15,-164.24,1.0,52068.74,52547.22,-478.4800000000032,-0.009105714821830788
2022-02-17,405.76,1.0,52474.5,52547.22,-72.72000000000116,-0.0013838981396161617
2022-02-18,116.26,1.0,52590.76,52590.76,0.0,0.0
2022-02-22,-489.74,1.0,52101.020000000004,52590.76,-489.73999999999796,-0.009312282233609059
2022-02-28,-254.74,1.0,51846.28,52590.76,-744.4800000000032,-0.014156098904066097
2022-03-02,-281.24,1.0,51565.04,52590.76,-1025.7200000000012,-0.019503806372069943
2022-03-03,527.26,1.0,52092.3,52590.76,-498.4599999999991,-0.009478090828122641
2022-03-04,6.26,1.0,52098.56,52590.76,-492.20000000000437,-0.009359058511419199
2022-03-10,-233.74,1.0,51864.82,52590.76,-725.9400000000023,-0.013803565493253992
2022-03-11,449.26,1.0,52314.08,52590.76,-276.6800000000003,-0.005261000221331661
2022-03-15,518.26,1.0,52832.340000000004,52832.340000000004,0.0,0.0
2022-03-16,-281.74,1.0,52550.6,52832.340000000004,-281.74000000000524,-0.005332718558367947
2022-03-17,261.76,1.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-03-21,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-03-22,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-03-23,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-03-24,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-03-25,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-03-28,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-03-29,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-03-30,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-03-31,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-04-01,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-04-04,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-04-05,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-04-06,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-04-08,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-04-11,0.0,0.0,52812.36,52832.340000000004,-19.9800000000032,-0.00037817745721660637
2022-04-12,-313.24,1.0,52499.12,52832.340000000004,-333.22000000000116,-0.006307121736421312
2022-04-13,260.76,1.0,52759.880000000005,52832.340000000004,-72.45999999999913,-0.0013715084359314602
2022-04-14,0.0,0.0,52759.880000000005,52832.340000000004,-72.45999999999913,-0.0013715084359314602
2022-04-18,0.0,0.0,52759.880000000005,52832.340000000004,-72.45999999999913,-0.0013715084359314602
2022-04-20,0.0,0.0,52759.880000000005,52832.340000000004,-72.45999999999913,-0.0013715084359314602
2022-04-21,0.0,0.0,52759.880000000005,52832.340000000004,-72.45999999999913,-0.0013715084359314602
2022-04-26,861.26,1.0,53621.14,53621.14,0.0,0.0
2022-05-04,-221.24,1.0,53399.9,53621.14,-221.23999999999796,-0.004125984639640224
2022-05-05,0.0,0.0,53399.9,53621.14,-221.23999999999796,-0.004125984639640224
2022-05-11,320.26,1.0,53720.16,53720.16,0.0,0.0
2022-05-17,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-05-18,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-05-24,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-05-25,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-05-26,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-05-27,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-06-03,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-06-06,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-06-07,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-06-08,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-06-09,0.0,0.0,53720.16,53720.16,0.0,0.0
2022-06-14,-332.24,1.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-06-15,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-06-21,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-06-22,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-06-23,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-06-24,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-06-27,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-06-28,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-06-30,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-01,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-05,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-06,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-07,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-08,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-12,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-14,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-15,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-19,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-20,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-22,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-25,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-26,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-27,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-28,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-07-29,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-01,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-02,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-03,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-04,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-05,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-08,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-09,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-10,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-11,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-12,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-16,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-17,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-18,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-19,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-22,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-23,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-24,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-25,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-26,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-29,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-30,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-08-31,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-01,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-02,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-06,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-07,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-08,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-09,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-12,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-13,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-14,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-15,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-19,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-20,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-22,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-23,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-26,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-27,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-29,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-09-30,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-03,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-04,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-05,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-06,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-07,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-10,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-11,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-13,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-17,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-18,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-19,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-20,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-25,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-26,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-27,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-28,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-10-31,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-01,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-02,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-03,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-04,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-08,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-09,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-10,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-14,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-15,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-16,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-17,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-18,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-21,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-22,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-23,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-28,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-29,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-11-30,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-01,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-02,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-05,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-06,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-07,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-08,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-09,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-12,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-13,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-14,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-15,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-19,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-20,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-21,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-22,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-23,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-27,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-28,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-29,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2022-12-30,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-03,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-04,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-06,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-09,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-10,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-11,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-12,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-13,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-17,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-18,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-19,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-20,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-23,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-24,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-25,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-26,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-27,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-30,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-01-31,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-01,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-02,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-06,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-07,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-08,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-09,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-10,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-13,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-15,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-16,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-17,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-21,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-22,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-23,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-24,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-27,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-02-28,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-03-01,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-03-02,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-03-03,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-03-06,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-03-07,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-03-08,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-03-09,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-03-10,0.0,0.0,53387.920000000006,53720.16,-332.23999999999796,-0.0061846427858740175
2023-03-14,-186.24,1.0,53201.68,53720.16,-518.4800000000032,-0.009651497687274259
2023-03-15,0.0,0.0,53201.68,53720.16,-518.4800000000032,-0.009651497687274259
2023-03-16,423.26,1.0,53624.94,53720.16,-95.22000000000116,-0.0017725189202712941
2023-03-20,102.76,1.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-03-21,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-03-23,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-03-24,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-03-27,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-03-28,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-03-29,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-03-30,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-03,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-04,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-05,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-06,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-11,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-12,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-13,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-14,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-17,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-18,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-20,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-21,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-24,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-25,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-26,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-27,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-04-28,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-01,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-02,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-04,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-05,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-10,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-11,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-12,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-15,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-18,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-19,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-24,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-26,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-30,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-05-31,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-01,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-05,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-06,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-07,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-08,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-09,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-12,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-13,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-14,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-15,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-20,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-21,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-22,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-23,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-26,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-27,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-28,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-29,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-06-30,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-07-03,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-07-05,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-07-06,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-07-07,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-07-10,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-07-11,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
2023-07-12,0.0,0.0,53727.700000000004,53727.700000000004,0.0,0.0
