session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-09-22,0.0,0.0,49945.22,51423.659999999996,-1478.439999999995,-0.028750190087597716
2021-09-23,0.0,0.0,49945.22,51423.659999999996,-1478.439999999995,-0.028750190087597716
2021-09-24,0.0,0.0,49945.22,51423.659999999996,-1478.439999999995,-0.028750190087597716
2021-09-27,-67.24,1.0,49877.979999999996,51423.659999999996,-1545.6800000000003,-0.030057759404912066
2021-09-28,237.76,1.0,50115.74,51423.659999999996,-1307.9199999999983,-0.025434206744521848
2021-09-29,58.26,1.0,50174.0,51423.659999999996,-1249.6599999999962,-0.02430126521527243
2021-09-30,0.0,0.0,50174.0,51423.659999999996,-1249.6599999999962,-0.02430126521527243
2021-10-01,0.0,0.0,50174.0,51423.659999999996,-1249.6599999999962,-0.02430126521527243
2021-10-04,0.0,0.0,50174.0,51423.659999999996,-1249.6599999999962,-0.02430126521527243
2021-10-05,0.0,0.0,50174.0,51423.659999999996,-1249.6599999999962,-0.02430126521527243
2021-10-06,-266.74,1.0,49907.26,51423.659999999996,-1516.3999999999942,-0.02948837169505232
2021-10-07,-145.74,1.0,49761.52,51423.659999999996,-1662.1399999999994,-0.03232247568531683
2021-10-08,60.26,1.0,49821.78,51423.659999999996,-1601.8799999999974,-0.031150641552934923
2021-10-11,-312.74,1.0,49509.04,51423.659999999996,-1914.6199999999953,-0.03723227790476204
2021-10-12,58.76,1.0,49567.799999999996,51423.659999999996,-1855.8600000000006,-0.036089613224729644
2021-10-13,0.0,0.0,49567.799999999996,51423.659999999996,-1855.8600000000006,-0.036089613224729644
2021-10-14,0.0,0.0,49567.799999999996,51423.659999999996,-1855.8600000000006,-0.036089613224729644
2021-10-18,0.0,0.0,49567.799999999996,51423.659999999996,-1855.8600000000006,-0.036089613224729644
2021-10-20,-102.74,1.0,49465.06,51423.659999999996,-1958.5999999999985,-0.03808752624764551
2021-10-22,-157.74,1.0,49307.32,51423.659999999996,-2116.3399999999965,-0.04115498585670481
2021-10-26,0.0,0.0,49307.32,51423.659999999996,-2116.3399999999965,-0.04115498585670481
2021-10-27,0.0,0.0,49307.32,51423.659999999996,-2116.3399999999965,-0.04115498585670481
2021-10-28,0.0,0.0,49307.32,51423.659999999996,-2116.3399999999965,-0.04115498585670481
2021-10-29,0.0,0.0,49307.32,51423.659999999996,-2116.3399999999965,-0.04115498585670481
2021-11-01,0.0,0.0,49307.32,51423.659999999996,-2116.3399999999965,-0.04115498585670481
2021-11-03,0.0,0.0,49307.32,51423.659999999996,-2116.3399999999965,-0.04115498585670481
2021-11-04,152.76,1.0,49460.08,51423.659999999996,-1963.5799999999945,-0.03818436882944533
2021-11-08,0.0,0.0,49460.08,51423.659999999996,-1963.5799999999945,-0.03818436882944533
2021-11-09,0.0,0.0,49460.08,51423.659999999996,-1963.5799999999945,-0.03818436882944533
2021-11-10,0.0,0.0,49460.08,51423.659999999996,-1963.5799999999945,-0.03818436882944533
2021-11-11,0.0,0.0,49460.08,51423.659999999996,-1963.5799999999945,-0.03818436882944533
2021-11-12,0.0,0.0,49460.08,51423.659999999996,-1963.5799999999945,-0.03818436882944533
2021-11-15,0.0,0.0,49460.08,51423.659999999996,-1963.5799999999945,-0.03818436882944533
2021-11-16,0.0,0.0,49460.08,51423.659999999996,-1963.5799999999945,-0.03818436882944533
2021-11-17,0.0,0.0,49460.08,51423.659999999996,-1963.5799999999945,-0.03818436882944533
2021-11-18,-148.24,1.0,49311.84,51423.659999999996,-2111.8199999999997,-0.04106708857362545
2021-11-22,0.0,0.0,49311.84,51423.659999999996,-2111.8199999999997,-0.04106708857362545
2021-11-23,0.0,0.0,49311.84,51423.659999999996,-2111.8199999999997,-0.04106708857362545
2021-11-24,0.0,0.0,49311.84,51423.659999999996,-2111.8199999999997,-0.04106708857362545
2021-11-29,0.0,0.0,49311.84,51423.659999999996,-2111.8199999999997,-0.04106708857362545
2021-11-30,0.0,0.0,49311.84,51423.659999999996,-2111.8199999999997,-0.04106708857362545
2021-12-01,0.0,0.0,49311.84,51423.659999999996,-2111.8199999999997,-0.04106708857362545
2021-12-07,0.0,0.0,49311.84,51423.659999999996,-2111.8199999999997,-0.04106708857362545
2021-12-09,378.26,1.0,49690.1,51423.659999999996,-1733.5599999999977,-0.033711330543177945
2021-12-10,-289.74,1.0,49400.36,51423.659999999996,-2023.2999999999956,-0.03934570195898145
2021-12-13,320.26,1.0,49720.62,51423.659999999996,-1703.0399999999936,-0.0331178294193761
2021-12-14,-144.24,1.0,49576.38,51423.659999999996,-1847.2799999999988,-0.035922763957291236
2021-12-15,0.0,0.0,49576.38,51423.659999999996,-1847.2799999999988,-0.035922763957291236
2021-12-16,0.0,0.0,49576.38,51423.659999999996,-1847.2799999999988,-0.035922763957291236
2021-12-20,0.0,0.0,49576.38,51423.659999999996,-1847.2799999999988,-0.035922763957291236
2021-12-21,0.0,0.0,49576.38,51423.659999999996,-1847.2799999999988,-0.035922763957291236
2021-12-22,0.0,0.0,49576.38,51423.659999999996,-1847.2799999999988,-0.035922763957291236
2021-12-23,0.0,0.0,49576.38,51423.659999999996,-1847.2799999999988,-0.035922763957291236
2021-12-27,219.26,1.0,49795.64,51423.659999999996,-1628.0199999999968,-0.031658967875876534
2021-12-28,28.26,1.0,49823.9,51423.659999999996,-1599.7599999999948,-0.031109415393614434
2021-12-29,-31.24,1.0,49792.659999999996,51423.659999999996,-1631.0,-0.031716917854544
2021-12-30,-154.24,1.0,49638.42,51423.659999999996,-1785.239999999998,-0.03471631540812144
2021-12-31,21.76,1.0,49660.18,51423.659999999996,-1763.479999999996,-0.03429316388603993
2022-01-04,339.26,1.0,49999.44,51423.659999999996,-1424.219999999994,-0.027695811616675944
2022-01-07,0.0,0.0,49999.44,51423.659999999996,-1424.219999999994,-0.027695811616675944
2022-01-12,0.0,0.0,49999.44,51423.659999999996,-1424.219999999994,-0.027695811616675944
2022-01-13,0.0,0.0,49999.44,51423.659999999996,-1424.219999999994,-0.027695811616675944
2022-01-14,0.0,0.0,49999.44,51423.659999999996,-1424.219999999994,-0.027695811616675944
2022-01-19,0.0,0.0,49999.44,51423.659999999996,-1424.219999999994,-0.027695811616675944
2022-01-20,0.0,0.0,49999.44,51423.659999999996,-1424.219999999994,-0.027695811616675944
2022-01-31,469.76,1.0,50469.2,51423.659999999996,-954.4599999999991,-0.018560716992917253
2022-02-02,-171.24,1.0,50297.96,51423.659999999996,-1125.699999999997,-0.02189070167312084
2022-02-07,149.76,1.0,50447.72,51423.659999999996,-975.939999999995,-0.018978423550560095
2022-02-09,0.0,0.0,50447.72,51423.659999999996,-975.939999999995,-0.018978423550560095
2022-02-10,0.0,0.0,50447.72,51423.659999999996,-975.939999999995,-0.018978423550560095
2022-02-14,0.0,0.0,50447.72,51423.659999999996,-975.939999999995,-0.018978423550560095
2022-02-15,0.0,0.0,50447.72,51423.659999999996,-975.939999999995,-0.018978423550560095
2022-02-17,0.0,0.0,50447.72,51423.659999999996,-975.939999999995,-0.018978423550560095
2022-02-18,0.0,0.0,50447.72,51423.659999999996,-975.939999999995,-0.018978423550560095
2022-02-22,-489.74,1.0,49957.979999999996,51423.659999999996,-1465.6800000000003,-0.028502055279612543
2022-02-28,-254.74,1.0,49703.24,51423.659999999996,-1720.4199999999983,-0.033455806140597504
2022-03-02,0.0,0.0,49703.24,51423.659999999996,-1720.4199999999983,-0.033455806140597504
2022-03-03,527.26,1.0,50230.5,51423.659999999996,-1193.1599999999962,-0.023202549176779642
2022-03-04,6.26,1.0,50236.76,51423.659999999996,-1186.8999999999942,-0.023080815328974918
2022-03-10,0.0,0.0,50236.76,51423.659999999996,-1186.8999999999942,-0.023080815328974918
2022-03-11,0.0,0.0,50236.76,51423.659999999996,-1186.8999999999942,-0.023080815328974918
2022-03-15,518.26,1.0,50755.02,51423.659999999996,-668.6399999999994,-0.013002575079253391
2022-03-16,-281.74,1.0,50473.28,51423.659999999996,-950.3799999999974,-0.018481376082526944
2022-03-17,261.76,1.0,50735.04,51423.659999999996,-688.6199999999953,-0.013391112184546868
2022-03-21,-171.24,1.0,50563.799999999996,51423.659999999996,-859.8600000000006,-0.016721096864750595
2022-03-22,302.76,1.0,50866.56,51423.659999999996,-557.0999999999985,-0.010833534602554517
2022-03-23,-208.24,1.0,50658.32,51423.659999999996,-765.3399999999965,-0.014883032440709132
2022-03-24,-198.74,1.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-03-25,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-03-28,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-03-29,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-03-30,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-03-31,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-01,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-04,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-05,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-06,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-08,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-11,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-12,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-13,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-14,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-18,0.0,0.0,50459.58,51423.659999999996,-964.0799999999945,-0.01874779041398443
2022-04-20,76.76,1.0,50536.34,51423.659999999996,-887.3199999999997,-0.01725509230575964
2022-04-21,488.26,1.0,51024.6,51423.659999999996,-399.0599999999977,-0.007760241103025294
2022-04-26,0.0,0.0,51024.6,51423.659999999996,-399.0599999999977,-0.007760241103025294
2022-05-04,-221.24,1.0,50803.36,51423.659999999996,-620.2999999999956,-0.012062540861541082
2022-05-05,790.26,1.0,51593.619999999995,51593.619999999995,0.0,0.0
2022-05-11,0.0,0.0,51593.619999999995,51593.619999999995,0.0,0.0
2022-05-17,-211.74,1.0,51381.88,51593.619999999995,-211.73999999999796,-0.004103995804132332
2022-05-18,456.26,1.0,51838.14,51838.14,0.0,0.0
2022-05-24,-370.74,1.0,51467.4,51838.14,-370.73999999999796,-0.007151876977067425
2022-05-25,0.0,0.0,51467.4,51838.14,-370.73999999999796,-0.007151876977067425
2022-05-26,286.76,1.0,51754.159999999996,51838.14,-83.9800000000032,-0.0016200426944331567
2022-05-27,288.76,1.0,52042.92,52042.92,0.0,0.0
2022-06-03,85.76,1.0,52128.68,52128.68,0.0,0.0
2022-06-06,-244.74,1.0,51883.94,52128.68,-244.73999999999796,-0.004694920339436908
2022-06-07,0.0,0.0,51883.94,52128.68,-244.73999999999796,-0.004694920339436908
2022-06-08,33.26,1.0,51917.2,52128.68,-211.4800000000032,-0.004056883849734986
2022-06-09,0.0,0.0,51917.2,52128.68,-211.4800000000032,-0.004056883849734986
2022-06-14,0.0,0.0,51917.2,52128.68,-211.4800000000032,-0.004056883849734986
2022-06-15,0.0,0.0,51917.2,52128.68,-211.4800000000032,-0.004056883849734986
2022-06-21,0.0,0.0,51917.2,52128.68,-211.4800000000032,-0.004056883849734986
2022-06-22,-122.24,1.0,51794.96,52128.68,-333.72000000000116,-0.006401850190720371
2022-06-23,8.76,1.0,51803.72,52128.68,-324.9599999999991,-0.006233804500708614
2022-06-24,243.26,1.0,52046.979999999996,52128.68,-81.70000000000437,-0.0015672754422326512
2022-06-27,-64.24,1.0,51982.74,52128.68,-145.94000000000233,-0.002799610502318538
2022-06-28,565.26,1.0,52548.0,52548.0,0.0,0.0
2022-06-30,-395.74,1.0,52152.26,52548.0,-395.73999999999796,-0.00753101925858259
2022-07-01,-370.24,1.0,51782.02,52548.0,-765.9800000000032,-0.01457676790743707
2022-07-05,534.26,1.0,52316.28,52548.0,-231.72000000000116,-0.0044096825759306
2022-07-06,0.0,0.0,52316.28,52548.0,-231.72000000000116,-0.0044096825759306
2022-07-07,152.26,1.0,52468.54,52548.0,-79.45999999999913,-0.0015121412803531843
2022-07-08,0.0,0.0,52468.54,52548.0,-79.45999999999913,-0.0015121412803531843
2022-07-12,0.0,0.0,52468.54,52548.0,-79.45999999999913,-0.0015121412803531843
2022-07-14,0.0,0.0,52468.54,52548.0,-79.45999999999913,-0.0015121412803531843
2022-07-15,0.0,0.0,52468.54,52548.0,-79.45999999999913,-0.0015121412803531843
2022-07-19,0.0,0.0,52468.54,52548.0,-79.45999999999913,-0.0015121412803531843
2022-07-20,0.0,0.0,52468.54,52548.0,-79.45999999999913,-0.0015121412803531843
2022-07-22,295.76,1.0,52764.3,52764.3,0.0,0.0
2022-07-25,-37.74,1.0,52726.56,52764.3,-37.74000000000524,-0.0007152563380923321
2022-07-26,-202.24,1.0,52524.32,52764.3,-239.9800000000032,-0.004548150927805414
2022-07-27,0.0,0.0,52524.32,52764.3,-239.9800000000032,-0.004548150927805414
2022-07-28,-404.24,1.0,52120.08,52764.3,-644.2200000000012,-0.012209391577259646
2022-07-29,153.26,1.0,52273.34,52764.3,-490.9600000000064,-0.00930477614599277
2022-08-01,-125.74,1.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-02,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-03,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-04,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-05,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-08,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-09,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-10,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-11,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-12,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-16,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-17,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-18,0.0,0.0,52147.6,52764.3,-616.7000000000044,-0.011687826807140516
2022-08-19,66.76,1.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-08-22,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-08-23,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-08-24,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-08-25,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-08-26,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-08-29,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-08-30,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-08-31,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-09-01,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-09-02,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-09-06,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-09-07,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-09-08,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-09-09,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-09-12,0.0,0.0,52214.36,52764.3,-549.9400000000023,-0.010422577386604244
2022-09-13,514.26,1.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-09-14,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-09-15,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-09-19,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-09-20,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-09-22,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-09-23,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-09-26,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-09-27,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-09-29,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-09-30,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-10-03,0.0,0.0,52728.62,52764.3,-35.68000000000029,-0.0006762147891661652
2022-10-04,4.76,1.0,52733.380000000005,52764.3,-30.919999999998254,-0.0005860022780553945
2022-10-05,-167.74,1.0,52565.64,52764.3,-198.6600000000035,-0.003765045684297972
2022-10-06,61.26,1.0,52626.9,52764.3,-137.40000000000146,-0.0026040334089526716
2022-10-07,225.76,1.0,52852.66,52852.66,0.0,0.0
2022-10-10,0.0,0.0,52852.66,52852.66,0.0,0.0
2022-10-11,0.0,0.0,52852.66,52852.66,0.0,0.0
2022-10-13,0.0,0.0,52852.66,52852.66,0.0,0.0
2022-10-17,0.0,0.0,52852.66,52852.66,0.0,0.0
2022-10-18,148.76,1.0,53001.42,53001.42,0.0,0.0
2022-10-19,-234.74,1.0,52766.68,53001.42,-234.73999999999796,-0.004428937941662657
2022-10-20,-300.24,1.0,52466.44,53001.42,-534.9799999999959,-0.010093691829388645
2022-10-25,-315.24,1.0,52151.200000000004,53001.42,-850.2199999999939,-0.01604145700247265
2022-10-26,-221.24,1.0,51929.96,53001.42,-1071.4599999999991,-0.02021568478731323
2022-10-27,23.26,1.0,51953.22,53001.42,-1048.199999999997,-0.01977682862081803
2022-10-28,436.26,1.0,52389.48,53001.42,-611.939999999995,-0.011545728397465484
2022-10-31,-71.74,1.0,52317.740000000005,53001.42,-683.679999999993,-0.012899277038237712
2022-11-01,297.26,1.0,52615.0,53001.42,-386.41999999999825,-0.00729074805920291
2022-11-02,0.0,0.0,52615.0,53001.42,-386.41999999999825,-0.00729074805920291
2022-11-03,0.0,0.0,52615.0,53001.42,-386.41999999999825,-0.00729074805920291
2022-11-04,0.0,0.0,52615.0,53001.42,-386.41999999999825,-0.00729074805920291
2022-11-08,0.0,0.0,52615.0,53001.42,-386.41999999999825,-0.00729074805920291
2022-11-09,0.0,0.0,52615.0,53001.42,-386.41999999999825,-0.00729074805920291
2022-11-10,0.0,0.0,52615.0,53001.42,-386.41999999999825,-0.00729074805920291
2022-11-14,0.0,0.0,52615.0,53001.42,-386.41999999999825,-0.00729074805920291
2022-11-15,0.0,0.0,52615.0,53001.42,-386.41999999999825,-0.00729074805920291
2022-11-16,0.0,0.0,52615.0,53001.42,-386.41999999999825,-0.00729074805920291
2022-11-17,109.76,1.0,52724.76,53001.42,-276.6599999999962,-0.005219860147143156
2022-11-18,38.76,1.0,52763.520000000004,53001.42,-237.89999999999418,-0.004488558985778007
2022-11-21,65.26,1.0,52828.780000000006,53001.42,-172.63999999999214,-0.003257271220280365
2022-11-22,219.26,1.0,53048.04,53048.04,0.0,0.0
2022-11-23,-226.24,1.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-11-28,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-11-29,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-11-30,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-01,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-02,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-05,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-06,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-07,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-08,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-09,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-12,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-13,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-14,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-15,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-19,0.0,0.0,52821.8,53048.04,-226.23999999999796,-0.004264813553903179
2022-12-20,-6.74,1.0,52815.060000000005,53048.04,-232.97999999999593,-0.004391868200973983
2022-12-21,99.26,1.0,52914.32000000001,53048.04,-133.7199999999939,-0.002520734036544873
2022-12-22,19.76,1.0,52934.08,53048.04,-113.95999999999913,-0.0021482414807408364
2022-12-23,21.26,1.0,52955.340000000004,53048.04,-92.69999999999709,-0.0017474726681701545
2022-12-27,-67.74,1.0,52887.600000000006,53048.04,-160.43999999999505,-0.0030244284237456284
2022-12-28,172.26,1.0,53059.86000000001,53059.86000000001,0.0,0.0
2022-12-29,0.0,0.0,53059.86000000001,53059.86000000001,0.0,0.0
2022-12-30,0.0,0.0,53059.86000000001,53059.86000000001,0.0,0.0
2023-01-03,102.26,1.0,53162.12,53162.12,0.0,0.0
2023-01-04,0.0,0.0,53162.12,53162.12,0.0,0.0
2023-01-06,313.26,1.0,53475.380000000005,53475.380000000005,0.0,0.0
2023-01-09,0.0,0.0,53475.380000000005,53475.380000000005,0.0,0.0
2023-01-10,0.0,0.0,53475.380000000005,53475.380000000005,0.0,0.0
2023-01-11,187.26,1.0,53662.64000000001,53662.64000000001,0.0,0.0
2023-01-12,0.0,0.0,53662.64000000001,53662.64000000001,0.0,0.0
2023-01-13,0.0,0.0,53662.64000000001,53662.64000000001,0.0,0.0
2023-01-17,0.0,0.0,53662.64000000001,53662.64000000001,0.0,0.0
2023-01-18,0.0,0.0,53662.64000000001,53662.64000000001,0.0,0.0
2023-01-19,0.0,0.0,53662.64000000001,53662.64000000001,0.0,0.0
2023-01-20,0.0,0.0,53662.64000000001,53662.64000000001,0.0,0.0
2023-01-23,0.0,0.0,53662.64000000001,53662.64000000001,0.0,0.0
2023-01-24,0.0,0.0,53662.64000000001,53662.64000000001,0.0,0.0
2023-01-25,-207.24,1.0,53455.40000000001,53662.64000000001,-207.23999999999796,-0.0038619046696174086
2023-01-26,-281.24,1.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-01-27,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-01-30,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-01-31,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-02-01,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-02-02,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-02-06,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-02-07,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-02-08,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-02-09,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-02-10,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-02-13,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-02-15,0.0,0.0,53174.16,53662.64000000001,-488.4800000000032,-0.009102794793547302
2023-02-16,-252.74,1.0,52921.420000000006,53662.64000000001,-741.2200000000012,-0.013812589168181085
2023-02-17,-188.24,1.0,52733.18000000001,53662.64000000001,-929.4599999999991,-0.017320430004934512
2023-02-21,213.26,1.0,52946.44000000001,53662.64000000001,-716.1999999999971,-0.013346343005114862
2023-02-22,0.0,0.0,52946.44000000001,53662.64000000001,-716.1999999999971,-0.013346343005114862
2023-02-23,0.0,0.0,52946.44000000001,53662.64000000001,-716.1999999999971,-0.013346343005114862
2023-02-24,0.0,0.0,52946.44000000001,53662.64000000001,-716.1999999999971,-0.013346343005114862
2023-02-27,0.0,0.0,52946.44000000001,53662.64000000001,-716.1999999999971,-0.013346343005114862
2023-02-28,-147.74,1.0,52798.700000000004,53662.64000000001,-863.9400000000023,-0.01609946882971099
2023-03-01,72.26,1.0,52870.96000000001,53662.64000000001,-791.6800000000003,-0.014752908168513518
2023-03-02,280.26,1.0,53151.22000000001,53662.64000000001,-511.41999999999825,-0.009530280284384038
2023-03-03,201.76,1.0,53352.98000000001,53662.64000000001,-309.6599999999962,-0.005770495078139953
2023-03-06,-108.24,1.0,53244.740000000005,53662.64000000001,-417.90000000000146,-0.007787540829150437
2023-03-07,213.26,1.0,53458.00000000001,53662.64000000001,-204.63999999999942,-0.0038134538293307855
2023-03-08,0.0,0.0,53458.00000000001,53662.64000000001,-204.63999999999942,-0.0038134538293307855
2023-03-09,-234.74,1.0,53223.26000000001,53662.64000000001,-439.3799999999974,-0.008187819309672377
2023-03-10,0.0,0.0,53223.26000000001,53662.64000000001,-439.3799999999974,-0.008187819309672377
2023-03-14,0.0,0.0,53223.26000000001,53662.64000000001,-439.3799999999974,-0.008187819309672377
2023-03-15,0.0,0.0,53223.26000000001,53662.64000000001,-439.3799999999974,-0.008187819309672377
2023-03-16,0.0,0.0,53223.26000000001,53662.64000000001,-439.3799999999974,-0.008187819309672377
2023-03-20,0.0,0.0,53223.26000000001,53662.64000000001,-439.3799999999974,-0.008187819309672377
2023-03-21,0.0,0.0,53223.26000000001,53662.64000000001,-439.3799999999974,-0.008187819309672377
2023-03-23,-125.74,1.0,53097.52000000001,53662.64000000001,-565.1199999999953,-0.010530976485689025
2023-03-24,-228.24,1.0,52869.280000000006,53662.64000000001,-793.3600000000006,-0.014784214865314126
2023-03-27,154.76,1.0,53024.04000000001,53662.64000000001,-638.5999999999985,-0.011900271771944103
2023-03-28,-205.24,1.0,52818.80000000001,53662.64000000001,-843.8399999999965,-0.015724906564417933
2023-03-29,-97.24,1.0,52721.56000000001,53662.64000000001,-941.0799999999945,-0.01753696799113861
2023-03-30,-100.24,1.0,52621.32000000001,53662.64000000001,-1041.3199999999997,-0.019404934233574783
2023-04-03,-137.74,1.0,52483.58000000001,53662.64000000001,-1179.0599999999977,-0.021971710672452894
2023-04-04,-170.24,1.0,52313.34000000001,53662.64000000001,-1349.2999999999956,-0.025144122614914128
2023-04-05,73.26,1.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-06,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-11,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-12,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-13,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-14,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-17,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
