q_low_pct,q_high_pct,atr_count,median_overall_composite_score,mean_overall_composite_score,median_overall_sharpe,mean_overall_sharpe,median_overall_profit_factor,mean_overall_profit_factor,median_overall_net_pnl,mean_overall_net_pnl,median_overall_max_drawdown_abs,mean_overall_max_drawdown_abs,best_atr_by_score,best_overall_composite_score
12,79,7,1.4329164568855868,1.2994389207258397,0.7420088261255823,0.7054349287921385,1.1837132245849111,1.1751488187928967,35318.5,33465.71428571428,7161.5,7159.071428571428,14,1.7750212781088237
12,80,7,1.2470677056868822,1.2786818893352057,0.6901844055379225,0.7001252058120888,1.1685221779399095,1.171710125908781,32961.0,33496.92857142857,7421.5,7258.928571428572,14,1.7678016695213898
12,81,7,1.42142601331,1.3802230980673484,0.7312383052229884,0.7370990920011258,1.1782740348221046,1.17979898716152,35325.0,35646.57142857143,6337.5,7080.285714285715,14,1.8913311899523513
12,82,7,1.356899153335508,1.2983201265064417,0.6990367089148317,0.6994359996831664,1.167124773605187,1.1679171672260018,34200.5,34100.642857142855,6729.5,7047.0,14,1.6146185936720419
12,83,7,1.3952150632169187,1.2652779524852265,0.7229167226297453,0.6935329194689261,1.1724374702896845,1.1648943414691748,35525.5,34130.21428571428,6902.0,7075.5,26,1.522405953566834
12,84,7,1.270418929087905,1.318795208559983,0.6607542951495942,0.6836106959714326,1.1552394070358192,1.1605352792945893,33041.5,34009.857142857145,6557.5,6634.0,14,1.527381874037237
12,85,7,1.374944520427562,1.281845201724246,0.7049951109255527,0.6764483022514841,1.1636381779869485,1.1571905643783176,35256.5,33916.42857142857,6404.0,6731.0,26,1.4506527746769406
12,86,7,1.333065265841244,1.3035533876617627,0.7137191583894635,0.6903092078990057,1.1649048242202118,1.159124053187538,36355.0,34930.857142857145,6564.5,6860.928571428572,14,1.542542272607562
12,87,7,1.322736535480582,1.3357417978954556,0.669575791647689,0.7020497941445665,1.1526635394266231,1.1602612401049508,34253.5,35952.857142857145,6543.0,6649.285714285715,14,1.6895755154710819
12,88,7,1.3226026345048187,1.2904606881923957,0.6802135417644094,0.6876315911125782,1.1538848527321497,1.1551615210051271,35023.5,35474.21428571428,6564.5,6757.5,14,1.5747425992984376
12,89,7,1.2831733088239754,1.2417607249639315,0.6643887765267621,0.6798297928141238,1.1484938818996782,1.1516666357897394,34495.5,35355.42857142857,7172.5,7060.071428571428,14,1.5386232640763704
12,90,7,1.2901160549825135,1.2505355715023752,0.6943270328537937,0.6932296801783554,1.1541674621863,1.15360983864092,36336.5,36278.857142857145,7172.5,7202.357142857143,14,1.4812133997883827
12,91,7,1.2730066608246235,1.2018472423535147,0.6891534063116564,0.6917208634967702,1.1517438828489388,1.1518222045006554,36226.5,36414.21428571428,7172.5,7295.142857142857,20,1.483477688828676
12,92,7,1.0731391899344764,1.0799533367558758,0.6461181422331235,0.6531373688649725,1.1389814191204874,1.1410680047571111,34358.5,34649.71428571428,7881.5,7775.071428571428,14,1.30881618848557
12,93,7,0.926797609999232,1.0337034273603152,0.6276364541995468,0.6501885195114704,1.1344179783218173,1.1394562176367287,33489.5,34666.07142857143,7881.5,8127.428571428572,14,1.3935797310532938
12,94,7,1.0399998598189981,1.0287980832016181,0.6745017068229092,0.6517804941194226,1.1439598457011784,1.1384535558398592,36181.5,35023.21428571428,7881.5,8441.07142857143,30,1.1638926186345468
12,95,7,0.8963884354903547,0.8620458126746372,0.6464795598890849,0.6306762540989064,1.1357197390674076,1.1322976453400495,35109.0,34163.57142857143,8398.0,8917.42857142857,40,1.158318367676575
12,96,7,0.6172874197695525,0.6545545229769659,0.6024637671727823,0.5875428494297916,1.124520392684719,1.1213319553278114,32794.5,32121.571428571428,9718.5,9679.142857142857,30,0.9604256034271538
12,97,7,0.49379422622283264,0.3879061846377721,0.5535067100614491,0.5312886640863436,1.1128445070432962,1.108018432082926,30485.0,29217.928571428572,10257.5,10154.857142857143,14,0.7360801865677606
12,98,7,0.3057230721500144,0.2199295487934311,0.49839307072462424,0.5094134676572013,1.100220308651689,1.1022240900485938,27521.5,28184.0,11217.0,10923.357142857143,10,0.4452436254191685
12,99,7,0.1301834237751418,0.09760811214017807,0.47457469866926133,0.46934810970118984,1.0941493238391042,1.0930682945180366,26417.5,26078.35714285714,10526.5,10600.785714285714,14,0.2988435884911982
12,100,7,0.2124579760010339,0.16366925374857214,0.48163346543630603,0.47004423299889425,1.0946873838795288,1.0923576630473186,26883.5,26262.428571428572,9900.5,9923.5,14,0.38747965249119076
13,70,7,1.7057319912679727,1.7275165940010495,0.857699991885395,0.8457132877538699,1.242311790063761,1.2388105182008913,36958.0,36563.92857142857,6983.5,6894.071428571428,26,1.9592998729830748
13,71,7,1.6845548320253085,1.5695794582920328,0.8363490156520611,0.8149586713553653,1.2325258686211498,1.226629471015407,36865.0,35616.07142857143,7848.5,7771.0,60,1.7309795367504064
13,72,7,1.5652718937778625,1.6161170055436433,0.8446137154801848,0.8196665492104768,1.233090300792223,1.2252294129805552,36925.0,36201.142857142855,6526.0,7356.285714285715,20,1.943252086917929
13,73,7,1.6698637439314465,1.6244373145468491,0.8248407674145753,0.8108021835636701,1.2225323544993567,1.2195455776562387,36754.0,36218.357142857145,6782.5,6971.785714285715,20,1.9425195634811026
13,74,7,1.5961713329310117,1.585921109040169,0.8011259285276298,0.8080760615951149,1.2151808326067095,1.2165953141450245,36153.5,36413.42857142857,7157.0,7087.285714285715,20,1.8583396795990614
13,75,7,1.6265648870741565,1.5293512187753697,0.7836666102290327,0.7872424102773972,1.2049283480344801,1.2073991591144497,35743.5,36007.42857142857,7027.0,7402.571428571428,14,1.9919904176367051
13,76,7,1.5393215781413407,1.5640333074329438,0.7879130807461207,0.7864121146537982,1.2048211722605635,1.205004297544237,36216.0,36251.42857142857,7475.5,7145.642857142857,14,2.0058795018214948
13,77,7,1.5203226608395126,1.5030761394928558,0.7542224700047302,0.7767370633450091,1.1936605936991813,1.2000569853001057,35131.0,36094.142857142855,6877.0,7375.214285714285,14,1.9101164721855874
13,78,7,1.4615660416528882,1.4630035678394109,0.7707097053041783,0.7638384944102853,1.195910449297862,1.1941920018466001,36154.0,35827.642857142855,7867.5,7472.642857142857,14,1.8268339189960767
13,79,7,1.5061710629926832,1.395780951307049,0.7657398560219495,0.7281851360495377,1.1926433003289798,1.182444465587272,36218.0,34392.357142857145,7161.5,7085.714285714285,14,1.7668880098591213
13,80,7,1.3768021692689127,1.3836742269068139,0.7426059484627145,0.7226267883928215,1.1831553111456585,1.178762307220737,35506.0,34423.57142857143,7097.5,7066.214285714285,14,1.7595850454782989
13,81,7,1.4894065548773496,1.5092945441685077,0.7775974706597204,0.759533601855491,1.1917412507611926,1.18686193222286,37454.5,36573.21428571428,6244.0,6922.5,14,1.8866956207579828
13,82,7,1.4330817160662126,1.42847833334789,0.7389172526516927,0.7214476185256926,1.180273716388794,1.1746839316525803,35599.0,35027.28571428572,6729.5,7029.285714285715,14,1.6056342798624832
13,83,7,1.3428254227195007,1.3568921885231886,0.7138499861595216,0.7152730982364731,1.169963277439913,1.1715092152171975,34990.0,35056.857142857145,6902.0,7154.0,26,1.6699119569531677
13,84,7,1.3491696129988155,1.386512333311367,0.6791139401913656,0.7050464404622777,1.1607605794663616,1.1669609698016559,33632.5,34936.5,6506.0,6626.642857142857,26,1.5799387518720391
13,85,7,1.3621566391787545,1.35996397675145,0.7044168428453963,0.69766010624919,1.1649165181502674,1.163486667953848,35163.5,34843.07142857143,6404.0,6731.0,26,1.6043715674467731
13,86,7,1.4360230215403011,1.3983747791351797,0.7231296272295127,0.7113812500710973,1.1680408714861579,1.1652869959065808,36246.5,35857.5,6564.5,6860.928571428572,26,1.6870054165980721
13,87,7,1.445412416023307,1.4514389281550482,0.6883826723625983,0.7229835046427425,1.1577333858533565,1.1663023948402056,35038.5,36879.5,6543.0,6649.285714285715,14,1.6833287731635997
13,88,7,1.4376944147615203,1.3980557585290694,0.7188081614094323,0.7083293163721438,1.1641023132542978,1.1609968791335725,36903.0,36400.857142857145,6564.5,6757.214285714285,14,1.5661501510113722
13,89,7,1.342320616036981,1.337474289586226,0.6730940264743938,0.7002867414990893,1.1515660479837364,1.157331891290493,34742.5,36282.07142857143,7172.5,7060.071428571428,14,1.5293701384908185
13,90,7,1.3026902755043293,1.3324088133772487,0.6984843879422662,0.7135449033588291,1.1561585214054546,1.1592007773962598,36390.0,37205.5,7172.5,7202.357142857143,14,1.4708638825264662
13,91,7,1.2826484775121494,1.2868578294698962,0.6914870674465726,0.7118729685743185,1.1528866413822165,1.157281525471193,36280.0,37340.857142857145,7172.5,7295.142857142857,20,1.5084124203321276
13,92,7,1.1864368781614107,1.1532396800135005,0.6791060182571921,0.6729759930662491,1.147850192630643,1.1463497876632356,35827.0,35576.357142857145,7881.5,7774.928571428572,20,1.3149344127842162
13,93,7,1.1232919335539657,1.1159556688129395,0.6592229439798711,0.6699098770672449,1.1423745820756672,1.1446338768082693,35046.5,35592.71428571428,7881.5,8052.357142857143,14,1.3815138407813126
13,94,7,1.1733111611696714,1.1224324913681196,0.6806550203796058,0.6713197435512737,1.1454181037755833,1.1435588232167706,36385.5,35949.857142857145,7881.5,8286.642857142857,40,1.2238384387454513
13,95,7,0.9283778905000587,0.945448438332177,0.6541925423800872,0.6499605845371447,1.1380733074060954,1.1372697403922871,35272.0,35090.21428571428,7538.0,8743.642857142857,40,1.2706515893780717
13,96,7,0.7733552222411698,0.7240558660708515,0.6296335456423872,0.6064496463595895,1.1312938505984318,1.1260328049934296,34357.5,33048.21428571428,9718.5,9679.0,30,0.9697303958115672
13,97,7,0.5034609389715133,0.4600705247136184,0.5556454545364101,0.5499161383223817,1.1136812765869768,1.1124839599743321,30538.5,30144.571428571428,10257.5,10154.714285714286,14,0.7117389826593299
13,98,7,0.3453412740881472,0.2939216923716434,0.5375771449133188,0.5278495892373498,1.1084496122610195,1.106553313905024,29585.0,29110.64285714286,11217.0,10923.214285714286,14,0.4076701184055338
13,99,7,0.23848460605628308,0.17307516152302901,0.4890880635423265,0.48758229602710157,1.0975349944842951,1.0972617129223223,27011.0,27005.0,10526.5,10600.642857142857,20,0.26782604817278877
13,100,7,0.2597826793064639,0.23814681482477917,0.49609976823615126,0.48815195922826266,1.098103479109232,1.0964709989511312,27703.0,27189.071428571428,9899.5,9923.357142857143,14,0.35630606049325264
14,70,7,1.7895370422733334,1.813072765872732,0.8860168670468247,0.8797360059679161,1.2524967584206828,1.251738978518091,38265.0,37799.92857142857,6526.0,6630.785714285715,26,1.9850622236834656
14,71,7,1.7141149239945315,1.6577692972938378,0.8597508475070911,0.8483029137128218,1.2428076312635636,1.2389913298766573,37481.0,36852.07142857143,7662.0,7570.428571428572,60,1.7895142140906781
14,72,7,1.6775231879638342,1.7039391915698765,0.8894615037312454,0.8526882815983371,1.2474678888700277,1.2373157128540695,39361.5,37437.142857142855,6526.0,7111.357142857143,20,1.9588185715670487
14,73,7,1.7856661206525022,1.7229076046557072,0.8617021570001072,0.8432845459391869,1.2379608611055677,1.2311558679935075,38157.5,37454.357142857145,6782.5,6726.857142857143,20,1.95765636194381
14,74,7,1.7391530782810172,1.6832247354411725,0.8353473252929254,0.8402175614536816,1.2273067127026485,1.2279007150756711,37394.0,37649.42857142857,7157.0,6886.714285714285,20,1.8731892146639018
14,75,7,1.6655599531255785,1.6267408600267756,0.8152111856207247,0.8186812021893585,1.215282886594369,1.2182174098936263,37309.0,37243.42857142857,7027.0,7202.0,14,2.059252212161894
14,76,7,1.6359163884780337,1.655679736846691,0.7963334741227787,0.8175999739673822,1.2098776630452275,1.2156317658319296,36658.0,37487.42857142857,7079.5,6945.571428571428,14,2.0687321711611553
14,77,7,1.5495900813324046,1.5955820929733673,0.766107045450344,0.8075848115003937,1.198300662340269,1.2103930020472728,35568.0,37330.142857142855,6877.0,7174.642857142857,14,1.979604425352583
14,78,7,1.4915761236622083,1.5566165969826937,0.7784098680184943,0.7942955393972237,1.199481794552563,1.2041703940768578,36531.5,37063.642857142855,7720.0,7272.071428571428,14,1.9015770142708992
14,79,7,1.5767963553045847,1.4882820375215808,0.7803415073722944,0.7581913117973096,1.1971075124553343,1.1919774452465908,36810.0,35628.357142857145,7161.5,6990.0,14,1.7988582499372638
14,80,7,1.3958211584277849,1.4722788856123503,0.7546030907084286,0.7523381953701633,1.1882473092937387,1.1880836373421764,35943.0,35659.57142857143,6712.0,6949.285714285715,14,1.8153057301530824
14,81,7,1.5853436528820697,1.5788519765035363,0.7837919449915105,0.7890389815415718,1.1942069932665835,1.1961033676134971,37668.0,37809.21428571428,6244.0,6799.357142857143,14,1.9503437100103702
14,82,7,1.4858845851881006,1.5002804324316386,0.7516422175109473,0.7505052528237732,1.1826113162439917,1.1835136842228293,36401.0,36263.28571428572,6729.5,6929.0,14,1.6823972587950258
14,83,7,1.4692333321129492,1.4548280660263035,0.74137083825301,0.7439895123301288,1.179684633311846,1.180115312725484,36237.0,36292.857142857145,6902.0,6953.428571428572,26,1.78530458043967
14,84,7,1.4300705539651255,1.4648499704330697,0.7039032424702861,0.7334149763420781,1.1680040562585423,1.175333027190171,34344.0,36172.5,6506.0,6593.5,26,1.6965805524931628
14,85,7,1.448690118752213,1.439311560923549,0.7470238938008302,0.7257633369898544,1.176870051788797,1.1716510574084293,37060.5,36079.07142857143,6404.0,6703.5,26,1.7200910905537241
14,86,7,1.4964170787878772,1.468673325610012,0.7376257874451699,0.7391991881635265,1.1733986461998902,1.1733172739722397,37080.0,37093.5,6564.5,6760.642857142857,26,1.709747856779161
14,87,7,1.484632143106165,1.5075451798599513,0.7010407159383514,0.7504487288265639,1.162002905144298,1.174192506117604,35466.0,38115.5,6543.0,6649.285714285715,14,1.7475166069016583
14,88,7,1.486989191807147,1.4627416855890083,0.7292815541922016,0.7355063397215771,1.167566427478381,1.1686669907872613,37340.0,37636.857142857145,6543.0,6663.214285714285,14,1.637265084866216
14,89,7,1.3578520322082883,1.394946624809007,0.6950775846390667,0.727208980033082,1.1574992300585156,1.1648163113439574,35798.0,37518.07142857143,7172.5,7060.071428571428,14,1.6020472524952658
14,90,7,1.3615617135000275,1.3890794430153701,0.7249692790032701,0.7403150751523001,1.1631636556739242,1.1665906163043347,37639.0,38441.5,7172.5,7202.357142857143,10,1.5574377379177
14,91,7,1.3443846159539645,1.3430255639927613,0.7195916082625525,0.7384692835218329,1.1605711058436947,1.1645350825846756,37529.0,38576.857142857145,7172.5,7295.142857142857,10,1.530308704854542
14,92,7,1.2141880450536195,1.2179053206855437,0.6905633122622765,0.6992054173068093,1.1514821769088261,1.1532902372999196,36417.5,36812.357142857145,7881.5,7769.285714285715,14,1.3814390078478778
14,93,7,1.162051332671827,1.1817261893774142,0.6691201659162735,0.6959631927004856,1.145355077094496,1.1514652954455626,35483.5,36828.71428571428,7881.5,8046.714285714285,14,1.4607871431565589
14,94,7,1.2054299393535857,1.1897774376169115,0.7041007523809437,0.6971702582713634,1.1521772667852126,1.150254913116671,37484.0,37185.857142857145,7881.5,8278.07142857143,40,1.2520053643249751
14,95,7,1.087284920990197,1.0154245800734183,0.6935092102800449,0.6755392679627887,1.1476810479490616,1.1437718956151819,37249.0,36326.21428571428,7603.0,8742.785714285714,40,1.298599726360488
14,96,7,0.840984943459821,0.8019060712415554,0.6481955275456477,0.631590147339731,1.1359620495127978,1.1322331226340983,34995.0,34284.21428571428,9698.0,9678.142857142857,30,1.038245651020763
14,97,7,0.5997422193206008,0.5431730210923502,0.5910759759713153,0.5746438485786539,1.1220557310078163,1.1184001478038585,32387.0,31380.571428571428,10257.5,10153.857142857143,14,0.8273510986886752
14,98,7,0.3641033243553071,0.3800075453571729,0.5502672406942578,0.5523354805292907,1.1117066098520392,1.1122939677262593,30357.5,30346.64285714286,11206.0,10922.357142857143,10,0.5992857480955669
14,99,7,0.27261481678436095,0.2643025249371331,0.5116608008940863,0.5118033570983297,1.1027194931441806,1.1028035674167482,28340.0,28241.0,10526.5,10599.785714285714,10,0.4566672436150663
14,100,7,0.3148595498894484,0.328544921899102,0.5148793360532397,0.5122443882941264,1.1024041295300695,1.1019275598004454,28666.5,28425.071428571428,9860.0,9922.5,14,0.49035824222808655
15,70,7,1.8685265324108151,1.875280290663199,0.9167868487590742,0.9099714185206038,1.2651937601468202,1.263722331162271,39358.0,38852.21428571428,6490.5,6532.357142857143,26,2.0366799289030224
15,71,7,1.7872748728873553,1.7326409450696463,0.8768225705636257,0.8779290159181773,1.250609673373901,1.2504758139834575,37868.5,37904.357142857145,7146.5,7342.857142857143,40,1.8900352584426368
15,72,7,1.8106504157485115,1.7662000254469665,0.8921953639677628,0.8819787738786972,1.2512881006180954,1.2484428246850214,39090.0,38489.42857142857,6526.0,7077.714285714285,20,1.9875948490960562
15,73,7,1.865089140441909,1.7827113080539567,0.8774817876569968,0.8720770215293302,1.2443168115758076,1.2418709251430098,38497.0,38506.642857142855,6526.0,6651.5,10,2.0049150751851696
15,74,7,1.7426193359889952,1.7418688147740775,0.8896875203011148,0.8687065048175687,1.2460763696044233,1.2383352151722367,39433.0,38701.71428571428,7157.0,6842.428571428572,20,1.9006679055044202
15,75,7,1.7194949383845897,1.690832022624598,0.8209056529651976,0.8465343215076293,1.2209375493929697,1.228146693208491,37042.5,38295.71428571428,6664.0,7111.285714285715,14,2.087383295106739
15,76,7,1.6642290724590225,1.7316426514991332,0.8115402496638319,0.8451142220875757,1.2149125641010579,1.2253414830500786,37045.5,38539.71428571428,6707.5,6636.928571428572,14,2.095650407292526
