session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-12-13,0.0,0.0,52853.18000000001,53425.50000000001,-572.3199999999997,-0.010712487482569179
2021-12-14,-144.24,1.0,52708.94000000001,53425.50000000001,-716.5599999999977,-0.01341232183133518
2021-12-15,-221.24,1.0,52487.70000000001,53425.50000000001,-937.7999999999956,-0.017553415503832357
2021-12-16,0.0,0.0,52487.70000000001,53425.50000000001,-937.7999999999956,-0.017553415503832357
2021-12-20,-253.24,1.0,52234.46000000001,53425.50000000001,-1191.0400000000009,-0.02229347409008808
2021-12-21,-279.24,1.0,51955.22000000001,53425.50000000001,-1470.2799999999988,-0.027520191668772377
2021-12-22,201.26,1.0,52156.48000000001,53425.50000000001,-1269.0199999999968,-0.02375307671430303
2021-12-23,0.0,0.0,52156.48000000001,53425.50000000001,-1269.0199999999968,-0.02375307671430303
2021-12-27,0.0,0.0,52156.48000000001,53425.50000000001,-1269.0199999999968,-0.02375307671430303
2021-12-28,0.0,0.0,52156.48000000001,53425.50000000001,-1269.0199999999968,-0.02375307671430303
2021-12-29,0.0,0.0,52156.48000000001,53425.50000000001,-1269.0199999999968,-0.02375307671430303
2021-12-30,0.0,0.0,52156.48000000001,53425.50000000001,-1269.0199999999968,-0.02375307671430303
2021-12-31,0.0,0.0,52156.48000000001,53425.50000000001,-1269.0199999999968,-0.02375307671430303
2022-01-04,0.0,0.0,52156.48000000001,53425.50000000001,-1269.0199999999968,-0.02375307671430303
2022-01-07,157.76,1.0,52314.240000000005,53425.50000000001,-1111.260000000002,-0.020800179689474164
2022-01-12,0.0,0.0,52314.240000000005,53425.50000000001,-1111.260000000002,-0.020800179689474164
2022-01-13,0.0,0.0,52314.240000000005,53425.50000000001,-1111.260000000002,-0.020800179689474164
2022-01-14,-10.24,1.0,52304.00000000001,53425.50000000001,-1121.5,-0.020991848461876815
2022-01-19,379.76,1.0,52683.76000000001,53425.50000000001,-741.739999999998,-0.013883632347848833
2022-01-20,-256.74,1.0,52427.02000000001,53425.50000000001,-998.4799999999959,-0.018689202721546748
2022-01-31,469.76,1.0,52896.78000000001,53425.50000000001,-528.7199999999939,-0.009896397787573234
2022-02-02,-171.24,1.0,52725.54000000001,53425.50000000001,-699.9599999999991,-0.01310160878232303
2022-02-07,149.76,1.0,52875.30000000001,53425.50000000001,-550.1999999999971,-0.010298452985933628
2022-02-09,0.0,0.0,52875.30000000001,53425.50000000001,-550.1999999999971,-0.010298452985933628
2022-02-10,0.0,0.0,52875.30000000001,53425.50000000001,-550.1999999999971,-0.010298452985933628
2022-02-14,-314.24,1.0,52561.06000000001,53425.50000000001,-864.439999999995,-0.016180288439041186
2022-02-15,-164.24,1.0,52396.82000000001,53425.50000000001,-1028.6800000000003,-0.01925447585890633
2022-02-17,405.76,1.0,52802.58000000001,53425.50000000001,-622.9199999999983,-0.011659600752449638
2022-02-18,116.26,1.0,52918.84000000001,53425.50000000001,-506.6599999999962,-0.009483486350151072
2022-02-22,-489.74,1.0,52429.10000000001,53425.50000000001,-996.3999999999942,-0.018650270002152417
2022-02-28,-254.74,1.0,52174.360000000015,53425.50000000001,-1251.1399999999921,-0.023418405068740433
2022-03-02,-281.24,1.0,51893.12000000001,53425.50000000001,-1532.3799999999974,-0.028682557954534768
2022-03-03,527.26,1.0,52420.38000000001,53425.50000000001,-1005.1199999999953,-0.01881348794115161
2022-03-04,6.26,1.0,52426.640000000014,53425.50000000001,-998.8599999999933,-0.01869631542989758
2022-03-10,-233.74,1.0,52192.90000000001,53425.50000000001,-1232.5999999999985,-0.02307137977183177
2022-03-11,449.26,1.0,52642.16000000001,53425.50000000001,-783.3399999999965,-0.01466228673573474
2022-03-15,518.26,1.0,53160.42000000001,53425.50000000001,-265.07999999999447,-0.004961675604346135
2022-03-16,-281.74,1.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-03-17,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-03-21,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-03-22,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-03-23,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-03-24,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-03-25,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-03-28,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-03-29,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-03-30,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-03-31,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-01,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-04,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-05,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-06,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-08,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-11,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-12,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-13,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-14,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-18,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-20,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-21,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-04-26,0.0,0.0,52878.680000000015,53425.50000000001,-546.8199999999924,-0.010235187316917808
2022-05-04,-221.24,1.0,52657.44000000001,53425.50000000001,-768.0599999999977,-0.014376280989415121
2022-05-05,0.0,0.0,52657.44000000001,53425.50000000001,-768.0599999999977,-0.014376280989415121
2022-05-11,320.26,1.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-05-17,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-05-18,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-05-24,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-05-25,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-05-26,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-05-27,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-06-03,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-06-06,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-06-07,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-06-08,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-06-09,0.0,0.0,52977.70000000001,53425.50000000001,-447.79999999999563,-0.008381765261906685
2022-06-14,-332.24,1.0,52645.460000000014,53425.50000000001,-780.0399999999936,-0.01460051847900335
2022-06-15,-186.24,1.0,52459.220000000016,53425.50000000001,-966.2799999999916,-0.018086494277077265
2022-06-21,-327.24,1.0,52131.98000000001,53425.50000000001,-1293.5199999999968,-0.024211659226399316
2022-06-22,-122.24,1.0,52009.74000000001,53425.50000000001,-1415.7599999999948,-0.026499705196956408
2022-06-23,8.76,1.0,52018.500000000015,53425.50000000001,-1406.9999999999927,-0.026335738551815004
2022-06-24,243.26,1.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-06-27,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-06-28,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-06-30,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-01,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-05,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-06,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-07,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-08,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-12,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-14,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-15,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-19,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-20,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-22,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-25,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-26,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-27,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-28,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-07-29,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-01,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-02,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-03,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-04,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-05,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-08,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-09,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-10,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-11,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-12,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-16,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-17,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-18,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-19,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-22,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-23,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-24,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-25,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-26,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-29,0.0,0.0,52261.76000000001,53425.50000000001,-1163.739999999998,-0.02178248214803788
2022-08-30,154.26,1.0,52416.02000000001,53425.50000000001,-1009.4799999999959,-0.0188950969106512
2022-08-31,513.26,1.0,52929.28000000001,53425.50000000001,-496.2199999999939,-0.009288074047037348
2022-09-01,0.0,0.0,52929.28000000001,53425.50000000001,-496.2199999999939,-0.009288074047037348
2022-09-02,0.0,0.0,52929.28000000001,53425.50000000001,-496.2199999999939,-0.009288074047037348
2022-09-06,0.0,0.0,52929.28000000001,53425.50000000001,-496.2199999999939,-0.009288074047037348
2022-09-07,234.76,1.0,53164.040000000015,53425.50000000001,-261.45999999999185,-0.004893917698477166
2022-09-08,0.0,0.0,53164.040000000015,53425.50000000001,-261.45999999999185,-0.004893917698477166
2022-09-09,0.0,0.0,53164.040000000015,53425.50000000001,-261.45999999999185,-0.004893917698477166
2022-09-12,0.0,0.0,53164.040000000015,53425.50000000001,-261.45999999999185,-0.004893917698477166
2022-09-13,0.0,0.0,53164.040000000015,53425.50000000001,-261.45999999999185,-0.004893917698477166
2022-09-14,-252.74,1.0,52911.30000000002,53425.50000000001,-514.1999999999898,-0.009624617457955278
2022-09-15,-233.24,1.0,52678.06000000001,53425.50000000001,-747.439999999995,-0.013990322973111997
2022-09-19,187.26,1.0,52865.320000000014,53425.50000000001,-560.179999999993,-0.010485255168411955
2022-09-20,0.0,0.0,52865.320000000014,53425.50000000001,-560.179999999993,-0.010485255168411955
2022-09-22,-230.24,1.0,52635.080000000016,53425.50000000001,-790.419999999991,-0.014794807722903687
2022-09-23,-68.24,1.0,52566.84000000001,53425.50000000001,-858.6599999999962,-0.016072100401493594
2022-09-26,-338.74,1.0,52228.10000000001,53425.50000000001,-1197.3999999999942,-0.02241251836669744
2022-09-27,479.26,1.0,52707.360000000015,53425.50000000001,-718.1399999999921,-0.013441895723951897
2022-09-29,-24.24,1.0,52683.12000000002,53425.50000000001,-742.3799999999901,-0.013895611646123854
2022-09-30,-256.24,1.0,52426.88000000002,53425.50000000001,-998.6199999999881,-0.018691823193044296
2022-10-03,380.26,1.0,52807.140000000014,53425.50000000001,-618.3599999999933,-0.011574248252238973
2022-10-04,4.76,1.0,52811.900000000016,53425.50000000001,-613.5999999999913,-0.011485152221317371
2022-10-05,-167.74,1.0,52644.16000000002,53425.50000000001,-781.3399999999892,-0.014624851428624705
2022-10-06,61.26,1.0,52705.42000000001,53425.50000000001,-720.0799999999945,-0.013478207971848543
2022-10-07,225.76,1.0,52931.180000000015,53425.50000000001,-494.31999999999243,-0.009252510505282915
2022-10-10,27.26,1.0,52958.44000000002,53425.50000000001,-467.0599999999904,-0.00874226726937493
2022-10-11,-262.24,1.0,52696.20000000002,53425.50000000001,-729.2999999999884,-0.013650784737625071
2022-10-13,752.26,1.0,53448.46000000002,53448.46000000002,0.0,0.0
2022-10-17,-23.24,1.0,53425.220000000016,53448.46000000002,-23.24000000000524,-0.0004348114052304824
2022-10-18,148.76,1.0,53573.98000000002,53573.98000000002,0.0,0.0
2022-10-19,-234.74,1.0,53339.24000000002,53573.98000000002,-234.73999999999796,-0.004381604652109063
2022-10-20,-300.24,1.0,53039.000000000015,53573.98000000002,-534.9800000000032,-0.009985817742120392
2022-10-25,-315.24,1.0,52723.76000000002,53573.98000000002,-850.2200000000012,-0.01587001749730001
2022-10-26,-221.24,1.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-10-27,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-10-28,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-10-31,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-01,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-02,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-03,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-04,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-08,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-09,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-10,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-14,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-15,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-16,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-17,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-18,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-21,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-22,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-23,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-28,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-29,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-11-30,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-01,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-02,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-05,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-06,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-07,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-08,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-09,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-12,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-13,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-14,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-15,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-19,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-20,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-21,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-22,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-23,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-27,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-28,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-29,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2022-12-30,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-03,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-04,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-06,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-09,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-10,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-11,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-12,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-13,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-17,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-18,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-19,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-20,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-23,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-24,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-25,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-26,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-27,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-30,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-01-31,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-01,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-02,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-06,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-07,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-08,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-09,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-10,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-13,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-15,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-16,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-17,0.0,0.0,52502.52000000002,53573.98000000002,-1071.4599999999991,-0.01999963415075749
2023-02-21,213.26,1.0,52715.78000000002,53573.98000000002,-858.1999999999971,-0.01601897040316954
2023-02-22,-131.74,1.0,52584.04000000002,53573.98000000002,-989.939999999995,-0.018477999954455405
2023-02-23,302.26,1.0,52886.30000000002,53573.98000000002,-687.6800000000003,-0.012836081993534922
2023-02-24,0.0,0.0,52886.30000000002,53573.98000000002,-687.6800000000003,-0.012836081993534922
2023-02-27,-103.24,1.0,52783.06000000002,53573.98000000002,-790.9199999999983,-0.014763136881000777
2023-02-28,0.0,0.0,52783.06000000002,53573.98000000002,-790.9199999999983,-0.014763136881000777
2023-03-01,0.0,0.0,52783.06000000002,53573.98000000002,-790.9199999999983,-0.014763136881000777
2023-03-02,0.0,0.0,52783.06000000002,53573.98000000002,-790.9199999999983,-0.014763136881000777
2023-03-03,0.0,0.0,52783.06000000002,53573.98000000002,-790.9199999999983,-0.014763136881000777
2023-03-06,0.0,0.0,52783.06000000002,53573.98000000002,-790.9199999999983,-0.014763136881000777
2023-03-07,0.0,0.0,52783.06000000002,53573.98000000002,-790.9199999999983,-0.014763136881000777
2023-03-08,0.0,0.0,52783.06000000002,53573.98000000002,-790.9199999999983,-0.014763136881000777
2023-03-09,0.0,0.0,52783.06000000002,53573.98000000002,-790.9199999999983,-0.014763136881000777
2023-03-10,-353.24,1.0,52429.82000000002,53573.98000000002,-1144.1599999999962,-0.02135663618794041
2023-03-14,-186.24,1.0,52243.580000000016,53573.98000000002,-1330.4000000000015,-0.024832950622671695
2023-03-15,-201.74,1.0,52041.84000000002,53573.98000000002,-1532.1399999999994,-0.02859858461141022
2023-03-16,423.26,1.0,52465.10000000002,53573.98000000002,-1108.8799999999974,-0.020698107551464295
2023-03-20,102.76,1.0,52567.86000000002,53573.98000000002,-1006.1199999999953,-0.018780012237283754
2023-03-21,-123.24,1.0,52444.62000000002,53573.98000000002,-1129.3600000000006,-0.021080382678307644
2023-03-23,-125.74,1.0,52318.88000000002,53573.98000000002,-1255.0999999999985,-0.023427417563526138
2023-03-24,-228.24,1.0,52090.64000000002,53573.98000000002,-1483.3399999999965,-0.027687694660728884
2023-03-27,154.76,1.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-03-28,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-03-29,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-03-30,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-03,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-04,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-05,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-06,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-11,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-12,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-13,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-14,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-17,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-18,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-20,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-21,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-24,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-25,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-26,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-27,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-04-28,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-01,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-02,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-04,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-05,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-10,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-11,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-12,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-15,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-18,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
