session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-06,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-07,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-08,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-11,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-12,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-13,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-14,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-18,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-20,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-22,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-26,0.0,0.0,49488.200000000004,50000.0,-511.79999999999563,-0.010235999999999912
2021-10-27,-110.74,1.0,49377.46,50000.0,-622.5400000000009,-0.012450800000000017
2021-10-28,0.0,0.0,49377.46,50000.0,-622.5400000000009,-0.012450800000000017
2021-10-29,0.0,0.0,49377.46,50000.0,-622.5400000000009,-0.012450800000000017
2021-11-01,0.0,0.0,49377.46,50000.0,-622.5400000000009,-0.012450800000000017
2021-11-03,-119.74,1.0,49257.72,50000.0,-742.2799999999988,-0.014845599999999976
2021-11-04,0.0,0.0,49257.72,50000.0,-742.2799999999988,-0.014845599999999976
2021-11-08,-28.74,1.0,49228.98,50000.0,-771.0199999999968,-0.015420399999999937
2021-11-09,0.0,0.0,49228.98,50000.0,-771.0199999999968,-0.015420399999999937
2021-11-10,0.0,0.0,49228.98,50000.0,-771.0199999999968,-0.015420399999999937
2021-11-11,0.0,0.0,49228.98,50000.0,-771.0199999999968,-0.015420399999999937
2021-11-12,0.0,0.0,49228.98,50000.0,-771.0199999999968,-0.015420399999999937
2021-11-15,-11.24,1.0,49217.740000000005,50000.0,-782.2599999999948,-0.015645199999999894
2021-11-16,78.26,1.0,49296.0,50000.0,-704.0,-0.01408
2021-11-17,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-11-18,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-11-22,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-11-23,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-11-24,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-11-29,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-11-30,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-12-01,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-12-07,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-12-09,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-12-10,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-12-13,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-12-14,0.0,0.0,49296.0,50000.0,-704.0,-0.01408
2021-12-15,-221.24,1.0,49074.76,50000.0,-925.239999999998,-0.01850479999999996
2021-12-16,711.26,1.0,49786.020000000004,50000.0,-213.97999999999593,-0.004279599999999918
2021-12-20,0.0,0.0,49786.020000000004,50000.0,-213.97999999999593,-0.004279599999999918
2021-12-21,0.0,0.0,49786.020000000004,50000.0,-213.97999999999593,-0.004279599999999918
2021-12-22,201.26,1.0,49987.28,50000.0,-12.720000000001164,-0.00025440000000002326
2021-12-23,109.26,1.0,50096.54,50096.54,0.0,0.0
2021-12-27,0.0,0.0,50096.54,50096.54,0.0,0.0
2021-12-28,0.0,0.0,50096.54,50096.54,0.0,0.0
2021-12-29,0.0,0.0,50096.54,50096.54,0.0,0.0
2021-12-30,0.0,0.0,50096.54,50096.54,0.0,0.0
2021-12-31,0.0,0.0,50096.54,50096.54,0.0,0.0
2022-01-04,0.0,0.0,50096.54,50096.54,0.0,0.0
2022-01-07,0.0,0.0,50096.54,50096.54,0.0,0.0
2022-01-12,0.0,0.0,50096.54,50096.54,0.0,0.0
2022-01-13,0.0,0.0,50096.54,50096.54,0.0,0.0
2022-01-14,0.0,0.0,50096.54,50096.54,0.0,0.0
2022-01-19,0.0,0.0,50096.54,50096.54,0.0,0.0
2022-01-20,0.0,0.0,50096.54,50096.54,0.0,0.0
2022-01-31,469.76,1.0,50566.3,50566.3,0.0,0.0
2022-02-02,0.0,0.0,50566.3,50566.3,0.0,0.0
2022-02-07,0.0,0.0,50566.3,50566.3,0.0,0.0
2022-02-09,-186.74,1.0,50379.560000000005,50566.3,-186.73999999999796,-0.0036929733834589035
2022-02-10,0.0,0.0,50379.560000000005,50566.3,-186.73999999999796,-0.0036929733834589035
2022-02-14,0.0,0.0,50379.560000000005,50566.3,-186.73999999999796,-0.0036929733834589035
2022-02-15,0.0,0.0,50379.560000000005,50566.3,-186.73999999999796,-0.0036929733834589035
2022-02-17,0.0,0.0,50379.560000000005,50566.3,-186.73999999999796,-0.0036929733834589035
2022-02-18,0.0,0.0,50379.560000000005,50566.3,-186.73999999999796,-0.0036929733834589035
2022-02-22,-489.74,1.0,49889.82,50566.3,-676.4800000000032,-0.013378079867421646
2022-02-28,-254.74,1.0,49635.08,50566.3,-931.2200000000012,-0.018415822395548044
2022-03-02,0.0,0.0,49635.08,50566.3,-931.2200000000012,-0.018415822395548044
2022-03-03,527.26,1.0,50162.340000000004,50566.3,-403.9599999999991,-0.007988719759998241
2022-03-04,6.26,1.0,50168.6,50566.3,-397.70000000000437,-0.007864921894621603
2022-03-10,0.0,0.0,50168.6,50566.3,-397.70000000000437,-0.007864921894621603
2022-03-11,449.26,1.0,50617.86,50617.86,0.0,0.0
2022-03-15,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-16,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-17,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-21,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-22,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-23,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-24,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-25,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-28,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-29,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-30,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-03-31,0.0,0.0,50617.86,50617.86,0.0,0.0
2022-04-01,-104.74,1.0,50513.12,50617.86,-104.73999999999796,-0.002069230109688516
2022-04-04,219.26,1.0,50732.380000000005,50732.380000000005,0.0,0.0
2022-04-05,451.26,1.0,51183.64,51183.64,0.0,0.0
2022-04-06,0.0,0.0,51183.64,51183.64,0.0,0.0
2022-04-08,0.0,0.0,51183.64,51183.64,0.0,0.0
2022-04-11,0.0,0.0,51183.64,51183.64,0.0,0.0
2022-04-12,0.0,0.0,51183.64,51183.64,0.0,0.0
2022-04-13,0.0,0.0,51183.64,51183.64,0.0,0.0
2022-04-14,406.76,1.0,51590.4,51590.4,0.0,0.0
2022-04-18,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-04-20,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-04-21,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-04-26,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-05-04,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-05-05,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-05-11,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-05-17,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-05-18,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-05-24,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-05-25,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-05-26,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-05-27,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-06-03,0.0,0.0,51590.4,51590.4,0.0,0.0
2022-06-06,-244.74,1.0,51345.66,51590.4,-244.73999999999796,-0.004743905842947486
2022-06-07,205.76,1.0,51551.42,51590.4,-38.9800000000032,-0.0007555669271803126
2022-06-08,0.0,0.0,51551.42,51590.4,-38.9800000000032,-0.0007555669271803126
2022-06-09,0.0,0.0,51551.42,51590.4,-38.9800000000032,-0.0007555669271803126
2022-06-14,0.0,0.0,51551.42,51590.4,-38.9800000000032,-0.0007555669271803126
2022-06-15,0.0,0.0,51551.42,51590.4,-38.9800000000032,-0.0007555669271803126
2022-06-21,0.0,0.0,51551.42,51590.4,-38.9800000000032,-0.0007555669271803126
2022-06-22,0.0,0.0,51551.42,51590.4,-38.9800000000032,-0.0007555669271803126
2022-06-23,8.76,1.0,51560.18,51590.4,-30.220000000001164,-0.0005857678948021563
2022-06-24,0.0,0.0,51560.18,51590.4,-30.220000000001164,-0.0005857678948021563
2022-06-27,0.0,0.0,51560.18,51590.4,-30.220000000001164,-0.0005857678948021563
2022-06-28,0.0,0.0,51560.18,51590.4,-30.220000000001164,-0.0005857678948021563
2022-06-30,-395.74,1.0,51164.44,51590.4,-425.9599999999991,-0.008256574866641839
2022-07-01,-370.24,1.0,50794.200000000004,51590.4,-796.1999999999971,-0.015433103833271249
2022-07-05,534.26,1.0,51328.46,51590.4,-261.9400000000023,-0.005077301203324695
2022-07-06,-0.24,1.0,51328.22,51590.4,-262.1800000000003,-0.005081953231608987
2022-07-07,152.26,1.0,51480.48,51590.4,-109.91999999999825,-0.002130628954224008
2022-07-08,0.0,0.0,51480.48,51590.4,-109.91999999999825,-0.002130628954224008
2022-07-12,93.76,1.0,51574.240000000005,51590.4,-16.159999999996217,-0.0003132365711449459
2022-07-14,-307.24,1.0,51267.0,51590.4,-323.40000000000146,-0.0062686081131373556
2022-07-15,35.26,1.0,51302.26,51590.4,-288.1399999999994,-0.005585147624364212
2022-07-19,362.26,1.0,51664.520000000004,51664.520000000004,0.0,0.0
2022-07-20,0.0,0.0,51664.520000000004,51664.520000000004,0.0,0.0
2022-07-22,0.0,0.0,51664.520000000004,51664.520000000004,0.0,0.0
2022-07-25,-37.74,1.0,51626.78,51664.520000000004,-37.74000000000524,-0.0007304819632507035
2022-07-26,0.0,0.0,51626.78,51664.520000000004,-37.74000000000524,-0.0007304819632507035
2022-07-27,364.26,1.0,51991.04,51991.04,0.0,0.0
2022-07-28,-404.24,1.0,51586.8,51991.04,-404.23999999999796,-0.0077751858781820475
2022-07-29,153.26,1.0,51740.060000000005,51991.04,-250.97999999999593,-0.0048273702545668625
2022-08-01,0.0,0.0,51740.060000000005,51991.04,-250.97999999999593,-0.0048273702545668625
2022-08-02,-214.74,1.0,51525.32,51991.04,-465.72000000000116,-0.008957697326308555
2022-08-03,240.26,1.0,51765.58,51991.04,-225.45999999999913,-0.004336516445910663
2022-08-04,-201.74,1.0,51563.840000000004,51991.04,-427.1999999999971,-0.008216800433305376
2022-08-05,-227.24,1.0,51336.6,51991.04,-654.4400000000023,-0.012587553547688262
2022-08-08,-365.24,1.0,50971.36,51991.04,-1019.6800000000003,-0.019612610172829784
2022-08-09,0.0,0.0,50971.36,51991.04,-1019.6800000000003,-0.019612610172829784
2022-08-10,0.0,0.0,50971.36,51991.04,-1019.6800000000003,-0.019612610172829784
2022-08-11,0.0,0.0,50971.36,51991.04,-1019.6800000000003,-0.019612610172829784
2022-08-12,0.0,0.0,50971.36,51991.04,-1019.6800000000003,-0.019612610172829784
2022-08-16,0.0,0.0,50971.36,51991.04,-1019.6800000000003,-0.019612610172829784
2022-08-17,0.0,0.0,50971.36,51991.04,-1019.6800000000003,-0.019612610172829784
2022-08-18,-150.24,1.0,50821.12,51991.04,-1169.9199999999983,-0.022502338864542778
2022-08-19,66.76,1.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-08-22,0.0,0.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-08-23,0.0,0.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-08-24,0.0,0.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-08-25,0.0,0.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-08-26,0.0,0.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-08-29,0.0,0.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-08-30,0.0,0.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-08-31,0.0,0.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-09-01,0.0,0.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-09-02,0.0,0.0,50887.880000000005,51991.04,-1103.1599999999962,-0.021218271456004655
2022-09-06,-67.74,1.0,50820.14,51991.04,-1170.9000000000015,-0.02252118826628591
2022-09-07,234.76,1.0,51054.9,51991.04,-936.1399999999994,-0.018005794844650144
2022-09-08,103.26,1.0,51158.16,51991.04,-832.8799999999974,-0.01601968339159973
2022-09-09,0.0,0.0,51158.16,51991.04,-832.8799999999974,-0.01601968339159973
2022-09-12,0.0,0.0,51158.16,51991.04,-832.8799999999974,-0.01601968339159973
2022-09-13,0.0,0.0,51158.16,51991.04,-832.8799999999974,-0.01601968339159973
2022-09-14,-252.74,1.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-09-15,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-09-19,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-09-20,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-09-22,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-09-23,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-09-26,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-09-27,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-09-29,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-09-30,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-10-03,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-10-04,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-10-05,0.0,0.0,50905.42,51991.04,-1085.6200000000026,-0.020880905632970653
2022-10-06,61.26,1.0,50966.68,51991.04,-1024.3600000000006,-0.019702625683194655
2022-10-07,225.76,1.0,51192.44,51991.04,-798.5999999999985,-0.015360339012260546
2022-10-10,27.26,1.0,51219.700000000004,51991.04,-771.3399999999965,-0.014836017898468591
2022-10-11,0.0,0.0,51219.700000000004,51991.04,-771.3399999999965,-0.014836017898468591
2022-10-13,0.0,0.0,51219.700000000004,51991.04,-771.3399999999965,-0.014836017898468591
2022-10-17,-23.24,1.0,51196.46,51991.04,-794.5800000000017,-0.0152830179969472
2022-10-18,148.76,1.0,51345.22,51991.04,-645.8199999999997,-0.012421755748682844
2022-10-19,0.0,0.0,51345.22,51991.04,-645.8199999999997,-0.012421755748682844
2022-10-20,0.0,0.0,51345.22,51991.04,-645.8199999999997,-0.012421755748682844
2022-10-25,-315.24,1.0,51029.98,51991.04,-961.0599999999977,-0.018485108203259593
2022-10-26,0.0,0.0,51029.98,51991.04,-961.0599999999977,-0.018485108203259593
2022-10-27,0.0,0.0,51029.98,51991.04,-961.0599999999977,-0.018485108203259593
2022-10-28,0.0,0.0,51029.98,51991.04,-961.0599999999977,-0.018485108203259593
2022-10-31,0.0,0.0,51029.98,51991.04,-961.0599999999977,-0.018485108203259593
2022-11-01,0.0,0.0,51029.98,51991.04,-961.0599999999977,-0.018485108203259593
2022-11-02,0.0,0.0,51029.98,51991.04,-961.0599999999977,-0.018485108203259593
2022-11-03,-255.74,1.0,50774.24,51991.04,-1216.800000000003,-0.0234040326948644
2022-11-04,0.0,0.0,50774.24,51991.04,-1216.800000000003,-0.0234040326948644
2022-11-08,0.0,0.0,50774.24,51991.04,-1216.800000000003,-0.0234040326948644
2022-11-09,243.76,1.0,51018.0,51991.04,-973.0400000000009,-0.018715532522526977
2022-11-10,315.76,1.0,51333.76,51991.04,-657.2799999999988,-0.012642178344576274
2022-11-14,0.0,0.0,51333.76,51991.04,-657.2799999999988,-0.012642178344576274
2022-11-15,72.76,1.0,51406.520000000004,51991.04,-584.5199999999968,-0.011242706435570375
2022-11-16,-6.24,1.0,51400.28,51991.04,-590.760000000002,-0.011362727116056959
2022-11-17,0.0,0.0,51400.28,51991.04,-590.760000000002,-0.011362727116056959
2022-11-18,38.76,1.0,51439.04,51991.04,-552.0,-0.010617214043035107
2022-11-21,65.26,1.0,51504.3,51991.04,-486.73999999999796,-0.009361997759613924
2022-11-22,0.0,0.0,51504.3,51991.04,-486.73999999999796,-0.009361997759613924
2022-11-23,0.0,0.0,51504.3,51991.04,-486.73999999999796,-0.009361997759613924
2022-11-28,0.0,0.0,51504.3,51991.04,-486.73999999999796,-0.009361997759613924
2022-11-29,-130.74,1.0,51373.56,51991.04,-617.4800000000032,-0.011876661824806798
2022-11-30,-137.74,1.0,51235.82,51991.04,-755.2200000000012,-0.014525964473878598
2022-12-01,-81.74,1.0,51154.08,51991.04,-836.9599999999991,-0.01609815845191785
2022-12-02,155.76,1.0,51309.840000000004,51991.04,-681.1999999999971,-0.013102257619774429
2022-12-05,0.0,0.0,51309.840000000004,51991.04,-681.1999999999971,-0.013102257619774429
2022-12-06,0.0,0.0,51309.840000000004,51991.04,-681.1999999999971,-0.013102257619774429
2022-12-07,-131.24,1.0,51178.6,51991.04,-812.4400000000023,-0.01562653872667295
2022-12-08,0.0,0.0,51178.6,51991.04,-812.4400000000023,-0.01562653872667295
2022-12-09,0.0,0.0,51178.6,51991.04,-812.4400000000023,-0.01562653872667295
2022-12-12,0.0,0.0,51178.6,51991.04,-812.4400000000023,-0.01562653872667295
2022-12-13,0.0,0.0,51178.6,51991.04,-812.4400000000023,-0.01562653872667295
2022-12-14,-194.74,1.0,50983.86,51991.04,-1007.1800000000003,-0.019372184130188593
2022-12-15,0.0,0.0,50983.86,51991.04,-1007.1800000000003,-0.019372184130188593
2022-12-19,93.76,1.0,51077.62,51991.04,-913.4199999999983,-0.017568796469545487
2022-12-20,0.0,0.0,51077.62,51991.04,-913.4199999999983,-0.017568796469545487
2022-12-21,99.26,1.0,51176.880000000005,51991.04,-814.1599999999962,-0.01565962135014026
2022-12-22,19.76,1.0,51196.64,51991.04,-794.4000000000015,-0.01527955586193316
2022-12-23,21.26,1.0,51217.9,51991.04,-773.1399999999994,-0.01487063924860898
2022-12-27,0.0,0.0,51217.9,51991.04,-773.1399999999994,-0.01487063924860898
2022-12-28,172.26,1.0,51390.16,51991.04,-600.8799999999974,-0.01155737604017918
2022-12-29,0.0,0.0,51390.16,51991.04,-600.8799999999974,-0.01155737604017918
2022-12-30,0.0,0.0,51390.16,51991.04,-600.8799999999974,-0.01155737604017918
2023-01-03,102.26,1.0,51492.42,51991.04,-498.6200000000026,-0.009590498670540204
2023-01-04,0.0,0.0,51492.42,51991.04,-498.6200000000026,-0.009590498670540204
2023-01-06,313.26,1.0,51805.68,51991.04,-185.36000000000058,-0.003565229701117742
2023-01-09,-247.24,1.0,51558.44,51991.04,-432.59999999999854,-0.0083206644837264
2023-01-10,-250.74,1.0,51307.700000000004,51991.04,-683.3399999999965,-0.013143418558274588
2023-01-11,0.0,0.0,51307.700000000004,51991.04,-683.3399999999965,-0.013143418558274588
2023-01-12,12.76,1.0,51320.46,51991.04,-670.5800000000017,-0.01289799165394656
2023-01-13,0.0,0.0,51320.46,51991.04,-670.5800000000017,-0.01289799165394656
2023-01-17,0.0,0.0,51320.46,51991.04,-670.5800000000017,-0.01289799165394656
2023-01-18,0.0,0.0,51320.46,51991.04,-670.5800000000017,-0.01289799165394656
2023-01-19,-200.74,1.0,51119.72,51991.04,-871.3199999999997,-0.016759041557929975
2023-01-20,0.0,0.0,51119.72,51991.04,-871.3199999999997,-0.016759041557929975
2023-01-23,0.0,0.0,51119.72,51991.04,-871.3199999999997,-0.016759041557929975
2023-01-24,-307.74,1.0,50811.98,51991.04,-1179.0599999999977,-0.02267813838692201
2023-01-25,-207.24,1.0,50604.74,51991.04,-1386.300000000003,-0.026664209833078985
2023-01-26,0.0,0.0,50604.74,51991.04,-1386.300000000003,-0.026664209833078985
2023-01-27,0.0,0.0,50604.74,51991.04,-1386.300000000003,-0.026664209833078985
2023-01-30,0.0,0.0,50604.74,51991.04,-1386.300000000003,-0.026664209833078985
2023-01-31,168.26,1.0,50773.0,51991.04,-1218.0400000000009,-0.023427882958294368
2023-02-01,-122.24,1.0,50650.76,51991.04,-1340.2799999999988,-0.02577905731449109
2023-02-02,0.0,0.0,50650.76,51991.04,-1340.2799999999988,-0.02577905731449109
2023-02-06,-140.74,1.0,50510.020000000004,51991.04,-1481.0199999999968,-0.02848606221379678
2023-02-07,-137.74,1.0,50372.28,51991.04,-1618.760000000002,-0.031135364862868716
2023-02-08,182.26,1.0,50554.54,51991.04,-1436.5,-0.027629760820325963
2023-02-09,0.0,0.0,50554.54,51991.04,-1436.5,-0.027629760820325963
2023-02-10,0.0,0.0,50554.54,51991.04,-1436.5,-0.027629760820325963
2023-02-13,0.0,0.0,50554.54,51991.04,-1436.5,-0.027629760820325963
2023-02-15,-186.24,1.0,50368.3,51991.04,-1622.739999999998,-0.031211916514845596
2023-02-16,0.0,0.0,50368.3,51991.04,-1622.739999999998,-0.031211916514845596
2023-02-17,-188.24,1.0,50180.06,51991.04,-1810.9800000000032,-0.03483254037618796
2023-02-21,0.0,0.0,50180.06,51991.04,-1810.9800000000032,-0.03483254037618796
2023-02-22,0.0,0.0,50180.06,51991.04,-1810.9800000000032,-0.03483254037618796
2023-02-23,0.0,0.0,50180.06,51991.04,-1810.9800000000032,-0.03483254037618796
2023-02-24,0.0,0.0,50180.06,51991.04,-1810.9800000000032,-0.03483254037618796
2023-02-27,0.0,0.0,50180.06,51991.04,-1810.9800000000032,-0.03483254037618796
2023-02-28,-147.74,1.0,50032.32,51991.04,-1958.7200000000012,-0.03767418385937271
2023-03-01,0.0,0.0,50032.32,51991.04,-1958.7200000000012,-0.03767418385937271
2023-03-02,0.0,0.0,50032.32,51991.04,-1958.7200000000012,-0.03767418385937271
2023-03-03,0.0,0.0,50032.32,51991.04,-1958.7200000000012,-0.03767418385937271
2023-03-06,0.0,0.0,50032.32,51991.04,-1958.7200000000012,-0.03767418385937271
2023-03-07,0.0,0.0,50032.32,51991.04,-1958.7200000000012,-0.03767418385937271
2023-03-08,-161.24,1.0,49871.08,51991.04,-2119.959999999999,-0.040775487468609956
2023-03-09,0.0,0.0,49871.08,51991.04,-2119.959999999999,-0.040775487468609956
2023-03-10,0.0,0.0,49871.08,51991.04,-2119.959999999999,-0.040775487468609956
2023-03-14,0.0,0.0,49871.08,51991.04,-2119.959999999999,-0.040775487468609956
2023-03-15,0.0,0.0,49871.08,51991.04,-2119.959999999999,-0.040775487468609956
2023-03-16,0.0,0.0,49871.08,51991.04,-2119.959999999999,-0.040775487468609956
2023-03-20,0.0,0.0,49871.08,51991.04,-2119.959999999999,-0.040775487468609956
2023-03-21,0.0,0.0,49871.08,51991.04,-2119.959999999999,-0.040775487468609956
2023-03-23,0.0,0.0,49871.08,51991.04,-2119.959999999999,-0.040775487468609956
2023-03-24,-228.24,1.0,49642.840000000004,51991.04,-2348.199999999997,-0.045165474666404
2023-03-27,0.0,0.0,49642.840000000004,51991.04,-2348.199999999997,-0.045165474666404
2023-03-28,0.0,0.0,49642.840000000004,51991.04,-2348.199999999997,-0.045165474666404
2023-03-29,0.0,0.0,49642.840000000004,51991.04,-2348.199999999997,-0.045165474666404
2023-03-30,0.0,0.0,49642.840000000004,51991.04,-2348.199999999997,-0.045165474666404
2023-04-03,0.0,0.0,49642.840000000004,51991.04,-2348.199999999997,-0.045165474666404
2023-04-04,0.0,0.0,49642.840000000004,51991.04,-2348.199999999997,-0.045165474666404
2023-04-05,73.26,1.0,49716.1,51991.04,-2274.9400000000023,-0.0437563857156926
2023-04-06,255.26,1.0,49971.36,51991.04,-2019.6800000000003,-0.03884669358412527
2023-04-11,5.26,1.0,49976.62,51991.04,-2014.4199999999983,-0.038745522305381815
2023-04-12,0.0,0.0,49976.62,51991.04,-2014.4199999999983,-0.038745522305381815
2023-04-13,247.26,1.0,50223.880000000005,51991.04,-1767.1599999999962,-0.033989702841104856
2023-04-14,0.0,0.0,50223.880000000005,51991.04,-1767.1599999999962,-0.033989702841104856
2023-04-17,0.0,0.0,50223.880000000005,51991.04,-1767.1599999999962,-0.033989702841104856
2023-04-18,0.0,0.0,50223.880000000005,51991.04,-1767.1599999999962,-0.033989702841104856
2023-04-20,0.0,0.0,50223.880000000005,51991.04,-1767.1599999999962,-0.033989702841104856
2023-04-21,-167.74,1.0,50056.14,51991.04,-1934.9000000000015,-0.03721602799251566
2023-04-24,-25.24,1.0,50030.9,51991.04,-1960.1399999999994,-0.03770149625781672
2023-04-25,219.26,1.0,50250.16,51991.04,-1740.8799999999974,-0.03348423112905603
2023-04-26,0.0,0.0,50250.16,51991.04,-1740.8799999999974,-0.03348423112905603
2023-04-27,0.0,0.0,50250.16,51991.04,-1740.8799999999974,-0.03348423112905603
2023-04-28,159.26,1.0,50409.42,51991.04,-1581.6200000000026,-0.030421011004973214
2023-05-01,0.0,0.0,50409.42,51991.04,-1581.6200000000026,-0.030421011004973214
2023-05-02,195.26,1.0,50604.68,51991.04,-1386.3600000000006,-0.02666536387808362
2023-05-04,-133.74,1.0,50470.94,51991.04,-1520.0999999999985,-0.02923773019351024
2023-05-05,0.0,0.0,50470.94,51991.04,-1520.0999999999985,-0.02923773019351024
2023-05-10,-202.74,1.0,50268.200000000004,51991.04,-1722.8399999999965,-0.033137248264316244
2023-05-11,0.0,0.0,50268.200000000004,51991.04,-1722.8399999999965,-0.033137248264316244
2023-05-12,0.0,0.0,50268.200000000004,51991.04,-1722.8399999999965,-0.033137248264316244
2023-05-15,-121.74,1.0,50146.46,51991.04,-1844.5800000000017,-0.035478805578807456
2023-05-18,305.26,1.0,50451.72,51991.04,-1539.3199999999997,-0.02960740927667536
2023-05-19,28.76,1.0,50480.48,51991.04,-1510.5599999999977,-0.029054237037766464
2023-05-24,0.0,0.0,50480.48,51991.04,-1510.5599999999977,-0.029054237037766464
2023-05-26,0.0,0.0,50480.48,51991.04,-1510.5599999999977,-0.029054237037766464
2023-05-30,35.76,1.0,50516.24,51991.04,-1474.800000000003,-0.028366426214978636
2023-05-31,0.0,0.0,50516.24,51991.04,-1474.800000000003,-0.028366426214978636
2023-06-01,0.0,0.0,50516.24,51991.04,-1474.800000000003,-0.028366426214978636
2023-06-05,0.0,0.0,50516.24,51991.04,-1474.800000000003,-0.028366426214978636
2023-06-06,0.0,0.0,50516.24,51991.04,-1474.800000000003,-0.028366426214978636
2023-06-07,0.0,0.0,50516.24,51991.04,-1474.800000000003,-0.028366426214978636
2023-06-08,0.0,0.0,50516.24,51991.04,-1474.800000000003,-0.028366426214978636
2023-06-09,0.0,0.0,50516.24,51991.04,-1474.800000000003,-0.028366426214978636
2023-06-12,-100.74,1.0,50415.5,51991.04,-1575.5400000000009,-0.030304067777832504
2023-06-13,-163.74,1.0,50251.76,51991.04,-1739.2799999999988,-0.03345345659559799
2023-06-14,0.0,0.0,50251.76,51991.04,-1739.2799999999988,-0.03345345659559799
