session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-09-01,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,49562.2250000001,50092.26145833336,-530.036458333263,True,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49562.2250000001,50092.26145833336,-530.036458333263,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49562.2250000001,50092.26145833336,-530.036458333263,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49562.2250000001,50092.26145833336,-530.036458333263,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49562.2250000001,50092.26145833336,-530.036458333263,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49562.2250000001,50092.26145833336,-530.036458333263,False,Monday
2025-09-09,-16.54895833333285,-14.048958333332848,2.5,1.0,1.0,False,False,49545.67604166677,50092.26145833336,-546.5854166665958,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49545.67604166677,50092.26145833336,-546.5854166665958,False,Wednesday
2025-09-11,0.13750000000300133,5.137500000003001,5.0,2.0,1.0,False,False,49545.81354166677,50092.26145833336,-546.4479166665915,True,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49545.81354166677,50092.26145833336,-546.4479166665915,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49545.81354166677,50092.26145833336,-546.4479166665915,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49545.81354166677,50092.26145833336,-546.4479166665915,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49545.81354166677,50092.26145833336,-546.4479166665915,False,Wednesday
2025-09-18,55.41458333333594,60.41458333333594,5.0,2.0,1.0,False,False,49601.2281250001,50092.26145833336,-491.0333333332601,True,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49601.2281250001,50092.26145833336,-491.0333333332601,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49601.2281250001,50092.26145833336,-491.0333333332601,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49601.2281250001,50092.26145833336,-491.0333333332601,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49601.2281250001,50092.26145833336,-491.0333333332601,False,Thursday
2025-09-26,-18.137500000000273,-15.637500000000273,2.5,1.0,1.0,False,False,49583.090625000106,50092.26145833336,-509.1708333332572,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49583.090625000106,50092.26145833336,-509.1708333332572,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49583.090625000106,50092.26145833336,-509.1708333332572,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49583.090625000106,50092.26145833336,-509.1708333332572,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49583.090625000106,50092.26145833336,-509.1708333332572,False,Thursday
2025-10-03,-18.75729166666588,-16.25729166666588,2.5,1.0,1.0,False,False,49564.33333333344,50092.26145833336,-527.9281249999258,False,Friday
2025-10-06,-15.856249999999363,-13.356249999999363,2.5,1.0,1.0,False,False,49548.47708333344,50092.26145833336,-543.7843749999229,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49548.47708333344,50092.26145833336,-543.7843749999229,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49548.47708333344,50092.26145833336,-543.7843749999229,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49548.47708333344,50092.26145833336,-543.7843749999229,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49548.47708333344,50092.26145833336,-543.7843749999229,False,Friday
2025-10-13,30.000000000002274,35.000000000002274,5.0,2.0,0.0,False,False,49578.47708333344,50092.26145833336,-513.7843749999229,True,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49578.47708333344,50092.26145833336,-513.7843749999229,False,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49578.47708333344,50092.26145833336,-513.7843749999229,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49578.47708333344,50092.26145833336,-513.7843749999229,False,Thursday
2025-10-17,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,49577.47708333344,50092.26145833336,-514.7843749999229,False,Friday
2025-10-20,12.5,15.0,2.5,1.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,True,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Wednesday
2025-10-23,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Thursday
2025-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49589.97708333344,50092.26145833336,-502.2843749999229,False,Tuesday
2025-11-05,-45.015624999998636,-40.015624999998636,5.0,2.0,2.0,False,False,49544.96145833344,50092.26145833336,-547.2999999999229,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49544.96145833344,50092.26145833336,-547.2999999999229,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49544.96145833344,50092.26145833336,-547.2999999999229,False,Friday
2025-11-10,9.500000000000455,12.000000000000455,2.5,1.0,0.0,False,False,49554.46145833345,50092.26145833336,-537.7999999999156,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49554.46145833345,50092.26145833336,-537.7999999999156,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49554.46145833345,50092.26145833336,-537.7999999999156,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49554.46145833345,50092.26145833336,-537.7999999999156,False,Thursday
2025-11-14,-54.778124999998,-52.278124999998,2.5,1.0,1.0,False,False,49499.68333333344,50092.26145833336,-592.57812499992,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49499.68333333344,50092.26145833336,-592.57812499992,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49499.68333333344,50092.26145833336,-592.57812499992,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49499.68333333344,50092.26145833336,-592.57812499992,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49499.68333333344,50092.26145833336,-592.57812499992,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49499.68333333344,50092.26145833336,-592.57812499992,False,Friday
2025-11-24,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,49521.18333333345,50092.26145833336,-571.0781249999127,True,Monday
2025-11-25,18.65000000000464,23.65000000000464,5.0,2.0,1.0,False,False,49539.83333333345,50092.26145833336,-552.4281249999112,True,Tuesday
2025-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49539.83333333345,50092.26145833336,-552.4281249999112,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49539.83333333345,50092.26145833336,-552.4281249999112,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49539.83333333345,50092.26145833336,-552.4281249999112,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49539.83333333345,50092.26145833336,-552.4281249999112,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49539.83333333345,50092.26145833336,-552.4281249999112,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49539.83333333345,50092.26145833336,-552.4281249999112,False,Wednesday
2025-12-04,-23.840624999998,-21.340624999998,2.5,1.0,1.0,False,False,49515.992708333455,50092.26145833336,-576.2687499999083,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49515.992708333455,50092.26145833336,-576.2687499999083,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49515.992708333455,50092.26145833336,-576.2687499999083,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49515.992708333455,50092.26145833336,-576.2687499999083,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49515.992708333455,50092.26145833336,-576.2687499999083,False,Wednesday
2025-12-11,2.5,5.0,2.5,1.0,0.0,False,False,49518.492708333455,50092.26145833336,-573.7687499999083,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49518.492708333455,50092.26145833336,-573.7687499999083,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49518.492708333455,50092.26145833336,-573.7687499999083,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49518.492708333455,50092.26145833336,-573.7687499999083,False,Tuesday
2025-12-17,12.999999999999545,15.499999999999545,2.5,1.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,True,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Friday
2026-01-05,2.2737367544323206e-12,2.5000000000022737,2.5,1.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,True,Monday
2026-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49531.492708333455,50092.26145833336,-560.7687499999083,False,Thursday
2026-01-09,-27.894791666665242,-25.394791666665242,2.5,1.0,1.0,False,False,49503.59791666679,50092.26145833336,-588.663541666574,False,Friday
2026-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49503.59791666679,50092.26145833336,-588.663541666574,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49503.59791666679,50092.26145833336,-588.663541666574,False,Tuesday
2026-01-14,45.90624999999591,48.40624999999591,2.5,1.0,0.0,False,False,49549.50416666679,50092.26145833336,-542.757291666574,True,Wednesday
2026-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49549.50416666679,50092.26145833336,-542.757291666574,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49549.50416666679,50092.26145833336,-542.757291666574,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49549.50416666679,50092.26145833336,-542.757291666574,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49549.50416666679,50092.26145833336,-542.757291666574,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49549.50416666679,50092.26145833336,-542.757291666574,False,Wednesday
2026-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49549.50416666679,50092.26145833336,-542.757291666574,False,Thursday
2026-01-23,58.166666666668334,60.666666666668334,2.5,1.0,0.0,False,False,49607.67083333345,50092.26145833336,-484.5906249999098,True,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49607.67083333345,50092.26145833336,-484.5906249999098,False,Monday
2026-01-27,11.000000000001364,13.500000000001364,2.5,1.0,0.0,False,False,49618.67083333345,50092.26145833336,-473.5906249999098,True,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49618.67083333345,50092.26145833336,-473.5906249999098,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49618.67083333345,50092.26145833336,-473.5906249999098,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49618.67083333345,50092.26145833336,-473.5906249999098,False,Friday
2026-02-02,-24.590624999998454,-22.090624999998454,2.5,1.0,1.0,False,False,49594.08020833346,50092.26145833336,-498.18124999990687,False,Monday
2026-02-03,60.11458333333621,65.11458333333621,5.0,2.0,0.0,False,False,49654.19479166679,50092.26145833336,-438.0666666665711,True,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49654.19479166679,50092.26145833336,-438.0666666665711,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49654.19479166679,50092.26145833336,-438.0666666665711,False,Thursday
2026-02-06,24.00000000000091,26.50000000000091,2.5,1.0,0.0,False,False,49678.19479166679,50092.26145833336,-414.0666666665711,True,Friday
2026-02-09,-2.5,0.0,2.5,1.0,1.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Monday
2026-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Friday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49675.69479166679,50092.26145833336,-416.5666666665711,False,Monday
2026-02-24,6.000000000001364,8.500000000001364,2.5,1.0,0.0,False,False,49681.6947916668,50092.26145833336,-410.56666666656383,True,Tuesday
2026-02-25,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,49684.1947916668,50092.26145833336,-408.06666666656383,True,Wednesday
2026-02-26,-9.500000000000455,-7.000000000000455,2.5,1.0,1.0,False,False,49674.6947916668,50092.26145833336,-417.56666666656383,False,Thursday
2026-02-27,-27.723958333333485,-25.223958333333485,2.5,1.0,1.0,False,False,49646.970833333464,50092.26145833336,-445.2906249998996,False,Friday
2026-03-02,-30.315624999998363,-27.815624999998363,2.5,1.0,1.0,False,False,49616.65520833347,50092.26145833336,-475.6062499998952,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49616.65520833347,50092.26145833336,-475.6062499998952,False,Tuesday
2026-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49616.65520833347,50092.26145833336,-475.6062499998952,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49616.65520833347,50092.26145833336,-475.6062499998952,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49616.65520833347,50092.26145833336,-475.6062499998952,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49616.65520833347,50092.26145833336,-475.6062499998952,False,Monday
2026-03-10,-46.75520833333394,-44.25520833333394,2.5,1.0,1.0,False,False,49569.90000000013,50092.26145833336,-522.361458333231,False,Tuesday
2026-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49569.90000000013,50092.26145833336,-522.361458333231,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49569.90000000013,50092.26145833336,-522.361458333231,False,Thursday
2026-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49569.90000000013,50092.26145833336,-522.361458333231,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49569.90000000013,50092.26145833336,-522.361458333231,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49569.90000000013,50092.26145833336,-522.361458333231,False,Tuesday
2026-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49569.90000000013,50092.26145833336,-522.361458333231,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49569.90000000013,50092.26145833336,-522.361458333231,False,Thursday
