session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-08,0.0,0.0,53900.860000000015,54157.280000000006,-256.419999999991,-0.004734728184280875
2021-10-11,0.0,0.0,53900.860000000015,54157.280000000006,-256.419999999991,-0.004734728184280875
2021-10-12,0.0,0.0,53900.860000000015,54157.280000000006,-256.419999999991,-0.004734728184280875
2021-10-13,-177.74,1.0,53723.12000000001,54157.280000000006,-434.1599999999962,-0.008016650762372042
2021-10-14,146.26,1.0,53869.38000000001,54157.280000000006,-287.8999999999942,-0.005315998144662991
2021-10-18,278.26,1.0,54147.640000000014,54157.280000000006,-9.639999999992142,-0.00017800007681316603
2021-10-20,0.0,0.0,54147.640000000014,54157.280000000006,-9.639999999992142,-0.00017800007681316603
2021-10-22,0.0,0.0,54147.640000000014,54157.280000000006,-9.639999999992142,-0.00017800007681316603
2021-10-26,-174.74,1.0,53972.900000000016,54157.280000000006,-184.3799999999901,-0.0034045284401282724
2021-10-27,-110.74,1.0,53862.16000000002,54157.280000000006,-295.11999999998807,-0.005449313554890276
2021-10-28,-122.24,1.0,53739.92000000001,54157.280000000006,-417.3599999999933,-0.007706443159626799
2021-10-29,271.26,1.0,54011.180000000015,54157.280000000006,-146.09999999999127,-0.0026976982595874693
2021-11-01,-152.24,1.0,53858.94000000002,54157.280000000006,-298.33999999998923,-0.005508770012083125
2021-11-03,-119.74,1.0,53739.20000000001,54157.280000000006,-418.07999999999447,-0.007719737771173043
2021-11-04,0.0,0.0,53739.20000000001,54157.280000000006,-418.07999999999447,-0.007719737771173043
2021-11-08,-28.74,1.0,53710.460000000014,54157.280000000006,-446.81999999999243,-0.008250414348726384
2021-11-09,-37.74,1.0,53672.720000000016,54157.280000000006,-484.5599999999904,-0.008947273570607504
2021-11-10,-285.24,1.0,53387.48000000002,54157.280000000006,-769.7999999999884,-0.014214155511502577
2021-11-11,47.76,1.0,53435.24000000002,54157.280000000006,-722.0399999999863,-0.013332279612269786
2021-11-12,212.76,1.0,53648.000000000015,54157.280000000006,-509.27999999999156,-0.009403721900361161
2021-11-15,-11.24,1.0,53636.76000000002,54157.280000000006,-520.5199999999895,-0.009611265558388262
2021-11-16,78.26,1.0,53715.02000000002,54157.280000000006,-442.2599999999875,-0.008166215142266883
2021-11-17,-38.24,1.0,53676.78000000001,54157.280000000006,-480.4999999999927,-0.00887230673327746
2021-11-18,0.0,0.0,53676.78000000001,54157.280000000006,-480.4999999999927,-0.00887230673327746
2021-11-22,-216.74,1.0,53460.040000000015,54157.280000000006,-697.2399999999907,-0.012874354103455539
2021-11-23,-41.24,1.0,53418.80000000002,54157.280000000006,-738.4799999999886,-0.013635839909241908
2021-11-24,245.26,1.0,53664.06000000002,54157.280000000006,-493.2199999999866,-0.009107178203927275
2021-11-29,165.26,1.0,53829.32000000002,54157.280000000006,-327.9599999999846,-0.006055695559304022
2021-11-30,-220.24,1.0,53609.080000000016,54157.280000000006,-548.1999999999898,-0.010122369513387484
2021-12-01,-176.74,1.0,53432.34000000002,54157.280000000006,-724.9399999999878,-0.013385827353219875
2021-12-07,186.26,1.0,53618.60000000002,54157.280000000006,-538.6799999999857,-0.009946585205165136
2021-12-09,0.0,0.0,53618.60000000002,54157.280000000006,-538.6799999999857,-0.009946585205165136
2021-12-10,0.0,0.0,53618.60000000002,54157.280000000006,-538.6799999999857,-0.009946585205165136
2021-12-13,0.0,0.0,53618.60000000002,54157.280000000006,-538.6799999999857,-0.009946585205165136
2021-12-14,0.0,0.0,53618.60000000002,54157.280000000006,-538.6799999999857,-0.009946585205165136
2021-12-15,-221.24,1.0,53397.360000000015,54157.280000000006,-759.919999999991,-0.01403172389750724
2021-12-16,711.26,1.0,54108.62000000002,54157.280000000006,-48.65999999998894,-0.0008984941636653268
2021-12-20,-253.24,1.0,53855.38000000002,54157.280000000006,-301.8999999999869,-0.005574504480283848
2021-12-21,-279.24,1.0,53576.14000000002,54157.280000000006,-581.1399999999849,-0.010730597991627068
2021-12-22,201.26,1.0,53777.40000000002,54157.280000000006,-379.87999999998283,-0.007014384769692694
2021-12-23,109.26,1.0,53886.66000000002,54157.280000000006,-270.61999999998807,-0.004996927467553541
2021-12-27,0.0,0.0,53886.66000000002,54157.280000000006,-270.61999999998807,-0.004996927467553541
2021-12-28,0.0,0.0,53886.66000000002,54157.280000000006,-270.61999999998807,-0.004996927467553541
2021-12-29,0.0,0.0,53886.66000000002,54157.280000000006,-270.61999999998807,-0.004996927467553541
2021-12-30,0.0,0.0,53886.66000000002,54157.280000000006,-270.61999999998807,-0.004996927467553541
2021-12-31,0.0,0.0,53886.66000000002,54157.280000000006,-270.61999999998807,-0.004996927467553541
2022-01-04,0.0,0.0,53886.66000000002,54157.280000000006,-270.61999999998807,-0.004996927467553541
2022-01-07,157.76,1.0,54044.42000000002,54157.280000000006,-112.85999999998603,-0.0020839303598701045
2022-01-12,-235.24,1.0,53809.18000000002,54157.280000000006,-348.099999999984,-0.0064275753878330665
2022-01-13,265.26,1.0,54074.44000000002,54157.280000000006,-82.83999999998923,-0.0015296189173457239
2022-01-14,-10.24,1.0,54064.20000000002,54157.280000000006,-93.0799999999872,-0.0017186978371141826
2022-01-19,379.76,1.0,54443.96000000002,54443.96000000002,0.0,0.0
2022-01-20,-256.74,1.0,54187.22000000002,54443.96000000002,-256.73999999999796,-0.004715674612941415
2022-01-31,0.0,0.0,54187.22000000002,54443.96000000002,-256.73999999999796,-0.004715674612941415
2022-02-02,0.0,0.0,54187.22000000002,54443.96000000002,-256.73999999999796,-0.004715674612941415
2022-02-07,0.0,0.0,54187.22000000002,54443.96000000002,-256.73999999999796,-0.004715674612941415
2022-02-09,-186.74,1.0,54000.480000000025,54443.96000000002,-443.4799999999959,-0.008145623499833513
2022-02-10,-440.74,1.0,53559.74000000002,54443.96000000002,-884.2200000000012,-0.01624092002124755
2022-02-14,-314.24,1.0,53245.50000000002,54443.96000000002,-1198.4599999999991,-0.02201272648058662
2022-02-15,-164.24,1.0,53081.260000000024,54443.96000000002,-1362.699999999997,-0.025029406384105723
2022-02-17,405.76,1.0,53487.02000000002,54443.96000000002,-956.9400000000023,-0.01757660537550909
2022-02-18,116.26,1.0,53603.28000000002,54443.96000000002,-840.6800000000003,-0.01544119861964486
2022-02-22,0.0,0.0,53603.28000000002,54443.96000000002,-840.6800000000003,-0.01544119861964486
2022-02-28,0.0,0.0,53603.28000000002,54443.96000000002,-840.6800000000003,-0.01544119861964486
2022-03-02,-281.24,1.0,53322.04000000002,54443.96000000002,-1121.9199999999983,-0.020606877236703534
2022-03-03,0.0,0.0,53322.04000000002,54443.96000000002,-1121.9199999999983,-0.020606877236703534
2022-03-04,0.0,0.0,53322.04000000002,54443.96000000002,-1121.9199999999983,-0.020606877236703534
2022-03-10,-233.74,1.0,53088.300000000025,54443.96000000002,-1355.6599999999962,-0.02490009911108589
2022-03-11,449.26,1.0,53537.56000000003,54443.96000000002,-906.3999999999942,-0.016648311401301335
2022-03-15,0.0,0.0,53537.56000000003,54443.96000000002,-906.3999999999942,-0.016648311401301335
2022-03-16,0.0,0.0,53537.56000000003,54443.96000000002,-906.3999999999942,-0.016648311401301335
2022-03-17,0.0,0.0,53537.56000000003,54443.96000000002,-906.3999999999942,-0.016648311401301335
2022-03-21,0.0,0.0,53537.56000000003,54443.96000000002,-906.3999999999942,-0.016648311401301335
2022-03-22,0.0,0.0,53537.56000000003,54443.96000000002,-906.3999999999942,-0.016648311401301335
2022-03-23,0.0,0.0,53537.56000000003,54443.96000000002,-906.3999999999942,-0.016648311401301335
2022-03-24,0.0,0.0,53537.56000000003,54443.96000000002,-906.3999999999942,-0.016648311401301335
2022-03-25,-170.24,1.0,53367.32000000002,54443.96000000002,-1076.6399999999994,-0.01977519636705337
2022-03-28,-329.74,1.0,53037.58000000002,54443.96000000002,-1406.3799999999974,-0.025831699237160503
2022-03-29,-264.74,1.0,52772.840000000026,54443.96000000002,-1671.1199999999953,-0.03069431393307898
2022-03-30,-158.74,1.0,52614.10000000002,54443.96000000002,-1829.8600000000006,-0.03360997252955149
2022-03-31,-229.74,1.0,52384.36000000002,54443.96000000002,-2059.5999999999985,-0.037829724362445305
2022-04-01,-104.74,1.0,52279.620000000024,54443.96000000002,-2164.3399999999965,-0.03975353739882249
2022-04-04,219.26,1.0,52498.88000000003,54443.96000000002,-1945.0799999999945,-0.03572627707462855
2022-04-05,451.26,1.0,52950.14000000003,54443.96000000002,-1493.8199999999924,-0.02743775434409973
2022-04-06,-308.74,1.0,52641.40000000002,54443.96000000002,-1802.5599999999977,-0.0331085394963922
2022-04-08,-337.74,1.0,52303.660000000025,54443.96000000002,-2140.2999999999956,-0.039311982449476396
2022-04-11,162.26,1.0,52465.92000000003,54443.96000000002,-1978.0399999999936,-0.03633167021649404
2022-04-12,-313.24,1.0,52152.68000000002,54443.96000000002,-2291.279999999999,-0.042085109165461106
2022-04-13,260.76,1.0,52413.440000000024,54443.96000000002,-2030.5199999999968,-0.037295597160823646
2022-04-14,406.76,1.0,52820.200000000026,54443.96000000002,-1623.7599999999948,-0.029824428641854746
2022-04-18,-231.24,1.0,52588.96000000003,54443.96000000002,-1854.9999999999927,-0.03407173174030677
2022-04-20,0.0,0.0,52588.96000000003,54443.96000000002,-1854.9999999999927,-0.03407173174030677
2022-04-21,0.0,0.0,52588.96000000003,54443.96000000002,-1854.9999999999927,-0.03407173174030677
2022-04-26,861.26,1.0,53450.22000000003,54443.96000000002,-993.7399999999907,-0.018252529757203376
2022-05-04,0.0,0.0,53450.22000000003,54443.96000000002,-993.7399999999907,-0.018252529757203376
2022-05-05,0.0,0.0,53450.22000000003,54443.96000000002,-993.7399999999907,-0.018252529757203376
2022-05-11,320.26,1.0,53770.480000000025,54443.96000000002,-673.4799999999959,-0.012370150885424125
2022-05-17,0.0,0.0,53770.480000000025,54443.96000000002,-673.4799999999959,-0.012370150885424125
2022-05-18,0.0,0.0,53770.480000000025,54443.96000000002,-673.4799999999959,-0.012370150885424125
2022-05-24,0.0,0.0,53770.480000000025,54443.96000000002,-673.4799999999959,-0.012370150885424125
2022-05-25,169.76,1.0,53940.24000000003,54443.96000000002,-503.7199999999939,-0.009252082324650773
2022-05-26,0.0,0.0,53940.24000000003,54443.96000000002,-503.7199999999939,-0.009252082324650773
2022-05-27,0.0,0.0,53940.24000000003,54443.96000000002,-503.7199999999939,-0.009252082324650773
2022-06-03,0.0,0.0,53940.24000000003,54443.96000000002,-503.7199999999939,-0.009252082324650773
2022-06-06,0.0,0.0,53940.24000000003,54443.96000000002,-503.7199999999939,-0.009252082324650773
2022-06-07,205.76,1.0,54146.00000000003,54443.96000000002,-297.95999999999185,-0.005472783390480629
2022-06-08,0.0,0.0,54146.00000000003,54443.96000000002,-297.95999999999185,-0.005472783390480629
2022-06-09,-308.74,1.0,53837.260000000024,54443.96000000002,-606.6999999999971,-0.011143568542773099
2022-06-14,-332.24,1.0,53505.020000000026,54443.96000000002,-938.939999999995,-0.017245990188810564
2022-06-15,-186.24,1.0,53318.78000000003,54443.96000000002,-1125.179999999993,-0.020666755320516594
2022-06-21,-327.24,1.0,52991.54000000003,54443.96000000002,-1452.419999999991,-0.026677339414693392
2022-06-22,0.0,0.0,52991.54000000003,54443.96000000002,-1452.419999999991,-0.026677339414693392
2022-06-23,0.0,0.0,52991.54000000003,54443.96000000002,-1452.419999999991,-0.026677339414693392
2022-06-24,0.0,0.0,52991.54000000003,54443.96000000002,-1452.419999999991,-0.026677339414693392
2022-06-27,0.0,0.0,52991.54000000003,54443.96000000002,-1452.419999999991,-0.026677339414693392
2022-06-28,0.0,0.0,52991.54000000003,54443.96000000002,-1452.419999999991,-0.026677339414693392
2022-06-30,0.0,0.0,52991.54000000003,54443.96000000002,-1452.419999999991,-0.026677339414693392
2022-07-01,0.0,0.0,52991.54000000003,54443.96000000002,-1452.419999999991,-0.026677339414693392
2022-07-05,0.0,0.0,52991.54000000003,54443.96000000002,-1452.419999999991,-0.026677339414693392
2022-07-06,-0.24,1.0,52991.30000000003,54443.96000000002,-1452.659999999989,-0.026681747617182665
2022-07-07,0.0,0.0,52991.30000000003,54443.96000000002,-1452.659999999989,-0.026681747617182665
2022-07-08,131.76,1.0,53123.06000000003,54443.96000000002,-1320.8999999999942,-0.024261644450550506
2022-07-12,93.76,1.0,53216.82000000003,54443.96000000002,-1227.1399999999921,-0.02253950667805927
2022-07-14,-307.24,1.0,52909.58000000003,54443.96000000002,-1534.37999999999,-0.028182740564793404
2022-07-15,35.26,1.0,52944.840000000026,54443.96000000002,-1499.1199999999953,-0.027535102149072087
2022-07-19,362.26,1.0,53307.10000000003,54443.96000000002,-1136.8599999999933,-0.020881287841663113
2022-07-20,225.76,1.0,53532.86000000003,54443.96000000002,-911.0999999999913,-0.016734638700050306
2022-07-22,0.0,0.0,53532.86000000003,54443.96000000002,-911.0999999999913,-0.016734638700050306
2022-07-25,0.0,0.0,53532.86000000003,54443.96000000002,-911.0999999999913,-0.016734638700050306
2022-07-26,0.0,0.0,53532.86000000003,54443.96000000002,-911.0999999999913,-0.016734638700050306
2022-07-27,364.26,1.0,53897.12000000003,54443.96000000002,-546.8399999999892,-0.010044089371897066
2022-07-28,0.0,0.0,53897.12000000003,54443.96000000002,-546.8399999999892,-0.010044089371897066
2022-07-29,0.0,0.0,53897.12000000003,54443.96000000002,-546.8399999999892,-0.010044089371897066
2022-08-01,0.0,0.0,53897.12000000003,54443.96000000002,-546.8399999999892,-0.010044089371897066
2022-08-02,-214.74,1.0,53682.380000000034,54443.96000000002,-761.5799999999872,-0.013988328549208891
2022-08-03,240.26,1.0,53922.64000000003,54443.96000000002,-521.3199999999924,-0.009575350507200289
2022-08-04,-201.74,1.0,53720.90000000003,54443.96000000002,-723.0599999999904,-0.013280812049674382
2022-08-05,-227.24,1.0,53493.66000000003,54443.96000000002,-950.2999999999884,-0.01745464510663787
2022-08-08,-365.24,1.0,53128.42000000003,54443.96000000002,-1315.5399999999936,-0.02416319459495586
2022-08-09,-102.74,1.0,53025.68000000003,54443.96000000002,-1418.2799999999916,-0.026050272610588777
2022-08-10,62.76,1.0,53088.44000000003,54443.96000000002,-1355.5199999999895,-0.024897527659633666
2022-08-11,-129.74,1.0,52958.70000000003,54443.96000000002,-1485.2599999999875,-0.027280528455314177
2022-08-12,259.76,1.0,53218.460000000036,54443.96000000002,-1225.4999999999854,-0.022509383961048846
2022-08-16,-175.24,1.0,53043.22000000003,54443.96000000002,-1400.7399999999907,-0.02572810647866155
2022-08-17,-169.74,1.0,52873.48000000003,54443.96000000002,-1570.4799999999886,-0.02884580768922738
2022-08-18,-150.24,1.0,52723.240000000034,54443.96000000002,-1720.7199999999866,-0.03160534244753662
2022-08-19,0.0,0.0,52723.240000000034,54443.96000000002,-1720.7199999999866,-0.03160534244753662
2022-08-22,175.26,1.0,52898.50000000003,54443.96000000002,-1545.4599999999919,-0.02838625257971667
2022-08-23,-259.74,1.0,52638.76000000003,54443.96000000002,-1805.1999999999898,-0.03315702972377448
2022-08-24,19.76,1.0,52658.52000000003,54443.96000000002,-1785.4399999999878,-0.0327940877188211
2022-08-25,199.26,1.0,52857.780000000035,54443.96000000002,-1586.1799999999857,-0.02913417760206982
2022-08-26,-179.24,1.0,52678.54000000004,54443.96000000002,-1765.4199999999837,-0.03242637016117092
2022-08-29,-55.74,1.0,52622.80000000003,54443.96000000002,-1821.159999999989,-0.033450175189313716
2022-08-30,154.26,1.0,52777.060000000034,54443.96000000002,-1666.899999999987,-0.030616803039308423
2022-08-31,513.26,1.0,53290.320000000036,54443.96000000002,-1153.6399999999849,-0.02118949466570735
2022-09-01,-207.24,1.0,53083.08000000003,54443.96000000002,-1360.87999999999,-0.02499597751522831
2022-09-02,-256.24,1.0,52826.84000000003,54443.96000000002,-1617.119999999988,-0.02970246837298366
2022-09-06,-67.74,1.0,52759.100000000035,54443.96000000002,-1684.859999999986,-0.03094668352559192
2022-09-07,234.76,1.0,52993.86000000004,54443.96000000002,-1450.099999999984,-0.026634726790629913
2022-09-08,103.26,1.0,53097.12000000004,54443.96000000002,-1346.839999999982,-0.02473809766960341
2022-09-09,156.26,1.0,53253.380000000034,54443.96000000002,-1190.5799999999872,-0.02186799049885399
2022-09-12,-205.24,1.0,53048.140000000036,54443.96000000002,-1395.8199999999852,-0.02563773832763055
2022-09-13,0.0,0.0,53048.140000000036,54443.96000000002,-1395.8199999999852,-0.02563773832763055
2022-09-14,-252.74,1.0,52795.40000000004,54443.96000000002,-1648.5599999999831,-0.030279942899083433
2022-09-15,-233.24,1.0,52562.16000000003,54443.96000000002,-1881.7999999999884,-0.03456398101827986
2022-09-19,187.26,1.0,52749.420000000035,54443.96000000002,-1694.5399999999863,-0.03112448102599417
2022-09-20,-146.24,1.0,52603.18000000004,54443.96000000002,-1840.7799999999843,-0.033810545742814876
2022-09-22,-230.24,1.0,52372.94000000004,54443.96000000002,-2071.0199999999822,-0.03803948133089477
2022-09-23,-68.24,1.0,52304.70000000004,54443.96000000002,-2139.25999999998,-0.03929288023868909
2022-09-26,-338.74,1.0,51965.960000000036,54443.96000000002,-2477.9999999999854,-0.045514690702145554
2022-09-27,479.26,1.0,52445.22000000004,54443.96000000002,-1998.7399999999834,-0.036711877681197005
2022-09-29,-24.24,1.0,52420.98000000004,54443.96000000002,-2022.9799999999814,-0.037157106132617475
2022-09-30,-256.24,1.0,52164.740000000034,54443.96000000002,-2279.2199999999866,-0.04186359699037296
2022-10-03,380.26,1.0,52545.00000000004,54443.96000000002,-1898.9599999999846,-0.03487916749626559
2022-10-04,0.0,0.0,52545.00000000004,54443.96000000002,-1898.9599999999846,-0.03487916749626559
2022-10-05,0.0,0.0,52545.00000000004,54443.96000000002,-1898.9599999999846,-0.03487916749626559
2022-10-06,0.0,0.0,52545.00000000004,54443.96000000002,-1898.9599999999846,-0.03487916749626559
2022-10-07,0.0,0.0,52545.00000000004,54443.96000000002,-1898.9599999999846,-0.03487916749626559
2022-10-10,27.26,1.0,52572.26000000004,54443.96000000002,-1871.6999999999825,-0.034378469163521205
2022-10-11,-262.24,1.0,52310.02000000004,54443.96000000002,-2133.9399999999805,-0.03919516508350935
2022-10-13,752.26,1.0,53062.280000000035,54443.96000000002,-1381.6799999999857,-0.0253780217309686
2022-10-17,-23.24,1.0,53039.04000000004,54443.96000000002,-1404.9199999999837,-0.025804882672016936
2022-10-18,0.0,0.0,53039.04000000004,54443.96000000002,-1404.9199999999837,-0.025804882672016936
2022-10-19,0.0,0.0,53039.04000000004,54443.96000000002,-1404.9199999999837,-0.025804882672016936
2022-10-20,0.0,0.0,53039.04000000004,54443.96000000002,-1404.9199999999837,-0.025804882672016936
2022-10-25,0.0,0.0,53039.04000000004,54443.96000000002,-1404.9199999999837,-0.025804882672016936
2022-10-26,0.0,0.0,53039.04000000004,54443.96000000002,-1404.9199999999837,-0.025804882672016936
2022-10-27,0.0,0.0,53039.04000000004,54443.96000000002,-1404.9199999999837,-0.025804882672016936
2022-10-28,0.0,0.0,53039.04000000004,54443.96000000002,-1404.9199999999837,-0.025804882672016936
2022-10-31,0.0,0.0,53039.04000000004,54443.96000000002,-1404.9199999999837,-0.025804882672016936
2022-11-01,0.0,0.0,53039.04000000004,54443.96000000002,-1404.9199999999837,-0.025804882672016936
2022-11-02,-152.24,1.0,52886.80000000004,54443.96000000002,-1557.1599999999817,-0.028601152451070443
2022-11-03,-255.74,1.0,52631.06000000004,54443.96000000002,-1812.8999999999796,-0.03329845955363972
2022-11-04,-365.24,1.0,52265.820000000036,54443.96000000002,-2178.139999999985,-0.04000700904195771
2022-11-08,-163.24,1.0,52102.58000000004,54443.96000000002,-2341.379999999983,-0.04300532143510468
2022-11-09,243.76,1.0,52346.34000000004,54443.96000000002,-2097.619999999981,-0.03852805710679348
2022-11-10,315.76,1.0,52662.10000000004,54443.96000000002,-1781.8599999999788,-0.03272833203168869
2022-11-14,-70.24,1.0,52591.86000000004,54443.96000000002,-1852.099999999984,-0.03401846596022742
2022-11-15,72.76,1.0,52664.62000000004,54443.96000000002,-1779.339999999982,-0.03268204590555098
2022-11-16,-6.24,1.0,52658.38000000004,54443.96000000002,-1785.57999999998,-0.03279665917027305
2022-11-17,0.0,0.0,52658.38000000004,54443.96000000002,-1785.57999999998,-0.03279665917027305
2022-11-18,0.0,0.0,52658.38000000004,54443.96000000002,-1785.57999999998,-0.03279665917027305
2022-11-21,0.0,0.0,52658.38000000004,54443.96000000002,-1785.57999999998,-0.03279665917027305
2022-11-22,0.0,0.0,52658.38000000004,54443.96000000002,-1785.57999999998,-0.03279665917027305
2022-11-23,0.0,0.0,52658.38000000004,54443.96000000002,-1785.57999999998,-0.03279665917027305
2022-11-28,131.76,1.0,52790.14000000004,54443.96000000002,-1653.8199999999779,-0.030376556003640757
2022-11-29,-130.74,1.0,52659.40000000004,54443.96000000002,-1784.5599999999831,-0.032777924309693535
2022-11-30,-137.74,1.0,52521.66000000004,54443.96000000002,-1922.299999999981,-0.03530786518835111
2022-12-01,-81.74,1.0,52439.92000000004,54443.96000000002,-2004.039999999979,-0.03680922548616923
2022-12-02,155.76,1.0,52595.680000000044,54443.96000000002,-1848.279999999977,-0.03394830207060574
2022-12-05,296.26,1.0,52891.94000000004,54443.96000000002,-1552.0199999999822,-0.02850674344775769
2022-12-06,184.26,1.0,53076.20000000004,54443.96000000002,-1367.7599999999802,-0.025122345986588406
2022-12-07,-131.24,1.0,52944.96000000004,54443.96000000002,-1498.9999999999782,-0.027532898047827117
2022-12-08,66.26,1.0,53011.220000000045,54443.96000000002,-1432.7399999999761,-0.02631586681056954
2022-12-09,-193.24,1.0,52817.98000000004,54443.96000000002,-1625.9799999999814,-0.029865204514880637
2022-12-12,-140.24,1.0,52677.74000000004,54443.96000000002,-1766.2199999999793,-0.03244106416946854
2022-12-13,290.76,1.0,52968.500000000044,54443.96000000002,-1475.4599999999773,-0.027100526853667088
2022-12-14,-194.74,1.0,52773.760000000046,54443.96000000002,-1670.1999999999753,-0.03067741582353625
2022-12-15,166.76,1.0,52940.52000000004,54443.96000000002,-1503.4399999999805,-0.02761444979387943
2022-12-19,93.76,1.0,53034.28000000004,54443.96000000002,-1409.6799999999785,-0.025892312021388194
2022-12-20,0.0,0.0,53034.28000000004,54443.96000000002,-1409.6799999999785,-0.025892312021388194
2022-12-21,0.0,0.0,53034.28000000004,54443.96000000002,-1409.6799999999785,-0.025892312021388194
2022-12-22,0.0,0.0,53034.28000000004,54443.96000000002,-1409.6799999999785,-0.025892312021388194
2022-12-23,0.0,0.0,53034.28000000004,54443.96000000002,-1409.6799999999785,-0.025892312021388194
2022-12-27,0.0,0.0,53034.28000000004,54443.96000000002,-1409.6799999999785,-0.025892312021388194
2022-12-28,0.0,0.0,53034.28000000004,54443.96000000002,-1409.6799999999785,-0.025892312021388194
2022-12-29,108.26,1.0,53142.540000000045,54443.96000000002,-1301.4199999999764,-0.023903845348501027
2022-12-30,121.26,1.0,53263.80000000005,54443.96000000002,-1180.1599999999744,-0.02167660104077613
2023-01-03,0.0,0.0,53263.80000000005,54443.96000000002,-1180.1599999999744,-0.02167660104077613
2023-01-04,-201.74,1.0,53062.06000000004,54443.96000000002,-1381.8999999999796,-0.025382062583250358
2023-01-06,0.0,0.0,53062.06000000004,54443.96000000002,-1381.8999999999796,-0.025382062583250358
2023-01-09,-247.24,1.0,52814.82000000004,54443.96000000002,-1629.1399999999776,-0.02992324584765651
2023-01-10,-250.74,1.0,52564.080000000045,54443.96000000002,-1879.8799999999756,-0.03452871539836512
2023-01-11,0.0,0.0,52564.080000000045,54443.96000000002,-1879.8799999999756,-0.03452871539836512
2023-01-12,12.76,1.0,52576.84000000005,54443.96000000002,-1867.1199999999735,-0.034294345966016666
2023-01-13,208.26,1.0,52785.10000000004,54443.96000000002,-1658.8599999999788,-0.030469128255916324
2023-01-17,-4.74,1.0,52780.360000000044,54443.96000000002,-1663.5999999999767,-0.030556190255080197
2023-01-18,-131.24,1.0,52649.120000000046,54443.96000000002,-1794.8399999999747,-0.03296674231631891
2023-01-19,-200.74,1.0,52448.38000000005,54443.96000000002,-1995.5799999999726,-0.03665383634842087
2023-01-20,386.26,1.0,52834.64000000004,54443.96000000002,-1609.3199999999779,-0.029559201792080835
2023-01-23,185.26,1.0,53019.900000000045,54443.96000000002,-1424.0599999999758,-0.02615643682053942
2023-01-24,-307.74,1.0,52712.16000000005,54443.96000000002,-1731.7999999999738,-0.031808854462459624
2023-01-25,0.0,0.0,52712.16000000005,54443.96000000002,-1731.7999999999738,-0.031808854462459624
2023-01-26,0.0,0.0,52712.16000000005,54443.96000000002,-1731.7999999999738,-0.031808854462459624
2023-01-27,137.76,1.0,52849.92000000005,54443.96000000002,-1594.0399999999718,-0.029278546233594528
2023-01-30,-156.24,1.0,52693.680000000044,54443.96000000002,-1750.279999999977,-0.0321482860541367
2023-01-31,168.26,1.0,52861.940000000046,54443.96000000002,-1582.019999999975,-0.02905776875892155
2023-02-01,-122.24,1.0,52739.70000000005,54443.96000000002,-1704.259999999973,-0.03130301322681106
2023-02-02,-198.74,1.0,52540.96000000005,54443.96000000002,-1902.999999999971,-0.03495337223816875
2023-02-06,-140.74,1.0,52400.220000000045,54443.96000000002,-2043.7399999999761,-0.037538415647942865
2023-02-07,-137.74,1.0,52262.48000000005,54443.96000000002,-2181.479999999974,-0.040068356526600436
2023-02-08,182.26,1.0,52444.74000000005,54443.96000000002,-1999.219999999972,-0.036720694086175426
2023-02-09,407.26,1.0,52852.00000000005,54443.96000000002,-1591.95999999997,-0.02924034181202046
2023-02-10,-173.24,1.0,52678.760000000046,54443.96000000002,-1765.1999999999753,-0.03242232930888889
2023-02-13,155.76,1.0,52834.52000000005,54443.96000000002,-1609.4399999999732,-0.029561405893325406
2023-02-15,-186.24,1.0,52648.28000000005,54443.96000000002,-1795.6799999999712,-0.03298217102503143
2023-02-16,0.0,0.0,52648.28000000005,54443.96000000002,-1795.6799999999712,-0.03298217102503143
2023-02-17,0.0,0.0,52648.28000000005,54443.96000000002,-1795.6799999999712,-0.03298217102503143
2023-02-21,0.0,0.0,52648.28000000005,54443.96000000002,-1795.6799999999712,-0.03298217102503143
2023-02-22,-131.74,1.0,52516.54000000005,54443.96000000002,-1927.4199999999691,-0.035401906841456214
2023-02-23,302.26,1.0,52818.80000000005,54443.96000000002,-1625.1599999999744,-0.02985014315637536
2023-02-24,-91.74,1.0,52727.06000000005,54443.96000000002,-1716.8999999999724,-0.03153517855791481
2023-02-27,-103.24,1.0,52623.82000000005,54443.96000000002,-1820.1399999999703,-0.0334314403287338
2023-02-28,0.0,0.0,52623.82000000005,54443.96000000002,-1820.1399999999703,-0.0334314403287338
2023-03-01,0.0,0.0,52623.82000000005,54443.96000000002,-1820.1399999999703,-0.0334314403287338
2023-03-02,0.0,0.0,52623.82000000005,54443.96000000002,-1820.1399999999703,-0.0334314403287338
2023-03-03,0.0,0.0,52623.82000000005,54443.96000000002,-1820.1399999999703,-0.0334314403287338
2023-03-06,0.0,0.0,52623.82000000005,54443.96000000002,-1820.1399999999703,-0.0334314403287338
2023-03-07,0.0,0.0,52623.82000000005,54443.96000000002,-1820.1399999999703,-0.0334314403287338
2023-03-08,-161.24,1.0,52462.58000000005,54443.96000000002,-1981.3799999999683,-0.036393017701136496
2023-03-09,0.0,0.0,52462.58000000005,54443.96000000002,-1981.3799999999683,-0.036393017701136496
2023-03-10,-353.24,1.0,52109.34000000005,54443.96000000002,-2334.6199999999735,-0.04288115706498889
2023-03-14,-186.24,1.0,51923.10000000005,54443.96000000002,-2520.8599999999715,-0.04630192219669492
2023-03-15,-201.74,1.0,51721.36000000005,54443.96000000002,-2722.5999999999694,-0.05000738373916902
