session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-07,-145.74,1.0,50949.22,51738.46,-789.239999999998,-0.015254416153863064
2021-10-08,60.26,1.0,51009.479999999996,51738.46,-728.9800000000032,-0.014089711986015881
2021-10-11,0.0,0.0,51009.479999999996,51738.46,-728.9800000000032,-0.014089711986015881
2021-10-12,58.76,1.0,51068.24,51738.46,-670.2200000000012,-0.012953999790484703
2021-10-13,-177.74,1.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-10-14,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-10-18,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-10-20,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-10-22,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-10-26,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-10-27,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-10-28,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-10-29,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-01,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-03,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-04,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-08,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-09,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-10,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-11,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-12,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-15,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-16,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-17,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-18,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-22,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-23,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-24,0.0,0.0,50890.5,51738.46,-847.9599999999991,-0.016389355230132463
2021-11-29,165.26,1.0,51055.759999999995,51738.46,-682.7000000000044,-0.013195213000155095
2021-11-30,0.0,0.0,51055.759999999995,51738.46,-682.7000000000044,-0.013195213000155095
2021-12-01,-176.74,1.0,50879.02,51738.46,-859.4400000000023,-0.016611240458258757
2021-12-07,186.26,1.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-09,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-10,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-13,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-14,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-15,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-16,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-20,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-21,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-22,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-23,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-27,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-28,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-29,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-30,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2021-12-31,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2022-01-04,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2022-01-07,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2022-01-12,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2022-01-13,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2022-01-14,0.0,0.0,51065.28,51738.46,-673.1800000000003,-0.013011210615855213
2022-01-19,379.76,1.0,51445.04,51738.46,-293.41999999999825,-0.005671216344668903
2022-01-20,-256.74,1.0,51188.299999999996,51738.46,-550.1600000000035,-0.010633482326300464
2022-01-31,469.76,1.0,51658.06,51738.46,-80.40000000000146,-0.0015539697161454256
2022-02-02,-171.24,1.0,51486.82,51738.46,-251.63999999999942,-0.0048636932757565535
2022-02-07,149.76,1.0,51636.58,51738.46,-101.87999999999738,-0.0019691347597125502
2022-02-09,-186.74,1.0,51449.84,51738.46,-288.6200000000026,-0.005578442033257322
2022-02-10,0.0,0.0,51449.84,51738.46,-288.6200000000026,-0.005578442033257322
2022-02-14,-314.24,1.0,51135.6,51738.46,-602.8600000000006,-0.01165206695367432
2022-02-15,-164.24,1.0,50971.36,51738.46,-767.0999999999985,-0.014826494642476767
2022-02-17,405.76,1.0,51377.119999999995,51738.46,-361.3400000000038,-0.006983972851144077
2022-02-18,116.26,1.0,51493.38,51738.46,-245.08000000000175,-0.004736901716827322
2022-02-22,-489.74,1.0,51003.64,51738.46,-734.8199999999997,-0.01420258739823334
2022-02-28,-254.74,1.0,50748.9,51738.46,-989.5599999999977,-0.019126197416776566
2022-03-02,-281.24,1.0,50467.659999999996,51738.46,-1270.800000000003,-0.024561998946238502
2022-03-03,527.26,1.0,50994.92,51738.46,-743.5400000000009,-0.014371127397297888
2022-03-04,6.26,1.0,51001.18,51738.46,-737.2799999999988,-0.014250134232831802
2022-03-10,-233.74,1.0,50767.439999999995,51738.46,-971.0200000000041,-0.018767856638949133
2022-03-11,449.26,1.0,51216.7,51738.46,-521.760000000002,-0.010084567650448082
2022-03-15,518.26,1.0,51734.96,51738.46,-3.5,-6.764793540433945e-05
2022-03-16,-281.74,1.0,51453.22,51738.46,-285.23999999999796,-0.005513113455638184
2022-03-17,261.76,1.0,51714.979999999996,51738.46,-23.4800000000032,-0.00045382100665545904
2022-03-21,-171.24,1.0,51543.74,51738.46,-194.72000000000116,-0.003763544566266587
2022-03-22,302.76,1.0,51846.5,51846.5,0.0,0.0
2022-03-23,-208.24,1.0,51638.259999999995,51846.5,-208.24000000000524,-0.0040164717001148625
2022-03-24,-198.74,1.0,51439.52,51846.5,-406.9800000000032,-0.00784971020223165
2022-03-25,-170.24,1.0,51269.28,51846.5,-577.2200000000012,-0.011133249110354626
2022-03-28,-329.74,1.0,50939.54,51846.5,-906.9599999999991,-0.017493176974337693
2022-03-29,-264.74,1.0,50674.799999999996,51846.5,-1171.7000000000044,-0.022599404009913966
2022-03-30,-158.74,1.0,50516.06,51846.5,-1330.4400000000023,-0.025661134309934178
2022-03-31,-229.74,1.0,50286.32,51846.5,-1560.1800000000003,-0.03009229166867581
2022-04-01,-104.74,1.0,50181.579999999994,51846.5,-1664.9200000000055,-0.03211248589586579
2022-04-04,0.0,0.0,50181.579999999994,51846.5,-1664.9200000000055,-0.03211248589586579
2022-04-05,0.0,0.0,50181.579999999994,51846.5,-1664.9200000000055,-0.03211248589586579
2022-04-06,-308.74,1.0,49872.84,51846.5,-1973.6600000000035,-0.03806737195374815
2022-04-08,-337.74,1.0,49535.1,51846.5,-2311.4000000000015,-0.04458160145815053
2022-04-11,162.26,1.0,49697.36,51846.5,-2149.1399999999994,-0.04145197843634574
2022-04-12,-313.24,1.0,49384.119999999995,51846.5,-2462.3800000000047,-0.04749365916696411
2022-04-13,260.76,1.0,49644.88,51846.5,-2201.6200000000026,-0.04246419719749651
2022-04-14,406.76,1.0,50051.64,51846.5,-1794.8600000000006,-0.03461873029037641
2022-04-18,-231.24,1.0,49820.399999999994,51846.5,-2026.1000000000058,-0.039078819206696806
2022-04-20,76.76,1.0,49897.159999999996,51846.5,-1949.3400000000038,-0.03759829496687344
2022-04-21,488.26,1.0,50385.42,51846.5,-1461.0800000000017,-0.028180880097981576
2022-04-26,861.26,1.0,51246.68,51846.5,-599.8199999999997,-0.011569151244539163
2022-05-04,-221.24,1.0,51025.439999999995,51846.5,-821.060000000005,-0.015836363110335414
2022-05-05,790.26,1.0,51815.7,51846.5,-30.80000000000291,-0.0005940613156144177
2022-05-11,320.26,1.0,52135.96,52135.96,0.0,0.0
2022-05-17,-211.74,1.0,51924.22,52135.96,-211.73999999999796,-0.004061304328145065
2022-05-18,456.26,1.0,52380.479999999996,52380.479999999996,0.0,0.0
2022-05-24,-370.74,1.0,52009.74,52380.479999999996,-370.73999999999796,-0.00707782746549856
2022-05-25,169.76,1.0,52179.5,52380.479999999996,-200.97999999999593,-0.0038369255111827144
2022-05-26,286.76,1.0,52466.259999999995,52466.259999999995,0.0,0.0
2022-05-27,288.76,1.0,52755.02,52755.02,0.0,0.0
2022-06-03,85.76,1.0,52840.78,52840.78,0.0,0.0
2022-06-06,-244.74,1.0,52596.04,52840.78,-244.73999999999796,-0.004631650024848194
2022-06-07,205.76,1.0,52801.799999999996,52840.78,-38.9800000000032,-0.0007376878236847223
2022-06-08,33.26,1.0,52835.06,52840.78,-5.720000000001164,-0.00010824972682086003
2022-06-09,-308.74,1.0,52526.32,52840.78,-314.4599999999991,-0.005951085506307801
2022-06-14,-332.24,1.0,52194.08,52840.78,-646.6999999999971,-0.012238653555076157
2022-06-15,-186.24,1.0,52007.84,52840.78,-832.9400000000023,-0.01576320410107501
2022-06-21,-327.24,1.0,51680.6,52840.78,-1160.1800000000003,-0.021956148262762213
2022-06-22,-122.24,1.0,51558.36,52840.78,-1282.4199999999983,-0.024269513054122182
2022-06-23,8.76,1.0,51567.119999999995,52840.78,-1273.6600000000035,-0.024103732003956102
2022-06-24,243.26,1.0,51810.38,52840.78,-1030.4000000000015,-0.019500090649683853
2022-06-27,-64.24,1.0,51746.14,52840.78,-1094.6399999999994,-0.020715818350902457
2022-06-28,565.26,1.0,52311.4,52840.78,-529.3799999999974,-0.01001839866860401
2022-06-30,-395.74,1.0,51915.659999999996,52840.78,-925.1200000000026,-0.017507690083303135
2022-07-01,-370.24,1.0,51545.42,52840.78,-1295.3600000000006,-0.024514399673888247
2022-07-05,534.26,1.0,52079.68,52840.78,-761.0999999999985,-0.014403648091492945
2022-07-06,-0.24,1.0,52079.44,52840.78,-761.3399999999965,-0.014408190038072801
2022-07-07,152.26,1.0,52231.7,52840.78,-609.0800000000017,-0.011526703428677657
2022-07-08,131.76,1.0,52363.46,52840.78,-477.3199999999997,-0.009033174756315099
2022-07-12,93.76,1.0,52457.22,52840.78,-383.5599999999977,-0.007258787625769296
2022-07-14,-307.24,1.0,52149.979999999996,52840.78,-690.8000000000029,-0.013073236239132029
2022-07-15,35.26,1.0,52185.24,52840.78,-655.5400000000009,-0.012405948587435706
2022-07-19,362.26,1.0,52547.5,52840.78,-293.27999999999884,-0.005550258720632036
2022-07-20,225.76,1.0,52773.26,52840.78,-67.5199999999968,-0.0012778009711438174
2022-07-22,295.76,1.0,53069.020000000004,53069.020000000004,0.0,0.0
2022-07-25,-37.74,1.0,53031.28,53069.020000000004,-37.74000000000524,-0.0007111493673711186
2022-07-26,-202.24,1.0,52829.04,53069.020000000004,-239.9800000000032,-0.0045220356433942665
2022-07-27,364.26,1.0,53193.3,53193.3,0.0,0.0
2022-07-28,-404.24,1.0,52789.06,53193.3,-404.24000000000524,-0.007599453314609269
2022-07-29,153.26,1.0,52942.32,53193.3,-250.9800000000032,-0.0047182633903142535
2022-08-01,-125.74,1.0,52816.58,53193.3,-376.72000000000116,-0.007082094925488758
2022-08-02,-214.74,1.0,52601.840000000004,53193.3,-591.4599999999991,-0.011119069506873969
2022-08-03,240.26,1.0,52842.100000000006,53193.3,-351.1999999999971,-0.006602335256507813
2022-08-04,-201.74,1.0,52640.36,53193.3,-552.9400000000023,-0.01039491815698598
2022-08-05,-227.24,1.0,52413.12,53193.3,-780.1800000000003,-0.01466688473924348
2022-08-08,-365.24,1.0,52047.880000000005,53193.3,-1145.4199999999983,-0.021533163011131066
2022-08-09,-102.74,1.0,51945.14,53193.3,-1248.1600000000035,-0.023464609264700693
2022-08-10,62.76,1.0,52007.9,53193.3,-1185.4000000000015,-0.02228476142672106
2022-08-11,-129.74,1.0,51878.16,53193.3,-1315.1399999999994,-0.0247237904021747
2022-08-12,259.76,1.0,52137.920000000006,53193.3,-1055.3799999999974,-0.01984046863044777
2022-08-16,-175.24,1.0,51962.68,53193.3,-1230.6200000000026,-0.02313486848907668
2022-08-17,-169.74,1.0,51792.94,53193.3,-1400.3600000000006,-0.026325871867321646
2022-08-18,-150.24,1.0,51642.700000000004,53193.3,-1550.5999999999985,-0.029150287724205838
2022-08-19,66.76,1.0,51709.46000000001,53193.3,-1483.8399999999965,-0.02789524244594707
2022-08-22,175.26,1.0,51884.72,53193.3,-1308.5800000000017,-0.024600466600116964
2022-08-23,-259.74,1.0,51624.98,53193.3,-1568.3199999999997,-0.02948341238464242
2022-08-24,19.76,1.0,51644.740000000005,53193.3,-1548.5599999999977,-0.029111937029663464
2022-08-25,199.26,1.0,51844.0,53193.3,-1349.300000000003,-0.02536597654215856
2022-08-26,-179.24,1.0,51664.76,53193.3,-1528.5400000000009,-0.028735573841066463
2022-08-29,-55.74,1.0,51609.020000000004,53193.3,-1584.2799999999988,-0.029783450171356144
2022-08-30,154.26,1.0,51763.280000000006,53193.3,-1430.0199999999968,-0.026883460886991346
2022-08-31,513.26,1.0,52276.54,53193.3,-916.760000000002,-0.017234501337574506
2022-09-01,-207.24,1.0,52069.3,53193.3,-1124.0,-0.021130480718436342
2022-09-02,-256.24,1.0,51813.060000000005,53193.3,-1380.239999999998,-0.025947628742717558
2022-09-06,-67.74,1.0,51745.32,53193.3,-1447.9800000000032,-0.027221097393844772
2022-09-07,234.76,1.0,51980.08,53193.3,-1213.2200000000012,-0.022807759623862424
2022-09-08,103.26,1.0,52083.340000000004,53193.3,-1109.9599999999991,-0.02086653770305657
2022-09-09,156.26,1.0,52239.600000000006,53193.3,-953.6999999999971,-0.017928949698552205
2022-09-12,-205.24,1.0,52034.36,53193.3,-1158.9400000000023,-0.021787330359274614
2022-09-13,514.26,1.0,52548.62,53193.3,-644.6800000000003,-0.012119571449787854
2022-09-14,-252.74,1.0,52295.880000000005,53193.3,-897.4199999999983,-0.016870921713824826
2022-09-15,-233.24,1.0,52062.64,53193.3,-1130.6600000000035,-0.021255684456501164
2022-09-19,187.26,1.0,52249.9,53193.3,-943.4000000000015,-0.01773531628983352
2022-09-20,-146.24,1.0,52103.66,53193.3,-1089.6399999999994,-0.02048453470643858
2022-09-22,-230.24,1.0,51873.420000000006,53193.3,-1319.8799999999974,-0.024812899368905433
2022-09-23,-68.24,1.0,51805.18,53193.3,-1388.1200000000026,-0.026095767700067538
2022-09-26,-338.74,1.0,51466.44,53193.3,-1726.8600000000006,-0.03246386293010587
2022-09-27,479.26,1.0,51945.700000000004,53193.3,-1247.5999999999985,-0.02345408162306152
2022-09-29,-24.24,1.0,51921.46000000001,53193.3,-1271.8399999999965,-0.02390977811115303
2022-09-30,-256.24,1.0,51665.22,53193.3,-1528.0800000000017,-0.028726926135434382
2022-10-03,380.26,1.0,52045.48,53193.3,-1147.8199999999997,-0.021578281475298573
2022-10-04,4.76,1.0,52050.240000000005,53193.3,-1143.0599999999977,-0.021488796521366368
2022-10-05,-167.74,1.0,51882.5,53193.3,-1310.800000000003,-0.024642201179471905
2022-10-06,61.26,1.0,51943.76,53193.3,-1249.5400000000009,-0.023490552381596946
2022-10-07,225.76,1.0,52169.520000000004,53193.3,-1023.7799999999988,-0.019246408852242648
2022-10-10,27.26,1.0,52196.780000000006,53193.3,-996.5199999999968,-0.01873393829674032
2022-10-11,-262.24,1.0,51934.54,53193.3,-1258.760000000002,-0.023663882481440367
2022-10-13,752.26,1.0,52686.8,53193.3,-506.5,-0.009521875875345203
2022-10-17,-23.24,1.0,52663.560000000005,53193.3,-529.739999999998,-0.009958773003366927
2022-10-18,148.76,1.0,52812.32000000001,53193.3,-380.9799999999959,-0.007162180199385936
2022-10-19,-234.74,1.0,52577.58,53193.3,-615.7200000000012,-0.011575141982166949
2022-10-20,-300.24,1.0,52277.340000000004,53193.3,-915.9599999999991,-0.017219461849518624
2022-10-25,-315.24,1.0,51962.100000000006,53193.3,-1231.199999999997,-0.02314577211791705
2022-10-26,-221.24,1.0,51740.86,53193.3,-1452.4400000000023,-0.02730494253975599
2022-10-27,23.26,1.0,51764.12,53193.3,-1429.1800000000003,-0.026867669424532795
2022-10-28,436.26,1.0,52200.380000000005,53193.3,-992.9199999999983,-0.018666260600489124
2022-10-31,-71.74,1.0,52128.64000000001,53193.3,-1064.6599999999962,-0.020014926691895335
2022-11-01,297.26,1.0,52425.9,53193.3,-767.4000000000015,-0.014426628917551674
2022-11-02,-152.24,1.0,52273.66,53193.3,-919.6399999999994,-0.017288643494575432
2022-11-03,-255.74,1.0,52017.920000000006,53193.3,-1175.3799999999974,-0.022096391838821755
2022-11-04,-365.24,1.0,51652.68000000001,53193.3,-1540.6199999999953,-0.028962670110709344
2022-11-08,-163.24,1.0,51489.44,53193.3,-1703.8600000000006,-0.03203147764850085
2022-11-09,243.76,1.0,51733.200000000004,53193.3,-1460.0999999999985,-0.027448945637890458
2022-11-10,315.76,1.0,52048.96000000001,53193.3,-1144.3399999999965,-0.02151285970225567
2022-11-14,-70.24,1.0,51978.72,53193.3,-1214.5800000000017,-0.02283332675355734
2022-11-15,72.76,1.0,52051.48,53193.3,-1141.8199999999997,-0.021465485314879875
2022-11-16,-6.24,1.0,52045.240000000005,53193.3,-1148.0599999999977,-0.021582793321715282
2022-11-17,109.76,1.0,52155.00000000001,53193.3,-1038.2999999999956,-0.01951937556045584
2022-11-18,38.76,1.0,52193.76,53193.3,-999.5400000000009,-0.01879071236415114
2022-11-21,65.26,1.0,52259.020000000004,53193.3,-934.2799999999988,-0.017563866125997047
2022-11-22,219.26,1.0,52478.280000000006,53193.3,-715.0199999999968,-0.01344191843709634
2022-11-23,-226.24,1.0,52252.04000000001,53193.3,-941.2599999999948,-0.017695085659284057
2022-11-28,131.76,1.0,52383.8,53193.3,-809.5,-0.015218081976489519
2022-11-29,-130.74,1.0,52253.060000000005,53193.3,-940.239999999998,-0.01767591031201294
2022-11-30,-137.74,1.0,52115.32000000001,53193.3,-1077.979999999996,-0.020265334168024843
2022-12-01,-81.74,1.0,52033.58000000001,53193.3,-1159.719999999994,-0.021801993860128883
2022-12-02,155.76,1.0,52189.340000000004,53193.3,-1003.9599999999991,-0.01887380553565955
2022-12-05,296.26,1.0,52485.600000000006,53193.3,-707.6999999999971,-0.013304307121385533
2022-12-06,184.26,1.0,52669.86000000001,53193.3,-523.439999999995,-0.009840337034927238
2022-12-07,-131.24,1.0,52538.62000000001,53193.3,-654.679999999993,-0.01230756505048555
2022-12-08,66.26,1.0,52604.880000000005,53193.3,-588.4199999999983,-0.011061919452261811
2022-12-09,-193.24,1.0,52411.64000000001,53193.3,-781.6599999999962,-0.014694707792146683
2022-12-12,-140.24,1.0,52271.40000000001,53193.3,-921.8999999999942,-0.017331130048333046
2022-12-13,290.76,1.0,52562.16,53193.3,-631.1399999999994,-0.011865028114442972
2022-12-14,-194.74,1.0,52367.420000000006,53193.3,-825.8799999999974,-0.01552601549443252
2022-12-15,166.76,1.0,52534.18000000001,53193.3,-659.1199999999953,-0.01239103420919543
2022-12-19,93.76,1.0,52627.94000000001,53193.3,-565.3599999999933,-0.010628406209052517
2022-12-20,-6.74,1.0,52621.20000000001,53193.3,-572.0999999999913,-0.010755113895922819
2022-12-21,99.26,1.0,52720.46000000001,53193.3,-472.8399999999965,-0.008889089415396234
2022-12-22,19.76,1.0,52740.22000000001,53193.3,-453.07999999999447,-0.008517614060417279
2022-12-23,21.26,1.0,52761.48000000001,53193.3,-431.81999999999243,-0.008117939665333649
2022-12-27,-67.74,1.0,52693.740000000005,53193.3,-499.5599999999977,-0.009391408316460863
2022-12-28,172.26,1.0,52866.00000000001,53193.3,-327.29999999999563,-0.006153030550839967
2022-12-29,108.26,1.0,52974.26000000001,53193.3,-219.0399999999936,-0.004117811829685197
2022-12-30,121.26,1.0,53095.52000000001,53193.3,-97.77999999999156,-0.001838201427623245
2023-01-03,102.26,1.0,53197.78000000001,53197.78000000001,0.0,0.0
2023-01-04,-201.74,1.0,52996.04000000001,53197.78000000001,-201.74000000000524,-0.003792263511748144
2023-01-06,313.26,1.0,53309.30000000001,53309.30000000001,0.0,0.0
2023-01-09,-247.24,1.0,53062.06000000001,53309.30000000001,-247.23999999999796,-0.004637839926616893
2023-01-10,-250.74,1.0,52811.32000000001,53309.30000000001,-497.9800000000032,-0.009341334438831556
2023-01-11,187.26,1.0,52998.58000000001,53309.30000000001,-310.72000000000116,-0.0058286265248277715
2023-01-12,12.76,1.0,53011.34000000001,53309.30000000001,-297.9599999999991,-0.005589268664191784
2023-01-13,208.26,1.0,53219.60000000001,53309.30000000001,-89.69999999999709,-0.001682633236602189
2023-01-17,-4.74,1.0,53214.860000000015,53309.30000000001,-94.43999999999505,-0.0017715483039543764
2023-01-18,-131.24,1.0,53083.62000000001,53309.30000000001,-225.6800000000003,-0.004233407679335505
2023-01-19,-200.74,1.0,52882.88000000001,53309.30000000001,-426.41999999999825,-0.007998979540155248
2023-01-20,386.26,1.0,53269.140000000014,53309.30000000001,-40.15999999999622,-0.00075333947360022
2023-01-23,185.26,1.0,53454.40000000001,53454.40000000001,0.0,0.0
2023-01-24,-307.74,1.0,53146.66000000001,53454.40000000001,-307.73999999999796,-0.005757056481786306
2023-01-25,-207.24,1.0,52939.42000000001,53454.40000000001,-514.9799999999959,-0.009634005806818445
2023-01-26,-281.24,1.0,52658.180000000015,53454.40000000001,-796.2199999999939,-0.014895312640306387
2023-01-27,137.76,1.0,52795.94000000002,53454.40000000001,-658.4599999999919,-0.012318162770510786
2023-01-30,-156.24,1.0,52639.70000000001,53454.40000000001,-814.6999999999971,-0.015241027866742437
2023-01-31,168.26,1.0,52807.960000000014,53454.40000000001,-646.439999999995,-0.012093298213056268
2023-02-01,-122.24,1.0,52685.720000000016,53454.40000000001,-768.679999999993,-0.014380107156754035
2023-02-02,-198.74,1.0,52486.98000000001,53454.40000000001,-967.4199999999983,-0.018098042443652873
2023-02-06,-140.74,1.0,52346.24000000001,53454.40000000001,-1108.1599999999962,-0.020730940764464592
2023-02-07,-137.74,1.0,52208.500000000015,53454.40000000001,-1245.8999999999942,-0.023307716483582156
2023-02-08,182.26,1.0,52390.76000000002,53454.40000000001,-1063.6399999999921,-0.019898081355323265
2023-02-09,407.26,1.0,52798.02000000002,53454.40000000001,-656.3799999999901,-0.012279251100002806
2023-02-10,-173.24,1.0,52624.78000000001,53454.40000000001,-829.6199999999953,-0.015520144272501332
2023-02-13,155.76,1.0,52780.540000000015,53454.40000000001,-673.8599999999933,-0.012606258792540804
2023-02-15,-186.24,1.0,52594.30000000002,53454.40000000001,-860.0999999999913,-0.016090349905713862
2023-02-16,-252.74,1.0,52341.56000000001,53454.40000000001,-1112.8399999999965,-0.02081849202310748
2023-02-17,-188.24,1.0,52153.320000000014,53454.40000000001,-1301.0799999999945,-0.02433999820407664
2023-02-21,213.26,1.0,52366.580000000016,53454.40000000001,-1087.8199999999924,-0.020350429524978154
2023-02-22,-131.74,1.0,52234.84000000002,53454.40000000001,-1219.5599999999904,-0.022814960040707412
2023-02-23,302.26,1.0,52537.10000000002,53454.40000000001,-917.2999999999884,-0.01716042084468235
2023-02-24,-91.74,1.0,52445.360000000015,53454.40000000001,-1009.0399999999936,-0.018876650004489685
2023-02-27,-103.24,1.0,52342.12000000002,53454.40000000001,-1112.2799999999916,-0.020808015804124474
2023-02-28,-147.74,1.0,52194.38000000002,53454.40000000001,-1260.0199999999895,-0.023571866862222554
2023-03-01,72.26,1.0,52266.640000000014,53454.40000000001,-1187.7599999999948,-0.022220060462749457
2023-03-02,280.26,1.0,52546.900000000016,53454.40000000001,-907.4999999999927,-0.016977087012481528
2023-03-03,201.76,1.0,52748.66000000002,53454.40000000001,-705.7399999999907,-0.013202654973210635
2023-03-06,-108.24,1.0,52640.42000000002,53454.40000000001,-813.9799999999886,-0.015227558442335682
2023-03-07,213.26,1.0,52853.68000000002,53454.40000000001,-600.7199999999866,-0.0112379897632372
2023-03-08,-161.24,1.0,52692.44000000002,53454.40000000001,-761.9599999999919,-0.014254392528959109
2023-03-09,-234.74,1.0,52457.70000000002,53454.40000000001,-996.6999999999898,-0.01864579903618766
2023-03-10,-353.24,1.0,52104.46000000002,53454.40000000001,-1349.9399999999878,-0.025254048310335307
2023-03-14,-186.24,1.0,51918.220000000016,53454.40000000001,-1536.179999999993,-0.0287381394235085
2023-03-15,-201.74,1.0,51716.48000000002,53454.40000000001,-1737.919999999991,-0.03251219731210136
2023-03-16,423.26,1.0,52139.74000000002,53454.40000000001,-1314.659999999989,-0.024594046514412073
2023-03-20,102.76,1.0,52242.50000000002,53454.40000000001,-1211.899999999987,-0.022671660331048272
2023-03-21,-123.24,1.0,52119.26000000002,53454.40000000001,-1335.1399999999921,-0.024977176808644225
2023-03-23,-125.74,1.0,51993.52000000002,53454.40000000001,-1460.87999999999,-0.027329462120985172
2023-03-24,-228.24,1.0,51765.28000000002,53454.40000000001,-1689.119999999988,-0.03159926965787639
2023-03-27,154.76,1.0,51920.04000000002,53454.40000000001,-1534.359999999986,-0.028704091711813914
2023-03-28,-205.24,1.0,51714.80000000002,53454.40000000001,-1739.5999999999913,-0.03254362596905009
2023-03-29,-97.24,1.0,51617.56000000002,53454.40000000001,-1836.8399999999892,-0.034362746565296566
2023-03-30,-100.24,1.0,51517.32000000002,53454.40000000001,-1937.0799999999872,-0.03623798976323721
2023-04-03,-137.74,1.0,51379.580000000016,53454.40000000001,-2074.8199999999924,-0.03881476548235491
2023-04-04,-170.24,1.0,51209.34000000002,53454.40000000001,-2245.0599999999904,-0.04199953605315914
2023-04-05,73.26,1.0,51282.60000000002,53454.40000000001,-2171.7999999999884,-0.040629022119787854
2023-04-06,255.26,1.0,51537.86000000002,53454.40000000001,-1916.5399999999863,-0.03585373701697121
2023-04-11,5.26,1.0,51543.12000000002,53454.40000000001,-1911.2799999999916,-0.03575533538866756
2023-04-12,113.26,1.0,51656.38000000002,53454.40000000001,-1798.0199999999895,-0.03363652009937422
2023-04-13,247.26,1.0,51903.64000000002,53454.40000000001,-1550.7599999999875,-0.029010895267741987
2023-04-14,-103.24,1.0,51800.400000000016,53454.40000000001,-1653.9999999999927,-0.030942261067376912
2023-04-17,-136.24,1.0,51664.16000000002,53454.40000000001,-1790.2399999999907,-0.0334909754856474
2023-04-18,163.76,1.0,51827.92000000002,53454.40000000001,-1626.4799999999886,-0.03042742973450246
2023-04-20,0.0,0.0,51827.92000000002,53454.40000000001,-1626.4799999999886,-0.03042742973450246
2023-04-21,0.0,0.0,51827.92000000002,53454.40000000001,-1626.4799999999886,-0.03042742973450246
2023-04-24,0.0,0.0,51827.92000000002,53454.40000000001,-1626.4799999999886,-0.03042742973450246
2023-04-25,219.26,1.0,52047.18000000002,53454.40000000001,-1407.2199999999866,-0.02632561585201567
2023-04-26,-137.24,1.0,51909.94000000002,53454.40000000001,-1544.4599999999919,-0.028893037804184344
