session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-26,0.0,0.0,50767.34,51405.02,-637.6800000000003,-0.012405014140642302
2021-10-27,0.0,0.0,50767.34,51405.02,-637.6800000000003,-0.012405014140642302
2021-10-28,-122.24,1.0,50645.1,51405.02,-759.9199999999983,-0.014782992011286024
2021-10-29,0.0,0.0,50645.1,51405.02,-759.9199999999983,-0.014782992011286024
2021-11-01,0.0,0.0,50645.1,51405.02,-759.9199999999983,-0.014782992011286024
2021-11-03,0.0,0.0,50645.1,51405.02,-759.9199999999983,-0.014782992011286024
2021-11-04,0.0,0.0,50645.1,51405.02,-759.9199999999983,-0.014782992011286024
2021-11-08,0.0,0.0,50645.1,51405.02,-759.9199999999983,-0.014782992011286024
2021-11-09,-37.74,1.0,50607.36,51405.02,-797.6599999999962,-0.015517161553482447
2021-11-10,-285.24,1.0,50322.12,51405.02,-1082.8999999999942,-0.02106603596302451
2021-11-11,47.76,1.0,50369.88,51405.02,-1035.1399999999994,-0.0201369438237744
2021-11-12,212.76,1.0,50582.64,51405.02,-822.3799999999974,-0.015998048439627054
2021-11-15,0.0,0.0,50582.64,51405.02,-822.3799999999974,-0.015998048439627054
2021-11-16,0.0,0.0,50582.64,51405.02,-822.3799999999974,-0.015998048439627054
2021-11-17,0.0,0.0,50582.64,51405.02,-822.3799999999974,-0.015998048439627054
2021-11-18,-148.24,1.0,50434.4,51405.02,-970.6199999999953,-0.01888181348825456
2021-11-22,-216.74,1.0,50217.66,51405.02,-1187.3599999999933,-0.023098133217339344
2021-11-23,-41.24,1.0,50176.42,51405.02,-1228.5999999999985,-0.023900389495033727
2021-11-24,245.26,1.0,50421.68,51405.02,-983.3399999999965,-0.01912926013840665
2021-11-29,0.0,0.0,50421.68,51405.02,-983.3399999999965,-0.01912926013840665
2021-11-30,0.0,0.0,50421.68,51405.02,-983.3399999999965,-0.01912926013840665
2021-12-01,0.0,0.0,50421.68,51405.02,-983.3399999999965,-0.01912926013840665
2021-12-07,0.0,0.0,50421.68,51405.02,-983.3399999999965,-0.01912926013840665
2021-12-09,0.0,0.0,50421.68,51405.02,-983.3399999999965,-0.01912926013840665
2021-12-10,0.0,0.0,50421.68,51405.02,-983.3399999999965,-0.01912926013840665
2021-12-13,320.26,1.0,50741.94,51405.02,-663.0799999999945,-0.012899129306826348
2021-12-14,0.0,0.0,50741.94,51405.02,-663.0799999999945,-0.012899129306826348
2021-12-15,0.0,0.0,50741.94,51405.02,-663.0799999999945,-0.012899129306826348
2021-12-16,711.26,1.0,51453.2,51453.2,0.0,0.0
2021-12-20,0.0,0.0,51453.2,51453.2,0.0,0.0
2021-12-21,0.0,0.0,51453.2,51453.2,0.0,0.0
2021-12-22,0.0,0.0,51453.2,51453.2,0.0,0.0
2021-12-23,109.26,1.0,51562.46,51562.46,0.0,0.0
2021-12-27,219.26,1.0,51781.72,51781.72,0.0,0.0
2021-12-28,28.26,1.0,51809.98,51809.98,0.0,0.0
2021-12-29,-31.24,1.0,51778.74,51809.98,-31.24000000000524,-0.0006029726319138752
2021-12-30,-154.24,1.0,51624.5,51809.98,-185.4800000000032,-0.003580005242233315
2021-12-31,21.76,1.0,51646.26,51809.98,-163.72000000000116,-0.0031600089403624777
2022-01-04,339.26,1.0,51985.52,51985.52,0.0,0.0
2022-01-07,0.0,0.0,51985.52,51985.52,0.0,0.0
2022-01-12,-235.24,1.0,51750.28,51985.52,-235.23999999999796,-0.0045251062218863635
2022-01-13,265.26,1.0,52015.54,52015.54,0.0,0.0
2022-01-14,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-01-19,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-01-20,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-01-31,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-02-02,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-02-07,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-02-09,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-02-10,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-02-14,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-02-15,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-02-17,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-02-18,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-02-22,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-02-28,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-02,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-03,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-04,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-10,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-11,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-15,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-16,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-17,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-21,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-22,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-23,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-24,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-25,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-28,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-29,0.0,0.0,52015.54,52015.54,0.0,0.0
2022-03-30,-158.74,1.0,51856.8,52015.54,-158.73999999999796,-0.0030517802948887575
2022-03-31,0.0,0.0,51856.8,52015.54,-158.73999999999796,-0.0030517802948887575
2022-04-01,0.0,0.0,51856.8,52015.54,-158.73999999999796,-0.0030517802948887575
2022-04-04,0.0,0.0,51856.8,52015.54,-158.73999999999796,-0.0030517802948887575
2022-04-05,451.26,1.0,52308.06,52308.06,0.0,0.0
2022-04-06,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-04-08,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-04-11,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-04-12,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-04-13,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-04-14,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-04-18,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-04-20,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-04-21,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-04-26,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-05-04,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-05-05,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-05-11,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-05-17,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-05-18,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-05-24,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-05-25,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-05-26,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-05-27,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-03,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-06,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-07,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-08,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-09,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-14,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-15,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-21,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-22,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-23,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-24,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-27,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-28,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-06-30,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-01,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-05,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-06,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-07,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-08,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-12,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-14,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-15,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-19,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-20,0.0,0.0,52308.06,52308.06,0.0,0.0
2022-07-22,295.76,1.0,52603.82,52603.82,0.0,0.0
2022-07-25,-37.74,1.0,52566.08,52603.82,-37.73999999999796,-0.0007174383913563304
2022-07-26,-202.24,1.0,52363.84,52603.82,-239.9800000000032,-0.004562026103807731
2022-07-27,0.0,0.0,52363.84,52603.82,-239.9800000000032,-0.004562026103807731
2022-07-28,-404.24,1.0,51959.6,52603.82,-644.2200000000012,-0.012246639122405962
2022-07-29,153.26,1.0,52112.86,52603.82,-490.9599999999991,-0.009333162496563921
2022-08-01,-125.74,1.0,51987.12,52603.82,-616.6999999999971,-0.01172348319950903
2022-08-02,-214.74,1.0,51772.38,52603.82,-831.4400000000023,-0.01580569624031111
2022-08-03,240.26,1.0,52012.64,52603.82,-591.1800000000003,-0.011238347329148345
2022-08-04,-201.74,1.0,51810.9,52603.82,-792.9199999999983,-0.01507343002846558
2022-08-05,-227.24,1.0,51583.66,52603.82,-1020.1599999999962,-0.0193932683976182
2022-08-08,-365.24,1.0,51218.42,52603.82,-1385.4000000000015,-0.02633649039176245
2022-08-09,-102.74,1.0,51115.68,52603.82,-1488.1399999999994,-0.02828958049054231
2022-08-10,62.76,1.0,51178.44,52603.82,-1425.3799999999974,-0.027096511241959186
2022-08-11,-129.74,1.0,51048.7,52603.82,-1555.1200000000026,-0.02956287204997665
2022-08-12,259.76,1.0,51308.46,52603.82,-1295.3600000000006,-0.024624827626586826
2022-08-16,-175.24,1.0,51133.22,52603.82,-1470.5999999999985,-0.027956144629800624
2022-08-17,-169.74,1.0,50963.48,52603.82,-1640.3399999999965,-0.03118290648854012
2022-08-18,-150.24,1.0,50813.24,52603.82,-1790.5800000000017,-0.034038972835052694
2022-08-19,66.76,1.0,50880.0,52603.82,-1723.8199999999997,-0.032769863481397356
2022-08-22,175.26,1.0,51055.26,52603.82,-1548.5599999999977,-0.029438166277658117
2022-08-23,-259.74,1.0,50795.52,52603.82,-1808.300000000003,-0.03437583050052264
2022-08-24,19.76,1.0,50815.28,52603.82,-1788.5400000000009,-0.03400019238146585
2022-08-25,199.26,1.0,51014.54,52603.82,-1589.2799999999988,-0.030212254547293312
2022-08-26,-179.24,1.0,50835.3,52603.82,-1768.5199999999968,-0.03361961165557933
2022-08-29,0.0,0.0,50835.3,52603.82,-1768.5199999999968,-0.03361961165557933
2022-08-30,0.0,0.0,50835.3,52603.82,-1768.5199999999968,-0.03361961165557933
2022-08-31,0.0,0.0,50835.3,52603.82,-1768.5199999999968,-0.03361961165557933
2022-09-01,0.0,0.0,50835.3,52603.82,-1768.5199999999968,-0.03361961165557933
2022-09-02,0.0,0.0,50835.3,52603.82,-1768.5199999999968,-0.03361961165557933
2022-09-06,0.0,0.0,50835.3,52603.82,-1768.5199999999968,-0.03361961165557933
2022-09-07,0.0,0.0,50835.3,52603.82,-1768.5199999999968,-0.03361961165557933
2022-09-08,103.26,1.0,50938.56,52603.82,-1665.260000000002,-0.031656636343140136
2022-09-09,156.26,1.0,51094.82,52603.82,-1509.0,-0.028686129638493936
2022-09-12,-205.24,1.0,50889.58,52603.82,-1714.239999999998,-0.03258774742974936
2022-09-13,514.26,1.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-09-14,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-09-15,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-09-19,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-09-20,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-09-22,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-09-23,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-09-26,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-09-27,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-09-29,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-09-30,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-03,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-04,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-05,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-06,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-07,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-10,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-11,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-13,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-17,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-18,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-19,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-20,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-25,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-26,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-27,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-28,0.0,0.0,51403.84,52603.82,-1199.9800000000032,-0.022811651321139857
2022-10-31,-71.74,1.0,51332.1,52603.82,-1271.7200000000012,-0.024175430605610032
2022-11-01,297.26,1.0,51629.36,52603.82,-974.4599999999991,-0.018524510197168175
2022-11-02,-152.24,1.0,51477.12,52603.82,-1126.699999999997,-0.02141859659621672
2022-11-03,-255.74,1.0,51221.38,52603.82,-1382.4400000000023,-0.026280220714009025
2022-11-04,-365.24,1.0,50856.14,52603.82,-1747.6800000000003,-0.03322344270815314
2022-11-08,-163.24,1.0,50692.9,52603.82,-1910.9199999999983,-0.03632663939615029
2022-11-09,243.76,1.0,50936.66,52603.82,-1667.1599999999962,-0.03169275539304933
2022-11-10,315.76,1.0,51252.42,52603.82,-1351.4000000000015,-0.025690149498648604
2022-11-14,-70.24,1.0,51182.18,52603.82,-1421.6399999999994,-0.0270254137437167
2022-11-15,72.76,1.0,51254.94,52603.82,-1348.8799999999974,-0.02564224423245303
2022-11-16,-6.24,1.0,51248.7,52603.82,-1355.1200000000026,-0.02576086679636579
2022-11-17,109.76,1.0,51358.46,52603.82,-1245.3600000000006,-0.02367432631318411
2022-11-18,38.76,1.0,51397.22,52603.82,-1206.5999999999985,-0.022937497695034288
2022-11-21,65.26,1.0,51462.48,52603.82,-1141.3399999999965,-0.021696903380781025
2022-11-22,219.26,1.0,51681.74,52603.82,-922.0800000000017,-0.01752876502124754
2022-11-23,0.0,0.0,51681.74,52603.82,-922.0800000000017,-0.01752876502124754
2022-11-28,0.0,0.0,51681.74,52603.82,-922.0800000000017,-0.01752876502124754
2022-11-29,-130.74,1.0,51551.0,52603.82,-1052.8199999999997,-0.02001413585553292
2022-11-30,-137.74,1.0,51413.26,52603.82,-1190.5599999999977,-0.02263257687369468
2022-12-01,0.0,0.0,51413.26,52603.82,-1190.5599999999977,-0.02263257687369468
2022-12-02,0.0,0.0,51413.26,52603.82,-1190.5599999999977,-0.02263257687369468
2022-12-05,0.0,0.0,51413.26,52603.82,-1190.5599999999977,-0.02263257687369468
2022-12-06,0.0,0.0,51413.26,52603.82,-1190.5599999999977,-0.02263257687369468
2022-12-07,-131.24,1.0,51282.02,52603.82,-1321.800000000003,-0.025127452721114225
2022-12-08,66.26,1.0,51348.28,52603.82,-1255.5400000000009,-0.02386784838059291
2022-12-09,-193.24,1.0,51155.04,52603.82,-1448.7799999999988,-0.027541345856631684
2022-12-12,-140.24,1.0,51014.8,52603.82,-1589.0199999999968,-0.03020731194046358
2022-12-13,290.76,1.0,51305.56,52603.82,-1298.260000000002,-0.02467995670276421
2022-12-14,-194.74,1.0,51110.82,52603.82,-1493.0,-0.028381969218205065
2022-12-15,0.0,0.0,51110.82,52603.82,-1493.0,-0.028381969218205065
2022-12-19,93.76,1.0,51204.58,52603.82,-1399.239999999998,-0.026599589155312256
2022-12-20,-6.74,1.0,51197.84,52603.82,-1405.9800000000032,-0.02672771673235904
2022-12-21,0.0,0.0,51197.84,52603.82,-1405.9800000000032,-0.02672771673235904
2022-12-22,0.0,0.0,51197.84,52603.82,-1405.9800000000032,-0.02672771673235904
2022-12-23,21.26,1.0,51219.1,52603.82,-1384.7200000000012,-0.026323563573900168
2022-12-27,0.0,0.0,51219.1,52603.82,-1384.7200000000012,-0.026323563573900168
2022-12-28,0.0,0.0,51219.1,52603.82,-1384.7200000000012,-0.026323563573900168
2022-12-29,108.26,1.0,51327.36,52603.82,-1276.4599999999991,-0.02426553813012057
2022-12-30,0.0,0.0,51327.36,52603.82,-1276.4599999999991,-0.02426553813012057
2023-01-03,0.0,0.0,51327.36,52603.82,-1276.4599999999991,-0.02426553813012057
2023-01-04,-201.74,1.0,51125.62,52603.82,-1478.199999999997,-0.028100620829437806
2023-01-06,313.26,1.0,51438.88,52603.82,-1164.9400000000023,-0.022145540000707217
2023-01-09,0.0,0.0,51438.88,52603.82,-1164.9400000000023,-0.022145540000707217
2023-01-10,-250.74,1.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-11,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-12,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-13,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-17,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-18,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-19,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-20,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-23,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-24,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-25,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-26,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-27,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-30,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-01-31,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-01,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-02,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-06,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-07,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-08,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-09,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-10,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-13,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-15,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-16,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-17,0.0,0.0,51188.14,52603.82,-1415.6800000000003,-0.026912113987159113
2023-02-21,213.26,1.0,51401.4,52603.82,-1202.4199999999983,-0.022858035785233814
2023-02-22,-131.74,1.0,51269.659999999996,52603.82,-1334.1600000000035,-0.025362416645787388
2023-02-23,302.26,1.0,51571.92,52603.82,-1031.9000000000015,-0.019616446106005256
2023-02-24,-91.74,1.0,51480.18,52603.82,-1123.6399999999994,-0.02136042591583652
2023-02-27,-103.24,1.0,51376.94,52603.82,-1226.8799999999974,-0.023323021027750405
2023-02-28,-147.74,1.0,51229.2,52603.82,-1374.6200000000026,-0.026131562308592846
2023-03-01,72.26,1.0,51301.46,52603.82,-1302.3600000000006,-0.024757897810463204
2023-03-02,280.26,1.0,51581.72,52603.82,-1022.0999999999985,-0.01943014784857827
2023-03-03,0.0,0.0,51581.72,52603.82,-1022.0999999999985,-0.01943014784857827
2023-03-06,0.0,0.0,51581.72,52603.82,-1022.0999999999985,-0.01943014784857827
2023-03-07,0.0,0.0,51581.72,52603.82,-1022.0999999999985,-0.01943014784857827
2023-03-08,0.0,0.0,51581.72,52603.82,-1022.0999999999985,-0.01943014784857827
2023-03-09,0.0,0.0,51581.72,52603.82,-1022.0999999999985,-0.01943014784857827
2023-03-10,-353.24,1.0,51228.479999999996,52603.82,-1375.3400000000038,-0.026145249527505868
2023-03-14,0.0,0.0,51228.479999999996,52603.82,-1375.3400000000038,-0.026145249527505868
2023-03-15,-201.74,1.0,51026.74,52603.82,-1577.0800000000017,-0.029980332226823104
2023-03-16,0.0,0.0,51026.74,52603.82,-1577.0800000000017,-0.029980332226823104
2023-03-20,0.0,0.0,51026.74,52603.82,-1577.0800000000017,-0.029980332226823104
2023-03-21,-123.24,1.0,50903.5,52603.82,-1700.3199999999997,-0.03232312786409808
2023-03-23,-125.74,1.0,50777.76,52603.82,-1826.0599999999977,-0.034713448567043184
2023-03-24,-228.24,1.0,50549.52,52603.82,-2054.300000000003,-0.039052296962464
2023-03-27,154.76,1.0,50704.28,52603.82,-1899.5400000000009,-0.036110305297219876
2023-03-28,-205.24,1.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-03-29,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-03-30,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-03,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-04,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-05,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-06,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-11,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-12,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-13,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-14,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-17,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-18,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-20,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-21,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-24,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-25,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-26,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-27,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-04-28,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-05-01,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-05-02,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-05-04,0.0,0.0,50499.04,52603.82,-2104.779999999999,-0.0400119230884753
2023-05-05,282.26,1.0,50781.3,52603.82,-1822.5199999999968,-0.034646153074054255
2023-05-10,0.0,0.0,50781.3,52603.82,-1822.5199999999968,-0.034646153074054255
2023-05-11,0.0,0.0,50781.3,52603.82,-1822.5199999999968,-0.034646153074054255
2023-05-12,0.0,0.0,50781.3,52603.82,-1822.5199999999968,-0.034646153074054255
2023-05-15,0.0,0.0,50781.3,52603.82,-1822.5199999999968,-0.034646153074054255
2023-05-18,0.0,0.0,50781.3,52603.82,-1822.5199999999968,-0.034646153074054255
2023-05-19,0.0,0.0,50781.3,52603.82,-1822.5199999999968,-0.034646153074054255
2023-05-24,0.0,0.0,50781.3,52603.82,-1822.5199999999968,-0.034646153074054255
2023-05-26,399.76,1.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-05-30,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-05-31,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-01,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-05,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-06,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-07,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-08,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-09,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-12,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-13,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-14,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-15,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-20,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-21,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-22,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-23,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-26,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-27,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-28,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-29,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-06-30,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-03,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-05,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-06,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-07,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-10,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-11,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-12,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-14,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
