session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-14,0.0,0.0,53482.88000000001,53566.100000000006,-83.21999999999389,-0.0015535945308692229
2021-10-18,0.0,0.0,53482.88000000001,53566.100000000006,-83.21999999999389,-0.0015535945308692229
2021-10-20,0.0,0.0,53482.88000000001,53566.100000000006,-83.21999999999389,-0.0015535945308692229
2021-10-22,0.0,0.0,53482.88000000001,53566.100000000006,-83.21999999999389,-0.0015535945308692229
2021-10-26,0.0,0.0,53482.88000000001,53566.100000000006,-83.21999999999389,-0.0015535945308692229
2021-10-27,0.0,0.0,53482.88000000001,53566.100000000006,-83.21999999999389,-0.0015535945308692229
2021-10-28,-122.24,1.0,53360.64000000001,53566.100000000006,-205.45999999999913,-0.0038356348511465106
2021-10-29,271.26,1.0,53631.90000000001,53631.90000000001,0.0,0.0
2021-11-01,-152.24,1.0,53479.66000000001,53631.90000000001,-152.23999999999796,-0.002838609111368382
2021-11-03,0.0,0.0,53479.66000000001,53631.90000000001,-152.23999999999796,-0.002838609111368382
2021-11-04,0.0,0.0,53479.66000000001,53631.90000000001,-152.23999999999796,-0.002838609111368382
2021-11-08,0.0,0.0,53479.66000000001,53631.90000000001,-152.23999999999796,-0.002838609111368382
2021-11-09,-37.74,1.0,53441.92000000001,53631.90000000001,-189.97999999999593,-0.0035422947909732063
2021-11-10,-285.24,1.0,53156.68000000001,53631.90000000001,-475.22000000000116,-0.008860771294695901
2021-11-11,47.76,1.0,53204.44000000001,53631.90000000001,-427.4599999999991,-0.007970256507787325
2021-11-12,212.76,1.0,53417.20000000001,53631.90000000001,-214.6999999999971,-0.0040032145048002595
2021-11-15,0.0,0.0,53417.20000000001,53631.90000000001,-214.6999999999971,-0.0040032145048002595
2021-11-16,0.0,0.0,53417.20000000001,53631.90000000001,-214.6999999999971,-0.0040032145048002595
2021-11-17,0.0,0.0,53417.20000000001,53631.90000000001,-214.6999999999971,-0.0040032145048002595
2021-11-18,0.0,0.0,53417.20000000001,53631.90000000001,-214.6999999999971,-0.0040032145048002595
2021-11-22,-216.74,1.0,53200.460000000014,53631.90000000001,-431.43999999999505,-0.008044466073362962
2021-11-23,-41.24,1.0,53159.22000000001,53631.90000000001,-472.6800000000003,-0.008813411421187767
2021-11-24,245.26,1.0,53404.48000000001,53631.90000000001,-227.41999999999825,-0.004240386784730696
2021-11-29,165.26,1.0,53569.74000000001,53631.90000000001,-62.15999999999622,-0.0011590117075844079
2021-11-30,-220.24,1.0,53349.500000000015,53631.90000000001,-282.3999999999942,-0.005265522944366956
2021-12-01,-176.74,1.0,53172.76000000001,53631.90000000001,-459.1399999999994,-0.008560949733274401
2021-12-07,186.26,1.0,53359.02000000001,53631.90000000001,-272.8799999999974,-0.0050880166468090324
2021-12-09,0.0,0.0,53359.02000000001,53631.90000000001,-272.8799999999974,-0.0050880166468090324
2021-12-10,0.0,0.0,53359.02000000001,53631.90000000001,-272.8799999999974,-0.0050880166468090324
2021-12-13,0.0,0.0,53359.02000000001,53631.90000000001,-272.8799999999974,-0.0050880166468090324
2021-12-14,0.0,0.0,53359.02000000001,53631.90000000001,-272.8799999999974,-0.0050880166468090324
2021-12-15,0.0,0.0,53359.02000000001,53631.90000000001,-272.8799999999974,-0.0050880166468090324
2021-12-16,0.0,0.0,53359.02000000001,53631.90000000001,-272.8799999999974,-0.0050880166468090324
2021-12-20,-253.24,1.0,53105.78000000001,53631.90000000001,-526.1199999999953,-0.009809833326807278
2021-12-21,-279.24,1.0,52826.540000000015,53631.90000000001,-805.3599999999933,-0.015016436113581529
2021-12-22,0.0,0.0,52826.540000000015,53631.90000000001,-805.3599999999933,-0.015016436113581529
2021-12-23,0.0,0.0,52826.540000000015,53631.90000000001,-805.3599999999933,-0.015016436113581529
2021-12-27,0.0,0.0,52826.540000000015,53631.90000000001,-805.3599999999933,-0.015016436113581529
2021-12-28,0.0,0.0,52826.540000000015,53631.90000000001,-805.3599999999933,-0.015016436113581529
2021-12-29,0.0,0.0,52826.540000000015,53631.90000000001,-805.3599999999933,-0.015016436113581529
2021-12-30,0.0,0.0,52826.540000000015,53631.90000000001,-805.3599999999933,-0.015016436113581529
2021-12-31,0.0,0.0,52826.540000000015,53631.90000000001,-805.3599999999933,-0.015016436113581529
2022-01-04,0.0,0.0,52826.540000000015,53631.90000000001,-805.3599999999933,-0.015016436113581529
2022-01-07,157.76,1.0,52984.30000000001,53631.90000000001,-647.5999999999985,-0.012074903182620762
2022-01-12,-235.24,1.0,52749.06000000001,53631.90000000001,-882.8399999999965,-0.01646109871177408
2022-01-13,0.0,0.0,52749.06000000001,53631.90000000001,-882.8399999999965,-0.01646109871177408
2022-01-14,-10.24,1.0,52738.820000000014,53631.90000000001,-893.0799999999945,-0.016652029855365822
2022-01-19,379.76,1.0,53118.580000000016,53631.90000000001,-513.3199999999924,-0.0095711693973175
2022-01-20,-256.74,1.0,52861.84000000001,53631.90000000001,-770.0599999999977,-0.014358245745535727
2022-01-31,0.0,0.0,52861.84000000001,53631.90000000001,-770.0599999999977,-0.014358245745535727
2022-02-02,0.0,0.0,52861.84000000001,53631.90000000001,-770.0599999999977,-0.014358245745535727
2022-02-07,0.0,0.0,52861.84000000001,53631.90000000001,-770.0599999999977,-0.014358245745535727
2022-02-09,0.0,0.0,52861.84000000001,53631.90000000001,-770.0599999999977,-0.014358245745535727
2022-02-10,0.0,0.0,52861.84000000001,53631.90000000001,-770.0599999999977,-0.014358245745535727
2022-02-14,-314.24,1.0,52547.60000000001,53631.90000000001,-1084.2999999999956,-0.020217445214508446
2022-02-15,-164.24,1.0,52383.360000000015,53631.90000000001,-1248.5399999999936,-0.023279801759773445
2022-02-17,405.76,1.0,52789.12000000002,53631.90000000001,-842.7799999999916,-0.015714155194949116
2022-02-18,116.26,1.0,52905.38000000001,53631.90000000001,-726.5199999999968,-0.013546415472880817
2022-02-22,0.0,0.0,52905.38000000001,53631.90000000001,-726.5199999999968,-0.013546415472880817
2022-02-28,0.0,0.0,52905.38000000001,53631.90000000001,-726.5199999999968,-0.013546415472880817
2022-03-02,-281.24,1.0,52624.140000000014,53631.90000000001,-1007.7599999999948,-0.018790309498637837
2022-03-03,0.0,0.0,52624.140000000014,53631.90000000001,-1007.7599999999948,-0.018790309498637837
2022-03-04,0.0,0.0,52624.140000000014,53631.90000000001,-1007.7599999999948,-0.018790309498637837
2022-03-10,-233.74,1.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-11,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-15,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-16,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-17,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-21,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-22,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-23,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-24,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-25,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-28,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-29,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-30,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-03-31,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-04-01,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-04-04,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-04-05,0.0,0.0,52390.400000000016,53631.90000000001,-1241.4999999999927,-0.02314853659855408
2022-04-06,-308.74,1.0,52081.66000000002,53631.90000000001,-1550.2399999999907,-0.02890518516032418
2022-04-08,-337.74,1.0,51743.92000000001,53631.90000000001,-1887.979999999996,-0.03520255668734458
2022-04-11,162.26,1.0,51906.180000000015,53631.90000000001,-1725.719999999994,-0.032177118468672446
2022-04-12,-313.24,1.0,51592.94000000002,53631.90000000001,-2038.9599999999919,-0.038017672318153777
2022-04-13,260.76,1.0,51853.70000000001,53631.90000000001,-1778.199999999997,-0.03315564057958038
2022-04-14,0.0,0.0,51853.70000000001,53631.90000000001,-1778.199999999997,-0.03315564057958038
2022-04-18,-231.24,1.0,51622.460000000014,53631.90000000001,-2009.439999999995,-0.03746725363076816
2022-04-20,0.0,0.0,51622.460000000014,53631.90000000001,-2009.439999999995,-0.03746725363076816
2022-04-21,0.0,0.0,51622.460000000014,53631.90000000001,-2009.439999999995,-0.03746725363076816
2022-04-26,861.26,1.0,52483.720000000016,53631.90000000001,-1148.179999999993,-0.021408527387618056
2022-05-04,0.0,0.0,52483.720000000016,53631.90000000001,-1148.179999999993,-0.021408527387618056
2022-05-05,0.0,0.0,52483.720000000016,53631.90000000001,-1148.179999999993,-0.021408527387618056
2022-05-11,320.26,1.0,52803.98000000002,53631.90000000001,-827.919999999991,-0.015437081289307125
2022-05-17,0.0,0.0,52803.98000000002,53631.90000000001,-827.919999999991,-0.015437081289307125
2022-05-18,0.0,0.0,52803.98000000002,53631.90000000001,-827.919999999991,-0.015437081289307125
2022-05-24,-370.74,1.0,52433.24000000001,53631.90000000001,-1198.6599999999962,-0.02234975825954322
2022-05-25,169.76,1.0,52603.000000000015,53631.90000000001,-1028.8999999999942,-0.0191844778946857
2022-05-26,0.0,0.0,52603.000000000015,53631.90000000001,-1028.8999999999942,-0.0191844778946857
2022-05-27,0.0,0.0,52603.000000000015,53631.90000000001,-1028.8999999999942,-0.0191844778946857
2022-06-03,0.0,0.0,52603.000000000015,53631.90000000001,-1028.8999999999942,-0.0191844778946857
2022-06-06,0.0,0.0,52603.000000000015,53631.90000000001,-1028.8999999999942,-0.0191844778946857
2022-06-07,0.0,0.0,52603.000000000015,53631.90000000001,-1028.8999999999942,-0.0191844778946857
2022-06-08,0.0,0.0,52603.000000000015,53631.90000000001,-1028.8999999999942,-0.0191844778946857
2022-06-09,0.0,0.0,52603.000000000015,53631.90000000001,-1028.8999999999942,-0.0191844778946857
2022-06-14,-332.24,1.0,52270.76000000002,53631.90000000001,-1361.1399999999921,-0.025379298514503344
2022-06-15,-186.24,1.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-06-21,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-06-22,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-06-23,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-06-24,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-06-27,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-06-28,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-06-30,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-01,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-05,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-06,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-07,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-08,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-12,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-14,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-15,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-19,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-20,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-22,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-25,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-26,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-27,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-28,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-07-29,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-01,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-02,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-03,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-04,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-05,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-08,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-09,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-10,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-11,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-12,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-16,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-17,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-18,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-19,0.0,0.0,52084.52000000002,53631.90000000001,-1547.37999999999,-0.02885185868857881
2022-08-22,175.26,1.0,52259.78000000001,53631.90000000001,-1372.1199999999953,-0.025584027416518808
2022-08-23,-259.74,1.0,52000.040000000015,53631.90000000001,-1631.8599999999933,-0.030427040623211055
2022-08-24,19.76,1.0,52019.80000000002,53631.90000000001,-1612.0999999999913,-0.030058603182061255
2022-08-25,199.26,1.0,52219.06000000001,53631.90000000001,-1412.8399999999965,-0.02634327704220802
2022-08-26,-179.24,1.0,52039.820000000014,53631.90000000001,-1592.0799999999945,-0.02968531787984379
2022-08-29,-55.74,1.0,51984.080000000016,53631.90000000001,-1647.8199999999924,-0.03072462471029354
2022-08-30,154.26,1.0,52138.34000000002,53631.90000000001,-1493.5599999999904,-0.027848351447552485
2022-08-31,513.26,1.0,52651.60000000001,53631.90000000001,-980.2999999999956,-0.018278300787404427
2022-09-01,-207.24,1.0,52444.360000000015,53631.90000000001,-1187.5399999999936,-0.022142418970798973
2022-09-02,-256.24,1.0,52188.12000000002,53631.90000000001,-1443.7799999999916,-0.026920172509271374
2022-09-06,0.0,0.0,52188.12000000002,53631.90000000001,-1443.7799999999916,-0.026920172509271374
2022-09-07,0.0,0.0,52188.12000000002,53631.90000000001,-1443.7799999999916,-0.026920172509271374
2022-09-08,0.0,0.0,52188.12000000002,53631.90000000001,-1443.7799999999916,-0.026920172509271374
2022-09-09,0.0,0.0,52188.12000000002,53631.90000000001,-1443.7799999999916,-0.026920172509271374
2022-09-12,0.0,0.0,52188.12000000002,53631.90000000001,-1443.7799999999916,-0.026920172509271374
2022-09-13,0.0,0.0,52188.12000000002,53631.90000000001,-1443.7799999999916,-0.026920172509271374
2022-09-14,0.0,0.0,52188.12000000002,53631.90000000001,-1443.7799999999916,-0.026920172509271374
2022-09-15,-233.24,1.0,51954.88000000002,53631.90000000001,-1677.0199999999895,-0.03126907679944192
2022-09-19,187.26,1.0,52142.140000000014,53631.90000000001,-1489.7599999999948,-0.027777498093485304
2022-09-20,-146.24,1.0,51995.900000000016,53631.90000000001,-1635.9999999999927,-0.030504233487905378
2022-09-22,-230.24,1.0,51765.66000000002,53631.90000000001,-1866.2399999999907,-0.03479720091960178
2022-09-23,-68.24,1.0,51697.42000000001,53631.90000000001,-1934.479999999996,-0.03606957799369397
2022-09-26,-338.74,1.0,51358.680000000015,53631.90000000001,-2273.219999999994,-0.042385595140205616
2022-09-27,479.26,1.0,51837.94000000002,53631.90000000001,-1793.9599999999919,-0.0334494955427645
2022-09-29,-24.24,1.0,51813.70000000002,53631.90000000001,-1818.1999999999898,-0.03390146535923563
2022-09-30,-256.24,1.0,51557.460000000014,53631.90000000001,-2074.439999999995,-0.038679218897708166
2022-10-03,380.26,1.0,51937.720000000016,53631.90000000001,-1694.179999999993,-0.03158903562991415
2022-10-04,0.0,0.0,51937.720000000016,53631.90000000001,-1694.179999999993,-0.03158903562991415
2022-10-05,0.0,0.0,51937.720000000016,53631.90000000001,-1694.179999999993,-0.03158903562991415
2022-10-06,0.0,0.0,51937.720000000016,53631.90000000001,-1694.179999999993,-0.03158903562991415
2022-10-07,0.0,0.0,51937.720000000016,53631.90000000001,-1694.179999999993,-0.03158903562991415
2022-10-10,0.0,0.0,51937.720000000016,53631.90000000001,-1694.179999999993,-0.03158903562991415
2022-10-11,-262.24,1.0,51675.48000000002,53631.90000000001,-1956.419999999991,-0.03647866288533486
2022-10-13,752.26,1.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-10-17,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-10-18,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-10-19,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-10-20,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-10-25,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-10-26,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-10-27,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-10-28,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-10-31,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-01,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-02,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-03,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-04,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-08,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-09,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-10,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-14,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-15,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-16,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-17,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-18,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-21,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-22,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-23,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-28,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-29,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-11-30,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-12-01,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-12-02,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-12-05,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-12-06,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-12-07,0.0,0.0,52427.74000000002,53631.90000000001,-1204.159999999989,-0.0224523091667457
2022-12-08,66.26,1.0,52494.000000000015,53631.90000000001,-1137.8999999999942,-0.021216850419246643
2022-12-09,-193.24,1.0,52300.76000000002,53631.90000000001,-1331.1399999999921,-0.0248199299297618
2022-12-12,-140.24,1.0,52160.52000000002,53631.90000000001,-1471.37999999999,-0.027434791607233566
2022-12-13,290.76,1.0,52451.28000000001,53631.90000000001,-1180.6199999999953,-0.02201339128391862
2022-12-14,0.0,0.0,52451.28000000001,53631.90000000001,-1180.6199999999953,-0.02201339128391862
2022-12-15,0.0,0.0,52451.28000000001,53631.90000000001,-1180.6199999999953,-0.02201339128391862
2022-12-19,0.0,0.0,52451.28000000001,53631.90000000001,-1180.6199999999953,-0.02201339128391862
2022-12-20,0.0,0.0,52451.28000000001,53631.90000000001,-1180.6199999999953,-0.02201339128391862
2022-12-21,0.0,0.0,52451.28000000001,53631.90000000001,-1180.6199999999953,-0.02201339128391862
2022-12-22,0.0,0.0,52451.28000000001,53631.90000000001,-1180.6199999999953,-0.02201339128391862
2022-12-23,0.0,0.0,52451.28000000001,53631.90000000001,-1180.6199999999953,-0.02201339128391862
2022-12-27,0.0,0.0,52451.28000000001,53631.90000000001,-1180.6199999999953,-0.02201339128391862
2022-12-28,0.0,0.0,52451.28000000001,53631.90000000001,-1180.6199999999953,-0.02201339128391862
2022-12-29,108.26,1.0,52559.540000000015,53631.90000000001,-1072.3599999999933,-0.019994816517781268
2022-12-30,121.26,1.0,52680.80000000002,53631.90000000001,-951.0999999999913,-0.017733848698255908
2023-01-03,0.0,0.0,52680.80000000002,53631.90000000001,-951.0999999999913,-0.017733848698255908
2023-01-04,-201.74,1.0,52479.06000000002,53631.90000000001,-1152.8399999999892,-0.02149541597444784
2023-01-06,0.0,0.0,52479.06000000002,53631.90000000001,-1152.8399999999892,-0.02149541597444784
2023-01-09,0.0,0.0,52479.06000000002,53631.90000000001,-1152.8399999999892,-0.02149541597444784
2023-01-10,0.0,0.0,52479.06000000002,53631.90000000001,-1152.8399999999892,-0.02149541597444784
2023-01-11,0.0,0.0,52479.06000000002,53631.90000000001,-1152.8399999999892,-0.02149541597444784
2023-01-12,0.0,0.0,52479.06000000002,53631.90000000001,-1152.8399999999892,-0.02149541597444784
2023-01-13,0.0,0.0,52479.06000000002,53631.90000000001,-1152.8399999999892,-0.02149541597444784
2023-01-17,0.0,0.0,52479.06000000002,53631.90000000001,-1152.8399999999892,-0.02149541597444784
2023-01-18,0.0,0.0,52479.06000000002,53631.90000000001,-1152.8399999999892,-0.02149541597444784
2023-01-19,0.0,0.0,52479.06000000002,53631.90000000001,-1152.8399999999892,-0.02149541597444784
2023-01-20,386.26,1.0,52865.32000000002,53631.90000000001,-766.5799999999872,-0.014293358989705513
2023-01-23,185.26,1.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-01-24,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-01-25,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-01-26,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-01-27,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-01-30,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-01-31,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-02-01,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-02-02,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-02-06,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-02-07,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-02-08,0.0,0.0,53050.580000000016,53631.90000000001,-581.3199999999924,-0.010839071522731664
2023-02-09,407.26,1.0,53457.84000000002,53631.90000000001,-174.0599999999904,-0.003245456528670257
2023-02-10,-173.24,1.0,53284.60000000002,53631.90000000001,-347.29999999998836,-0.00647562364935772
2023-02-13,155.76,1.0,53440.360000000015,53631.90000000001,-191.5399999999936,-0.003571381957379723
2023-02-15,0.0,0.0,53440.360000000015,53631.90000000001,-191.5399999999936,-0.003571381957379723
2023-02-16,0.0,0.0,53440.360000000015,53631.90000000001,-191.5399999999936,-0.003571381957379723
2023-02-17,0.0,0.0,53440.360000000015,53631.90000000001,-191.5399999999936,-0.003571381957379723
2023-02-21,213.26,1.0,53653.62000000002,53653.62000000002,0.0,0.0
2023-02-22,-131.74,1.0,53521.88000000002,53653.62000000002,-131.73999999999796,-0.0024553795251839095
2023-02-23,302.26,1.0,53824.14000000002,53824.14000000002,0.0,0.0
2023-02-24,-91.74,1.0,53732.40000000002,53824.14000000002,-91.73999999999796,-0.0017044396807825992
2023-02-27,-103.24,1.0,53629.16000000002,53824.14000000002,-194.9800000000032,-0.003622538139949902
2023-02-28,0.0,0.0,53629.16000000002,53824.14000000002,-194.9800000000032,-0.003622538139949902
2023-03-01,0.0,0.0,53629.16000000002,53824.14000000002,-194.9800000000032,-0.003622538139949902
2023-03-02,0.0,0.0,53629.16000000002,53824.14000000002,-194.9800000000032,-0.003622538139949902
2023-03-03,0.0,0.0,53629.16000000002,53824.14000000002,-194.9800000000032,-0.003622538139949902
2023-03-06,0.0,0.0,53629.16000000002,53824.14000000002,-194.9800000000032,-0.003622538139949902
2023-03-07,0.0,0.0,53629.16000000002,53824.14000000002,-194.9800000000032,-0.003622538139949902
2023-03-08,0.0,0.0,53629.16000000002,53824.14000000002,-194.9800000000032,-0.003622538139949902
2023-03-09,0.0,0.0,53629.16000000002,53824.14000000002,-194.9800000000032,-0.003622538139949902
2023-03-10,-353.24,1.0,53275.92000000002,53824.14000000002,-548.2200000000012,-0.010185392650955518
2023-03-14,-186.24,1.0,53089.68000000002,53824.14000000002,-734.4599999999991,-0.013645550119333051
2023-03-15,-201.74,1.0,52887.94000000002,53824.14000000002,-936.2000000000044,-0.017393682462924703
2023-03-16,423.26,1.0,53311.20000000002,53824.14000000002,-512.9400000000023,-0.009529924676920098
2023-03-20,102.76,1.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-03-21,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-03-23,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-03-24,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-03-27,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
