trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
348,2021-11-29,long,1,2021-11-29 10:03:00-05:00,16308.75,16207.5,16511.25,2021-11-29 16:00:00-05:00,16392.0,time_exit,,,,204.24,,204.24,32617.5,,83.25,333.0,166.5,1.24,165.26
349,2021-11-30,long,1,2021-11-30 10:01:00-05:00,16427.5,16318.25,16646.0,2021-11-30 10:46:00-05:00,16318.0,stop,,,,220.24,,220.24,32855.0,,-109.5,-438.0,-219.0,1.24,-220.24
350,2021-12-01,long,1,2021-12-01 10:02:00-05:00,16357.75,16270.25,16532.75,2021-12-01 12:55:00-05:00,16270.0,stop,,,,176.74,,176.74,32715.5,,-87.75,-351.0,-175.5,1.24,-176.74
351,2021-12-07,long,1,2021-12-07 10:02:00-05:00,16237.0,16118.5,16474.0,2021-12-07 16:00:00-05:00,16330.75,time_exit,,,,238.74,,238.74,32474.0,,93.75,375.0,187.5,1.24,186.26
358,2021-12-20,short,1,2021-12-20 10:59:00-05:00,15533.25,15659.0,15281.75,2021-12-20 16:05:00-05:00,15659.25,stop,,,,253.24,,253.24,31066.5,,-126.0,-504.0,-252.0,1.24,-253.24
359,2021-12-21,short,1,2021-12-21 10:04:00-05:00,15660.5,15799.25,15383.0,2021-12-21 11:55:00-05:00,15799.5,stop,,,,279.24,,279.24,31321.0,,-139.0,-556.0,-278.0,1.24,-279.24
368,2022-01-07,short,1,2022-01-07 10:21:00-05:00,15669.0,15828.5,15350.0,2022-01-07 16:00:00-05:00,15589.5,time_exit,,,,320.74,,320.74,31338.0,,79.5,318.0,159.0,1.24,157.76
369,2022-01-12,long,1,2022-01-12 10:11:00-05:00,16000.75,15884.0,16234.25,2022-01-12 10:41:00-05:00,15883.75,stop,,,,235.24,,235.24,32001.5,,-117.0,-468.0,-234.0,1.24,-235.24
371,2022-01-14,long,1,2022-01-14 15:45:00-05:00,15596.75,15379.25,16031.75,2022-01-14 16:00:00-05:00,15592.25,time_exit,,,,436.74,,436.74,31193.5,,-4.5,-18.0,-9.0,1.24,-10.24
372,2022-01-19,short,1,2022-01-19 10:37:00-05:00,15237.25,15368.5,14974.75,2022-01-19 16:00:00-05:00,15046.75,time_exit,,,,264.24,,264.24,30474.5,,190.5,762.0,381.0,1.24,379.76
373,2022-01-20,long,1,2022-01-20 10:03:00-05:00,15287.5,15160.0,15542.5,2022-01-20 14:12:00-05:00,15159.75,stop,,,,256.74,,256.74,30575.0,,-127.75,-511.0,-255.5,1.24,-256.74
379,2022-02-14,long,1,2022-02-14 11:20:00-05:00,14338.0,14181.75,14650.5,2022-02-14 13:53:00-05:00,14181.5,stop,,,,314.24,,314.24,28676.0,,-156.5,-626.0,-313.0,1.24,-314.24
380,2022-02-15,long,1,2022-02-15 10:42:00-05:00,14525.75,14444.5,14688.25,2022-02-15 12:47:00-05:00,14444.25,stop,,,,164.24,,164.24,29051.5,,-81.5,-326.0,-163.0,1.24,-164.24
381,2022-02-17,short,1,2022-02-17 10:20:00-05:00,14368.75,14496.5,14113.25,2022-02-17 16:00:00-05:00,14165.25,time_exit,,,,257.24,,257.24,28737.5,,203.5,814.0,407.0,1.24,405.76
382,2022-02-18,short,1,2022-02-18 10:31:00-05:00,14067.75,14221.75,13759.75,2022-02-18 16:00:00-05:00,14009.0,time_exit,,,,309.74,,309.74,28135.5,,58.75,235.0,117.5,1.24,116.26
386,2022-03-02,short,1,2022-03-02 10:10:00-05:00,13990.5,14130.25,13711.0,2022-03-02 11:04:00-05:00,14130.5,stop,,,,281.24,,281.24,27981.0,,-140.0,-560.0,-280.0,1.24,-281.24
389,2022-03-10,short,1,2022-03-10 10:34:00-05:00,13479.0,13595.0,13247.0,2022-03-10 14:04:00-05:00,13595.25,stop,,,,233.74,,233.74,26958.0,,-116.25,-465.0,-232.5,1.24,-233.74
406,2022-04-06,short,1,2022-04-06 10:01:00-04:00,14490.5,14644.0,14183.5,2022-04-06 15:02:00-04:00,14644.25,stop,,,,308.74,,308.74,28981.0,,-153.75,-615.0,-307.5,1.24,-308.74
407,2022-04-08,long,1,2022-04-08 11:02:00-04:00,14479.75,14311.75,14815.75,2022-04-08 15:59:00-04:00,14311.5,stop,,,,337.74,,337.74,28959.5,,-168.25,-673.0,-336.5,1.24,-337.74
408,2022-04-11,short,1,2022-04-11 10:27:00-04:00,14081.5,14197.5,13849.5,2022-04-11 16:00:00-04:00,13999.75,time_exit,,,,233.74,,233.74,28163.0,,81.75,327.0,163.5,1.24,162.26
409,2022-04-12,long,1,2022-04-12 10:11:00-04:00,14268.25,14112.5,14579.75,2022-04-12 10:48:00-04:00,14112.25,stop,,,,313.24,,313.24,28536.5,,-156.0,-624.0,-312.0,1.24,-313.24
410,2022-04-13,long,1,2022-04-13 10:17:00-04:00,14080.5,13921.0,14399.5,2022-04-13 16:00:00-04:00,14211.5,time_exit,,,,320.74,,320.74,28161.0,,131.0,524.0,262.0,1.24,260.76
412,2022-04-18,long,1,2022-04-18 10:13:00-04:00,13941.25,13826.5,14170.75,2022-04-18 12:11:00-04:00,13826.25,stop,,,,231.24,,231.24,27882.5,,-115.0,-460.0,-230.0,1.24,-231.24
415,2022-04-26,short,1,2022-04-26 10:02:00-04:00,13235.5,13451.25,12804.0,2022-04-26 16:44:00-04:00,12804.25,target,,,,433.24,,433.24,26471.0,,431.25,1725.0,862.5,1.24,861.26
418,2022-05-11,short,1,2022-05-11 12:57:00-04:00,12142.5,12479.0,11469.5,2022-05-11 16:00:00-04:00,11981.75,time_exit,,,,674.74,,674.74,24285.0,,160.75,643.0,321.5,1.24,320.26
421,2022-05-24,short,1,2022-05-24 10:01:00-04:00,11663.75,11848.25,11294.75,2022-05-24 18:16:00-04:00,11848.5,stop,,,,370.74,,370.74,23327.5,,-184.75,-739.0,-369.5,1.24,-370.74
422,2022-05-25,long,1,2022-05-25 10:27:00-04:00,11862.0,11707.5,12171.0,2022-05-25 16:00:00-04:00,11947.5,time_exit,,,,310.74,,310.74,23724.0,,85.5,342.0,171.0,1.24,169.76
430,2022-06-14,short,1,2022-06-14 10:43:00-04:00,11248.0,11413.25,10917.5,2022-06-14 13:22:00-04:00,11413.5,stop,,,,332.24,,332.24,22496.0,,-165.5,-662.0,-331.0,1.24,-332.24
431,2022-06-15,long,1,2022-06-15 10:07:00-04:00,11519.75,11427.5,11704.25,2022-06-15 14:04:00-04:00,11427.25,stop,,,,186.24,,186.24,23039.5,,-92.5,-370.0,-185.0,1.24,-186.24
469,2022-08-22,short,1,2022-08-22 10:11:00-04:00,13001.0,13092.5,12818.0,2022-08-22 16:00:00-04:00,12912.75,time_exit,,,,184.74,,184.74,26002.0,,88.25,353.0,176.5,1.24,175.26
470,2022-08-23,long,1,2022-08-23 10:10:00-04:00,12994.5,12865.5,13252.5,2022-08-23 18:00:00-04:00,12865.25,stop,,,,259.74,,259.74,25989.0,,-129.25,-517.0,-258.5,1.24,-259.74
471,2022-08-24,long,1,2022-08-24 10:01:00-04:00,12921.75,12851.75,13061.75,2022-08-24 16:00:00-04:00,12932.25,time_exit,,,,141.74,,141.74,25843.5,,10.5,42.0,21.0,1.24,19.76
472,2022-08-25,long,1,2022-08-25 10:01:00-04:00,13053.25,12961.5,13236.75,2022-08-25 16:00:00-04:00,13153.5,time_exit,,,,185.24,,185.24,26106.5,,100.25,401.0,200.5,1.24,199.26
473,2022-08-26,short,1,2022-08-26 10:02:00-04:00,13073.0,13161.75,12895.5,2022-08-26 10:09:00-04:00,13162.0,stop,,,,179.24,,179.24,26146.0,,-89.0,-356.0,-178.0,1.24,-179.24
474,2022-08-29,short,1,2022-08-29 10:54:00-04:00,12467.5,12606.25,12190.0,2022-08-29 16:00:00-04:00,12494.75,time_exit,,,,279.24,,279.24,24935.0,,-27.25,-109.0,-54.5,1.24,-55.74
475,2022-08-30,short,1,2022-08-30 10:06:00-04:00,12439.0,12587.75,12141.5,2022-08-30 16:00:00-04:00,12361.25,time_exit,,,,299.24,,299.24,24878.0,,77.75,311.0,155.5,1.24,154.26
476,2022-08-31,short,1,2022-08-31 10:30:00-04:00,12384.75,12513.5,12127.25,2022-08-31 20:44:00-04:00,12127.5,target,,,,259.24,,259.24,24769.5,,257.25,1029.0,514.5,1.24,513.26
477,2022-09-01,short,1,2022-09-01 10:03:00-04:00,12121.75,12224.5,11916.25,2022-09-01 15:07:00-04:00,12224.75,stop,,,,207.24,,207.24,24243.5,,-103.0,-412.0,-206.0,1.24,-207.24
478,2022-09-02,short,1,2022-09-02 10:01:00-04:00,12288.75,12416.0,12034.25,2022-09-02 10:30:00-04:00,12416.25,stop,,,,256.24,,256.24,24577.5,,-127.5,-510.0,-255.0,1.24,-256.24
486,2022-09-15,long,1,2022-09-15 10:01:00-04:00,12148.25,12032.5,12379.75,2022-09-15 10:29:00-04:00,12032.25,stop,,,,233.24,,233.24,24296.5,,-116.0,-464.0,-232.0,1.24,-233.24
487,2022-09-19,long,1,2022-09-19 10:36:00-04:00,11940.25,11815.0,12190.75,2022-09-19 16:00:00-04:00,12034.5,time_exit,,,,252.24,,252.24,23880.5,,94.25,377.0,188.5,1.24,187.26
488,2022-09-20,long,1,2022-09-20 10:52:00-04:00,11958.25,11886.0,12102.75,2022-09-20 13:29:00-04:00,11885.75,stop,,,,146.24,,146.24,23916.5,,-72.5,-290.0,-145.0,1.24,-146.24
489,2022-09-22,short,1,2022-09-22 10:51:00-04:00,11568.5,11682.75,11340.0,2022-09-22 15:47:00-04:00,11683.0,stop,,,,230.24,,230.24,23137.0,,-114.5,-458.0,-229.0,1.24,-230.24
490,2022-09-23,short,1,2022-09-23 10:02:00-04:00,11347.75,11471.75,11099.75,2022-09-23 16:00:00-04:00,11381.25,time_exit,,,,249.74,,249.74,22695.5,,-33.5,-134.0,-67.0,1.24,-68.24
491,2022-09-26,long,1,2022-09-26 10:01:00-04:00,11510.5,11342.0,11847.5,2022-09-26 12:25:00-04:00,11341.75,stop,,,,338.74,,338.74,23021.0,,-168.75,-675.0,-337.5,1.24,-338.74
492,2022-09-27,short,1,2022-09-27 10:01:00-04:00,11448.25,11568.5,11207.75,2022-09-27 22:12:00-04:00,11208.0,target,,,,242.24,,242.24,22896.5,,240.25,961.0,480.5,1.24,479.26
493,2022-09-29,short,1,2022-09-29 10:02:00-04:00,11231.25,11402.25,10889.25,2022-09-29 16:00:00-04:00,11242.75,time_exit,,,,343.74,,343.74,22462.5,,-11.5,-46.0,-23.0,1.24,-24.24
494,2022-09-30,long,1,2022-09-30 10:32:00-04:00,11269.75,11142.5,11524.25,2022-09-30 14:43:00-04:00,11142.25,stop,,,,256.24,,256.24,22539.5,,-127.5,-510.0,-255.0,1.24,-256.24
495,2022-10-03,long,1,2022-10-03 10:01:00-04:00,11135.0,11039.5,11326.0,2022-10-03 14:28:00-04:00,11325.75,target,,,,192.74,,192.74,22270.0,,190.75,763.0,381.5,1.24,380.26
501,2022-10-11,short,1,2022-10-11 10:01:00-04:00,10814.75,10945.0,10554.25,2022-10-11 11:36:00-04:00,10945.25,stop,,,,262.24,,262.24,21629.5,,-130.5,-522.0,-261.0,1.24,-262.24
502,2022-10-13,long,1,2022-10-13 10:13:00-04:00,10672.5,10484.0,11049.5,2022-10-13 11:39:00-04:00,11049.25,target,,,,378.74,,378.74,21345.0,,376.75,1507.0,753.5,1.24,752.26
535,2022-12-08,long,1,2022-12-08 10:01:00-05:00,11610.0,11476.5,11877.0,2022-12-08 16:00:00-05:00,11643.75,time_exit,,,,268.74,,268.74,23220.0,,33.75,135.0,67.5,1.24,66.26
536,2022-12-09,long,1,2022-12-09 10:32:00-05:00,11663.75,11549.5,11892.25,2022-12-09 16:00:00-05:00,11567.75,time_exit,,,,230.24,,230.24,23327.5,,-96.0,-384.0,-192.0,1.24,-193.24
537,2022-12-12,short,1,2022-12-12 10:50:00-05:00,11540.0,11609.25,11401.5,2022-12-12 13:00:00-05:00,11609.5,stop,,,,140.24,,140.24,23080.0,,-69.5,-278.0,-139.0,1.24,-140.24
538,2022-12-13,short,1,2022-12-13 10:31:00-05:00,11983.0,12179.25,11590.5,2022-12-13 16:00:00-05:00,11837.0,time_exit,,,,394.24,,394.24,23966.0,,146.0,584.0,292.0,1.24,290.76
548,2022-12-29,long,1,2022-12-29 10:09:00-05:00,10979.0,10856.0,11225.0,2022-12-29 16:00:00-05:00,11033.75,time_exit,,,,247.74,,247.74,21958.0,,54.75,219.0,109.5,1.24,108.26
549,2022-12-30,long,1,2022-12-30 10:48:00-05:00,10953.25,10855.0,11149.75,2022-12-30 16:00:00-05:00,11014.5,time_exit,,,,198.24,,198.24,21906.5,,61.25,245.0,122.5,1.24,121.26
551,2023-01-04,short,1,2023-01-04 10:01:00-05:00,10947.25,11047.25,10747.25,2023-01-04 11:35:00-05:00,11047.5,stop,,,,201.74,,201.74,21894.5,,-100.25,-401.0,-200.5,1.24,-201.74
561,2023-01-20,long,1,2023-01-20 10:07:00-05:00,11479.5,11382.5,11673.5,2023-01-20 15:13:00-05:00,11673.25,target,,,,195.74,,195.74,22959.0,,193.75,775.0,387.5,1.24,386.26
562,2023-01-23,long,1,2023-01-23 10:01:00-05:00,11824.25,11671.25,12130.25,2023-01-23 16:00:00-05:00,11917.5,time_exit,,,,307.74,,307.74,23648.5,,93.25,373.0,186.5,1.24,185.26
574,2023-02-09,short,1,2023-02-09 10:28:00-05:00,12627.75,12730.0,12423.25,2023-02-09 15:05:00-05:00,12423.5,target,,,,206.24,,206.24,25255.5,,204.25,817.0,408.5,1.24,407.26
575,2023-02-10,short,1,2023-02-10 10:03:00-05:00,12308.75,12394.5,12137.25,2023-02-10 10:11:00-05:00,12394.75,stop,,,,173.24,,173.24,24617.5,,-86.0,-344.0,-172.0,1.24,-173.24
576,2023-02-13,long,1,2023-02-13 10:02:00-05:00,12466.5,12351.5,12696.5,2023-02-13 16:00:00-05:00,12545.0,time_exit,,,,231.74,,231.74,24933.0,,78.5,314.0,157.0,1.24,155.76
580,2023-02-21,short,1,2023-02-21 10:11:00-05:00,12214.5,12291.75,12060.0,2023-02-21 16:00:00-05:00,12107.25,time_exit,,,,156.24,,156.24,24429.0,,107.25,429.0,214.5,1.24,213.26
581,2023-02-22,short,1,2023-02-22 10:02:00-05:00,12110.0,12175.0,11980.0,2023-02-22 14:06:00-05:00,12175.25,stop,,,,131.74,,131.74,24220.0,,-65.25,-261.0,-130.5,1.24,-131.74
582,2023-02-23,short,1,2023-02-23 10:07:00-05:00,12184.75,12260.75,12032.75,2023-02-23 11:59:00-05:00,12033.0,target,,,,153.74,,153.74,24369.5,,151.75,607.0,303.5,1.24,302.26
583,2023-02-24,short,1,2023-02-24 10:08:00-05:00,11949.75,12043.5,11762.25,2023-02-24 16:00:00-05:00,11995.0,time_exit,,,,189.24,,189.24,23899.5,,-45.25,-181.0,-90.5,1.24,-91.74
584,2023-02-27,long,1,2023-02-27 10:04:00-05:00,12156.75,12106.0,12258.25,2023-02-27 10:37:00-05:00,12105.75,stop,,,,103.24,,103.24,24313.5,,-51.0,-204.0,-102.0,1.24,-103.24
593,2023-03-10,long,1,2023-03-10 11:27:00-05:00,12041.0,11865.25,12392.5,2023-03-10 13:25:00-05:00,11865.0,stop,,,,353.24,,353.24,24082.0,,-176.0,-704.0,-352.0,1.24,-353.24
594,2023-03-14,long,1,2023-03-14 10:23:00-04:00,12162.0,12069.75,12346.5,2023-03-14 14:08:00-04:00,12069.5,stop,,,,186.24,,186.24,24324.0,,-92.5,-370.0,-185.0,1.24,-186.24
595,2023-03-15,short,1,2023-03-15 10:35:00-04:00,12049.75,12149.75,11849.75,2023-03-15 11:41:00-04:00,12150.0,stop,,,,201.74,,201.74,24099.5,,-100.25,-401.0,-200.5,1.24,-201.74
596,2023-03-16,long,1,2023-03-16 10:02:00-04:00,12294.75,12188.5,12507.25,2023-03-16 11:56:00-04:00,12507.0,target,,,,214.24,,214.24,24589.5,,212.25,849.0,424.5,1.24,423.26
597,2023-03-20,long,1,2023-03-20 10:50:00-04:00,12635.25,12528.75,12848.25,2023-03-20 16:00:00-04:00,12687.25,time_exit,,,,214.74,,214.74,25270.5,,52.0,208.0,104.0,1.24,102.76
610,2023-04-12,short,1,2023-04-12 10:56:00-04:00,13015.0,13181.5,12682.0,2023-04-12 16:00:00-04:00,12957.75,time_exit,,,,334.74,,334.74,26030.0,,57.25,229.0,114.5,1.24,113.26
619,2023-04-26,long,1,2023-04-26 10:07:00-04:00,12966.25,12898.5,13101.75,2023-04-26 10:22:00-04:00,12898.25,stop,,,,137.24,,137.24,25932.5,,-68.0,-272.0,-136.0,1.24,-137.24
620,2023-04-27,long,1,2023-04-27 10:14:00-04:00,13065.0,13012.75,13169.5,2023-04-27 12:46:00-04:00,13169.25,target,,,,106.24,,106.24,26130.0,,104.25,417.0,208.5,1.24,207.26
625,2023-05-05,long,1,2023-05-05 10:01:00-04:00,13194.75,13123.75,13336.75,2023-05-05 14:45:00-04:00,13336.5,target,,,,143.74,,143.74,26389.5,,141.75,567.0,283.5,1.24,282.26
632,2023-05-24,short,1,2023-05-24 10:05:00-04:00,13617.0,13675.5,13500.0,2023-05-24 15:20:00-04:00,13675.75,stop,,,,118.74,,118.74,27234.0,,-58.75,-235.0,-117.5,1.24,-118.74
633,2023-05-26,long,1,2023-05-26 10:01:00-04:00,14141.75,14014.25,14396.75,2023-05-26 16:00:00-04:00,14342.25,time_exit,,,,256.74,,256.74,28283.5,,200.5,802.0,401.0,1.24,399.76
644,2023-06-14,long,1,2023-06-14 10:05:00-04:00,14941.5,14868.0,15088.5,2023-06-14 14:01:00-04:00,14867.75,stop,,,,148.74,,148.74,29883.0,,-73.75,-295.0,-147.5,1.24,-148.74
654,2023-06-30,long,1,2023-06-30 10:06:00-04:00,15335.0,15237.75,15529.5,2023-06-30 16:00:00-04:00,15315.0,time_exit,,,,196.24,,196.24,30670.0,,-20.0,-80.0,-40.0,1.24,-41.24
657,2023-07-06,short,1,2023-07-06 10:05:00-04:00,15128.0,15214.5,14955.0,2023-07-06 12:35:00-04:00,15214.75,stop,,,,174.74,,174.74,30256.0,,-86.75,-347.0,-173.5,1.24,-174.74
658,2023-07-07,short,1,2023-07-07 10:35:00-04:00,15184.0,15276.25,14999.5,2023-07-07 11:58:00-04:00,15276.5,stop,,,,186.24,,186.24,30368.0,,-92.5,-370.0,-185.0,1.24,-186.24
659,2023-07-10,short,1,2023-07-10 12:03:00-04:00,15076.25,15215.0,14798.75,2023-07-10 16:05:00-04:00,15215.25,stop,,,,279.24,,279.24,30152.5,,-139.0,-556.0,-278.0,1.24,-279.24
660,2023-07-11,short,1,2023-07-11 10:05:00-04:00,15132.75,15234.25,14929.75,2023-07-11 11:59:00-04:00,15234.5,stop,,,,204.74,,204.74,30265.5,,-101.75,-407.0,-203.5,1.24,-204.74
661,2023-07-12,long,1,2023-07-12 10:09:00-04:00,15472.75,15407.5,15603.25,2023-07-12 11:39:00-04:00,15407.25,stop,,,,132.24,,132.24,30945.5,,-65.5,-262.0,-131.0,1.24,-132.24
666,2023-07-26,short,1,2023-07-26 10:56:00-04:00,15559.25,15639.5,15398.75,2023-07-26 14:39:00-04:00,15639.75,stop,,,,162.24,,162.24,31118.5,,-80.5,-322.0,-161.0,1.24,-162.24
668,2023-07-28,long,1,2023-07-28 10:03:00-04:00,15821.75,15715.0,16035.25,2023-07-28 16:00:00-04:00,15836.5,time_exit,,,,215.24,,215.24,31643.5,,14.75,59.0,29.5,1.24,28.26
671,2023-08-03,long,1,2023-08-03 10:02:00-04:00,15461.0,15350.5,15682.0,2023-08-03 16:00:00-04:00,15432.5,time_exit,,,,222.74,,222.74,30922.0,,-28.5,-114.0,-57.0,1.24,-58.24
672,2023-08-04,short,1,2023-08-04 10:03:00-04:00,15426.75,15584.5,15111.25,2023-08-04 12:25:00-04:00,15584.75,stop,,,,317.24,,317.24,30853.5,,-158.0,-632.0,-316.0,1.24,-317.24
673,2023-08-07,short,1,2023-08-07 10:01:00-04:00,15369.5,15473.75,15161.0,2023-08-07 15:50:00-04:00,15474.0,stop,,,,210.24,,210.24,30739.0,,-104.5,-418.0,-209.0,1.24,-210.24
674,2023-08-08,short,1,2023-08-08 10:02:00-04:00,15267.25,15380.0,15041.75,2023-08-08 20:32:00-04:00,15380.25,stop,,,,227.24,,227.24,30534.5,,-113.0,-452.0,-226.0,1.24,-227.24
675,2023-08-09,short,1,2023-08-09 10:22:00-04:00,15259.75,15369.5,15040.25,2023-08-09 16:00:00-04:00,15193.75,time_exit,,,,221.24,,221.24,30519.5,,66.0,264.0,132.0,1.24,130.76
680,2023-08-16,long,1,2023-08-16 10:19:00-04:00,15133.75,15050.25,15300.75,2023-08-16 11:50:00-04:00,15050.0,stop,,,,168.74,,168.74,30267.5,,-83.75,-335.0,-167.5,1.24,-168.74
681,2023-08-17,short,1,2023-08-17 10:13:00-04:00,14901.0,15008.5,14686.0,2023-08-17 16:00:00-04:00,14769.0,time_exit,,,,216.74,,216.74,29802.0,,132.0,528.0,264.0,1.24,262.76
682,2023-08-18,short,1,2023-08-18 10:18:00-04:00,14618.0,14697.5,14459.0,2023-08-18 10:40:00-04:00,14697.75,stop,,,,160.74,,160.74,29236.0,,-79.75,-319.0,-159.5,1.24,-160.74
683,2023-08-21,long,1,2023-08-21 10:05:00-04:00,14916.0,14805.0,15138.0,2023-08-21 11:10:00-04:00,14804.75,stop,,,,223.74,,223.74,29832.0,,-111.25,-445.0,-222.5,1.24,-223.74
684,2023-08-22,short,1,2023-08-22 10:32:00-04:00,14989.25,15092.75,14782.25,2023-08-22 16:00:00-04:00,14963.0,time_exit,,,,208.74,,208.74,29978.5,,26.25,105.0,52.5,1.24,51.26
685,2023-08-23,long,1,2023-08-23 10:10:00-04:00,15106.25,14998.75,15321.25,2023-08-23 16:23:00-04:00,15321.0,target,,,,216.74,,216.74,30212.5,,214.75,859.0,429.5,1.24,428.26
695,2023-09-07,long,1,2023-09-07 10:41:00-04:00,15252.5,15157.0,15443.5,2023-09-07 16:00:00-04:00,15266.75,time_exit,,,,192.74,,192.74,30505.0,,14.25,57.0,28.5,1.24,27.26
696,2023-09-08,long,1,2023-09-08 10:07:00-04:00,15382.25,15270.0,15606.75,2023-09-08 14:59:00-04:00,15269.75,stop,,,,226.24,,226.24,30764.5,,-112.5,-450.0,-225.0,1.24,-226.24
697,2023-09-11,short,1,2023-09-11 10:13:00-04:00,15343.25,15448.75,15132.25,2023-09-11 13:31:00-04:00,15449.0,stop,,,,212.74,,212.74,30686.5,,-105.75,-423.0,-211.5,1.24,-212.74
704,2023-09-21,short,1,2023-09-21 10:02:00-04:00,14922.75,15020.5,14727.25,2023-09-21 16:00:00-04:00,14860.5,time_exit,,,,197.24,,197.24,29845.5,,62.25,249.0,124.5,1.24,123.26
705,2023-09-22,long,1,2023-09-22 10:07:00-04:00,14961.75,14887.5,15110.25,2023-09-22 14:12:00-04:00,14887.25,stop,,,,150.24,,150.24,29923.5,,-74.5,-298.0,-149.0,1.24,-150.24
706,2023-09-25,long,1,2023-09-25 11:17:00-04:00,14902.0,14782.0,15142.0,2023-09-25 16:00:00-04:00,14943.5,time_exit,,,,241.74,,241.74,29804.0,,41.5,166.0,83.0,1.24,81.76
707,2023-09-26,short,1,2023-09-26 10:05:00-04:00,14760.5,14846.5,14588.5,2023-09-26 16:00:00-04:00,14712.0,time_exit,,,,173.74,,173.74,29521.0,,48.5,194.0,97.0,1.24,95.76
708,2023-09-27,short,1,2023-09-27 10:02:00-04:00,14747.75,14806.75,14629.75,2023-09-27 13:22:00-04:00,14630.0,target,,,,119.74,,119.74,29495.5,,117.75,471.0,235.5,1.24,234.26
709,2023-09-28,long,1,2023-09-28 10:01:00-04:00,14764.25,14655.75,14981.25,2023-09-28 16:00:00-04:00,14855.75,time_exit,,,,218.74,,218.74,29528.5,,91.5,366.0,183.0,1.24,181.76
712,2023-10-03,short,1,2023-10-03 10:03:00-04:00,14870.75,14974.5,14663.25,2023-10-03 15:30:00-04:00,14663.5,target,,,,209.24,,209.24,29741.5,,207.25,829.0,414.5,1.24,413.26
713,2023-10-04,long,1,2023-10-04 10:42:00-04:00,14843.75,14747.5,15036.25,2023-10-04 16:00:00-04:00,14905.5,time_exit,,,,194.24,,194.24,29687.5,,61.75,247.0,123.5,1.24,122.26
715,2023-10-06,long,1,2023-10-06 10:24:00-04:00,14806.5,14701.5,15016.5,2023-10-06 11:43:00-04:00,15016.25,target,,,,211.74,,211.74,29613.0,,209.75,839.0,419.5,1.24,418.26
720,2023-10-16,long,1,2023-10-16 10:13:00-04:00,15263.5,15168.25,15454.0,2023-10-16 16:00:00-04:00,15287.75,time_exit,,,,192.24,,192.24,30527.0,,24.25,97.0,48.5,1.24,47.26
722,2023-10-18,long,1,2023-10-18 10:20:00-04:00,15200.5,15121.0,15359.5,2023-10-18 10:36:00-04:00,15120.75,stop,,,,160.74,,160.74,30401.0,,-79.75,-319.0,-159.5,1.24,-160.74
723,2023-10-19,short,1,2023-10-19 10:30:00-04:00,15003.25,15109.75,14790.25,2023-10-19 12:02:00-04:00,15110.0,stop,,,,214.74,,214.74,30006.5,,-106.75,-427.0,-213.5,1.24,-214.74
724,2023-10-20,short,1,2023-10-20 10:12:00-04:00,14790.25,14886.25,14598.25,2023-10-20 16:00:00-04:00,14654.25,time_exit,,,,193.74,,193.74,29580.5,,136.0,544.0,272.0,1.24,270.76
725,2023-10-23,long,1,2023-10-23 10:11:00-04:00,14644.0,14513.75,14904.5,2023-10-23 16:00:00-04:00,14718.75,time_exit,,,,262.24,,262.24,29288.0,,74.75,299.0,149.5,1.24,148.26
726,2023-10-24,long,1,2023-10-24 10:29:00-04:00,14838.5,14758.5,14998.5,2023-10-24 12:24:00-04:00,14758.25,stop,,,,161.74,,161.74,29677.0,,-80.25,-321.0,-160.5,1.24,-161.74
727,2023-10-25,short,1,2023-10-25 10:27:00-04:00,14601.75,14749.5,14306.25,2023-10-25 22:20:00-04:00,14306.5,target,,,,297.24,,297.24,29203.5,,295.25,1181.0,590.5,1.24,589.26
728,2023-10-26,short,1,2023-10-26 10:02:00-04:00,14313.0,14459.75,14019.5,2023-10-26 16:00:00-04:00,14191.75,time_exit,,,,295.24,,295.24,28626.0,,121.25,485.0,242.5,1.24,241.26
752,2023-12-05,long,1,2023-12-05 10:01:00-05:00,15895.0,15782.75,16119.5,2023-12-05 16:00:00-05:00,15918.5,time_exit,,,,226.24,,226.24,31790.0,,23.5,94.0,47.0,1.24,45.76
760,2023-12-21,short,1,2023-12-21 10:06:00-05:00,16875.5,16959.25,16708.0,2023-12-21 15:51:00-05:00,16959.5,stop,,,,169.24,,169.24,33751.0,,-84.0,-336.0,-168.0,1.24,-169.24
761,2023-12-22,short,1,2023-12-22 11:06:00-05:00,16978.25,17041.75,16851.25,2023-12-22 16:00:00-05:00,16984.75,time_exit,,,,128.74,,128.74,33956.5,,-6.5,-26.0,-13.0,1.24,-14.24
764,2024-01-04,long,1,2024-01-04 10:09:00-05:00,16507.0,16442.5,16636.0,2024-01-04 15:55:00-05:00,16442.25,stop,,,,130.74,,130.74,33014.0,,-64.75,-259.0,-129.5,1.24,-130.74
765,2024-01-05,long,1,2024-01-05 10:01:00-05:00,16498.5,16436.75,16622.0,2024-01-05 13:16:00-05:00,16436.5,stop,,,,125.24,,125.24,32997.0,,-62.0,-248.0,-124.0,1.24,-125.24
