config_type,config_id,aggregation_rule,threshold,atr_period,q_low_pct,q_high_pct,pair,low_threshold_is,high_threshold_is,n_subsignals,selected_days_total,selected_days_is,selected_days_oos,selection_rate_total,overall_net_pnl,overall_sharpe,overall_profit_factor,overall_expectancy,overall_max_drawdown,overall_max_drawdown_abs,overall_return_over_drawdown,overall_nb_trades,overall_pct_days_traded,overall_avg_winner,overall_avg_loser,overall_hit_ratio,overall_worst_day,overall_worst_5day_drawdown,overall_max_losing_streak,overall_trade_losing_streak,overall_composite_score,is_net_pnl,is_sharpe,is_profit_factor,is_expectancy,is_max_drawdown,is_max_drawdown_abs,is_return_over_drawdown,is_nb_trades,is_pct_days_traded,is_avg_winner,is_avg_loser,is_hit_ratio,is_worst_day,is_worst_5day_drawdown,is_max_losing_streak,is_trade_losing_streak,is_composite_score,oos_net_pnl,oos_sharpe,oos_profit_factor,oos_expectancy,oos_max_drawdown,oos_max_drawdown_abs,oos_return_over_drawdown,oos_nb_trades,oos_pct_days_traded,oos_avg_winner,oos_avg_loser,oos_hit_ratio,oos_worst_day,oos_worst_5day_drawdown,oos_max_losing_streak,oos_trade_losing_streak,oos_composite_score,delta_sharpe_oos_minus_is,delta_pf_oos_minus_is,delta_expectancy_oos_minus_is,neighbor_score_mean,drift_penalty,local_robustness_score,robust_flag,stability_gap,ensemble_robustness_score
point_cell,atr29_q27_q93,point,,29.0,27.0,93.0,q27/q93,8.944051724137932,24.945775862068988,1,1148,801,347,0.6571265025758443,34825.0,0.5285063130883236,1.110536606423026,30.335365853658537,-14565.0,14565.0,2.3910058359079986,1148,0.6571265025758443,627.0232974910394,-533.9898305084746,0.48606271777003485,-750.0,-3481.5,11,11,0.18380423382039535,7424.5,0.16466313078888667,1.0325859636109873,9.269038701622971,-14565.0,14565.0,0.5097493992447648,801,0.6554828150572831,625.7127659574468,-536.1023529411765,0.46941323345817726,-750.0,-3481.5,11,11,-1.7408338906103127,27400.5,1.3217496690698114,1.3141880851502972,78.96397694524495,-13224.5,13224.5,2.071949790162199,347,0.660952380952381,629.7307692307693,-528.5484848484848,0.5244956772334294,-750.0,-3259.0,10,10,0.9903901170100807,1.1570865382809248,0.28160212153930986,69.69493824362198,0.9573599327186448,3.0,-0.016906440763786224,True,,
point_cell,atr29_q28_q93,point,,29.0,28.0,93.0,q28/q93,9.094137931034485,24.945775862068988,1,1136,789,347,0.6502575844304522,36319.5,0.5527775344431934,1.1166602960873937,31.971390845070424,-13905.0,13905.0,2.6119741100323624,1136,0.6502575844304522,627.5207581227437,-534.9261168384879,0.4876760563380282,-750.0,-3300.5,10,10,0.3559195363437623,8919.0,0.1986534884574161,1.0397962666738059,11.304182509505704,-13905.0,13905.0,0.6414239482200648,789,0.6456628477905073,626.4395161290323,-537.4496402877697,0.4714828897338403,-750.0,-3300.5,10,10,-1.5283462835940984,27400.5,1.3217496690698114,1.3141880851502972,78.96397694524495,-13224.5,13224.5,2.071949790162199,347,0.660952380952381,629.7307692307693,-528.5484848484848,0.5244956772334294,-750.0,-3259.0,10,10,0.9903901170100807,1.1230961806123954,0.2743918184764913,67.65979443573924,0.9725896532529377,3.0,-0.013099010630213015,True,,
point_cell,atr29_q29_q93,point,,29.0,29.0,93.0,q29/q93,9.31103448275862,24.945775862068988,1,1124,777,347,0.6433886662850601,31299.5,0.4827573065226052,1.101133488644111,27.84653024911032,-14434.5,14434.5,2.1683813086701997,1124,0.6433886662850601,623.010054844607,-536.372616984402,0.48665480427046265,-750.0,-3300.5,10,10,0.03503218843398159,3899.0,0.08861937759186748,1.0175412155580998,5.018018018018018,-14434.5,14434.5,0.27011673421316984,777,0.6358428805237316,619.658904109589,-539.5060679611651,0.4697554697554698,-750.0,-3300.5,10,10,-2.0699806704954664,27400.5,1.3217496690698114,1.3141880851502972,78.96397694524495,-13224.5,13224.5,2.071949790162199,347,0.660952380952381,629.7307692307693,-528.5484848484848,0.5244956772334294,-750.0,-3259.0,10,10,0.9903901170100807,1.2331302914779438,0.2966468695921973,73.94595892722694,0.9661254947667808,3.0,-0.014715050251752237,True,,
point_cell,atr30_q29_q93,point,,30.0,29.0,93.0,q29/q93,9.344249999999999,25.184000000000015,1,1123,777,346,0.6428162564396107,32596.0,0.5023186704806618,1.105432715322612,29.05169340463458,-13907.0,13907.0,2.343855612281585,1122,0.6422438465941614,625.934065934066,-536.7430555555555,0.48663101604278075,-750.0,-3300.5,10,10,0.1543981684256449,5220.5,0.11849371059482411,1.0235206923972815,6.727448453608248,-13907.0,13907.0,0.375386496009204,776,0.6350245499181669,622.3945205479451,-540.0328467153284,0.47036082474226804,-750.0,-3300.5,10,10,-1.9174458286105236,27375.5,1.3205373666757292,1.3139014224204655,79.1199421965318,-13249.5,13249.5,2.0661534397524437,346,0.659047619047619,633.0718232044198,-528.5484848484848,0.523121387283237,-750.0,-3259.0,10,10,0.9870734565091407,1.2020436560809051,0.290380730023184,72.39249374292355,0.9679675075526141,3.0,-0.016410376380904923,True,,
point_cell,atr29_q30_q93,point,,29.0,30.0,93.0,q30/q93,9.412931034482758,24.945775862068988,1,1111,765,346,0.6359473382942187,28434.0,0.44397428799190397,1.0928943985337622,25.593159315931594,-13224.5,13224.5,2.1501001928239254,1111,0.6359473382942187,619.4879629629629,-536.0586690017514,0.48604860486048607,-750.0,-3300.5,10,10,-0.04401676564588752,1243.5,0.02879992844501638,1.00568122113131,1.6254901960784314,-13210.0,13210.0,0.0941332323996972,765,0.6260229132569558,613.1545961002786,-539.1108374384237,0.469281045751634,-750.0,-3300.5,10,10,-2.3492032242943273,27190.5,1.3116904419429154,1.3117801182197097,78.58526011560694,-13224.5,13224.5,2.0560701727853603,346,0.659047619047619,632.0497237569061,-528.5484848484848,0.523121387283237,-750.0,-3259.0,10,10,0.9759799339910072,1.282890513497899,0.30609889708839977,76.95976991952851,0.9612558849438391,3.0,-0.02529907166988543,True,,
point_cell,atr27_q27_q94,point,,27.0,27.0,94.0,q27/q94,8.824074074074074,26.01,1,1181,814,367,0.6760160274756726,34488.0,0.5173357365369884,1.106242616264473,29.227118644067797,-15027.0,15027.0,2.295068876023158,1180,0.6754436176302232,626.7076788830716,-534.7866556836902,0.48559322033898306,-750.0,-3300.5,11,11,0.1138169799541795,6811.5,0.14997822840346356,1.0293869573939811,8.378228782287822,-15027.0,15027.0,0.45328408864044717,813,0.6653027823240589,624.6020942408377,-537.7877030162413,0.4698646986469865,-750.0,-3300.5,11,11,-1.8134745140659092,27676.5,1.3080719495122366,1.298144976246647,75.41280653950953,-13001.5,13001.5,2.128715917394147,367,0.699047619047619,630.9188481675393,-527.4375,0.5204359673024523,-750.0,-3259.0,10,10,0.9753613337032635,1.158093721108773,0.2687580188526659,67.03457775722171,0.8245718272063711,3.0,-0.05987217629128583,False,,
point_cell,atr27_q28_q94,point,,27.0,28.0,94.0,q28/q94,8.99074074074074,26.01,1,1169,802,367,0.6691471093302804,36319.0,0.5466329767232568,1.1132524973455715,31.09503424657534,-13905.0,13905.0,2.611938151743977,1168,0.6685746994848312,627.4332161687171,-535.3764607679466,0.4871575342465753,-750.0,-3300.5,10,10,0.33075068581783273,8642.5,0.19124884732892397,1.037928741801489,10.789637952559302,-13905.0,13905.0,0.6215390147428982,801,0.6554828150572831,625.6719576719577,-538.6796690307328,0.47191011235955055,-750.0,-3300.5,10,10,-1.5637545437567573,27676.5,1.3080719495122366,1.298144976246647,75.41280653950953,-13001.5,13001.5,2.128715917394147,367,0.699047619047619,630.9188481675393,-527.4375,0.5204359673024523,-750.0,-3259.0,10,10,0.9753613337032635,1.1168231021833126,0.26021623444515796,64.62316858695023,0.8557727265146776,3.0,-0.052071951464209176,False,,
point_cell,atr27_q29_q94,point,,27.0,29.0,94.0,q29/q94,9.136759259259259,26.01,1,1156,789,367,0.661705781339439,33862.5,0.5157002214433721,1.1068475515384628,29.318181818181817,-13210.0,13210.0,2.5633989401968207,1155,0.6611333714939897,621.9609929078014,-536.2495769881557,0.4883116883116883,-750.0,-3300.5,10,10,0.25967041126146595,6186.0,0.1393766119224214,1.0276044258114323,7.850253807106599,-13210.0,13210.0,0.4682816048448145,788,0.6448445171849427,617.3739946380697,-539.9867469879518,0.4733502538071066,-750.0,-3300.5,10,10,-1.7988534839238488,27676.5,1.3080719495122366,1.298144976246647,75.41280653950953,-13001.5,13001.5,2.128715917394147,367,0.699047619047619,630.9188481675393,-527.4375,0.5204359673024523,-750.0,-3259.0,10,10,0.9753613337032635,1.1686953375898153,0.27054055043521474,67.56255273240293,0.8545780272407327,3.0,-0.0523706262826954,False,,
point_cell,atr30_q30_q93,point,,30.0,30.0,93.0,q30/q93,9.490833333333333,25.184000000000015,1,1110,765,345,0.6353749284487693,31831.5,0.49295102641342564,1.1041291493903187,28.70288548241659,-13473.0,13473.0,2.362614117123135,1109,0.6348025186033199,626.204081632653,-536.3026315789474,0.4860234445446348,-750.0,-3300.5,10,10,0.15245720557063513,4666.0,0.10669883176026991,1.021356450416968,6.107329842931938,-13473.0,13473.0,0.3463222741779856,764,0.6252045826513911,621.5821727019498,-539.4617283950618,0.4698952879581152,-750.0,-3300.5,10,10,-1.9654811347961454,27165.5,1.3104781856795444,1.3114934554898778,78.74057971014493,-13249.5,13249.5,2.0503037850484924,345,0.6571428571428571,635.4222222222222,-528.5484848484848,0.5217391304347826,-750.0,-3259.0,10,10,0.9726605785128498,1.2037793539192745,0.29013700507290974,72.633249867213,0.9606630928182014,3.0,-0.027604850762097177,True,,
point_cell,atr30_q25_q94,point,,30.0,25.0,94.0,q25/q94,8.583333333333332,26.23833333333334,1,1206,837,369,0.6903262736119061,41078.5,0.6070396539487422,1.1242707373777252,34.090041493775935,-14455.0,14455.0,2.841819439640263,1205,0.6897538637664568,632.0323129251701,-535.7479740680714,0.4879668049792531,-750.0,-3481.5,11,11,0.47099726665215247,12293.5,0.2650897972519925,1.0518330346790346,14.705143540669857,-14455.0,14455.0,0.850466966447596,836,0.6841243862520459,631.5658227848102,-537.81179138322,0.47248803827751196,-750.0,-3481.5,10,10,-1.2477406507112025,28785.0,1.355969644266894,1.3082516344243775,78.00813008130082,-13665.5,13665.5,2.1063993267717978,369,0.7028571428571428,632.9870466321244,-530.5767045454545,0.5230352303523035,-750.0,-3259.0,11,11,0.9695628083781371,1.0908798470149015,0.256418599745343,63.30298654063096,0.8421493629741873,2.8879117478591247,-0.02562035816840147,True,,
point_cell,atr26_q30_q94,point,,26.0,30.0,94.0,q30/q94,9.249038461538461,25.806538461538462,1,1137,777,360,0.6508299942759015,35340.0,0.5415435405411312,1.1135376089313682,31.109154929577464,-13210.0,13210.0,2.675246025738077,1136,0.6502575844304522,623.3857913669065,-536.6594827586207,0.4894366197183099,-750.0,-3300.5,10,10,0.35710064738548153,7765.0,0.17612557465711487,1.0353059660944508,10.006443298969073,-13210.0,13210.0,0.5878122634367903,776,0.6350245499181669,617.0718157181572,-540.3796068796069,0.47551546391752575,-750.0,-3300.5,10,10,-1.6201215432224378,27575.0,1.3100313546749747,1.3019336895585143,76.59722222222223,-13187.0,13187.0,2.0910745431106394,360,0.6857142857142857,635.8449197860963,-527.9075144508671,0.5194444444444445,-750.0,-3259.0,10,10,0.9677291690482316,1.1339057800178598,0.2666277234640635,66.59077892325315,0.8469390344888454,3.0,-0.059241281496438036,False,,
point_cell,atr25_q29_q94,point,,25.0,29.0,94.0,q29/q94,9.03,25.5866,1,1154,790,364,0.6605609616485404,30657.5,0.4674648292912288,1.0963714722209998,26.56629116117851,-14100.0,14100.0,2.174290780141844,1154,0.6605609616485404,621.7032085561498,-536.4553119730185,0.4861351819757366,-750.0,-3300.5,11,11,-0.02542610611110807,2622.0,0.05915013709427024,1.0116083188524498,3.318987341772152,-14100.0,14100.0,0.18595744680851065,790,0.646481178396072,615.8881401617251,-539.0751789976134,0.46962025316455697,-750.0,-3300.5,11,11,-2.230085861529362,28035.5,1.3270274696976732,1.3039226845753993,77.0206043956044,-13489.5,13489.5,2.0783201749508877,364,0.6933333333333334,633.0578947368421,-530.1465517241379,0.521978021978022,-750.0,-3259.0,10,10,0.9668912866149991,1.267877332603403,0.29231436572294944,73.70161705383224,0.819535839079579,3.0,-0.0666367039303557,False,,
point_cell,atr26_q27_q94,point,,26.0,27.0,94.0,q27/q94,8.759807692307694,25.806538461538462,1,1175,813,362,0.6725815684029766,39886.0,0.5956202598107538,1.1239371147939328,33.97444633730835,-15027.0,15027.0,2.6542889465628536,1174,0.6720091585575272,632.361013986014,-534.5921926910299,0.48722316865417375,-750.0,-3300.5,11,11,0.4036762548696138,12218.0,0.26649262882873664,1.053034232646568,15.04679802955665,-15027.0,15027.0,0.8130698076795102,812,0.6644844517184942,631.7643229166666,-538.2698598130842,0.4729064039408867,-750.0,-3300.5,11,11,-1.2797248584129288,27668.0,1.3143012724228538,1.3025643829624365,76.43093922651934,-13304.0,13304.0,2.079675285628382,362,0.6895238095238095,633.5797872340426,-525.5459770114943,0.5193370165745856,-750.0,-3259.0,10,10,0.9629876690664337,1.0478086435941172,0.24953015031586845,61.384141196962695,0.7847656684862224,2.7494533088705957,-0.002702590646441072,True,,
point_cell,atr26_q28_q94,point,,26.0,28.0,94.0,q28/q94,8.91,25.806538461538462,1,1163,801,362,0.6657126502575844,34488.0,0.524005387640456,1.1082113962715263,29.67986230636833,-13905.0,13905.0,2.4802588996763753,1162,0.665140240412135,624.023851590106,-534.7474832214765,0.48709122203098104,-750.0,-3300.5,11,11,0.21132974137334903,6820.0,0.1527088981148156,1.030009086328925,8.525,-13905.0,13905.0,0.4904710535778497,800,0.6546644844517185,619.271164021164,-538.5414691943128,0.4725,-750.0,-3300.5,11,11,-1.7782993676239933,27668.0,1.3143012724228538,1.3025643829624365,76.43093922651934,-13304.0,13304.0,2.079675285628382,362,0.6895238095238095,633.5797872340426,-525.5459770114943,0.5193370165745856,-750.0,-3259.0,10,10,0.9629876690664337,1.161592374308038,0.2725552966335114,67.90593922651934,0.8213924046864916,3.0,-0.06870991393519499,False,,
point_cell,atr26_q29_q94,point,,26.0,29.0,94.0,q29/q94,9.051057692307692,25.806538461538462,1,1151,789,362,0.6588437321121924,32889.0,0.5017667360631625,1.1040585327269132,28.59913043478261,-13905.0,13905.0,2.3652642934196333,1150,0.658271322266743,623.1276785714285,-535.6991525423729,0.48695652173913045,-750.0,-3300.5,10,10,0.15166996587215642,5221.0,0.1176449708146156,1.023243959175042,6.625634517766497,-13905.0,13905.0,0.3754764473211075,788,0.6448445171849427,617.8454301075269,-539.9459134615385,0.4720812182741117,-750.0,-3300.5,10,10,-1.9211490043810495,27668.0,1.3143012724228538,1.3025643829624365,76.43093922651934,-13304.0,13304.0,2.079675285628382,362,0.6895238095238095,633.5797872340426,-525.5459770114943,0.5193370165745856,-750.0,-3259.0,10,10,0.9629876690664337,1.196656301608238,0.2793204237873945,69.80530470875284,0.8355175106662922,3.0,-0.06517863744024488,False,,
point_cell,atr29_q26_q93,point,,29.0,26.0,93.0,q26/q93,8.727413793103448,24.945775862068988,1,1162,813,349,0.665140240412135,34724.0,0.5246286548223491,1.108806447418103,29.882960413080895,-15027.0,15027.0,2.3107739402408995,1162,0.665140240412135,626.3,-534.5653266331658,0.48623063683304646,-750.0,-3481.5,11,11,0.13383425605066002,7616.5,0.1679419886751449,1.0329426266732986,9.368388683886838,-15027.0,15027.0,0.5068543288746922,813,0.6653027823240589,625.187172774869,-536.4385150812064,0.4698646986469865,-750.0,-3481.5,11,11,-1.7390670877081045,27107.5,1.3053046538133197,1.3082832464275764,77.67191977077364,-13224.5,13224.5,2.049793943060229,349,0.6647619047619048,628.6229508196722,-529.7018072289156,0.5243553008595988,-750.0,-3259.0,10,10,0.962966153477088,1.1373626651381747,0.2753406197542778,68.3035310868868,0.88745085866364,3.0,-0.05220928557398263,False,,
point_cell,atr27_q30_q94,point,,27.0,30.0,94.0,q30/q94,9.284259259259258,26.01,1,1143,777,366,0.6542644533485976,31218.5,0.4774992733632494,1.099165061218785,27.336690017513135,-13210.0,13210.0,2.3632475397426194,1142,0.6536920435031482,623.4810810810811,-536.309199318569,0.4859894921190893,-750.0,-3300.5,10,10,0.11165923691199475,3752.0,0.08510404581962057,1.0169020810011509,4.835051546391752,-13210.0,13210.0,0.2840272520817562,776,0.6350245499181669,618.4561643835616,-540.1082725060827,0.47036082474226804,-750.0,-3300.5,10,10,-2.0663596859436617,27466.5,1.2982133258989794,1.2958827521571923,75.04508196721312,-13001.5,13001.5,2.112563934930585,366,0.6971428571428572,633.1342105263158,-527.4375,0.5191256830601093,-750.0,-3259.0,10,10,0.9610295938171739,1.2131092800793588,0.2789806711560414,70.21003042082137,0.8539806776037603,3.0,-0.06183559461789678,False,,
point_cell,atr30_q26_q93,point,,30.0,26.0,93.0,q26/q93,8.819833333333333,25.184000000000015,1,1161,813,348,0.6645678305666858,34618.0,0.5233299154522106,1.1086053198347925,29.843103448275862,-15029.0,15029.0,2.3034134007585334,1160,0.6639954207212364,626.5398936170212,-534.8162751677852,0.4862068965517241,-750.0,-3481.5,11,11,0.1290682495401434,7535.5,0.16629982302048074,1.032646651070098,9.280172413793103,-15029.0,15029.0,0.5013972985561248,812,0.6644844517184942,623.967277486911,-536.7906976744187,0.47044334975369456,-750.0,-3481.5,11,11,-1.74676760980881,27082.5,1.3040946720490116,1.3079989309738942,77.82327586206897,-13249.5,13249.5,2.0440393977131213,348,0.6628571428571428,631.9395604395604,-529.7018072289156,0.5229885057471264,-750.0,-3259.0,10,10,0.9596548295941932,1.137794849028531,0.2753522799037962,68.54310344827587,0.9002168210320526,3.0,-0.051170155505761206,False,,
point_cell,atr28_q25_q94,point,,28.0,25.0,94.0,q25/q94,8.529017857142858,26.20321428571429,1,1208,837,371,0.6914710933028048,37275.5,0.5506424194966543,1.1120136187501222,30.882767191383596,-14455.0,14455.0,2.5787270840539604,1207,0.6908986834573555,630.412265758092,-536.7362903225807,0.4863297431648716,-750.0,-3481.5,11,11,0.2789401330840642,9659.0,0.2082668453618308,1.040482572041082,11.553827751196172,-14455.0,14455.0,0.6682116914562435,836,0.6841243862520459,630.0901015228426,-539.8110859728507,0.47129186602870815,-750.0,-3481.5,11,11,-1.5294595563602966,27616.5,1.2996711797208658,1.293231046931408,74.43800539083558,-13001.5,13001.5,2.1241010652617005,371,0.7066666666666667,631.0699481865284,-529.1011235955057,0.5202156334231806,-750.0,-3259.0,10,10,0.9592445269655067,1.091404334359035,0.2527484748903259,62.88417763963941,0.7770601249258564,3.0,-0.08222602624095643,False,,
point_cell,atr25_q30_q93,point,,25.0,30.0,93.0,q30/q93,9.219000000000001,24.153400000000037,1,1101,765,336,0.6302232398397253,30413.0,0.4728313038537741,1.1004347560462133,27.623069936421434,-13822.0,13822.0,2.20033280277818,1101,0.6302232398397253,622.8532710280374,-535.006183745583,0.485921889191644,-750.0,-3300.5,10,10,0.04417542164008592,3423.5,0.07822980143799632,1.0156616336865798,4.4751633986928105,-13210.0,13210.0,0.2591597274791824,765,0.6260229132569558,618.4261838440111,-538.4027093596059,0.469281045751634,-750.0,-3300.5,10,10,-2.100790148968549,26989.5,1.3189933563962024,1.3204566502813992,80.32589285714286,-13822.0,13822.0,1.9526479525394298,336,0.64,631.8835227272727,-526.3875,0.5238095238095238,-750.0,-3259.0,10,10,0.9437336034115081,1.2407635549582061,0.30479501659481945,75.85072945845005,0.8763458604319397,3.0,-0.06748669267453467,False,,
point_cell,atr25_q30_q90,point,,25.0,30.0,90.0,q30/q90,9.219000000000001,22.37,1,1043,729,314,0.5970234688036634,27383.5,0.43504034704165506,1.0943422553116722,26.254554170661553,-13353.0,13353.0,2.050737661948626,1043,0.5970234688036634,635.281,-534.5432780847145,0.4793863854266539,-750.0,-3300.5,10,10,-0.0770247502149134,1414.0,0.033182488319860114,1.0067546426225593,1.9396433470507544,-12289.5,12289.5,0.11505756946987265,729,0.5965630114566285,623.5251479289941,-535.3900255754476,0.46364883401920437,-750.0,-3300.5,10,10,-2.3199013868541716,25969.5,1.2845269435520175,1.3209300601214788,82.70541401273886,-13353.0,13353.0,1.9448438553134126,314,0.5980952380952381,659.8086419753087,-532.3651315789474,0.5159235668789809,-750.0,-3259.0,10,10,0.9436973074596796,1.2513444552321573,0.31417541749891953,80.76577066568811,0.792893174906893,3.0,-0.08837345642448491,False,,
point_cell,atr28_q27_q92,point,,28.0,27.0,92.0,q27/q92,8.893035714285714,23.544285714285714,1,1118,788,330,0.6399542072123641,30108.0,0.46386894428125175,1.0973406551128253,26.930232558139537,-14357.0,14357.0,2.0970954934874975,1118,0.6399542072123641,630.8801115241636,-533.2853448275862,0.481216457960644,-750.0,-3481.5,11,11,-0.06102931156883318,3793.5,0.08546091864187919,1.0168286986205657,4.814086294416244,-14357.0,14357.0,0.26422650971651457,788,0.6448445171849427,624.5558583106267,-535.4358669833729,0.46573604060913704,-750.0,-3481.5,11,11,-2.1137562627060973,26314.5,1.287371031876631,1.3136898446719993,79.74090909090908,-13350.0,13350.0,1.9711235955056179,330,0.6285714285714286,644.453216374269,-527.5911949685535,0.5181818181818182,-750.0,-3259.0,10,10,0.9372096032192964,1.2019101132347518,0.29686114605143366,74.92682279649284,0.8708463861869187,3.0,-0.07310216136072756,False,,
point_cell,atr28_q28_q92,point,,28.0,28.0,92.0,q28/q92,9.031785714285716,23.544285714285714,1,1106,776,330,0.6330852890669719,30342.0,0.4693431889573481,1.099194628020145,27.43399638336347,-14357.0,14357.0,2.113394163126001,1106,0.6330852890669719,629.6357677902622,-534.7613636363636,0.48282097649186256,-750.0,-3300.5,10,10,-0.006417330973567892,4027.5,0.09127593914224343,1.0181421779172195,5.190077319587629,-14357.0,14357.0,0.2805251793550185,776,0.6350245499181669,622.6556473829202,-537.5217917675545,0.4677835051546392,-750.0,-3300.5,10,10,-2.0547297708548387,26314.5,1.287371031876631,1.3136898446719993,79.74090909090908,-13350.0,13350.0,1.9711235955056179,330,0.6285714285714286,644.453216374269,-527.5911949685535,0.5181818181818182,-750.0,-3259.0,10,10,0.9372096032192964,1.1960950927343874,0.29554766675477984,74.55083177132146,0.8925424863489775,3.0,-0.0676781363202128,False,,
