session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-08,60.26,1.0,51571.68,51923.9,-352.22000000000116,-0.00678338876702253
2021-10-11,-312.74,1.0,51258.939999999995,51923.9,-664.9600000000064,-0.012806434031342144
2021-10-12,58.76,1.0,51317.7,51923.9,-606.2000000000044,-0.011674777896113434
2021-10-13,-177.74,1.0,51139.96,51923.9,-783.9400000000023,-0.015097864374594403
2021-10-14,146.26,1.0,51286.22,51923.9,-637.6800000000003,-0.012281049767062957
2021-10-18,278.26,1.0,51564.479999999996,51923.9,-359.42000000000553,-0.0069220532356006675
2021-10-20,-102.74,1.0,51461.74,51923.9,-462.1600000000035,-0.008900718166393578
2021-10-22,-157.74,1.0,51304.0,51923.9,-619.9000000000015,-0.011938625565491063
2021-10-26,-174.74,1.0,51129.259999999995,51923.9,-794.6400000000067,-0.01530393518206465
2021-10-27,-110.74,1.0,51018.52,51923.9,-905.3800000000047,-0.017436671744610954
2021-10-28,-122.24,1.0,50896.28,51923.9,-1027.6200000000026,-0.019790886277802757
2021-10-29,271.26,1.0,51167.54,51923.9,-756.3600000000006,-0.014566702424124547
2021-11-01,-152.24,1.0,51015.299999999996,51923.9,-908.6000000000058,-0.017498685576391716
2021-11-03,-119.74,1.0,50895.56,51923.9,-1028.3400000000038,-0.019804752724660583
2021-11-04,152.76,1.0,51048.32,51923.9,-875.5800000000017,-0.016862754916329506
2021-11-08,-28.74,1.0,51019.58,51923.9,-904.3199999999997,-0.017416257253403532
2021-11-09,-37.74,1.0,50981.84,51923.9,-942.060000000005,-0.018143090176200263
2021-11-10,-285.24,1.0,50696.6,51923.9,-1227.300000000003,-0.023636514206367452
2021-11-11,0.0,0.0,50696.6,51923.9,-1227.300000000003,-0.023636514206367452
2021-11-12,0.0,0.0,50696.6,51923.9,-1227.300000000003,-0.023636514206367452
2021-11-15,-11.24,1.0,50685.36,51923.9,-1238.5400000000009,-0.023852984848980928
2021-11-16,78.26,1.0,50763.619999999995,51923.9,-1160.280000000006,-0.022345779111353464
2021-11-17,-38.24,1.0,50725.38,51923.9,-1198.520000000004,-0.02308224151113464
2021-11-18,0.0,0.0,50725.38,51923.9,-1198.520000000004,-0.02308224151113464
2021-11-22,0.0,0.0,50725.38,51923.9,-1198.520000000004,-0.02308224151113464
2021-11-23,0.0,0.0,50725.38,51923.9,-1198.520000000004,-0.02308224151113464
2021-11-24,0.0,0.0,50725.38,51923.9,-1198.520000000004,-0.02308224151113464
2021-11-29,0.0,0.0,50725.38,51923.9,-1198.520000000004,-0.02308224151113464
2021-11-30,0.0,0.0,50725.38,51923.9,-1198.520000000004,-0.02308224151113464
2021-12-01,0.0,0.0,50725.38,51923.9,-1198.520000000004,-0.02308224151113464
2021-12-07,0.0,0.0,50725.38,51923.9,-1198.520000000004,-0.02308224151113464
2021-12-09,378.26,1.0,51103.64,51923.9,-820.260000000002,-0.0157973495827548
2021-12-10,0.0,0.0,51103.64,51923.9,-820.260000000002,-0.0157973495827548
2021-12-13,320.26,1.0,51423.9,51923.9,-500.0,-0.009629476984587059
2021-12-14,0.0,0.0,51423.9,51923.9,-500.0,-0.009629476984587059
2021-12-15,0.0,0.0,51423.9,51923.9,-500.0,-0.009629476984587059
2021-12-16,0.0,0.0,51423.9,51923.9,-500.0,-0.009629476984587059
2021-12-20,0.0,0.0,51423.9,51923.9,-500.0,-0.009629476984587059
2021-12-21,0.0,0.0,51423.9,51923.9,-500.0,-0.009629476984587059
2021-12-22,0.0,0.0,51423.9,51923.9,-500.0,-0.009629476984587059
2021-12-23,0.0,0.0,51423.9,51923.9,-500.0,-0.009629476984587059
2021-12-27,0.0,0.0,51423.9,51923.9,-500.0,-0.009629476984587059
2021-12-28,28.26,1.0,51452.159999999996,51923.9,-471.74000000000524,-0.0090852189454183
2021-12-29,-31.24,1.0,51420.92,51923.9,-502.9800000000032,-0.00968686866741526
2021-12-30,-154.24,1.0,51266.68,51923.9,-657.2200000000012,-0.012657369727620636
2021-12-31,21.76,1.0,51288.439999999995,51923.9,-635.4600000000064,-0.012238294889251508
2022-01-04,339.26,1.0,51627.7,51923.9,-296.20000000000437,-0.0057045021656694575
2022-01-07,0.0,0.0,51627.7,51923.9,-296.20000000000437,-0.0057045021656694575
2022-01-12,-235.24,1.0,51392.46,51923.9,-531.4400000000023,-0.010234978497377938
2022-01-13,265.26,1.0,51657.72,51923.9,-266.1800000000003,-0.005126348367514772
2022-01-14,0.0,0.0,51657.72,51923.9,-266.1800000000003,-0.005126348367514772
2022-01-19,0.0,0.0,51657.72,51923.9,-266.1800000000003,-0.005126348367514772
2022-01-20,0.0,0.0,51657.72,51923.9,-266.1800000000003,-0.005126348367514772
2022-01-31,0.0,0.0,51657.72,51923.9,-266.1800000000003,-0.005126348367514772
2022-02-02,-171.24,1.0,51486.479999999996,51923.9,-437.42000000000553,-0.00842425164519625
2022-02-07,149.76,1.0,51636.24,51923.9,-287.6600000000035,-0.005540030698772694
2022-02-09,-186.74,1.0,51449.5,51923.9,-474.40000000000146,-0.00913644776297623
2022-02-10,-440.74,1.0,51008.759999999995,51923.9,-915.1400000000067,-0.01762463913535013
2022-02-14,0.0,0.0,51008.759999999995,51923.9,-915.1400000000067,-0.01762463913535013
2022-02-15,0.0,0.0,51008.759999999995,51923.9,-915.1400000000067,-0.01762463913535013
2022-02-17,405.76,1.0,51414.52,51923.9,-509.38000000000466,-0.009810125972818003
2022-02-18,0.0,0.0,51414.52,51923.9,-509.38000000000466,-0.009810125972818003
2022-02-22,0.0,0.0,51414.52,51923.9,-509.38000000000466,-0.009810125972818003
2022-02-28,-254.74,1.0,51159.78,51923.9,-764.1200000000026,-0.014716151906925377
2022-03-02,0.0,0.0,51159.78,51923.9,-764.1200000000026,-0.014716151906925377
2022-03-03,527.26,1.0,51687.04,51923.9,-236.86000000000058,-0.004561675837138593
2022-03-04,6.26,1.0,51693.299999999996,51923.9,-230.60000000000582,-0.004441114785291664
2022-03-10,0.0,0.0,51693.299999999996,51923.9,-230.60000000000582,-0.004441114785291664
2022-03-11,449.26,1.0,52142.56,52142.56,0.0,0.0
2022-03-15,518.26,1.0,52660.82,52660.82,0.0,0.0
2022-03-16,-281.74,1.0,52379.08,52660.82,-281.73999999999796,-0.00535008759833208
2022-03-17,261.76,1.0,52640.84,52660.82,-19.9800000000032,-0.0003794092078323733
2022-03-21,-171.24,1.0,52469.6,52660.82,-191.22000000000116,-0.0036311625986834455
2022-03-22,302.76,1.0,52772.36,52772.36,0.0,0.0
2022-03-23,-208.24,1.0,52564.119999999995,52772.36,-208.24000000000524,-0.0039460050678045335
2022-03-24,-198.74,1.0,52365.38,52772.36,-406.9800000000032,-0.007711991656238288
2022-03-25,-170.24,1.0,52195.14,52772.36,-577.2200000000012,-0.010937922806560123
2022-03-28,-329.74,1.0,51865.4,52772.36,-906.9599999999991,-0.017186269478946917
2022-03-29,-264.74,1.0,51600.659999999996,52772.36,-1171.7000000000044,-0.02220291076616631
2022-03-30,-158.74,1.0,51441.92,52772.36,-1330.4400000000023,-0.02521092480988158
2022-03-31,-229.74,1.0,51212.18,52772.36,-1560.1800000000003,-0.02956434012047216
2022-04-01,-104.74,1.0,51107.44,52772.36,-1664.9199999999983,-0.03154909122881747
2022-04-04,219.26,1.0,51326.7,52772.36,-1445.6600000000035,-0.027394264724943197
2022-04-05,451.26,1.0,51777.96,52772.36,-994.4000000000015,-0.01884319746170157
2022-04-06,-308.74,1.0,51469.22,52772.36,-1303.1399999999994,-0.02469360854811116
2022-04-08,-337.74,1.0,51131.479999999996,52772.36,-1640.8800000000047,-0.031093549729441786
2022-04-11,162.26,1.0,51293.74,52772.36,-1478.6200000000026,-0.028018834101791214
2022-04-12,-313.24,1.0,50980.5,52772.36,-1791.8600000000006,-0.033954517099481635
2022-04-13,260.76,1.0,51241.26,52772.36,-1531.0999999999985,-0.02901329408046179
2022-04-14,406.76,1.0,51648.02,52772.36,-1124.3400000000038,-0.021305471273219613
2022-04-18,-231.24,1.0,51416.78,52772.36,-1355.5800000000017,-0.025687310554237137
2022-04-20,76.76,1.0,51493.54,52772.36,-1278.8199999999997,-0.024232761240922326
2022-04-21,488.26,1.0,51981.8,52772.36,-790.5599999999977,-0.014980569373816097
2022-04-26,861.26,1.0,52843.06,52843.06,0.0,0.0
2022-05-04,-221.24,1.0,52621.82,52843.06,-221.23999999999796,-0.004186737104172203
2022-05-05,790.26,1.0,53412.08,53412.08,0.0,0.0
2022-05-11,320.26,1.0,53732.34,53732.34,0.0,0.0
2022-05-17,-211.74,1.0,53520.6,53732.34,-211.73999999999796,-0.003940643567728447
2022-05-18,456.26,1.0,53976.86,53976.86,0.0,0.0
2022-05-24,-370.74,1.0,53606.12,53976.86,-370.73999999999796,-0.006868498834500524
2022-05-25,169.76,1.0,53775.880000000005,53976.86,-200.97999999999593,-0.003723447418023129
2022-05-26,286.76,1.0,54062.64,54062.64,0.0,0.0
2022-05-27,288.76,1.0,54351.4,54351.4,0.0,0.0
2022-06-03,85.76,1.0,54437.16,54437.16,0.0,0.0
2022-06-06,-244.74,1.0,54192.42,54437.16,-244.74000000000524,-0.004495826012966239
2022-06-07,205.76,1.0,54398.18,54437.16,-38.9800000000032,-0.0007160549889083707
2022-06-08,33.26,1.0,54431.44,54437.16,-5.720000000001164,-0.0001050752831338219
2022-06-09,-308.74,1.0,54122.700000000004,54437.16,-314.4599999999991,-0.005776568799694898
2022-06-14,-332.24,1.0,53790.46000000001,54437.16,-646.6999999999971,-0.011879752727732252
2022-06-15,-186.24,1.0,53604.22,54437.16,-832.9400000000023,-0.015300945163193714
2022-06-21,-327.24,1.0,53276.98,54437.16,-1160.1800000000003,-0.02131228006751271
2022-06-22,-122.24,1.0,53154.740000000005,54437.16,-1282.4199999999983,-0.023557804999379067
2022-06-23,8.76,1.0,53163.5,54437.16,-1273.6600000000035,-0.023396885509824602
2022-06-24,243.26,1.0,53406.76,54437.16,-1030.4000000000015,-0.018928246807879055
2022-06-27,-64.24,1.0,53342.520000000004,54437.16,-1094.6399999999994,-0.02010832306461247
2022-06-28,565.26,1.0,53907.780000000006,54437.16,-529.3799999999974,-0.009724607235204727
2022-06-30,-395.74,1.0,53512.04000000001,54437.16,-925.1199999999953,-0.016994273764465218
2022-07-01,-370.24,1.0,53141.8,54437.16,-1295.3600000000006,-0.023795510272762218
2022-07-05,534.26,1.0,53676.060000000005,54437.16,-761.0999999999985,-0.013981258390408289
2022-07-06,-0.24,1.0,53675.82000000001,54437.16,-761.3399999999965,-0.013985667143546732
2022-07-07,152.26,1.0,53828.08,54437.16,-609.0800000000017,-0.01118868067327542
2022-07-08,131.76,1.0,53959.840000000004,54437.16,-477.3199999999997,-0.008768275200249236
2022-07-12,93.76,1.0,54053.600000000006,54437.16,-383.5599999999977,-0.007045922307482566
2022-07-14,-307.24,1.0,53746.36000000001,54437.16,-690.7999999999956,-0.012689861116928136
2022-07-15,35.26,1.0,53781.62000000001,54437.16,-655.5399999999936,-0.012042141801666243
2022-07-19,362.26,1.0,54143.880000000005,54437.16,-293.27999999999884,-0.005387496335223932
2022-07-20,225.76,1.0,54369.64000000001,54437.16,-67.5199999999968,-0.0012403292162926354
2022-07-22,295.76,1.0,54665.40000000001,54665.40000000001,0.0,0.0
2022-07-25,-37.74,1.0,54627.66,54665.40000000001,-37.74000000000524,-0.0006903818503112615
2022-07-26,-202.24,1.0,54425.420000000006,54665.40000000001,-239.9800000000032,-0.004389979767823946
2022-07-27,364.26,1.0,54789.68000000001,54789.68000000001,0.0,0.0
2022-07-28,-404.24,1.0,54385.44000000001,54789.68000000001,-404.23999999999796,-0.007378031775326995
2022-07-29,153.26,1.0,54538.70000000001,54789.68000000001,-250.97999999999593,-0.004580789666959104
2022-08-01,-125.74,1.0,54412.96000000001,54789.68000000001,-376.72000000000116,-0.0068757474035256476
2022-08-02,-214.74,1.0,54198.22000000001,54789.68000000001,-591.4599999999991,-0.010795098639013753
2022-08-03,240.26,1.0,54438.48000000001,54789.68000000001,-351.1999999999971,-0.006409966256419038
2022-08-04,-201.74,1.0,54236.740000000005,54789.68000000001,-552.9400000000023,-0.010092046531390625
2022-08-05,-227.24,1.0,54009.50000000001,54789.68000000001,-780.1800000000003,-0.014239542921221664
2022-08-08,-365.24,1.0,53644.26000000001,54789.68000000001,-1145.4199999999983,-0.020905761814998702
2022-08-09,-102.74,1.0,53541.52000000001,54789.68000000001,-1248.1599999999962,-0.02278093246757411
2022-08-10,62.76,1.0,53604.28000000001,54789.68000000001,-1185.3999999999942,-0.02163546127664907
2022-08-11,-129.74,1.0,53474.54000000001,54789.68000000001,-1315.1399999999994,-0.02400342546260535
2022-08-12,259.76,1.0,53734.30000000001,54789.68000000001,-1055.3799999999974,-0.01926238663923566
2022-08-16,-175.24,1.0,53559.06000000001,54789.68000000001,-1230.6199999999953,-0.022460799187000093
2022-08-17,-169.74,1.0,53389.32000000001,54789.68000000001,-1400.3600000000006,-0.025558827866853765
2022-08-18,-150.24,1.0,53239.08000000001,54789.68000000001,-1550.5999999999985,-0.028300950105932327
2022-08-19,66.76,1.0,53305.84000000001,54789.68000000001,-1483.8399999999965,-0.027082472465617544
2022-08-22,175.26,1.0,53481.10000000001,54789.68000000001,-1308.5799999999945,-0.02388369488560609
2022-08-23,0.0,0.0,53481.10000000001,54789.68000000001,-1308.5799999999945,-0.02388369488560609
2022-08-24,0.0,0.0,53481.10000000001,54789.68000000001,-1308.5799999999945,-0.02388369488560609
2022-08-25,199.26,1.0,53680.360000000015,54789.68000000001,-1109.3199999999924,-0.0202468786092562
2022-08-26,-179.24,1.0,53501.12000000001,54789.68000000001,-1288.5599999999977,-0.023518297606410506
2022-08-29,0.0,0.0,53501.12000000001,54789.68000000001,-1288.5599999999977,-0.023518297606410506
2022-08-30,0.0,0.0,53501.12000000001,54789.68000000001,-1288.5599999999977,-0.023518297606410506
2022-08-31,0.0,0.0,53501.12000000001,54789.68000000001,-1288.5599999999977,-0.023518297606410506
2022-09-01,-207.24,1.0,53293.88000000001,54789.68000000001,-1495.7999999999956,-0.02730076174929285
2022-09-02,-256.24,1.0,53037.640000000014,54789.68000000001,-1752.0399999999936,-0.0319775548971995
2022-09-06,-67.74,1.0,52969.90000000001,54789.68000000001,-1819.7799999999988,-0.03321391911761482
2022-09-07,0.0,0.0,52969.90000000001,54789.68000000001,-1819.7799999999988,-0.03321391911761482
2022-09-08,103.26,1.0,53073.16000000001,54789.68000000001,-1716.5199999999968,-0.03132925762661867
2022-09-09,156.26,1.0,53229.42000000001,54789.68000000001,-1560.2599999999948,-0.02847726068120848
2022-09-12,-205.24,1.0,53024.180000000015,54789.68000000001,-1765.4999999999927,-0.03222322159939595
2022-09-13,514.26,1.0,53538.44000000002,54789.68000000001,-1251.2399999999907,-0.022837147433604113
2022-09-14,0.0,0.0,53538.44000000002,54789.68000000001,-1251.2399999999907,-0.022837147433604113
2022-09-15,0.0,0.0,53538.44000000002,54789.68000000001,-1251.2399999999907,-0.022837147433604113
2022-09-19,0.0,0.0,53538.44000000002,54789.68000000001,-1251.2399999999907,-0.022837147433604113
2022-09-20,-146.24,1.0,53392.20000000001,54789.68000000001,-1397.479999999996,-0.02550626322329307
2022-09-22,0.0,0.0,53392.20000000001,54789.68000000001,-1397.479999999996,-0.02550626322329307
2022-09-23,-68.24,1.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-09-26,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-09-27,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-09-29,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-09-30,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-03,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-04,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-05,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-06,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-07,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-10,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-11,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-13,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-17,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-18,0.0,0.0,53323.960000000014,54789.68000000001,-1465.719999999994,-0.02675175324988198
2022-10-19,-234.74,1.0,53089.220000000016,54789.68000000001,-1700.4599999999919,-0.03103613673231878
2022-10-20,-300.24,1.0,52788.98000000001,54789.68000000001,-2000.699999999997,-0.03651600082351269
2022-10-25,-315.24,1.0,52473.74000000001,54789.68000000001,-2315.939999999995,-0.04226963909991799
2022-10-26,-221.24,1.0,52252.500000000015,54789.68000000001,-2537.179999999993,-0.04630762581566442
2022-10-27,23.26,1.0,52275.76000000002,54789.68000000001,-2513.919999999991,-0.045883093312463055
2022-10-28,436.26,1.0,52712.02000000002,54789.68000000001,-2077.659999999989,-0.03792064490977112
2022-10-31,-71.74,1.0,52640.28000000001,54789.68000000001,-2149.399999999994,-0.039230015579576186
2022-11-01,297.26,1.0,52937.540000000015,54789.68000000001,-1852.1399999999921,-0.03380454129317769
2022-11-02,-152.24,1.0,52785.30000000002,54789.68000000001,-2004.37999999999,-0.03658316675695112
2022-11-03,-255.74,1.0,52529.56000000001,54789.68000000001,-2260.1199999999953,-0.041250834098684186
2022-11-04,-365.24,1.0,52164.320000000014,54789.68000000001,-2625.3599999999933,-0.047917052992461226
2022-11-08,-163.24,1.0,52001.080000000016,54789.68000000001,-2788.5999999999913,-0.05089644619205644
2022-11-09,243.76,1.0,52244.84000000002,54789.68000000001,-2544.8399999999892,-0.0464474331662457
2022-11-10,315.76,1.0,52560.60000000001,54789.68000000001,-2229.0799999999945,-0.040684304051419796
2022-11-14,-70.24,1.0,52490.360000000015,54789.68000000001,-2299.3199999999924,-0.04196629730270358
2022-11-15,72.76,1.0,52563.12000000002,54789.68000000001,-2226.5599999999904,-0.040638309988304186
2022-11-16,-6.24,1.0,52556.88000000002,54789.68000000001,-2232.7999999999884,-0.04075220004935214
2022-11-17,109.76,1.0,52666.640000000014,54789.68000000001,-2123.0399999999936,-0.0387489030780978
2022-11-18,38.76,1.0,52705.400000000016,54789.68000000001,-2084.2799999999916,-0.038041470583511185
2022-11-21,65.26,1.0,52770.66000000002,54789.68000000001,-2019.0199999999895,-0.03685037036171756
2022-11-22,219.26,1.0,52989.92000000002,54789.68000000001,-1799.7599999999875,-0.03284852183841897
2022-11-23,-226.24,1.0,52763.680000000015,54789.68000000001,-2025.9999999999927,-0.03697776661590271
2022-11-28,131.76,1.0,52895.44000000002,54789.68000000001,-1894.2399999999907,-0.034572934173004666
2022-11-29,-130.74,1.0,52764.70000000002,54789.68000000001,-2024.9799999999886,-0.03695914997130825
2022-11-30,-137.74,1.0,52626.96000000002,54789.68000000001,-2162.7199999999866,-0.03947312705604388
2022-12-01,-81.74,1.0,52545.220000000016,54789.68000000001,-2244.459999999992,-0.040965013849323294
2022-12-02,155.76,1.0,52700.98000000002,54789.68000000001,-2088.69999999999,-0.03812214271008682
2022-12-05,296.26,1.0,52997.24000000002,54789.68000000001,-1792.4399999999878,-0.03271492003603576
2022-12-06,184.26,1.0,53181.50000000002,54789.68000000001,-1608.1799999999857,-0.029351877944897388
2022-12-07,-131.24,1.0,53050.26000000002,54789.68000000001,-1739.419999999991,-0.031747219549374824
2022-12-08,66.26,1.0,53116.52000000002,54789.68000000001,-1673.159999999989,-0.030537867715233757
2022-12-09,-193.24,1.0,52923.28000000002,54789.68000000001,-1866.399999999987,-0.03406480928525202
2022-12-12,-140.24,1.0,52783.04000000002,54789.68000000001,-2006.6399999999849,-0.03662441540085623
2022-12-13,0.0,0.0,52783.04000000002,54789.68000000001,-2006.6399999999849,-0.03662441540085623
2022-12-14,-194.74,1.0,52588.30000000002,54789.68000000001,-2201.37999999999,-0.04017873438939577
2022-12-15,166.76,1.0,52755.06000000002,54789.68000000001,-2034.619999999988,-0.03713509551433752
2022-12-19,93.76,1.0,52848.82000000002,54789.68000000001,-1940.859999999986,-0.03542382434064199
2022-12-20,-6.74,1.0,52842.08000000002,54789.68000000001,-1947.599999999984,-0.03554684020786367
2022-12-21,99.26,1.0,52941.34000000002,54789.68000000001,-1848.3399999999892,-0.033735185166257384
2022-12-22,19.76,1.0,52961.10000000002,54789.68000000001,-1828.5799999999872,-0.03337453330627204
2022-12-23,21.26,1.0,52982.36000000002,54789.68000000001,-1807.3199999999852,-0.03298650402776554
2022-12-27,-67.74,1.0,52914.620000000024,54789.68000000001,-1875.0599999999831,-0.03422286824818073
2022-12-28,172.26,1.0,53086.88000000002,54789.68000000001,-1702.7999999999884,-0.031078845505211714
2022-12-29,108.26,1.0,53195.14000000002,54789.68000000001,-1594.5399999999863,-0.02910292595247839
2022-12-30,121.26,1.0,53316.40000000002,54789.68000000001,-1473.2799999999843,-0.026889735439228412
2023-01-03,102.26,1.0,53418.660000000025,54789.68000000001,-1371.0199999999822,-0.025023325560579693
2023-01-04,-201.74,1.0,53216.92000000002,54789.68000000001,-1572.7599999999875,-0.02870540583555128
2023-01-06,313.26,1.0,53530.18000000002,54789.68000000001,-1259.4999999999854,-0.02298790575159383
2023-01-09,-247.24,1.0,53282.940000000024,54789.68000000001,-1506.7399999999834,-0.027500434388373563
2023-01-10,-250.74,1.0,53032.200000000026,54789.68000000001,-1757.4799999999814,-0.03207684366836932
2023-01-11,187.26,1.0,53219.46000000002,54789.68000000001,-1570.2199999999866,-0.02865904674018878
2023-01-12,12.76,1.0,53232.22000000002,54789.68000000001,-1557.4599999999846,-0.028426156166635474
2023-01-13,208.26,1.0,53440.480000000025,54789.68000000001,-1349.1999999999825,-0.024625075379158673
2023-01-17,-4.74,1.0,53435.74000000003,54789.68000000001,-1353.9399999999805,-0.024711588021685476
2023-01-18,-131.24,1.0,53304.50000000002,54789.68000000001,-1485.1799999999857,-0.02710692962616291
2023-01-19,0.0,0.0,53304.50000000002,54789.68000000001,-1485.1799999999857,-0.02710692962616291
2023-01-20,0.0,0.0,53304.50000000002,54789.68000000001,-1485.1799999999857,-0.02710692962616291
2023-01-23,185.26,1.0,53489.760000000024,54789.68000000001,-1299.9199999999837,-0.02372563592267711
2023-01-24,-307.74,1.0,53182.020000000026,54789.68000000001,-1607.6599999999817,-0.029342387106476648
2023-01-25,-207.24,1.0,52974.78000000003,54789.68000000001,-1814.8999999999796,-0.03312485124935899
2023-01-26,-281.24,1.0,52693.54000000002,54789.68000000001,-2096.139999999985,-0.038257934705951645
2023-01-27,137.76,1.0,52831.300000000025,54789.68000000001,-1958.3799999999828,-0.03574359258896899
2023-01-30,0.0,0.0,52831.300000000025,54789.68000000001,-1958.3799999999828,-0.03574359258896899
2023-01-31,0.0,0.0,52831.300000000025,54789.68000000001,-1958.3799999999828,-0.03574359258896899
2023-02-01,0.0,0.0,52831.300000000025,54789.68000000001,-1958.3799999999828,-0.03574359258896899
2023-02-02,-198.74,1.0,52632.56000000003,54789.68000000001,-2157.119999999981,-0.03937091802689814
2023-02-06,-140.74,1.0,52491.82000000003,54789.68000000001,-2297.8599999999788,-0.04193964994867607
2023-02-07,0.0,0.0,52491.82000000003,54789.68000000001,-2297.8599999999788,-0.04193964994867607
2023-02-08,182.26,1.0,52674.08000000002,54789.68000000001,-2115.599999999984,-0.038613111082232705
2023-02-09,0.0,0.0,52674.08000000002,54789.68000000001,-2115.599999999984,-0.038613111082232705
2023-02-10,0.0,0.0,52674.08000000002,54789.68000000001,-2115.599999999984,-0.038613111082232705
2023-02-13,0.0,0.0,52674.08000000002,54789.68000000001,-2115.599999999984,-0.038613111082232705
2023-02-15,0.0,0.0,52674.08000000002,54789.68000000001,-2115.599999999984,-0.038613111082232705
2023-02-16,-252.74,1.0,52421.340000000026,54789.68000000001,-2368.339999999982,-0.04322602358692333
2023-02-17,0.0,0.0,52421.340000000026,54789.68000000001,-2368.339999999982,-0.04322602358692333
2023-02-21,0.0,0.0,52421.340000000026,54789.68000000001,-2368.339999999982,-0.04322602358692333
2023-02-22,0.0,0.0,52421.340000000026,54789.68000000001,-2368.339999999982,-0.04322602358692333
2023-02-23,0.0,0.0,52421.340000000026,54789.68000000001,-2368.339999999982,-0.04322602358692333
2023-02-24,0.0,0.0,52421.340000000026,54789.68000000001,-2368.339999999982,-0.04322602358692333
2023-02-27,0.0,0.0,52421.340000000026,54789.68000000001,-2368.339999999982,-0.04322602358692333
2023-02-28,-147.74,1.0,52273.60000000003,54789.68000000001,-2516.07999999998,-0.04592251679513331
2023-03-01,72.26,1.0,52345.86000000003,54789.68000000001,-2443.819999999978,-0.044603655286907636
2023-03-02,280.26,1.0,52626.120000000024,54789.68000000001,-2163.559999999983,-0.039488458410415664
2023-03-03,201.76,1.0,52827.88000000003,54789.68000000001,-1961.799999999981,-0.035806013103197185
2023-03-06,-108.24,1.0,52719.64000000003,54789.68000000001,-2070.039999999979,-0.03778156762368349
2023-03-07,213.26,1.0,52932.90000000003,54789.68000000001,-1856.779999999977,-0.03388922877446951
2023-03-08,-161.24,1.0,52771.660000000025,54789.68000000001,-2018.0199999999822,-0.036832118749369994
2023-03-09,-234.74,1.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-10,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-14,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-15,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-16,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-20,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-21,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-23,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-24,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-27,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-28,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-29,0.0,0.0,52536.92000000003,54789.68000000001,-2252.75999999998,-0.04111650223180679
2023-03-30,-100.24,1.0,52436.68000000003,54789.68000000001,-2352.999999999978,-0.04294604385351362
2023-04-03,-137.74,1.0,52298.94000000003,54789.68000000001,-2490.739999999976,-0.045460020938249246
2023-04-04,-170.24,1.0,52128.700000000026,54789.68000000001,-2660.9799999999814,-0.04856717542427663
2023-04-05,73.26,1.0,52201.96000000003,54789.68000000001,-2587.7199999999793,-0.047230062303703524
2023-04-06,255.26,1.0,52457.22000000003,54789.68000000001,-2332.4599999999773,-0.04257115573589729
2023-04-11,5.26,1.0,52462.48000000003,54789.68000000001,-2327.1999999999753,-0.042475152254949744
2023-04-12,113.26,1.0,52575.74000000003,54789.68000000001,-2213.9399999999805,-0.04040797464047938
2023-04-13,247.26,1.0,52823.00000000003,54789.68000000001,-1966.6799999999785,-0.03589508097145262
2023-04-14,-103.24,1.0,52719.76000000003,54789.68000000001,-2069.9199999999764,-0.037779377430201745
