session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-12,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-10-13,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-10-14,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-10-18,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-10-20,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-10-22,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-10-26,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-10-27,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-10-28,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-10-29,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-11-01,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-11-03,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-11-04,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-11-08,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-11-09,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-11-10,0.0,0.0,51726.26,52056.0,-329.73999999999796,-0.006334332257568733
2021-11-11,47.76,1.0,51774.02,52056.0,-281.9800000000032,-0.005416858767481236
2021-11-12,0.0,0.0,51774.02,52056.0,-281.9800000000032,-0.005416858767481236
2021-11-15,0.0,0.0,51774.02,52056.0,-281.9800000000032,-0.005416858767481236
2021-11-16,0.0,0.0,51774.02,52056.0,-281.9800000000032,-0.005416858767481236
2021-11-17,0.0,0.0,51774.02,52056.0,-281.9800000000032,-0.005416858767481236
2021-11-18,0.0,0.0,51774.02,52056.0,-281.9800000000032,-0.005416858767481236
2021-11-22,0.0,0.0,51774.02,52056.0,-281.9800000000032,-0.005416858767481236
2021-11-23,-41.24,1.0,51732.78,52056.0,-323.22000000000116,-0.006209082526509935
2021-11-24,0.0,0.0,51732.78,52056.0,-323.22000000000116,-0.006209082526509935
2021-11-29,165.26,1.0,51898.04,52056.0,-157.95999999999913,-0.0030344244659597187
2021-11-30,-220.24,1.0,51677.799999999996,52056.0,-378.20000000000437,-0.007265252804671976
2021-12-01,-176.74,1.0,51501.06,52056.0,-554.9400000000023,-0.01066044260027667
2021-12-07,186.26,1.0,51687.32,52056.0,-368.6800000000003,-0.0070823728292608015
2021-12-09,0.0,0.0,51687.32,52056.0,-368.6800000000003,-0.0070823728292608015
2021-12-10,-289.74,1.0,51397.58,52056.0,-658.4199999999983,-0.01264830182879972
2021-12-13,0.0,0.0,51397.58,52056.0,-658.4199999999983,-0.01264830182879972
2021-12-14,-144.24,1.0,51253.34,52056.0,-802.6600000000035,-0.01541916397725533
2021-12-15,-221.24,1.0,51032.1,52056.0,-1023.9000000000015,-0.019669202397418192
2021-12-16,711.26,1.0,51743.36,52056.0,-312.6399999999994,-0.006005839864761015
2021-12-20,-253.24,1.0,51490.119999999995,52056.0,-565.8800000000047,-0.010870600891347868
2021-12-21,-279.24,1.0,51210.88,52056.0,-845.1200000000026,-0.01623482403565396
2021-12-22,201.26,1.0,51412.14,52056.0,-643.8600000000006,-0.012368603042876913
2021-12-23,109.26,1.0,51521.4,52056.0,-534.5999999999985,-0.010269709543568437
2021-12-27,219.26,1.0,51740.659999999996,52056.0,-315.3400000000038,-0.006057707084678112
2021-12-28,0.0,0.0,51740.659999999996,52056.0,-315.3400000000038,-0.006057707084678112
2021-12-29,0.0,0.0,51740.659999999996,52056.0,-315.3400000000038,-0.006057707084678112
2021-12-30,0.0,0.0,51740.659999999996,52056.0,-315.3400000000038,-0.006057707084678112
2021-12-31,0.0,0.0,51740.659999999996,52056.0,-315.3400000000038,-0.006057707084678112
2022-01-04,0.0,0.0,51740.659999999996,52056.0,-315.3400000000038,-0.006057707084678112
2022-01-07,157.76,1.0,51898.42,52056.0,-157.58000000000175,-0.003027124635008486
2022-01-12,0.0,0.0,51898.42,52056.0,-157.58000000000175,-0.003027124635008486
2022-01-13,0.0,0.0,51898.42,52056.0,-157.58000000000175,-0.003027124635008486
2022-01-14,-10.24,1.0,51888.18,52056.0,-167.8199999999997,-0.0032238358690640794
2022-01-19,379.76,1.0,52267.94,52267.94,0.0,0.0
2022-01-20,-256.74,1.0,52011.2,52267.94,-256.74000000000524,-0.0049119976796484655
2022-01-31,469.76,1.0,52480.96,52480.96,0.0,0.0
2022-02-02,-171.24,1.0,52309.72,52480.96,-171.23999999999796,-0.003262897629921365
2022-02-07,149.76,1.0,52459.479999999996,52480.96,-21.4800000000032,-0.0004092912934520101
2022-02-09,-186.74,1.0,52272.74,52480.96,-208.22000000000116,-0.003967534130473245
2022-02-10,-440.74,1.0,51832.0,52480.96,-648.9599999999991,-0.012365627458034288
2022-02-14,-314.24,1.0,51517.76,52480.96,-963.1999999999971,-0.018353322805070585
2022-02-15,-164.24,1.0,51353.52,52480.96,-1127.4400000000023,-0.021482838728559887
2022-02-17,405.76,1.0,51759.28,52480.96,-721.6800000000003,-0.013751272842569958
2022-02-18,116.26,1.0,51875.54,52480.96,-605.4199999999983,-0.01153599324402599
2022-02-22,-489.74,1.0,51385.799999999996,52480.96,-1095.1600000000035,-0.02086775851661257
2022-02-28,0.0,0.0,51385.799999999996,52480.96,-1095.1600000000035,-0.02086775851661257
2022-03-02,-281.24,1.0,51104.56,52480.96,-1376.4000000000015,-0.026226654390468496
2022-03-03,527.26,1.0,51631.82,52480.96,-849.1399999999994,-0.016179963171405392
2022-03-04,6.26,1.0,51638.08,52480.96,-842.8799999999974,-0.016060681816795985
2022-03-10,-233.74,1.0,51404.34,52480.96,-1076.6200000000026,-0.020514487539862125
2022-03-11,449.26,1.0,51853.6,52480.96,-627.3600000000006,-0.011954049621043529
2022-03-15,518.26,1.0,52371.86,52480.96,-109.09999999999854,-0.002078849167393252
2022-03-16,-281.74,1.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-03-17,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-03-21,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-03-22,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-03-23,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-03-24,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-03-25,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-03-28,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-03-29,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-03-30,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-03-31,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-01,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-04,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-05,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-06,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-08,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-11,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-12,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-13,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-14,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-18,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-20,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-21,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-04-26,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-05-04,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-05-05,0.0,0.0,52090.119999999995,52480.96,-390.8400000000038,-0.007447272305994475
2022-05-11,320.26,1.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-05-17,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-05-18,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-05-24,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-05-25,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-05-26,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-05-27,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-03,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-06,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-07,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-08,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-09,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-14,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-15,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-21,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-22,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-23,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-24,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-27,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-28,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-06-30,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-01,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-05,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-06,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-07,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-08,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-12,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-14,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-15,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-19,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-20,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-22,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-25,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-26,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-27,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-28,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-07-29,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-01,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-02,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-03,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-04,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-05,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-08,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-09,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-10,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-11,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-12,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-16,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-17,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-18,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-19,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-22,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-23,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-24,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-25,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-26,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-29,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-30,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-08-31,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-01,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-02,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-06,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-07,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-08,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-09,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-12,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-13,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-14,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-15,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-19,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-20,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-22,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-23,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-26,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-27,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-29,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-09-30,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-03,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-04,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-05,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-06,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-07,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-10,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-11,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-13,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-17,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-18,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-19,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-20,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-25,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-26,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-27,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-28,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-10-31,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-01,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-02,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-03,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-04,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-08,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-09,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-10,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-14,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-15,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-16,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-17,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-18,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-21,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-22,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-23,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-28,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-29,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-11-30,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-01,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-02,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-05,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-06,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-07,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-08,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-09,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-12,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-13,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-14,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-15,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-19,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-20,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-21,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-22,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-23,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-27,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-28,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-29,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2022-12-30,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-03,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-04,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-06,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-09,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-10,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-11,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-12,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-13,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-17,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-18,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-19,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-20,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-23,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-24,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-25,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-26,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-27,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-30,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-01-31,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-01,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-02,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-06,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-07,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-08,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-09,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-10,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-13,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-15,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-16,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-17,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-21,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-22,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-23,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-24,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-27,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-02-28,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-03-01,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-03-02,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-03-03,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-03-06,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-03-07,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-03-08,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-03-09,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-03-10,0.0,0.0,52410.38,52480.96,-70.58000000000175,-0.0013448686914264095
2023-03-14,-186.24,1.0,52224.14,52480.96,-256.8199999999997,-0.004893584263702488
2023-03-15,-201.74,1.0,52022.4,52480.96,-458.5599999999977,-0.008737645043078435
2023-03-16,423.26,1.0,52445.659999999996,52480.96,-35.30000000000291,-0.0006726248910081467
2023-03-20,102.76,1.0,52548.42,52548.42,0.0,0.0
2023-03-21,-123.24,1.0,52425.18,52548.42,-123.23999999999796,-0.002345265566500343
2023-03-23,-125.74,1.0,52299.44,52548.42,-248.97999999999593,-0.004738106302720347
2023-03-24,-228.24,1.0,52071.2,52548.42,-477.22000000000116,-0.009081528997446568
2023-03-27,154.76,1.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-03-28,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-03-29,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-03-30,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-03,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-04,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-05,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-06,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-11,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-12,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-13,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-14,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-17,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-18,0.0,0.0,52225.96,52548.42,-322.4599999999991,-0.0061364356911206685
2023-04-20,-165.24,1.0,52060.72,52548.42,-487.6999999999971,-0.009280964108911306
2023-04-21,-167.74,1.0,51892.98,52548.42,-655.439999999995,-0.012473067696421607
2023-04-24,-25.24,1.0,51867.74,52548.42,-680.6800000000003,-0.012953386609911398
2023-04-25,219.26,1.0,52087.0,52548.42,-461.41999999999825,-0.008780853924818258
2023-04-26,-137.24,1.0,51949.76,52548.42,-598.6599999999962,-0.0113925404417487
2023-04-27,0.0,0.0,51949.76,52548.42,-598.6599999999962,-0.0113925404417487
2023-04-28,0.0,0.0,51949.76,52548.42,-598.6599999999962,-0.0113925404417487
2023-05-01,0.0,0.0,51949.76,52548.42,-598.6599999999962,-0.0113925404417487
2023-05-02,0.0,0.0,51949.76,52548.42,-598.6599999999962,-0.0113925404417487
2023-05-04,0.0,0.0,51949.76,52548.42,-598.6599999999962,-0.0113925404417487
2023-05-05,282.26,1.0,52232.02,52548.42,-316.40000000000146,-0.0060211134797202555
2023-05-10,-202.74,1.0,52029.28,52548.42,-519.1399999999994,-0.009879269443305801
2023-05-11,-128.24,1.0,51901.04,52548.42,-647.3799999999974,-0.012319685349245466
2023-05-12,62.26,1.0,51963.3,52548.42,-585.1199999999953,-0.011134873322547003
2023-05-15,-121.74,1.0,51841.56,52548.42,-706.8600000000006,-0.013451593787215688
2023-05-18,305.26,1.0,52146.82,52548.42,-401.59999999999854,-0.007642475263766229
2023-05-19,0.0,0.0,52146.82,52548.42,-401.59999999999854,-0.007642475263766229
2023-05-24,-118.74,1.0,52028.08,52548.42,-520.3399999999965,-0.009902105524771183
