session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-02-02,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-02-07,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-02-09,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-02-10,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-02-14,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-02-15,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-02-17,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-02-18,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-02-22,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-02-28,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-02,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-03,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-04,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-10,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-11,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-15,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-16,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-17,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-21,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-22,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-23,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-24,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-25,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-28,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-29,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-30,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-03-31,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-01,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-04,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-05,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-06,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-08,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-11,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-12,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-13,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-14,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-18,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-20,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-21,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-04-26,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-05-04,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-05-05,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-05-11,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-05-17,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-05-18,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-05-24,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-05-25,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-05-26,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-05-27,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-03,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-06,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-07,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-08,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-09,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-14,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-15,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-21,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-22,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-23,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-24,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-27,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-28,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-06-30,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-01,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-05,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-06,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-07,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-08,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-12,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-14,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-15,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-19,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-20,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-22,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-25,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-26,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-27,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-28,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-07-29,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-01,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-02,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-03,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-04,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-05,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-08,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-09,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-10,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-11,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-12,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-16,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-17,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-18,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-19,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-22,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-23,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-24,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-25,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-26,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-29,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-30,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-08-31,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-01,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-02,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-06,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-07,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-08,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-09,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-12,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-13,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-14,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-15,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-19,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-20,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-22,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-23,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-26,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-27,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-29,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-09-30,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-03,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-04,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-05,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-06,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-07,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-10,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-11,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-13,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-17,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-18,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-19,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-20,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-25,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-26,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-27,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-28,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-10-31,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-01,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-02,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-03,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-04,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-08,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-09,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-10,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-14,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-15,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-16,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-17,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-18,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-21,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-22,0.0,0.0,51302.2,51917.02,-614.8199999999997,-0.01184235921091002
2022-11-23,-226.24,1.0,51075.96,51917.02,-841.0599999999977,-0.016200082362200253
2022-11-28,131.76,1.0,51207.72,51917.02,-709.2999999999956,-0.013662186311926141
2022-11-29,0.0,0.0,51207.72,51917.02,-709.2999999999956,-0.013662186311926141
2022-11-30,0.0,0.0,51207.72,51917.02,-709.2999999999956,-0.013662186311926141
2022-12-01,-81.74,1.0,51125.979999999996,51917.02,-791.0400000000009,-0.015236621824596269
2022-12-02,155.76,1.0,51281.74,51917.02,-635.2799999999988,-0.01223644962673125
2022-12-05,296.26,1.0,51578.0,51917.02,-339.0199999999968,-0.006530035814844473
2022-12-06,184.26,1.0,51762.26,51917.02,-154.75999999999476,-0.0029809106917152556
2022-12-07,0.0,0.0,51762.26,51917.02,-154.75999999999476,-0.0029809106917152556
2022-12-08,0.0,0.0,51762.26,51917.02,-154.75999999999476,-0.0029809106917152556
2022-12-09,0.0,0.0,51762.26,51917.02,-154.75999999999476,-0.0029809106917152556
2022-12-12,0.0,0.0,51762.26,51917.02,-154.75999999999476,-0.0029809106917152556
2022-12-13,0.0,0.0,51762.26,51917.02,-154.75999999999476,-0.0029809106917152556
2022-12-14,0.0,0.0,51762.26,51917.02,-154.75999999999476,-0.0029809106917152556
2022-12-15,166.76,1.0,51929.02,51929.02,0.0,0.0
2022-12-19,0.0,0.0,51929.02,51929.02,0.0,0.0
2022-12-20,0.0,0.0,51929.02,51929.02,0.0,0.0
2022-12-21,99.26,1.0,52028.28,52028.28,0.0,0.0
2022-12-22,19.76,1.0,52048.04,52048.04,0.0,0.0
2022-12-23,0.0,0.0,52048.04,52048.04,0.0,0.0
2022-12-27,-67.74,1.0,51980.299999999996,52048.04,-67.74000000000524,-0.0013014899312251765
2022-12-28,172.26,1.0,52152.56,52152.56,0.0,0.0
2022-12-29,0.0,0.0,52152.56,52152.56,0.0,0.0
2022-12-30,121.26,1.0,52273.82,52273.82,0.0,0.0
2023-01-03,102.26,1.0,52376.08,52376.08,0.0,0.0
2023-01-04,0.0,0.0,52376.08,52376.08,0.0,0.0
2023-01-06,0.0,0.0,52376.08,52376.08,0.0,0.0
2023-01-09,-247.24,1.0,52128.84,52376.08,-247.24000000000524,-0.004720475453680482
2023-01-10,0.0,0.0,52128.84,52376.08,-247.24000000000524,-0.004720475453680482
2023-01-11,187.26,1.0,52316.1,52376.08,-59.9800000000032,-0.0011451792497644575
2023-01-12,12.76,1.0,52328.86,52376.08,-47.220000000001164,-0.0009015565884274112
2023-01-13,208.26,1.0,52537.12,52537.12,0.0,0.0
2023-01-17,-4.74,1.0,52532.38,52537.12,-4.740000000005239,-9.022192308990745e-05
2023-01-18,-131.24,1.0,52401.14,52537.12,-135.9800000000032,-0.002588265211340157
2023-01-19,-200.74,1.0,52200.4,52537.12,-336.72000000000116,-0.006409182688354466
2023-01-20,386.26,1.0,52586.66,52586.66,0.0,0.0
2023-01-23,185.26,1.0,52771.92,52771.92,0.0,0.0
2023-01-24,-307.74,1.0,52464.18,52771.92,-307.73999999999796,-0.005831510394164131
2023-01-25,-207.24,1.0,52256.94,52771.92,-514.9799999999959,-0.00975859889122844
2023-01-26,-281.24,1.0,51975.700000000004,52771.92,-796.2199999999939,-0.015087948287649831
2023-01-27,137.76,1.0,52113.46,52771.92,-658.4599999999991,-0.012477469078252207
2023-01-30,-156.24,1.0,51957.22,52771.92,-814.6999999999971,-0.015438134523056904
2023-01-31,168.26,1.0,52125.48,52771.92,-646.439999999995,-0.012249696429464668
2023-02-01,-122.24,1.0,52003.24,52771.92,-768.6800000000003,-0.014566079839429763
2023-02-02,-198.74,1.0,51804.5,52771.92,-967.4199999999983,-0.01833209782778414
2023-02-06,-140.74,1.0,51663.76,52771.92,-1108.1599999999962,-0.020999046462588367
2023-02-07,-137.74,1.0,51526.020000000004,52771.92,-1245.8999999999942,-0.023609146682553796
2023-02-08,182.26,1.0,51708.28,52771.92,-1063.6399999999994,-0.020155415986380626
2023-02-09,407.26,1.0,52115.54,52771.92,-656.3799999999974,-0.012438054177297271
2023-02-10,-173.24,1.0,51942.3,52771.92,-829.6199999999953,-0.01572086063952184
2023-02-13,155.76,1.0,52098.06,52771.92,-673.8600000000006,-0.01276929094109141
2023-02-15,-186.24,1.0,51911.82,52771.92,-860.0999999999985,-0.016298440534284114
2023-02-16,-252.74,1.0,51659.08,52771.92,-1112.8399999999965,-0.0210877299897369
2023-02-17,-188.24,1.0,51470.840000000004,52771.92,-1301.0799999999945,-0.024654778526155472
2023-02-21,0.0,0.0,51470.840000000004,52771.92,-1301.0799999999945,-0.024654778526155472
2023-02-22,0.0,0.0,51470.840000000004,52771.92,-1301.0799999999945,-0.024654778526155472
2023-02-23,0.0,0.0,51470.840000000004,52771.92,-1301.0799999999945,-0.024654778526155472
2023-02-24,0.0,0.0,51470.840000000004,52771.92,-1301.0799999999945,-0.024654778526155472
2023-02-27,0.0,0.0,51470.840000000004,52771.92,-1301.0799999999945,-0.024654778526155472
2023-02-28,0.0,0.0,51470.840000000004,52771.92,-1301.0799999999945,-0.024654778526155472
2023-03-01,0.0,0.0,51470.840000000004,52771.92,-1301.0799999999945,-0.024654778526155472
2023-03-02,0.0,0.0,51470.840000000004,52771.92,-1301.0799999999945,-0.024654778526155472
2023-03-03,201.76,1.0,51672.6,52771.92,-1099.3199999999997,-0.0208315331335301
2023-03-06,-108.24,1.0,51564.36,52771.92,-1207.5599999999977,-0.022882623940913987
2023-03-07,213.26,1.0,51777.62,52771.92,-994.2999999999956,-0.01884145962473974
2023-03-08,-161.24,1.0,51616.380000000005,52771.92,-1155.5399999999936,-0.02189687242760911
2023-03-09,-234.74,1.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-10,0.0,0.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-14,0.0,0.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-15,0.0,0.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-16,0.0,0.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-20,0.0,0.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-21,0.0,0.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-23,0.0,0.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-24,0.0,0.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-27,0.0,0.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-28,0.0,0.0,51381.64,52771.92,-1390.2799999999988,-0.026345071394029227
2023-03-29,-97.24,1.0,51284.4,52771.92,-1487.5199999999968,-0.028187718013670846
2023-03-30,-100.24,1.0,51184.16,52771.92,-1587.7599999999948,-0.030087213048151266
2023-04-03,-137.74,1.0,51046.42,52771.92,-1725.5,-0.03269731326811683
2023-04-04,-170.24,1.0,50876.18,52771.92,-1895.739999999998,-0.0359232713155026
2023-04-05,73.26,1.0,50949.44,52771.92,-1822.479999999996,-0.03453503302513905
2023-04-06,255.26,1.0,51204.700000000004,52771.92,-1567.219999999994,-0.029697990901221594
2023-04-11,5.26,1.0,51209.96,52771.92,-1561.9599999999991,-0.029598316680537664
2023-04-12,113.26,1.0,51323.22,52771.92,-1448.699999999997,-0.027452099525656772
2023-04-13,247.26,1.0,51570.48,52771.92,-1201.439999999995,-0.022766653174642784
2023-04-14,-103.24,1.0,51467.24,52771.92,-1304.6800000000003,-0.024722996623962143
2023-04-17,-136.24,1.0,51331.0,52771.92,-1440.9199999999983,-0.02730467263650817
2023-04-18,163.76,1.0,51494.76,52771.92,-1277.1599999999962,-0.024201507165174135
2023-04-20,-165.24,1.0,51329.520000000004,52771.92,-1442.3999999999942,-0.027332717854495234
2023-04-21,-167.74,1.0,51161.78,52771.92,-1610.1399999999994,-0.03051130222284881
2023-04-24,-25.24,1.0,51136.54,52771.92,-1635.3799999999974,-0.03098958688635921
2023-04-25,219.26,1.0,51355.8,52771.92,-1416.1199999999953,-0.026834725740507364
2023-04-26,-137.24,1.0,51218.56,52771.92,-1553.3600000000006,-0.029435351224666464
2023-04-27,207.26,1.0,51425.82,52771.92,-1346.0999999999985,-0.02550788373816982
2023-04-28,159.26,1.0,51585.08,52771.92,-1186.8399999999965,-0.022489990889093984
2023-05-01,-91.24,1.0,51493.840000000004,52771.92,-1278.0799999999945,-0.024218940679058002
2023-05-02,195.26,1.0,51689.1,52771.92,-1082.8199999999997,-0.020518866851916697
2023-05-04,-133.74,1.0,51555.36,52771.92,-1216.5599999999977,-0.02305316918543039
2023-05-05,0.0,0.0,51555.36,52771.92,-1216.5599999999977,-0.02305316918543039
2023-05-10,-202.74,1.0,51352.62,52771.92,-1419.2999999999956,-0.0268949850602365
2023-05-11,-128.24,1.0,51224.380000000005,52771.92,-1547.5399999999936,-0.029325065299879056
2023-05-12,62.26,1.0,51286.64,52771.92,-1485.2799999999988,-0.028145271197257914
2023-05-15,-121.74,1.0,51164.9,52771.92,-1607.0199999999968,-0.030452179871416407
2023-05-18,305.26,1.0,51470.16,52771.92,-1301.7599999999948,-0.024667664166852274
2023-05-19,28.76,1.0,51498.92,52771.92,-1273.0,-0.024122677363264403
2023-05-24,-118.74,1.0,51380.18,52771.92,-1391.739999999998,-0.026372737622584096
2023-05-26,0.0,0.0,51380.18,52771.92,-1391.739999999998,-0.026372737622584096
2023-05-30,35.76,1.0,51415.94,52771.92,-1355.979999999996,-0.025695104517705552
2023-05-31,25.76,1.0,51441.700000000004,52771.92,-1330.219999999994,-0.025206966128956346
2023-06-01,305.26,1.0,51746.96,52771.92,-1024.9599999999991,-0.019422450424392352
2023-06-05,-173.24,1.0,51573.72,52771.92,-1198.199999999997,-0.02270525688661692
2023-06-06,30.76,1.0,51604.48,52771.92,-1167.439999999995,-0.022122371139803046
2023-06-07,409.26,1.0,52013.74,52771.92,-758.1800000000003,-0.014367110387493961
2023-06-08,182.26,1.0,52196.0,52771.92,-575.9199999999983,-0.010913379691320654
2023-06-09,-232.74,1.0,51963.26,52771.92,-808.6599999999962,-0.01532367971451477
2023-06-12,-100.74,1.0,51862.520000000004,52771.92,-909.3999999999942,-0.017232649484801656
2023-06-13,-163.74,1.0,51698.78,52771.92,-1073.1399999999994,-0.020335435966703494
2023-06-14,-148.74,1.0,51550.04,52771.92,-1221.8799999999974,-0.02315398037441119
2023-06-15,280.76,1.0,51830.8,52771.92,-941.1199999999953,-0.01783372672436393
2023-06-20,-92.74,1.0,51738.06,52771.92,-1033.8600000000006,-0.019591100721747485
2023-06-21,99.76,1.0,51837.82,52771.92,-934.0999999999985,-0.0177007014336412
2023-06-22,203.76,1.0,52041.58,52771.92,-730.3399999999965,-0.01383955709778982
2023-06-23,-77.74,1.0,51963.840000000004,52771.92,-808.0799999999945,-0.015312689020979235
2023-06-26,-249.74,1.0,51714.1,52771.92,-1057.8199999999997,-0.020045130061593357
2023-06-27,-158.74,1.0,51555.36,52771.92,-1216.5599999999977,-0.02305316918543039
2023-06-28,88.76,1.0,51644.12,52771.92,-1127.7999999999956,-0.02137121408506637
2023-06-29,-80.24,1.0,51563.88,52771.92,-1208.0400000000009,-0.022891719687288255
2023-06-30,-41.24,1.0,51522.64,52771.92,-1249.2799999999988,-0.023673195896605596
2023-07-03,-25.24,1.0,51497.4,52771.92,-1274.5199999999968,-0.024151480560116
2023-07-05,-91.74,1.0,51405.66,52771.92,-1366.2599999999948,-0.025889905085886487
2023-07-06,-174.74,1.0,51230.92,52771.92,-1541.0,-0.029201135755530593
2023-07-07,-186.24,1.0,51044.68,52771.92,-1727.239999999998,-0.0327302853487233
2023-07-10,-279.24,1.0,50765.44,52771.92,-2006.479999999996,-0.038021735801918824
2023-07-11,-204.74,1.0,50560.7,52771.92,-2211.220000000001,-0.04190145061995094
2023-07-12,-132.24,1.0,50428.46,52771.92,-2343.459999999999,-0.04440732874604523
2023-07-14,-185.74,1.0,50242.72,52771.92,-2529.199999999997,-0.04792700360343147
2023-07-19,-132.74,1.0,50109.98,52771.92,-2661.939999999995,-0.05044235646533223
2023-07-20,278.26,1.0,50388.24,52771.92,-2383.6800000000003,-0.04516947649431744
2023-07-21,147.76,1.0,50536.0,52771.92,-2235.9199999999983,-0.04236950256879034
2023-07-26,-162.24,1.0,50373.76,52771.92,-2398.159999999996,-0.04544386484327264
2023-07-27,405.26,1.0,50779.020000000004,52771.92,-1992.8999999999942,-0.03776440197741515
2023-07-28,28.26,1.0,50807.28,52771.92,-1964.6399999999994,-0.03722888990963375
2023-08-01,-109.74,1.0,50697.54,52771.92,-2074.3799999999974,-0.03930840492443704
2023-08-02,222.26,1.0,50919.8,52771.92,-1852.1199999999953,-0.03509669536374639
2023-08-03,-58.24,1.0,50861.56,52771.92,-1910.3600000000006,-0.03620031259048374
2023-08-04,-317.24,1.0,50544.32,52771.92,-2227.5999999999985,-0.04221184296497074
2023-08-07,0.0,0.0,50544.32,52771.92,-2227.5999999999985,-0.04221184296497074
2023-08-08,-227.24,1.0,50317.08,52771.92,-2454.8399999999965,-0.04651792089429372
2023-08-09,130.76,1.0,50447.840000000004,52771.92,-2324.0799999999945,-0.04404008798618649
2023-08-10,-318.24,1.0,50129.6,52771.92,-2642.3199999999997,-0.05007056783228656
2023-08-11,-191.74,1.0,49937.86,52771.92,-2834.0599999999977,-0.0537039395193504
2023-08-14,377.26,1.0,50315.12,52771.92,-2456.7999999999956,-0.04655506185865505
2023-08-15,132.76,1.0,50447.88,52771.92,-2324.040000000001,-0.044039330007322096
2023-08-16,0.0,0.0,50447.88,52771.92,-2324.040000000001,-0.044039330007322096
2023-08-17,0.0,0.0,50447.88,52771.92,-2324.040000000001,-0.044039330007322096
2023-08-18,0.0,0.0,50447.88,52771.92,-2324.040000000001,-0.044039330007322096
2023-08-21,0.0,0.0,50447.88,52771.92,-2324.040000000001,-0.044039330007322096
2023-08-22,0.0,0.0,50447.88,52771.92,-2324.040000000001,-0.044039330007322096
2023-08-23,0.0,0.0,50447.88,52771.92,-2324.040000000001,-0.044039330007322096
2023-08-24,0.0,0.0,50447.88,52771.92,-2324.040000000001,-0.044039330007322096
2023-08-25,0.0,0.0,50447.88,52771.92,-2324.040000000001,-0.044039330007322096
2023-08-28,-186.74,1.0,50261.14,52771.92,-2510.779999999999,-0.04757795433632127
2023-08-29,427.76,1.0,50688.9,52771.92,-2083.019999999997,-0.03947212835917277
2023-08-30,-198.74,1.0,50490.16,52771.92,-2281.7599999999948,-0.04323814634752715
2023-08-31,-63.24,1.0,50426.92,52771.92,-2345.0,-0.044436510932329164
