session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-12,58.76,1.0,51290.84,51904.54,-613.7000000000044,-0.011823628530375269
2021-10-13,-177.74,1.0,51113.1,51904.54,-791.4400000000023,-0.015247991794166797
2021-10-14,146.26,1.0,51259.36,51904.54,-645.1800000000003,-0.012430126536137306
2021-10-18,278.26,1.0,51537.619999999995,51904.54,-366.92000000000553,-0.007069131139588281
2021-10-20,-102.74,1.0,51434.88,51904.54,-469.6600000000035,-0.009048534097402722
2021-10-22,-157.74,1.0,51277.14,51904.54,-627.4000000000015,-0.012087574612933694
2021-10-26,0.0,0.0,51277.14,51904.54,-627.4000000000015,-0.012087574612933694
2021-10-27,-110.74,1.0,51166.4,51904.54,-738.1399999999994,-0.014221106670052358
2021-10-28,-122.24,1.0,51044.159999999996,51904.54,-860.3800000000047,-0.01657619930742098
2021-10-29,0.0,0.0,51044.159999999996,51904.54,-860.3800000000047,-0.01657619930742098
2021-11-01,-152.24,1.0,50891.92,51904.54,-1012.6200000000026,-0.019509276067180302
2021-11-03,-119.74,1.0,50772.18,51904.54,-1132.3600000000006,-0.021816203361016216
2021-11-04,0.0,0.0,50772.18,51904.54,-1132.3600000000006,-0.021816203361016216
2021-11-08,-28.74,1.0,50743.439999999995,51904.54,-1161.1000000000058,-0.022369912150266735
2021-11-09,-37.74,1.0,50705.7,51904.54,-1198.8400000000038,-0.02309701617623437
2021-11-10,-285.24,1.0,50420.46,51904.54,-1484.0800000000017,-0.02859248921192639
2021-11-11,47.76,1.0,50468.22,51904.54,-1436.3199999999997,-0.02767233848908014
2021-11-12,0.0,0.0,50468.22,51904.54,-1436.3199999999997,-0.02767233848908014
2021-11-15,0.0,0.0,50468.22,51904.54,-1436.3199999999997,-0.02767233848908014
2021-11-16,78.26,1.0,50546.479999999996,51904.54,-1358.060000000005,-0.026164570575136683
2021-11-17,-38.24,1.0,50508.24,51904.54,-1396.300000000003,-0.026901307669810828
2021-11-18,-148.24,1.0,50360.0,51904.54,-1544.5400000000009,-0.029757319879918035
2021-11-22,-216.74,1.0,50143.259999999995,51904.54,-1761.280000000006,-0.03393306250281779
2021-11-23,-41.24,1.0,50102.02,51904.54,-1802.520000000004,-0.03472759800973102
2021-11-24,0.0,0.0,50102.02,51904.54,-1802.520000000004,-0.03472759800973102
2021-11-29,165.26,1.0,50267.28,51904.54,-1637.260000000002,-0.031543676140854
2021-11-30,0.0,0.0,50267.28,51904.54,-1637.260000000002,-0.031543676140854
2021-12-01,-176.74,1.0,50090.54,51904.54,-1814.0,-0.0349487732672325
2021-12-07,0.0,0.0,50090.54,51904.54,-1814.0,-0.0349487732672325
2021-12-09,0.0,0.0,50090.54,51904.54,-1814.0,-0.0349487732672325
2021-12-10,-289.74,1.0,49800.799999999996,51904.54,-2103.7400000000052,-0.040530943921283286
2021-12-13,0.0,0.0,49800.799999999996,51904.54,-2103.7400000000052,-0.040530943921283286
2021-12-14,-144.24,1.0,49656.56,51904.54,-2247.980000000003,-0.04330989158173838
2021-12-15,-221.24,1.0,49435.32,51904.54,-2469.220000000001,-0.047572331822996625
2021-12-16,0.0,0.0,49435.32,51904.54,-2469.220000000001,-0.047572331822996625
2021-12-20,-253.24,1.0,49182.08,51904.54,-2722.459999999999,-0.052451288461471755
2021-12-21,-279.24,1.0,48902.84,51904.54,-3001.7000000000044,-0.057831164672685745
2021-12-22,0.0,0.0,48902.84,51904.54,-3001.7000000000044,-0.057831164672685745
2021-12-23,0.0,0.0,48902.84,51904.54,-3001.7000000000044,-0.057831164672685745
2021-12-27,219.26,1.0,49122.1,51904.54,-2782.4400000000023,-0.05360687138350523
2021-12-28,0.0,0.0,49122.1,51904.54,-2782.4400000000023,-0.05360687138350523
2021-12-29,-31.24,1.0,49090.86,51904.54,-2813.6800000000003,-0.054208745516288175
2021-12-30,0.0,0.0,49090.86,51904.54,-2813.6800000000003,-0.054208745516288175
2021-12-31,21.76,1.0,49112.619999999995,51904.54,-2791.9200000000055,-0.05378951436618079
2022-01-04,339.26,1.0,49451.88,51904.54,-2452.6600000000035,-0.047253284587436925
2022-01-07,157.76,1.0,49609.64,51904.54,-2294.9000000000015,-0.04421385874915761
2022-01-12,-235.24,1.0,49374.4,51904.54,-2530.1399999999994,-0.048746024914198244
2022-01-13,265.26,1.0,49639.659999999996,51904.54,-2264.8800000000047,-0.04363548930401858
2022-01-14,-10.24,1.0,49629.42,51904.54,-2275.1200000000026,-0.04383277455112795
2022-01-19,379.76,1.0,50009.18,51904.54,-1895.3600000000006,-0.03651626620715646
2022-01-20,-256.74,1.0,49752.439999999995,51904.54,-2152.100000000006,-0.04146265432657732
2022-01-31,0.0,0.0,49752.439999999995,51904.54,-2152.100000000006,-0.04146265432657732
2022-02-02,0.0,0.0,49752.439999999995,51904.54,-2152.100000000006,-0.04146265432657732
2022-02-07,149.76,1.0,49902.2,51904.54,-2002.3400000000038,-0.03857735758760224
2022-02-09,0.0,0.0,49902.2,51904.54,-2002.3400000000038,-0.03857735758760224
2022-02-10,-440.74,1.0,49461.46,51904.54,-2443.0800000000017,-0.04706871499102008
2022-02-14,-314.24,1.0,49147.22,51904.54,-2757.3199999999997,-0.05312290601168992
2022-02-15,-164.24,1.0,48982.979999999996,51904.54,-2921.560000000005,-0.05628717642040571
2022-02-17,0.0,0.0,48982.979999999996,51904.54,-2921.560000000005,-0.05628717642040571
2022-02-18,116.26,1.0,49099.24,51904.54,-2805.300000000003,-0.05404729528476705
2022-02-22,-489.74,1.0,48609.5,51904.54,-3295.040000000001,-0.06348269342142326
2022-02-28,0.0,0.0,48609.5,51904.54,-3295.040000000001,-0.06348269342142326
2022-03-02,-281.24,1.0,48328.259999999995,51904.54,-3576.280000000006,-0.06890110190746332
2022-03-03,0.0,0.0,48328.259999999995,51904.54,-3576.280000000006,-0.06890110190746332
2022-03-04,6.26,1.0,48334.52,51904.54,-3570.020000000004,-0.06878049588725772
2022-03-10,0.0,0.0,48334.52,51904.54,-3570.020000000004,-0.06878049588725772
2022-03-11,0.0,0.0,48334.52,51904.54,-3570.020000000004,-0.06878049588725772
2022-03-15,518.26,1.0,48852.78,51904.54,-3051.760000000002,-0.05879562751158188
2022-03-16,0.0,0.0,48852.78,51904.54,-3051.760000000002,-0.05879562751158188
2022-03-17,0.0,0.0,48852.78,51904.54,-3051.760000000002,-0.05879562751158188
2022-03-21,0.0,0.0,48852.78,51904.54,-3051.760000000002,-0.05879562751158188
2022-03-22,302.76,1.0,49155.54,51904.54,-2749.0,-0.05296261174841353
2022-03-23,-208.24,1.0,48947.299999999996,51904.54,-2957.2400000000052,-0.056974592203302546
2022-03-24,-198.74,1.0,48748.56,51904.54,-3155.980000000003,-0.06080354435276766
2022-03-25,0.0,0.0,48748.56,51904.54,-3155.980000000003,-0.06080354435276766
2022-03-28,-329.74,1.0,48418.82,51904.54,-3485.720000000001,-0.06715636050333942
2022-03-29,-264.74,1.0,48154.079999999994,51904.54,-3750.4600000000064,-0.07225687772206452
2022-03-30,0.0,0.0,48154.079999999994,51904.54,-3750.4600000000064,-0.07225687772206452
2022-03-31,-229.74,1.0,47924.34,51904.54,-3980.2000000000044,-0.07668308013133349
2022-04-01,-104.74,1.0,47819.6,51904.54,-4084.9400000000023,-0.07870101536397399
2022-04-04,219.26,1.0,48038.86,51904.54,-3865.6800000000003,-0.07447672207479346
2022-04-05,0.0,0.0,48038.86,51904.54,-3865.6800000000003,-0.07447672207479346
2022-04-06,-308.74,1.0,47730.119999999995,51904.54,-4174.4200000000055,-0.08042494933969178
2022-04-08,-337.74,1.0,47392.38,51904.54,-4512.1600000000035,-0.08693189458956777
2022-04-11,162.26,1.0,47554.64,51904.54,-4349.9000000000015,-0.08380577113292982
2022-04-12,-313.24,1.0,47241.4,51904.54,-4663.139999999999,-0.08984069601618662
2022-04-13,260.76,1.0,47502.159999999996,51904.54,-4402.380000000005,-0.08481685802436559
2022-04-14,0.0,0.0,47502.159999999996,51904.54,-4402.380000000005,-0.08481685802436559
2022-04-18,-231.24,1.0,47270.92,51904.54,-4633.620000000003,-0.08927195963975411
2022-04-20,0.0,0.0,47270.92,51904.54,-4633.620000000003,-0.08927195963975411
2022-04-21,0.0,0.0,47270.92,51904.54,-4633.620000000003,-0.08927195963975411
2022-04-26,0.0,0.0,47270.92,51904.54,-4633.620000000003,-0.08927195963975411
2022-05-04,0.0,0.0,47270.92,51904.54,-4633.620000000003,-0.08927195963975411
2022-05-05,0.0,0.0,47270.92,51904.54,-4633.620000000003,-0.08927195963975411
2022-05-11,0.0,0.0,47270.92,51904.54,-4633.620000000003,-0.08927195963975411
2022-05-17,0.0,0.0,47270.92,51904.54,-4633.620000000003,-0.08927195963975411
2022-05-18,0.0,0.0,47270.92,51904.54,-4633.620000000003,-0.08927195963975411
2022-05-24,0.0,0.0,47270.92,51904.54,-4633.620000000003,-0.08927195963975411
2022-05-25,169.76,1.0,47440.68,51904.54,-4463.860000000001,-0.08600134015251847
2022-05-26,0.0,0.0,47440.68,51904.54,-4463.860000000001,-0.08600134015251847
2022-05-27,0.0,0.0,47440.68,51904.54,-4463.860000000001,-0.08600134015251847
2022-06-03,85.76,1.0,47526.44,51904.54,-4378.0999999999985,-0.08434907620797716
2022-06-06,-244.74,1.0,47281.7,51904.54,-4622.840000000004,-0.08906427067844169
2022-06-07,205.76,1.0,47487.46,51904.54,-4417.080000000002,-0.08510007024433704
2022-06-08,33.26,1.0,47520.72,51904.54,-4383.82,-0.08445927851397969
2022-06-09,-308.74,1.0,47211.98,51904.54,-4692.559999999998,-0.09040750577887786
2022-06-14,-332.24,1.0,46879.74,51904.54,-5024.800000000003,-0.09680848727298234
2022-06-15,0.0,0.0,46879.74,51904.54,-5024.800000000003,-0.09680848727298234
2022-06-21,0.0,0.0,46879.74,51904.54,-5024.800000000003,-0.09680848727298234
2022-06-22,0.0,0.0,46879.74,51904.54,-5024.800000000003,-0.09680848727298234
2022-06-23,0.0,0.0,46879.74,51904.54,-5024.800000000003,-0.09680848727298234
2022-06-24,243.26,1.0,47123.0,51904.54,-4781.540000000001,-0.09212180668588915
2022-06-27,0.0,0.0,47123.0,51904.54,-4781.540000000001,-0.09212180668588915
2022-06-28,0.0,0.0,47123.0,51904.54,-4781.540000000001,-0.09212180668588915
2022-06-30,-395.74,1.0,46727.26,51904.54,-5177.279999999999,-0.09974618790572075
2022-07-01,-370.24,1.0,46357.020000000004,51904.54,-5547.519999999997,-0.10687928262152013
2022-07-05,0.0,0.0,46357.020000000004,51904.54,-5547.519999999997,-0.10687928262152013
2022-07-06,-0.24,1.0,46356.78,51904.54,-5547.760000000002,-0.10688390649449936
2022-07-07,152.26,1.0,46509.04,51904.54,-5395.5,-0.10395044441199171
2022-07-08,131.76,1.0,46640.8,51904.54,-5263.739999999998,-0.10141193814645112
2022-07-12,93.76,1.0,46734.560000000005,51904.54,-5169.979999999996,-0.0996055451026056
2022-07-14,-307.24,1.0,46427.32,51904.54,-5477.220000000001,-0.10552487316138436
2022-07-15,35.26,1.0,46462.58,51904.54,-5441.959999999999,-0.10484554915620097
2022-07-19,362.26,1.0,46824.840000000004,51904.54,-5079.699999999997,-0.09786619821695745
2022-07-20,0.0,0.0,46824.840000000004,51904.54,-5079.699999999997,-0.09786619821695745
2022-07-22,295.76,1.0,47120.600000000006,51904.54,-4783.939999999995,-0.0921680454156803
2022-07-25,-37.74,1.0,47082.86,51904.54,-4821.68,-0.09289514944164808
2022-07-26,-202.24,1.0,46880.62,51904.54,-5023.919999999998,-0.09679153307205879
2022-07-27,364.26,1.0,47244.880000000005,51904.54,-4659.659999999996,-0.08977364985798923
2022-07-28,0.0,0.0,47244.880000000005,51904.54,-4659.659999999996,-0.08977364985798923
2022-07-29,153.26,1.0,47398.14000000001,51904.54,-4506.399999999994,-0.08682092163806854
2022-08-01,-125.74,1.0,47272.4,51904.54,-4632.139999999999,-0.08924344575638277
2022-08-02,-214.74,1.0,47057.66,51904.54,-4846.879999999997,-0.09338065610445632
2022-08-03,240.26,1.0,47297.920000000006,51904.54,-4606.619999999995,-0.0887517739296022
2022-08-04,0.0,0.0,47297.920000000006,51904.54,-4606.619999999995,-0.0887517739296022
2022-08-05,-227.24,1.0,47070.68000000001,51904.54,-4833.859999999993,-0.09312981099533862
2022-08-08,-365.24,1.0,46705.44,51904.54,-5199.0999999999985,-0.10016657502407302
2022-08-09,-102.74,1.0,46602.700000000004,51904.54,-5301.8399999999965,-0.10214597798188745
2022-08-10,62.76,1.0,46665.46000000001,51904.54,-5239.0799999999945,-0.10093683519784578
2022-08-11,-129.74,1.0,46535.72000000001,51904.54,-5368.819999999992,-0.10343642386581198
2022-08-12,259.76,1.0,46795.48,51904.54,-5109.059999999998,-0.09843185201140396
2022-08-16,0.0,0.0,46795.48,51904.54,-5109.059999999998,-0.09843185201140396
2022-08-17,-169.74,1.0,46625.740000000005,51904.54,-5278.799999999996,-0.10170208617589127
2022-08-18,-150.24,1.0,46475.50000000001,51904.54,-5429.039999999994,-0.10459663066082453
2022-08-19,66.76,1.0,46542.26000000001,51904.54,-5362.279999999992,-0.10331042332713075
2022-08-22,175.26,1.0,46717.520000000004,51904.54,-5187.019999999997,-0.09993384008412359
2022-08-23,-259.74,1.0,46457.780000000006,51904.54,-5446.759999999995,-0.10493802661578341
2022-08-24,19.76,1.0,46477.54000000001,51904.54,-5426.999999999993,-0.10455732774050194
2022-08-25,0.0,0.0,46477.54000000001,51904.54,-5426.999999999993,-0.10455732774050194
2022-08-26,0.0,0.0,46477.54000000001,51904.54,-5426.999999999993,-0.10455732774050194
2022-08-29,-55.74,1.0,46421.80000000001,51904.54,-5482.739999999991,-0.10563122223990408
2022-08-30,154.26,1.0,46576.060000000005,51904.54,-5328.479999999996,-0.1026592278825705
2022-08-31,513.26,1.0,47089.32000000001,51904.54,-4815.219999999994,-0.0927706901939598
2022-09-01,0.0,0.0,47089.32000000001,51904.54,-4815.219999999994,-0.0927706901939598
2022-09-02,-256.24,1.0,46833.08000000001,51904.54,-5071.459999999992,-0.09770744524467401
2022-09-06,-67.74,1.0,46765.34000000001,51904.54,-5139.19999999999,-0.09901253339303247
2022-09-07,234.76,1.0,47000.100000000006,51904.54,-4904.439999999995,-0.09448961497395016
2022-09-08,0.0,0.0,47000.100000000006,51904.54,-4904.439999999995,-0.09448961497395016
2022-09-09,0.0,0.0,47000.100000000006,51904.54,-4904.439999999995,-0.09448961497395016
2022-09-12,-205.24,1.0,46794.86000000001,51904.54,-5109.679999999993,-0.09844379701659996
2022-09-13,514.26,1.0,47309.12000000001,51904.54,-4595.419999999991,-0.08853599319057621
2022-09-14,-252.74,1.0,47056.38000000001,51904.54,-4848.159999999989,-0.09340531676034483
2022-09-15,-233.24,1.0,46823.14000000001,51904.54,-5081.399999999994,-0.09789895065055955
2022-09-19,187.26,1.0,47010.40000000001,51904.54,-4894.139999999992,-0.09429117375859591
2022-09-20,0.0,0.0,47010.40000000001,51904.54,-4894.139999999992,-0.09429117375859591
2022-09-22,-230.24,1.0,46780.16000000001,51904.54,-5124.37999999999,-0.0987270092365714
2022-09-23,0.0,0.0,46780.16000000001,51904.54,-5124.37999999999,-0.0987270092365714
2022-09-26,-338.74,1.0,46441.42000000001,51904.54,-5463.119999999988,-0.10525322062386042
2022-09-27,479.26,1.0,46920.68000000001,51904.54,-4983.859999999993,-0.0960197316072928
2022-09-29,0.0,0.0,46920.68000000001,51904.54,-4983.859999999993,-0.0960197316072928
2022-09-30,-256.24,1.0,46664.44000000001,51904.54,-5240.099999999991,-0.10095648665800701
2022-10-03,380.26,1.0,47044.70000000001,51904.54,-4859.839999999989,-0.09363034524532901
2022-10-04,0.0,0.0,47044.70000000001,51904.54,-4859.839999999989,-0.09363034524532901
2022-10-05,0.0,0.0,47044.70000000001,51904.54,-4859.839999999989,-0.09363034524532901
2022-10-06,0.0,0.0,47044.70000000001,51904.54,-4859.839999999989,-0.09363034524532901
2022-10-07,225.76,1.0,47270.460000000014,51904.54,-4634.079999999987,-0.0892808220629638
2022-10-10,27.26,1.0,47297.72000000001,51904.54,-4606.819999999992,-0.08875562715708477
2022-10-11,-262.24,1.0,47035.48000000001,51904.54,-4869.05999999999,-0.09380797903227714
2022-10-13,752.26,1.0,47787.74000000001,51904.54,-4116.799999999988,-0.07931483450195279
2022-10-17,-23.24,1.0,47764.500000000015,51904.54,-4140.039999999986,-0.0797625795354315
2022-10-18,0.0,0.0,47764.500000000015,51904.54,-4140.039999999986,-0.0797625795354315
2022-10-19,0.0,0.0,47764.500000000015,51904.54,-4140.039999999986,-0.0797625795354315
2022-10-20,-300.24,1.0,47464.26000000001,51904.54,-4440.279999999992,-0.08554704463231909
2022-10-25,-315.24,1.0,47149.02000000001,51904.54,-4755.5199999999895,-0.09162050179040195
2022-10-26,0.0,0.0,47149.02000000001,51904.54,-4755.5199999999895,-0.09162050179040195
2022-10-27,0.0,0.0,47149.02000000001,51904.54,-4755.5199999999895,-0.09162050179040195
2022-10-28,436.26,1.0,47585.28000000001,51904.54,-4319.2599999999875,-0.08321545668259438
2022-10-31,0.0,0.0,47585.28000000001,51904.54,-4319.2599999999875,-0.08321545668259438
2022-11-01,297.26,1.0,47882.540000000015,51904.54,-4021.9999999999854,-0.07748840467519769
2022-11-02,-152.24,1.0,47730.30000000001,51904.54,-4174.239999999991,-0.08042148143495714
2022-11-03,-255.74,1.0,47474.56000000001,51904.54,-4429.979999999989,-0.08534860341696485
2022-11-04,0.0,0.0,47474.56000000001,51904.54,-4429.979999999989,-0.08534860341696485
2022-11-08,-163.24,1.0,47311.320000000014,51904.54,-4593.219999999987,-0.08849360768826747
2022-11-09,243.76,1.0,47555.080000000016,51904.54,-4349.459999999985,-0.08379729403246777
2022-11-10,315.76,1.0,47870.84000000001,51904.54,-4033.69999999999,-0.0777138184829302
2022-11-14,-70.24,1.0,47800.60000000001,51904.54,-4103.939999999988,-0.07906707197482124
2022-11-15,72.76,1.0,47873.360000000015,51904.54,-4031.1799999999857,-0.07766526781664929
2022-11-16,-6.24,1.0,47867.12000000002,51904.54,-4037.4199999999837,-0.07778548851410655
2022-11-17,0.0,0.0,47867.12000000002,51904.54,-4037.4199999999837,-0.07778548851410655
2022-11-18,38.76,1.0,47905.88000000001,51904.54,-3998.659999999989,-0.07703873302797769
2022-11-21,0.0,0.0,47905.88000000001,51904.54,-3998.659999999989,-0.07703873302797769
2022-11-22,219.26,1.0,48125.140000000014,51904.54,-3779.399999999987,-0.07281443973879716
2022-11-23,-226.24,1.0,47898.900000000016,51904.54,-4005.639999999985,-0.07717321066712055
2022-11-28,131.76,1.0,48030.66000000002,51904.54,-3873.879999999983,-0.07463470440157996
2022-11-29,-130.74,1.0,47899.92000000001,51904.54,-4004.619999999988,-0.07715355920695931
2022-11-30,0.0,0.0,47899.92000000001,51904.54,-4004.619999999988,-0.07715355920695931
2022-12-01,0.0,0.0,47899.92000000001,51904.54,-4004.619999999988,-0.07715355920695931
2022-12-02,155.76,1.0,48055.680000000015,51904.54,-3848.859999999986,-0.07415266564350606
2022-12-05,296.26,1.0,48351.94000000002,51904.54,-3552.599999999984,-0.06844487977352239
2022-12-06,184.26,1.0,48536.20000000001,51904.54,-3368.3399999999892,-0.06489490129379798
2022-12-07,-131.24,1.0,48404.960000000014,51904.54,-3499.579999999987,-0.06742338916788372
2022-12-08,66.26,1.0,48471.220000000016,51904.54,-3433.319999999985,-0.06614681490289645
2022-12-09,0.0,0.0,48471.220000000016,51904.54,-3433.319999999985,-0.06614681490289645
2022-12-12,-140.24,1.0,48330.98000000002,51904.54,-3573.559999999983,-0.06884869801369944
2022-12-13,290.76,1.0,48621.74000000001,51904.54,-3282.7999999999884,-0.06324687589948756
2022-12-14,0.0,0.0,48621.74000000001,51904.54,-3282.7999999999884,-0.06324687589948756
2022-12-15,166.76,1.0,48788.500000000015,51904.54,-3116.0399999999863,-0.06003405482449101
2022-12-19,0.0,0.0,48788.500000000015,51904.54,-3116.0399999999863,-0.06003405482449101
2022-12-20,-6.74,1.0,48781.76000000002,51904.54,-3122.7799999999843,-0.06016390859065477
2022-12-21,0.0,0.0,48781.76000000002,51904.54,-3122.7799999999843,-0.06016390859065477
2022-12-22,0.0,0.0,48781.76000000002,51904.54,-3122.7799999999843,-0.06016390859065477
2022-12-23,21.26,1.0,48803.02000000001,51904.54,-3101.5199999999895,-0.0597543105092539
2022-12-27,0.0,0.0,48803.02000000001,51904.54,-3101.5199999999895,-0.0597543105092539
2022-12-28,172.26,1.0,48975.28000000001,51904.54,-2929.2599999999875,-0.056435525678485685
2022-12-29,108.26,1.0,49083.540000000015,51904.54,-2820.9999999999854,-0.05434977364215125
2022-12-30,0.0,0.0,49083.540000000015,51904.54,-2820.9999999999854,-0.05434977364215125
2023-01-03,102.26,1.0,49185.80000000002,51904.54,-2718.7399999999834,-0.05237961843029499
2023-01-04,-201.74,1.0,48984.06000000001,51904.54,-2920.4799999999886,-0.05626636899199933
2023-01-06,313.26,1.0,49297.320000000014,51904.54,-2607.2199999999866,-0.05023105878599418
2023-01-09,0.0,0.0,49297.320000000014,51904.54,-2607.2199999999866,-0.05023105878599418
2023-01-10,-250.74,1.0,49046.580000000016,51904.54,-2857.9599999999846,-0.055061850080936746
2023-01-11,187.26,1.0,49233.84000000001,51904.54,-2670.69999999999,-0.05145407318897325
2023-01-12,12.76,1.0,49246.60000000001,51904.54,-2657.939999999988,-0.05120823727558298
2023-01-13,208.26,1.0,49454.860000000015,51904.54,-2449.6799999999857,-0.04719587149794576
2023-01-17,-4.74,1.0,49450.12000000002,51904.54,-2454.4199999999837,-0.04728719298928347
2023-01-18,-131.24,1.0,49318.88000000001,51904.54,-2585.659999999989,-0.04981568086336935
2023-01-19,-200.74,1.0,49118.140000000014,51904.54,-2786.399999999987,-0.05368316528766052
2023-01-20,386.26,1.0,49504.400000000016,51904.54,-2400.139999999985,-0.046241427050504345
2023-01-23,0.0,0.0,49504.400000000016,51904.54,-2400.139999999985,-0.046241427050504345
2023-01-24,0.0,0.0,49504.400000000016,51904.54,-2400.139999999985,-0.046241427050504345
2023-01-25,-207.24,1.0,49297.16000000002,51904.54,-2607.379999999983,-0.0502341413679802
2023-01-26,-281.24,1.0,49015.92000000001,51904.54,-2888.619999999988,-0.055652549854020246
2023-01-27,137.76,1.0,49153.680000000015,51904.54,-2750.859999999986,-0.05299844676400149
2023-01-30,-156.24,1.0,48997.44000000002,51904.54,-2907.099999999984,-0.05600858807341292
2023-01-31,168.26,1.0,49165.70000000001,51904.54,-2738.8399999999892,-0.05276686779229696
2023-02-01,0.0,0.0,49165.70000000001,51904.54,-2738.8399999999892,-0.05276686779229696
2023-02-02,0.0,0.0,49165.70000000001,51904.54,-2738.8399999999892,-0.05276686779229696
2023-02-06,-140.74,1.0,49024.960000000014,51904.54,-2879.579999999987,-0.05547838397180646
2023-02-07,-137.74,1.0,48887.220000000016,51904.54,-3017.319999999985,-0.058132101739076875
2023-02-08,182.26,1.0,49069.48000000002,51904.54,-2835.059999999983,-0.05462065553417838
2023-02-09,407.26,1.0,49476.74000000001,51904.54,-2427.7999999999884,-0.046774328411348765
2023-02-10,-173.24,1.0,49303.500000000015,51904.54,-2601.0399999999863,-0.05011199405678167
2023-02-13,0.0,0.0,49303.500000000015,51904.54,-2601.0399999999863,-0.05011199405678167
2023-02-15,0.0,0.0,49303.500000000015,51904.54,-2601.0399999999863,-0.05011199405678167
2023-02-16,0.0,0.0,49303.500000000015,51904.54,-2601.0399999999863,-0.05011199405678167
2023-02-17,-188.24,1.0,49115.26000000002,51904.54,-2789.2799999999843,-0.053738651763409986
2023-02-21,213.26,1.0,49328.52000000001,51904.54,-2576.0199999999895,-0.04962995529870777
2023-02-22,-131.74,1.0,49196.78000000001,51904.54,-2707.7599999999875,-0.05216807624150002
2023-02-23,0.0,0.0,49196.78000000001,51904.54,-2707.7599999999875,-0.05216807624150002
2023-02-24,0.0,0.0,49196.78000000001,51904.54,-2707.7599999999875,-0.05216807624150002
2023-02-27,-103.24,1.0,49093.540000000015,51904.54,-2810.9999999999854,-0.054157112268020974
2023-02-28,0.0,0.0,49093.540000000015,51904.54,-2810.9999999999854,-0.054157112268020974
2023-03-01,0.0,0.0,49093.540000000015,51904.54,-2810.9999999999854,-0.054157112268020974
2023-03-02,280.26,1.0,49373.80000000002,51904.54,-2530.7399999999834,-0.04875758459664575
2023-03-03,0.0,0.0,49373.80000000002,51904.54,-2530.7399999999834,-0.04875758459664575
2023-03-06,-108.24,1.0,49265.56000000001,51904.54,-2638.9799999999886,-0.05084295131023199
2023-03-07,213.26,1.0,49478.820000000014,51904.54,-2425.7199999999866,-0.04673425484552963
2023-03-08,-161.24,1.0,49317.580000000016,51904.54,-2586.9599999999846,-0.0498407268420062
2023-03-09,0.0,0.0,49317.580000000016,51904.54,-2586.9599999999846,-0.0498407268420062
2023-03-10,-353.24,1.0,48964.34000000001,51904.54,-2940.19999999999,-0.056646297221784256
2023-03-14,-186.24,1.0,48778.10000000001,51904.54,-3126.439999999988,-0.06023442265358652
2023-03-15,0.0,0.0,48778.10000000001,51904.54,-3126.439999999988,-0.06023442265358652
2023-03-16,423.26,1.0,49201.360000000015,51904.54,-2703.1799999999857,-0.05207983733214832
2023-03-20,102.76,1.0,49304.12000000002,51904.54,-2600.4199999999837,-0.05010004905158554
2023-03-21,0.0,0.0,49304.12000000002,51904.54,-2600.4199999999837,-0.05010004905158554
2023-03-23,-125.74,1.0,49178.38000000001,51904.54,-2726.159999999989,-0.05252257316989976
2023-03-24,-228.24,1.0,48950.140000000014,51904.54,-2954.399999999987,-0.0569198763730492
2023-03-27,0.0,0.0,48950.140000000014,51904.54,-2954.399999999987,-0.0569198763730492
2023-03-28,0.0,0.0,48950.140000000014,51904.54,-2954.399999999987,-0.0569198763730492
2023-03-29,0.0,0.0,48950.140000000014,51904.54,-2954.399999999987,-0.0569198763730492
2023-03-30,0.0,0.0,48950.140000000014,51904.54,-2954.399999999987,-0.0569198763730492
2023-04-03,-137.74,1.0,48812.400000000016,51904.54,-3092.139999999985,-0.05957359414031961
2023-04-04,0.0,0.0,48812.400000000016,51904.54,-3092.139999999985,-0.05957359414031961
2023-04-05,73.26,1.0,48885.66000000001,51904.54,-3018.87999999999,-0.058162156913441294
2023-04-06,255.26,1.0,49140.92000000001,51904.54,-2763.619999999988,-0.053244282677391765
2023-04-11,5.26,1.0,49146.180000000015,51904.54,-2758.359999999986,-0.0531429427945992
2023-04-12,113.26,1.0,49259.44000000002,51904.54,-2645.099999999984,-0.050960860071199626
2023-04-13,247.26,1.0,49506.70000000001,51904.54,-2397.8399999999892,-0.04619711493445446
2023-04-14,0.0,0.0,49506.70000000001,51904.54,-2397.8399999999892,-0.04619711493445446
2023-04-17,-136.24,1.0,49370.460000000014,51904.54,-2534.079999999987,-0.04882193349560534
2023-04-18,163.76,1.0,49534.220000000016,51904.54,-2370.319999999985,-0.04566691083284786
2023-04-20,-165.24,1.0,49368.98000000001,51904.54,-2535.5599999999904,-0.04885044737897668
2023-04-21,-167.74,1.0,49201.24000000001,51904.54,-2703.2999999999884,-0.05208214926863793
2023-04-24,-25.24,1.0,49176.000000000015,51904.54,-2728.5399999999863,-0.05256842657694272
2023-04-25,0.0,0.0,49176.000000000015,51904.54,-2728.5399999999863,-0.05256842657694272
2023-04-26,-137.24,1.0,49038.76000000002,51904.54,-2865.7799999999843,-0.055212511275506616
2023-04-27,0.0,0.0,49038.76000000002,51904.54,-2865.7799999999843,-0.055212511275506616
2023-04-28,0.0,0.0,49038.76000000002,51904.54,-2865.7799999999843,-0.055212511275506616
2023-05-01,-91.24,1.0,48947.52000000001,51904.54,-2957.0199999999895,-0.056970353653071376
