trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
273,2026-01-23,long,1,2026-01-23 12:40:00-05:00,4987.700000000001,4980.792708333333,4998.060937500002,2026-01-23 12:55:00-05:00,4980.692708333333,stop,50000.0,,,72.57291666667697,72.57291666667697,72.57291666667697,49877.00000000001,0.9975400000000001,-7.007291666667697,-70.07291666667697,-70.07291666667697,2.5,-72.57291666667697,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-23 12:35:00-05:00,3,15.0,-70.07291666667697,12.0,7.072916666666647,6.800000000000182,6.541871996439113,1.2999999999992724,-16.100000000000364,12.999999999992724,-161.00000000000364,0.17913018515847914,-2.218458446963995
274,2026-01-28,long,1,2026-01-28 12:25:00-05:00,5297.200000000001,5283.567291666667,5317.649062500001,2026-01-28 12:40:00-05:00,5283.467291666667,stop,50000.0,,,139.82708333333903,139.82708333333903,139.82708333333903,52972.00000000001,1.0594400000000002,-13.732708333333903,-137.32708333333903,-137.32708333333903,2.5,-139.82708333333903,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-28 12:20:00-05:00,3,15.0,-137.32708333333903,12.0,15.327083333333348,16.599999999999454,11.757194508520115,4.099999999999454,-17.80000000000109,40.99999999999454,-178.0000000000109,0.293219303604103,-1.2730008790619627
275,2026-02-26,long,1,2026-02-26 11:20:00-05:00,5198.5,5187.771458333333,5214.592812500001,2026-02-26 12:20:00-05:00,5195.099999999999,time_stop,50000.0,,,110.78541666667661,110.78541666667661,110.78541666667661,51985.0,1.0397,-3.4000000000005457,-34.00000000000546,-34.00000000000546,2.5,-36.50000000000546,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-26 11:15:00-05:00,12,60.0,-34.00000000000546,11.0,16.28541666666672,15.0,19.41042447419113,8.800000000000182,-6.5,88.00000000000182,-65.0,0.7943283750493085,-0.5867198224795908
276,2026-02-26,long,1,2026-02-26 14:05:00-05:00,5202.3,5194.347916666667,5214.228125000001,2026-02-26 15:05:00-05:00,5210.799999999999,time_stop,50000.0,,,83.0208333333394,83.0208333333394,83.0208333333394,52023.0,1.04046,8.49999999999909,84.9999999999909,84.9999999999909,2.5,82.4999999999909,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-26 14:00:00-05:00,12,60.0,84.9999999999909,14.0,8.520833333333371,7.699999999999818,3.3323983087248052,9.099999999999454,-2.0,90.99999999999454,-20.0,1.096110414052552,-0.24090338770387199
277,2026-02-26,long,1,2026-02-26 15:25:00-05:00,5215.1,5208.190208333333,5225.464687500001,2026-02-26 15:35:00-05:00,5208.090208333333,stop,50000.0,,,72.59791666667297,72.59791666667297,72.59791666667297,52151.0,1.04302,-7.009791666667297,-70.09791666667297,-70.09791666667297,2.5,-72.59791666667297,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-26 15:20:00-05:00,2,10.0,-70.09791666667297,15.0,6.097916666666644,6.5,5.347329357088711,0.0,-7.400000000000546,0.0,-74.00000000000546,0.0,-1.0193129968146335
278,2026-02-27,long,1,2026-02-27 13:05:00-05:00,5254.1,5248.559375,5262.410937500001,2026-02-27 13:25:00-05:00,5248.459374999999,stop,50000.0,,,58.906250000009095,58.906250000009095,58.906250000009095,52541.0,1.05082,-5.6406250000009095,-56.406250000009095,-56.406250000009095,2.5,-58.906250000009095,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-27 13:00:00-05:00,4,20.0,-56.406250000009095,13.0,9.40625,5.0,1.2786369190262121,1.3999999999996362,-10.800000000000182,13.999999999996362,-108.00000000000182,0.23766578249327025,-1.8334217506628778
279,2026-02-27,long,1,2026-02-27 14:50:00-05:00,5266.5,5261.403333333334,5274.1449999999995,2026-02-27 15:20:00-05:00,5274.044999999999,target,50000.0,,,54.46666666666715,54.46666666666715,54.46666666666715,52665.0,1.0533,7.544999999999163,75.44999999999163,75.44999999999163,2.5,72.94999999999163,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-27 14:45:00-05:00,6,30.0,75.44999999999163,14.0,6.966666666666697,7.699999999999818,4.110043772539029,8.199999999999818,-0.1999999999998181,81.99999999999818,-1.999999999998181,1.5055079559363056,-0.03671970624231634
280,2026-03-02,long,1,2026-03-02 14:30:00-05:00,5344.8,5331.46125,5364.808125,2026-03-02 15:30:00-05:00,5347.9,time_stop,50000.0,,,136.88750000000255,136.88750000000255,136.88750000000255,53448.0,1.06896,3.0999999999994543,30.999999999994543,30.999999999994543,2.5,28.499999999994543,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-02 14:25:00-05:00,12,60.0,30.999999999994543,14.0,13.387500000000045,14.5,8.948180264334042,16.399999999999636,-8.199999999999818,163.99999999999636,-81.99999999999818,1.19806410373477,-0.599032051867385
281,2026-03-03,short,1,2026-03-03 12:55:00-05:00,5082.9,5098.574375,5059.388437499999,2026-03-03 13:05:00-05:00,5098.6743750000005,stop,50000.0,,,160.24375000000873,160.24375000000873,160.24375000000873,50829.0,1.01658,-15.774375000000873,-157.74375000000873,-157.74375000000873,2.5,-160.24375000000873,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-03 12:50:00-05:00,2,10.0,-157.74375000000873,12.0,24.743750000000034,21.0,-11.328003839605117,5.299999999999272,-23.400000000000546,52.999999999992724,-234.00000000000546,0.33074612894412314,-1.4602753617535331
282,2026-03-06,long,1,2026-03-06 14:05:00-05:00,5173.6,5164.621458333334,5187.0678124999995,2026-03-06 15:05:00-05:00,5164.521458333334,stop,50000.0,,,93.28541666666752,93.28541666666752,93.28541666666752,51736.0,1.03472,-9.078541666666752,-90.78541666666752,-90.78541666666752,2.5,-93.28541666666752,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-06 14:00:00-05:00,12,60.0,-90.78541666666752,14.0,9.785416666666569,11.199999999999818,7.160824217505251,10.699999999999818,-9.900000000000546,106.99999999999818,-99.00000000000546,1.1470174419902777,-1.0612591285705202
283,2026-03-11,short,1,2026-03-11 11:35:00-04:00,5175.9,5188.044166666667,5157.683749999999,2026-03-11 12:35:00-04:00,5179.200000000001,time_stop,50000.0,,,124.94166666667297,124.94166666667297,124.94166666667297,51759.0,1.03518,-3.3000000000010914,-33.000000000010914,-33.000000000010914,2.5,-35.500000000010914,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-11 11:30:00-04:00,12,60.0,-33.000000000010914,11.0,11.441666666666606,11.399999999999636,-5.254058471261487,5.399999999999636,-6.900000000000546,53.99999999999636,-69.00000000000546,0.43220169412387355,-0.5522577202694748
284,2026-03-12,short,1,2026-03-12 13:15:00-04:00,5128.4,5137.5575,5114.66375,2026-03-12 13:45:00-04:00,5114.76375,target,50000.0,,,95.07500000000618,95.07500000000618,95.07500000000618,51284.0,1.02568,13.636249999999563,136.36249999999563,136.36249999999563,2.5,133.86249999999563,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-12 13:10:00-04:00,6,30.0,136.36249999999563,13.0,8.574999999999989,8.300000000000182,-3.644017025825633,16.5,-1.6000000000003638,165.0,-16.000000000003638,1.7354719957926823,-0.1682881935314499
285,2026-03-16,long,1,2026-03-16 14:30:00-04:00,5012.5,5002.573541666667,5027.3896875,2026-03-16 15:30:00-04:00,5016.299999999999,time_stop,50000.0,,,102.76458333333721,102.76458333333721,102.76458333333721,50125.0,1.0025,3.7999999999992724,37.999999999992724,37.999999999992724,2.5,35.499999999992724,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-16 14:25:00-04:00,12,60.0,37.999999999992724,14.0,7.264583333333292,3.5999999999994543,3.1457660572386885,14.0,-1.1000000000003638,140.0,-11.000000000003638,1.3623370567842654,-0.10704076874737055
286,2026-03-17,long,1,2026-03-17 13:25:00-04:00,5011.400000000001,5006.161041666666,5019.258437500002,2026-03-17 13:30:00-04:00,5006.061041666666,stop,50000.0,,,55.88958333334631,55.88958333334631,55.88958333334631,50114.00000000001,1.00228,-5.338958333334631,-53.38958333334631,-53.38958333334631,2.5,-55.88958333334631,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-17 13:20:00-04:00,1,5.0,-53.38958333334631,13.0,7.389583333333405,4.200000000000728,1.5270641782499297,2.199999999999818,-5.300000000000182,21.99999999999818,-53.00000000000182,0.3936332799044498,-0.9482983561335583
287,2026-03-18,long,1,2026-03-18 13:20:00-04:00,4894.1,4886.870833333333,4904.94375,2026-03-18 14:10:00-04:00,4886.770833333333,stop,50000.0,,,75.79166666667334,75.79166666667334,75.79166666667334,48941.0,0.97882,-7.329166666667334,-73.29166666667334,-73.29166666667334,2.5,-75.79166666667334,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-18 13:15:00-04:00,10,50.0,-73.29166666667334,13.0,11.291666666666666,6.800000000000182,4.1042758176281495,10.299999999999272,-9.200000000000728,102.99999999999272,-92.00000000000728,1.3589884551949465,-1.2138537658053767
288,2026-03-19,long,1,2026-03-19 13:50:00-04:00,4614.0,4600.940833333333,4633.588750000001,2026-03-19 13:55:00-04:00,4633.48875,target,50000.0,,,134.0916666666726,134.0916666666726,134.0916666666726,46140.0,0.9228,19.488750000000437,194.88750000000437,194.88750000000437,2.5,192.38750000000437,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-19 13:45:00-04:00,1,5.0,194.88750000000437,13.0,18.591666666666622,19.300000000000182,2.05433528546655,19.600000000000364,-1.300000000000182,196.00000000000364,-13.000000000001819,1.4616866571374927,-0.09694860481015158
