session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-10-26,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-10-27,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-10-28,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-10-29,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-10-30,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-02,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-03,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-04,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-05,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-06,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-09,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-10,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-11,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-12,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-13,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-16,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-17,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-18,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-19,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-20,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-23,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-24,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-25,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-26,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-27,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-11-30,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-01,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-02,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-03,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-04,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-07,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-08,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-09,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-10,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-11,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-14,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-15,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-16,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-17,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-21,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-22,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-23,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-24,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-28,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-29,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-30,0.0,0.0,50408.31,50408.31,0.0,0.0
2020-12-31,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-04,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-05,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-06,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-07,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-08,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-11,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-12,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-13,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-14,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-15,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-18,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-19,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-20,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-21,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-22,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-25,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-26,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-27,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-28,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-01-29,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-01,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-02,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-03,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-04,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-05,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-08,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-09,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-10,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-11,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-12,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-15,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-16,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-17,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-18,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-19,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-22,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-23,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-24,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-25,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-02-26,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-01,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-02,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-03,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-04,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-05,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-08,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-09,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-10,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-11,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-12,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-15,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-16,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-17,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-18,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-22,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-23,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-24,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-25,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-26,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-29,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-30,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-03-31,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-01,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-05,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-06,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-07,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-08,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-09,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-12,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-13,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-14,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-15,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-16,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-19,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-20,0.0,0.0,50408.31,50408.31,0.0,0.0
2021-04-21,178.76,1.0,50587.07,50587.07,0.0,0.0
2021-04-22,-129.74,1.0,50457.33,50587.07,-129.73999999999796,-0.0025646869842431666
2021-04-23,191.01,1.0,50648.34,50648.34,0.0,0.0
2021-04-26,152.76,1.0,50801.1,50801.1,0.0,0.0
2021-04-27,0.0,0.0,50801.1,50801.1,0.0,0.0
2021-04-28,-182.24,1.0,50618.86,50801.1,-182.23999999999796,-0.0035873238965297596
2021-04-29,0.0,0.0,50618.86,50801.1,-182.23999999999796,-0.0035873238965297596
2021-04-30,-143.24,1.0,50475.62,50801.1,-325.4799999999959,-0.00640694788104974
2021-05-03,0.0,0.0,50475.62,50801.1,-325.4799999999959,-0.00640694788104974
2021-05-04,0.0,0.0,50475.62,50801.1,-325.4799999999959,-0.00640694788104974
2021-05-05,0.0,0.0,50475.62,50801.1,-325.4799999999959,-0.00640694788104974
2021-05-06,0.0,0.0,50475.62,50801.1,-325.4799999999959,-0.00640694788104974
2021-05-07,0.0,0.0,50475.62,50801.1,-325.4799999999959,-0.00640694788104974
2021-05-10,0.0,0.0,50475.62,50801.1,-325.4799999999959,-0.00640694788104974
2021-05-11,0.0,0.0,50475.62,50801.1,-325.4799999999959,-0.00640694788104974
2021-05-12,0.0,0.0,50475.62,50801.1,-325.4799999999959,-0.00640694788104974
2021-05-13,0.0,0.0,50475.62,50801.1,-325.4799999999959,-0.00640694788104974
2021-05-14,188.76,1.0,50664.38,50801.1,-136.72000000000116,-0.0026912803069225107
2021-05-17,0.0,0.0,50664.38,50801.1,-136.72000000000116,-0.0026912803069225107
2021-05-18,0.0,0.0,50664.38,50801.1,-136.72000000000116,-0.0026912803069225107
2021-05-19,0.0,0.0,50664.38,50801.1,-136.72000000000116,-0.0026912803069225107
2021-05-20,167.26,1.0,50831.64,50831.64,0.0,0.0
2021-05-21,0.0,0.0,50831.64,50831.64,0.0,0.0
2021-05-24,94.76,1.0,50926.4,50926.4,0.0,0.0
2021-05-25,0.0,0.0,50926.4,50926.4,0.0,0.0
2021-05-26,0.0,0.0,50926.4,50926.4,0.0,0.0
2021-05-27,0.0,0.0,50926.4,50926.4,0.0,0.0
2021-05-28,0.0,0.0,50926.4,50926.4,0.0,0.0
2021-05-31,0.0,0.0,50926.4,50926.4,0.0,0.0
2021-06-01,0.0,0.0,50926.4,50926.4,0.0,0.0
2021-06-02,0.0,0.0,50926.4,50926.4,0.0,0.0
2021-06-03,0.0,0.0,50926.4,50926.4,0.0,0.0
2021-06-04,113.76,1.0,51040.16,51040.16,0.0,0.0
2021-06-07,0.0,0.0,51040.16,51040.16,0.0,0.0
2021-06-08,0.0,0.0,51040.16,51040.16,0.0,0.0
2021-06-09,0.0,0.0,51040.16,51040.16,0.0,0.0
2021-06-10,0.0,0.0,51040.16,51040.16,0.0,0.0
2021-06-11,0.0,0.0,51040.16,51040.16,0.0,0.0
2021-06-14,0.0,0.0,51040.16,51040.16,0.0,0.0
2021-06-15,0.0,0.0,51040.16,51040.16,0.0,0.0
2021-06-16,0.0,0.0,51040.16,51040.16,0.0,0.0
2021-06-17,311.01,1.0,51351.17,51351.17,0.0,0.0
2021-06-21,117.26,1.0,51468.43,51468.43,0.0,0.0
2021-06-22,215.76,1.0,51684.19,51684.19,0.0,0.0
2021-06-23,0.0,0.0,51684.19,51684.19,0.0,0.0
2021-06-24,-92.24,1.0,51591.95,51684.19,-92.24000000000524,-0.0017846850265043378
2021-06-25,0.0,0.0,51591.95,51684.19,-92.24000000000524,-0.0017846850265043378
2021-06-28,89.76,1.0,51681.71,51684.19,-2.4800000000032014,-4.798372577771271e-05
2021-06-29,0.0,0.0,51681.71,51684.19,-2.4800000000032014,-4.798372577771271e-05
2021-06-30,0.0,0.0,51681.71,51684.19,-2.4800000000032014,-4.798372577771271e-05
2021-07-01,0.0,0.0,51681.71,51684.19,-2.4800000000032014,-4.798372577771271e-05
2021-07-02,0.0,0.0,51681.71,51684.19,-2.4800000000032014,-4.798372577771271e-05
2021-07-05,0.0,0.0,51681.71,51684.19,-2.4800000000032014,-4.798372577771271e-05
2021-07-06,-81.74,1.0,51599.97,51684.19,-84.22000000000116,-0.0016295118487878238
2021-07-07,0.0,0.0,51599.97,51684.19,-84.22000000000116,-0.0016295118487878238
2021-07-08,0.0,0.0,51599.97,51684.19,-84.22000000000116,-0.0016295118487878238
2021-07-09,0.0,0.0,51599.97,51684.19,-84.22000000000116,-0.0016295118487878238
2021-07-12,0.0,0.0,51599.97,51684.19,-84.22000000000116,-0.0016295118487878238
2021-07-13,-181.74,1.0,51418.23,51684.19,-265.9599999999991,-0.005145867624122563
2021-07-14,0.0,0.0,51418.23,51684.19,-265.9599999999991,-0.005145867624122563
2021-07-15,0.0,0.0,51418.23,51684.19,-265.9599999999991,-0.005145867624122563
2021-07-16,0.0,0.0,51418.23,51684.19,-265.9599999999991,-0.005145867624122563
2021-07-19,0.0,0.0,51418.23,51684.19,-265.9599999999991,-0.005145867624122563
2021-07-20,275.76,1.0,51693.99,51693.99,0.0,0.0
2021-07-21,140.26,1.0,51834.25,51834.25,0.0,0.0
2021-07-22,182.76,1.0,52017.01,52017.01,0.0,0.0
2021-07-23,194.76,1.0,52211.77,52211.77,0.0,0.0
2021-07-26,25.26,1.0,52237.03,52237.03,0.0,0.0
2021-07-27,0.0,0.0,52237.03,52237.03,0.0,0.0
2021-07-28,0.0,0.0,52237.03,52237.03,0.0,0.0
2021-07-29,-202.24,1.0,52034.79,52237.03,-202.23999999999796,-0.003871583051333469
2021-07-30,9.26,1.0,52044.05,52237.03,-192.97999999999593,-0.003694314167555007
2021-08-02,0.0,0.0,52044.05,52237.03,-192.97999999999593,-0.003694314167555007
2021-08-03,0.0,0.0,52044.05,52237.03,-192.97999999999593,-0.003694314167555007
2021-08-04,0.0,0.0,52044.05,52237.03,-192.97999999999593,-0.003694314167555007
2021-08-05,0.0,0.0,52044.05,52237.03,-192.97999999999593,-0.003694314167555007
2021-08-06,0.0,0.0,52044.05,52237.03,-192.97999999999593,-0.003694314167555007
2021-08-09,0.0,0.0,52044.05,52237.03,-192.97999999999593,-0.003694314167555007
2021-08-10,-79.24,1.0,51964.81,52237.03,-272.22000000000116,-0.005211245738894443
2021-08-11,0.0,0.0,51964.81,52237.03,-272.22000000000116,-0.005211245738894443
2021-08-12,131.76,1.0,52096.57,52237.03,-140.45999999999913,-0.002688897129105524
2021-08-13,28.76,1.0,52125.33,52237.03,-111.69999999999709,-0.002138329839962132
2021-08-16,0.0,0.0,52125.33,52237.03,-111.69999999999709,-0.002138329839962132
2021-08-17,0.0,0.0,52125.33,52237.03,-111.69999999999709,-0.002138329839962132
2021-08-18,0.0,0.0,52125.33,52237.03,-111.69999999999709,-0.002138329839962132
2021-08-19,0.0,0.0,52125.33,52237.03,-111.69999999999709,-0.002138329839962132
2021-08-20,69.76,1.0,52195.09,52237.03,-41.94000000000233,-0.0008028787241541552
2021-08-23,197.26,1.0,52392.35,52392.35,0.0,0.0
2021-08-24,0.0,0.0,52392.35,52392.35,0.0,0.0
2021-08-25,0.0,0.0,52392.35,52392.35,0.0,0.0
2021-08-26,0.0,0.0,52392.35,52392.35,0.0,0.0
2021-08-27,121.76,1.0,52514.11,52514.11,0.0,0.0
2021-08-30,123.76,1.0,52637.87,52637.87,0.0,0.0
2021-08-31,0.0,0.0,52637.87,52637.87,0.0,0.0
2021-09-01,0.0,0.0,52637.87,52637.87,0.0,0.0
2021-09-02,0.0,0.0,52637.87,52637.87,0.0,0.0
2021-09-03,0.26,1.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-06,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-07,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-08,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-09,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-10,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-13,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-14,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-15,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-16,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-20,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-21,0.0,0.0,52638.130000000005,52638.130000000005,0.0,0.0
2021-09-22,197.01,1.0,52835.14,52835.14,0.0,0.0
2021-09-23,0.26,1.0,52835.4,52835.4,0.0,0.0
2021-09-24,120.26,1.0,52955.66,52955.66,0.0,0.0
2021-09-27,0.0,0.0,52955.66,52955.66,0.0,0.0
2021-09-28,0.0,0.0,52955.66,52955.66,0.0,0.0
2021-09-29,0.0,0.0,52955.66,52955.66,0.0,0.0
2021-09-30,0.0,0.0,52955.66,52955.66,0.0,0.0
2021-10-01,0.0,0.0,52955.66,52955.66,0.0,0.0
2021-10-04,0.0,0.0,52955.66,52955.66,0.0,0.0
2021-10-05,0.0,0.0,52955.66,52955.66,0.0,0.0
2021-10-06,0.0,0.0,52955.66,52955.66,0.0,0.0
2021-10-07,0.0,0.0,52955.66,52955.66,0.0,0.0
2021-10-08,0.0,0.0,52955.66,52955.66,0.0,0.0
2021-10-11,-312.74,1.0,52642.92,52955.66,-312.74000000000524,-0.0059056954440753874
2021-10-12,0.0,0.0,52642.92,52955.66,-312.74000000000524,-0.0059056954440753874
2021-10-13,0.0,0.0,52642.92,52955.66,-312.74000000000524,-0.0059056954440753874
2021-10-14,230.76,1.0,52873.68,52955.66,-81.9800000000032,-0.0015480875887488362
2021-10-15,0.0,0.0,52873.68,52955.66,-81.9800000000032,-0.0015480875887488362
2021-10-18,293.76,1.0,53167.44,53167.44,0.0,0.0
2021-10-19,108.26,1.0,53275.700000000004,53275.700000000004,0.0,0.0
2021-10-20,0.0,0.0,53275.700000000004,53275.700000000004,0.0,0.0
2021-10-21,149.76,1.0,53425.46000000001,53425.46000000001,0.0,0.0
2021-10-22,-157.74,1.0,53267.72,53425.46000000001,-157.74000000000524,-0.0029525248823314807
2021-10-25,0.0,0.0,53267.72,53425.46000000001,-157.74000000000524,-0.0029525248823314807
2021-10-26,-174.74,1.0,53092.98,53425.46000000001,-332.4800000000032,-0.006223250113335536
2021-10-27,-110.74,1.0,52982.240000000005,53425.46000000001,-443.22000000000116,-0.008296044619924678
2021-10-28,-122.24,1.0,52860.0,53425.46000000001,-565.4600000000064,-0.01058409230355726
2021-10-29,254.01,1.0,53114.01,53425.46000000001,-311.45000000000437,-0.005829617564359845
2021-11-01,0.0,0.0,53114.01,53425.46000000001,-311.45000000000437,-0.005829617564359845
2021-11-02,0.0,0.0,53114.01,53425.46000000001,-311.45000000000437,-0.005829617564359845
2021-11-03,0.0,0.0,53114.01,53425.46000000001,-311.45000000000437,-0.005829617564359845
2021-11-04,152.76,1.0,53266.770000000004,53425.46000000001,-158.69000000000233,-0.00297030666652196
2021-11-05,0.0,0.0,53266.770000000004,53425.46000000001,-158.69000000000233,-0.00297030666652196
2021-11-08,0.0,0.0,53266.770000000004,53425.46000000001,-158.69000000000233,-0.00297030666652196
2021-11-09,0.0,0.0,53266.770000000004,53425.46000000001,-158.69000000000233,-0.00297030666652196
2021-11-10,0.0,0.0,53266.770000000004,53425.46000000001,-158.69000000000233,-0.00297030666652196
2021-11-11,0.0,0.0,53266.770000000004,53425.46000000001,-158.69000000000233,-0.00297030666652196
2021-11-12,0.0,0.0,53266.770000000004,53425.46000000001,-158.69000000000233,-0.00297030666652196
2021-11-15,0.0,0.0,53266.770000000004,53425.46000000001,-158.69000000000233,-0.00297030666652196
2021-11-16,78.26,1.0,53345.030000000006,53425.46000000001,-80.43000000000029,-0.0015054620025733102
2021-11-17,-38.24,1.0,53306.79000000001,53425.46000000001,-118.66999999999825,-0.002221225610411183
2021-11-18,0.0,0.0,53306.79000000001,53425.46000000001,-118.66999999999825,-0.002221225610411183
2021-11-19,-107.74,1.0,53199.05,53425.46000000001,-226.4100000000035,-0.004237867114293512
2021-11-22,-216.74,1.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-11-23,0.0,0.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-11-24,0.0,0.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-11-25,0.0,0.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-11-26,0.0,0.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-11-29,0.0,0.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-11-30,0.0,0.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-12-01,0.0,0.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-12-02,0.0,0.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-12-03,0.0,0.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-12-06,0.0,0.0,52982.310000000005,53425.46000000001,-443.15000000000146,-0.008294734383194856
2021-12-07,353.76,1.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-08,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-09,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-10,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-13,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-14,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-15,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-16,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-20,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-21,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-22,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-23,0.0,0.0,53336.07000000001,53425.46000000001,-89.38999999999942,-0.0016731723039913819
2021-12-27,219.26,1.0,53555.33,53555.33,0.0,0.0
2021-12-28,0.0,0.0,53555.33,53555.33,0.0,0.0
2021-12-29,0.0,0.0,53555.33,53555.33,0.0,0.0
2021-12-30,-154.24,1.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2021-12-31,0.0,0.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2022-01-03,0.0,0.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2022-01-04,0.0,0.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2022-01-05,0.0,0.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2022-01-06,0.0,0.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2022-01-07,0.0,0.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2022-01-10,0.0,0.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2022-01-11,0.0,0.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2022-01-12,0.0,0.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2022-01-13,0.0,0.0,53401.090000000004,53555.33,-154.23999999999796,-0.0028800121295116275
2022-01-14,-10.24,1.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-17,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-18,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-19,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-20,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-21,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-24,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-25,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-26,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-27,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-28,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-01-31,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-02-01,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-02-02,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-02-03,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-02-04,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-02-07,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-02-08,0.0,0.0,53390.850000000006,53555.33,-164.47999999999593,-0.0030712162542924472
2022-02-09,146.26,1.0,53537.11000000001,53555.33,-18.219999999993888,-0.00034020890170957565
2022-02-10,0.0,0.0,53537.11000000001,53555.33,-18.219999999993888,-0.00034020890170957565
2022-02-11,0.0,0.0,53537.11000000001,53555.33,-18.219999999993888,-0.00034020890170957565
2022-02-14,0.0,0.0,53537.11000000001,53555.33,-18.219999999993888,-0.00034020890170957565
2022-02-15,-164.24,1.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-02-16,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-02-17,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-02-18,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-02-21,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-02-22,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-02-23,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-02-24,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-02-25,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-02-28,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-01,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-02,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-03,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-04,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-07,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-08,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-09,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-10,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-11,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-14,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
