session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-10,-285.24,1.0,52110.66000000001,53007.16,-896.4999999999927,-0.01691280951478994
2021-11-11,47.76,1.0,52158.42000000001,53007.16,-848.7399999999907,-0.016011799160716978
2021-11-12,212.76,1.0,52371.18000000001,53007.16,-635.9799999999959,-0.01199800177938218
2021-11-15,0.0,0.0,52371.18000000001,53007.16,-635.9799999999959,-0.01199800177938218
2021-11-16,0.0,0.0,52371.18000000001,53007.16,-635.9799999999959,-0.01199800177938218
2021-11-17,0.0,0.0,52371.18000000001,53007.16,-635.9799999999959,-0.01199800177938218
2021-11-18,0.0,0.0,52371.18000000001,53007.16,-635.9799999999959,-0.01199800177938218
2021-11-22,0.0,0.0,52371.18000000001,53007.16,-635.9799999999959,-0.01199800177938218
2021-11-23,-41.24,1.0,52329.94000000001,53007.16,-677.2199999999939,-0.012776009882438407
2021-11-24,245.26,1.0,52575.20000000001,53007.16,-431.95999999999185,-0.008149087783612475
2021-11-29,165.26,1.0,52740.46000000001,53007.16,-266.6999999999971,-0.005031395758610668
2021-11-30,-220.24,1.0,52520.22000000001,53007.16,-486.93999999999505,-0.009186306151848072
2021-12-01,-176.74,1.0,52343.48000000001,53007.16,-663.679999999993,-0.012520572692443681
2021-12-07,186.26,1.0,52529.74000000001,53007.16,-477.419999999991,-0.00900670777306294
2021-12-09,0.0,0.0,52529.74000000001,53007.16,-477.419999999991,-0.00900670777306294
2021-12-10,0.0,0.0,52529.74000000001,53007.16,-477.419999999991,-0.00900670777306294
2021-12-13,0.0,0.0,52529.74000000001,53007.16,-477.419999999991,-0.00900670777306294
2021-12-14,0.0,0.0,52529.74000000001,53007.16,-477.419999999991,-0.00900670777306294
2021-12-15,-221.24,1.0,52308.500000000015,53007.16,-698.6599999999889,-0.013180483542223143
2021-12-16,711.26,1.0,53019.76000000001,53019.76000000001,0.0,0.0
2021-12-20,-253.24,1.0,52766.52000000001,53019.76000000001,-253.23999999999796,-0.004776332446619862
2021-12-21,-279.24,1.0,52487.28000000001,53019.76000000001,-532.4799999999959,-0.010043048101311583
2021-12-22,201.26,1.0,52688.54000000001,53019.76000000001,-331.22000000000116,-0.006247104852983135
2021-12-23,109.26,1.0,52797.80000000001,53019.76000000001,-221.95999999999913,-0.004186363725524203
2021-12-27,0.0,0.0,52797.80000000001,53019.76000000001,-221.95999999999913,-0.004186363725524203
2021-12-28,0.0,0.0,52797.80000000001,53019.76000000001,-221.95999999999913,-0.004186363725524203
2021-12-29,0.0,0.0,52797.80000000001,53019.76000000001,-221.95999999999913,-0.004186363725524203
2021-12-30,0.0,0.0,52797.80000000001,53019.76000000001,-221.95999999999913,-0.004186363725524203
2021-12-31,0.0,0.0,52797.80000000001,53019.76000000001,-221.95999999999913,-0.004186363725524203
2022-01-04,0.0,0.0,52797.80000000001,53019.76000000001,-221.95999999999913,-0.004186363725524203
2022-01-07,157.76,1.0,52955.56000000001,53019.76000000001,-64.19999999999709,-0.0012108693060850725
2022-01-12,0.0,0.0,52955.56000000001,53019.76000000001,-64.19999999999709,-0.0012108693060850725
2022-01-13,0.0,0.0,52955.56000000001,53019.76000000001,-64.19999999999709,-0.0012108693060850725
2022-01-14,-10.24,1.0,52945.320000000014,53019.76000000001,-74.43999999999505,-0.0014040048464948737
2022-01-19,379.76,1.0,53325.080000000016,53325.080000000016,0.0,0.0
2022-01-20,-256.74,1.0,53068.34000000001,53325.080000000016,-256.74000000000524,-0.004814620062454761
2022-01-31,0.0,0.0,53068.34000000001,53325.080000000016,-256.74000000000524,-0.004814620062454761
2022-02-02,0.0,0.0,53068.34000000001,53325.080000000016,-256.74000000000524,-0.004814620062454761
2022-02-07,0.0,0.0,53068.34000000001,53325.080000000016,-256.74000000000524,-0.004814620062454761
2022-02-09,0.0,0.0,53068.34000000001,53325.080000000016,-256.74000000000524,-0.004814620062454761
2022-02-10,0.0,0.0,53068.34000000001,53325.080000000016,-256.74000000000524,-0.004814620062454761
2022-02-14,-314.24,1.0,52754.10000000001,53325.080000000016,-570.9800000000032,-0.010707531990575598
2022-02-15,-164.24,1.0,52589.860000000015,53325.080000000016,-735.2200000000012,-0.013787508616958492
2022-02-17,0.0,0.0,52589.860000000015,53325.080000000016,-735.2200000000012,-0.013787508616958492
2022-02-18,116.26,1.0,52706.12000000001,53325.080000000016,-618.9600000000064,-0.011607296229091568
2022-02-22,0.0,0.0,52706.12000000001,53325.080000000016,-618.9600000000064,-0.011607296229091568
2022-02-28,0.0,0.0,52706.12000000001,53325.080000000016,-618.9600000000064,-0.011607296229091568
2022-03-02,0.0,0.0,52706.12000000001,53325.080000000016,-618.9600000000064,-0.011607296229091568
2022-03-03,0.0,0.0,52706.12000000001,53325.080000000016,-618.9600000000064,-0.011607296229091568
2022-03-04,0.0,0.0,52706.12000000001,53325.080000000016,-618.9600000000064,-0.011607296229091568
2022-03-10,-233.74,1.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-11,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-15,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-16,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-17,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-21,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-22,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-23,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-24,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-25,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-28,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-29,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-30,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-03-31,0.0,0.0,52472.38000000001,53325.080000000016,-852.7000000000044,-0.015990599545279708
2022-04-01,-104.74,1.0,52367.640000000014,53325.080000000016,-957.4400000000023,-0.017954778501973218
2022-04-04,0.0,0.0,52367.640000000014,53325.080000000016,-957.4400000000023,-0.017954778501973218
2022-04-05,0.0,0.0,52367.640000000014,53325.080000000016,-957.4400000000023,-0.017954778501973218
2022-04-06,-308.74,1.0,52058.900000000016,53325.080000000016,-1266.1800000000003,-0.023744549469030332
2022-04-08,0.0,0.0,52058.900000000016,53325.080000000016,-1266.1800000000003,-0.023744549469030332
2022-04-11,0.0,0.0,52058.900000000016,53325.080000000016,-1266.1800000000003,-0.023744549469030332
2022-04-12,-313.24,1.0,51745.66000000001,53325.080000000016,-1579.4200000000055,-0.029618708495139718
2022-04-13,0.0,0.0,51745.66000000001,53325.080000000016,-1579.4200000000055,-0.029618708495139718
2022-04-14,0.0,0.0,51745.66000000001,53325.080000000016,-1579.4200000000055,-0.029618708495139718
2022-04-18,0.0,0.0,51745.66000000001,53325.080000000016,-1579.4200000000055,-0.029618708495139718
2022-04-20,0.0,0.0,51745.66000000001,53325.080000000016,-1579.4200000000055,-0.029618708495139718
2022-04-21,0.0,0.0,51745.66000000001,53325.080000000016,-1579.4200000000055,-0.029618708495139718
2022-04-26,861.26,1.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-05-04,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-05-05,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-05-11,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-05-17,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-05-18,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-05-24,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-05-25,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-05-26,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-05-27,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-06-03,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-06-06,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-06-07,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-06-08,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-06-09,0.0,0.0,52606.92000000001,53325.080000000016,-718.1600000000035,-0.013467584108640874
2022-06-14,-332.24,1.0,52274.680000000015,53325.080000000016,-1050.4000000000015,-0.019698048272970264
2022-06-15,-186.24,1.0,52088.44000000002,53325.080000000016,-1236.6399999999994,-0.023190588743608055
2022-06-21,-327.24,1.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-06-22,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-06-23,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-06-24,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-06-27,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-06-28,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-06-30,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-07-01,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-07-05,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-07-06,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-07-07,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-07-08,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-07-12,0.0,0.0,51761.20000000001,53325.080000000016,-1563.8800000000047,-0.02932728839787965
2022-07-14,-307.24,1.0,51453.960000000014,53325.080000000016,-1871.1200000000026,-0.03508893001191938
2022-07-15,35.26,1.0,51489.220000000016,53325.080000000016,-1835.8600000000006,-0.03442770268699081
2022-07-19,362.26,1.0,51851.48000000001,53325.080000000016,-1473.6000000000058,-0.027634276404273662
2022-07-20,0.0,0.0,51851.48000000001,53325.080000000016,-1473.6000000000058,-0.027634276404273662
2022-07-22,0.0,0.0,51851.48000000001,53325.080000000016,-1473.6000000000058,-0.027634276404273662
2022-07-25,0.0,0.0,51851.48000000001,53325.080000000016,-1473.6000000000058,-0.027634276404273662
2022-07-26,0.0,0.0,51851.48000000001,53325.080000000016,-1473.6000000000058,-0.027634276404273662
2022-07-27,0.0,0.0,51851.48000000001,53325.080000000016,-1473.6000000000058,-0.027634276404273662
2022-07-28,0.0,0.0,51851.48000000001,53325.080000000016,-1473.6000000000058,-0.027634276404273662
2022-07-29,0.0,0.0,51851.48000000001,53325.080000000016,-1473.6000000000058,-0.027634276404273662
2022-08-01,0.0,0.0,51851.48000000001,53325.080000000016,-1473.6000000000058,-0.027634276404273662
2022-08-02,0.0,0.0,51851.48000000001,53325.080000000016,-1473.6000000000058,-0.027634276404273662
2022-08-03,240.26,1.0,52091.74000000001,53325.080000000016,-1233.3400000000038,-0.023128704166969903
2022-08-04,-201.74,1.0,51890.000000000015,53325.080000000016,-1435.0800000000017,-0.02691191461878728
2022-08-05,-227.24,1.0,51662.76000000002,53325.080000000016,-1662.3199999999997,-0.031173324071900113
2022-08-08,-365.24,1.0,51297.52000000001,53325.080000000016,-2027.560000000005,-0.03802263400261199
2022-08-09,0.0,0.0,51297.52000000001,53325.080000000016,-2027.560000000005,-0.03802263400261199
2022-08-10,0.0,0.0,51297.52000000001,53325.080000000016,-2027.560000000005,-0.03802263400261199
2022-08-11,-129.74,1.0,51167.78000000001,53325.080000000016,-2157.300000000003,-0.040455635509595154
2022-08-12,259.76,1.0,51427.540000000015,53325.080000000016,-1897.5400000000009,-0.03558438168306546
2022-08-16,0.0,0.0,51427.540000000015,53325.080000000016,-1897.5400000000009,-0.03558438168306546
2022-08-17,0.0,0.0,51427.540000000015,53325.080000000016,-1897.5400000000009,-0.03558438168306546
2022-08-18,0.0,0.0,51427.540000000015,53325.080000000016,-1897.5400000000009,-0.03558438168306546
2022-08-19,0.0,0.0,51427.540000000015,53325.080000000016,-1897.5400000000009,-0.03558438168306546
2022-08-22,0.0,0.0,51427.540000000015,53325.080000000016,-1897.5400000000009,-0.03558438168306546
2022-08-23,-259.74,1.0,51167.80000000002,53325.080000000016,-2157.279999999999,-0.04045526045155484
2022-08-24,19.76,1.0,51187.56000000001,53325.080000000016,-2137.520000000004,-0.040084703107806
2022-08-25,0.0,0.0,51187.56000000001,53325.080000000016,-2137.520000000004,-0.040084703107806
2022-08-26,0.0,0.0,51187.56000000001,53325.080000000016,-2137.520000000004,-0.040084703107806
2022-08-29,0.0,0.0,51187.56000000001,53325.080000000016,-2137.520000000004,-0.040084703107806
2022-08-30,0.0,0.0,51187.56000000001,53325.080000000016,-2137.520000000004,-0.040084703107806
2022-08-31,0.0,0.0,51187.56000000001,53325.080000000016,-2137.520000000004,-0.040084703107806
2022-09-01,0.0,0.0,51187.56000000001,53325.080000000016,-2137.520000000004,-0.040084703107806
2022-09-02,-256.24,1.0,50931.320000000014,53325.080000000016,-2393.760000000002,-0.04488994671925483
2022-09-06,0.0,0.0,50931.320000000014,53325.080000000016,-2393.760000000002,-0.04488994671925483
2022-09-07,0.0,0.0,50931.320000000014,53325.080000000016,-2393.760000000002,-0.04488994671925483
2022-09-08,0.0,0.0,50931.320000000014,53325.080000000016,-2393.760000000002,-0.04488994671925483
2022-09-09,0.0,0.0,50931.320000000014,53325.080000000016,-2393.760000000002,-0.04488994671925483
2022-09-12,0.0,0.0,50931.320000000014,53325.080000000016,-2393.760000000002,-0.04488994671925483
2022-09-13,0.0,0.0,50931.320000000014,53325.080000000016,-2393.760000000002,-0.04488994671925483
2022-09-14,0.0,0.0,50931.320000000014,53325.080000000016,-2393.760000000002,-0.04488994671925483
2022-09-15,-233.24,1.0,50698.080000000016,53325.080000000016,-2627.0,-0.04926387358443718
2022-09-19,187.26,1.0,50885.34000000001,53325.080000000016,-2439.7400000000052,-0.04575220515374763
2022-09-20,-146.24,1.0,50739.10000000001,53325.080000000016,-2585.980000000003,-0.04849462954392197
2022-09-22,0.0,0.0,50739.10000000001,53325.080000000016,-2585.980000000003,-0.04849462954392197
2022-09-23,0.0,0.0,50739.10000000001,53325.080000000016,-2585.980000000003,-0.04849462954392197
2022-09-26,-338.74,1.0,50400.360000000015,53325.080000000016,-2924.720000000001,-0.054846987571326666
2022-09-27,479.26,1.0,50879.62000000002,53325.080000000016,-2445.459999999999,-0.045859471753253785
2022-09-29,-24.24,1.0,50855.38000000001,53325.080000000016,-2469.7000000000044,-0.046314042098014735
2022-09-30,-256.24,1.0,50599.140000000014,53325.080000000016,-2725.9400000000023,-0.051119285709463565
2022-10-03,380.26,1.0,50979.400000000016,53325.080000000016,-2345.6800000000003,-0.04398830719053773
2022-10-04,0.0,0.0,50979.400000000016,53325.080000000016,-2345.6800000000003,-0.04398830719053773
2022-10-05,0.0,0.0,50979.400000000016,53325.080000000016,-2345.6800000000003,-0.04398830719053773
2022-10-06,0.0,0.0,50979.400000000016,53325.080000000016,-2345.6800000000003,-0.04398830719053773
2022-10-07,0.0,0.0,50979.400000000016,53325.080000000016,-2345.6800000000003,-0.04398830719053773
2022-10-10,0.0,0.0,50979.400000000016,53325.080000000016,-2345.6800000000003,-0.04398830719053773
2022-10-11,-262.24,1.0,50717.16000000001,53325.080000000016,-2607.9200000000055,-0.048906068214056214
2022-10-13,752.26,1.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-10-17,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-10-18,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-10-19,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-10-20,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-10-25,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-10-26,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-10-27,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-10-28,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-10-31,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-11-01,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-11-02,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-11-03,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-11-04,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-11-08,0.0,0.0,51469.42000000001,53325.080000000016,-1855.6600000000035,-0.034799010146820276
2022-11-09,243.76,1.0,51713.180000000015,53325.080000000016,-1611.9000000000015,-0.030227802752475965
2022-11-10,315.76,1.0,52028.94000000002,53325.080000000016,-1296.1399999999994,-0.02430638641329744
2022-11-14,-70.24,1.0,51958.70000000001,53325.080000000016,-1366.3800000000047,-0.02562359025059136
2022-11-15,72.76,1.0,52031.460000000014,53325.080000000016,-1293.6200000000026,-0.024259129100228302
2022-11-16,-6.24,1.0,52025.220000000016,53325.080000000016,-1299.8600000000006,-0.024376147208780563
2022-11-17,0.0,0.0,52025.220000000016,53325.080000000016,-1299.8600000000006,-0.024376147208780563
2022-11-18,0.0,0.0,52025.220000000016,53325.080000000016,-1299.8600000000006,-0.024376147208780563
2022-11-21,0.0,0.0,52025.220000000016,53325.080000000016,-1299.8600000000006,-0.024376147208780563
2022-11-22,0.0,0.0,52025.220000000016,53325.080000000016,-1299.8600000000006,-0.024376147208780563
2022-11-23,0.0,0.0,52025.220000000016,53325.080000000016,-1299.8600000000006,-0.024376147208780563
2022-11-28,0.0,0.0,52025.220000000016,53325.080000000016,-1299.8600000000006,-0.024376147208780563
2022-11-29,-130.74,1.0,51894.48000000001,53325.080000000016,-1430.6000000000058,-0.02682790161777545
2022-11-30,-137.74,1.0,51756.74000000001,53325.080000000016,-1568.3400000000038,-0.02941092634085131
2022-12-01,-81.74,1.0,51675.000000000015,53325.080000000016,-1650.0800000000017,-0.030943788551278335
2022-12-02,0.0,0.0,51675.000000000015,53325.080000000016,-1650.0800000000017,-0.030943788551278335
2022-12-05,0.0,0.0,51675.000000000015,53325.080000000016,-1650.0800000000017,-0.030943788551278335
2022-12-06,0.0,0.0,51675.000000000015,53325.080000000016,-1650.0800000000017,-0.030943788551278335
2022-12-07,0.0,0.0,51675.000000000015,53325.080000000016,-1650.0800000000017,-0.030943788551278335
2022-12-08,66.26,1.0,51741.26000000002,53325.080000000016,-1583.8199999999997,-0.02970122126399059
2022-12-09,-193.24,1.0,51548.02000000001,53325.080000000016,-1777.060000000005,-0.03332503204870962
2022-12-12,-140.24,1.0,51407.78000000001,53325.080000000016,-1917.300000000003,-0.035954939026814445
2022-12-13,290.76,1.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-14,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-15,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-19,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-20,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-21,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-22,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-23,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-27,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-28,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-29,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2022-12-30,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2023-01-03,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2023-01-04,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2023-01-06,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2023-01-09,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2023-01-10,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2023-01-11,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2023-01-12,0.0,0.0,51698.540000000015,53325.080000000016,-1626.5400000000009,-0.030502345237925575
2023-01-13,208.26,1.0,51906.80000000002,53325.080000000016,-1418.2799999999988,-0.02659686586499258
2023-01-17,-4.74,1.0,51902.06000000001,53325.080000000016,-1423.020000000004,-0.026685754620527594
2023-01-18,-131.24,1.0,51770.820000000014,53325.080000000016,-1554.260000000002,-0.029146885480528142
2023-01-19,-200.74,1.0,51570.080000000016,53325.080000000016,-1755.0,-0.03291134303033393
2023-01-20,386.26,1.0,51956.34000000001,53325.080000000016,-1368.7400000000052,-0.02566784709933871
2023-01-23,0.0,0.0,51956.34000000001,53325.080000000016,-1368.7400000000052,-0.02566784709933871
2023-01-24,0.0,0.0,51956.34000000001,53325.080000000016,-1368.7400000000052,-0.02566784709933871
2023-01-25,0.0,0.0,51956.34000000001,53325.080000000016,-1368.7400000000052,-0.02566784709933871
2023-01-26,0.0,0.0,51956.34000000001,53325.080000000016,-1368.7400000000052,-0.02566784709933871
2023-01-27,0.0,0.0,51956.34000000001,53325.080000000016,-1368.7400000000052,-0.02566784709933871
2023-01-30,0.0,0.0,51956.34000000001,53325.080000000016,-1368.7400000000052,-0.02566784709933871
2023-01-31,168.26,1.0,52124.60000000001,53325.080000000016,-1200.4800000000032,-0.022512483806869165
2023-02-01,-122.24,1.0,52002.360000000015,53325.080000000016,-1322.7200000000012,-0.024804838548765435
2023-02-02,0.0,0.0,52002.360000000015,53325.080000000016,-1322.7200000000012,-0.024804838548765435
2023-02-06,0.0,0.0,52002.360000000015,53325.080000000016,-1322.7200000000012,-0.024804838548765435
2023-02-07,0.0,0.0,52002.360000000015,53325.080000000016,-1322.7200000000012,-0.024804838548765435
2023-02-08,0.0,0.0,52002.360000000015,53325.080000000016,-1322.7200000000012,-0.024804838548765435
2023-02-09,407.26,1.0,52409.62000000002,53325.080000000016,-915.4599999999991,-0.017167531675526766
2023-02-10,-173.24,1.0,52236.38000000001,53325.080000000016,-1088.7000000000044,-0.020416284420014072
2023-02-13,155.76,1.0,52392.140000000014,53325.080000000016,-932.9400000000023,-0.017495332402689353
2023-02-15,-186.24,1.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-02-16,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-02-17,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-02-21,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-02-22,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-02-23,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-02-24,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-02-27,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-02-28,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-03-01,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-03-02,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-03-03,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-03-06,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-03-07,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-03-08,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-03-09,0.0,0.0,52205.900000000016,53325.080000000016,-1119.1800000000003,-0.020987872873327148
2023-03-10,-353.24,1.0,51852.66000000001,53325.080000000016,-1472.4200000000055,-0.027612147979899984
2023-03-14,-186.24,1.0,51666.42000000001,53325.080000000016,-1658.6600000000035,-0.031104688450537776
2023-03-15,-201.74,1.0,51464.680000000015,53325.080000000016,-1860.4000000000015,-0.034887898902355156
2023-03-16,423.26,1.0,51887.94000000002,53325.080000000016,-1437.1399999999994,-0.026950545596931105
2023-03-20,102.76,1.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-03-21,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-03-23,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-03-24,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-03-27,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-03-28,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-03-29,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-03-30,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-04-03,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-04-04,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-04-05,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-04-06,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-04-11,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-04-12,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-04-13,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-04-14,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-04-17,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
2023-04-18,0.0,0.0,51990.70000000001,53325.080000000016,-1334.3800000000047,-0.025023497386220596
