session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-16,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-11-17,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-11-18,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-11-22,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-11-23,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-11-24,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-11-29,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-11-30,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-01,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-07,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-09,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-10,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-13,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-14,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-15,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-16,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-20,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-21,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-22,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-23,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-27,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-28,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-29,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-30,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2021-12-31,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-01-04,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-01-07,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-01-12,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-01-13,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-01-14,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-01-19,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-01-20,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-01-31,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-02-02,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-02-07,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-02-09,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-02-10,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-02-14,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-02-15,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-02-17,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-02-18,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-02-22,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-02-28,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-02,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-03,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-04,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-10,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-11,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-15,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-16,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-17,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-21,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-22,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-23,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-24,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-25,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-28,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-29,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-30,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-03-31,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-01,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-04,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-05,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-06,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-08,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-11,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-12,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-13,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-14,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-18,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-20,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-21,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-04-26,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-05-04,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-05-05,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-05-11,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-05-17,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-05-18,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-05-24,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-05-25,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-05-26,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-05-27,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-03,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-06,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-07,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-08,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-09,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-14,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-15,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-21,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-22,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-23,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-24,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-27,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-28,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-06-30,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-01,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-05,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-06,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-07,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-08,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-12,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-14,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-15,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-19,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-20,0.0,0.0,49429.1,50505.44,-1076.3400000000038,-0.021311367646732783
2022-07-22,295.76,1.0,49724.86,50505.44,-780.5800000000017,-0.015455364808226632
2022-07-25,-37.74,1.0,49687.119999999995,50505.44,-818.320000000007,-0.016202611045463756
2022-07-26,0.0,0.0,49687.119999999995,50505.44,-818.320000000007,-0.016202611045463756
2022-07-27,0.0,0.0,49687.119999999995,50505.44,-818.320000000007,-0.016202611045463756
2022-07-28,0.0,0.0,49687.119999999995,50505.44,-818.320000000007,-0.016202611045463756
2022-07-29,153.26,1.0,49840.38,50505.44,-665.060000000005,-0.013168086447717412
2022-08-01,-125.74,1.0,49714.64,50505.44,-790.8000000000029,-0.01565771924766922
2022-08-02,-214.74,1.0,49499.9,50505.44,-1005.5400000000009,-0.01990953845763943
2022-08-03,0.0,0.0,49499.9,50505.44,-1005.5400000000009,-0.01990953845763943
2022-08-04,-201.74,1.0,49298.159999999996,50505.44,-1207.280000000006,-0.02390395965266328
2022-08-05,-227.24,1.0,49070.92,50505.44,-1434.520000000004,-0.028403276953928212
2022-08-08,-365.24,1.0,48705.68,50505.44,-1799.760000000002,-0.03563497318308685
2022-08-09,-102.74,1.0,48602.94,50505.44,-1902.5,-0.03766920949505637
2022-08-10,62.76,1.0,48665.7,50505.44,-1839.7400000000052,-0.03642657107828395
2022-08-11,-129.74,1.0,48535.96,50505.44,-1969.4800000000032,-0.03899540326745006
2022-08-12,259.76,1.0,48795.72,50505.44,-1709.7200000000012,-0.033852194931872706
2022-08-16,-175.24,1.0,48620.479999999996,50505.44,-1884.9600000000064,-0.03732192017335175
2022-08-17,-169.74,1.0,48450.74,50505.44,-2054.7000000000044,-0.04068274625466097
2022-08-18,-150.24,1.0,48300.5,50505.44,-2204.9400000000023,-0.04365747531355042
2022-08-19,66.76,1.0,48367.26,50505.44,-2138.1800000000003,-0.04233563750756354
2022-08-22,175.26,1.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-08-23,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-08-24,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-08-25,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-08-26,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-08-29,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-08-30,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-08-31,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-01,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-02,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-06,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-07,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-08,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-09,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-12,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-13,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-14,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-15,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-19,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-20,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-22,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-23,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-26,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-27,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-29,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-09-30,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-03,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-04,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-05,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-06,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-07,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-10,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-11,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-13,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-17,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-18,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-19,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-20,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-25,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-26,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-27,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-28,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-10-31,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-11-01,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-11-02,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-11-03,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-11-04,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-11-08,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-11-09,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-11-10,0.0,0.0,48542.52,50505.44,-1962.9200000000055,-0.03886551626913864
2022-11-14,-70.24,1.0,48472.28,50505.44,-2033.1600000000035,-0.04025625754374189
2022-11-15,0.0,0.0,48472.28,50505.44,-2033.1600000000035,-0.04025625754374189
2022-11-16,0.0,0.0,48472.28,50505.44,-2033.1600000000035,-0.04025625754374189
2022-11-17,0.0,0.0,48472.28,50505.44,-2033.1600000000035,-0.04025625754374189
2022-11-18,0.0,0.0,48472.28,50505.44,-2033.1600000000035,-0.04025625754374189
2022-11-21,65.26,1.0,48537.54,50505.44,-1967.9000000000015,-0.03896411950871038
2022-11-22,219.26,1.0,48756.799999999996,50505.44,-1748.6400000000067,-0.03462280498892806
2022-11-23,-226.24,1.0,48530.56,50505.44,-1974.8800000000047,-0.03910232244288941
2022-11-28,131.76,1.0,48662.32,50505.44,-1843.1200000000026,-0.036493494562169985
2022-11-29,-130.74,1.0,48531.58,50505.44,-1973.8600000000006,-0.03908212659863968
2022-11-30,-137.74,1.0,48393.84,50505.44,-2111.600000000006,-0.041809357566234565
2022-12-01,-81.74,1.0,48312.1,50505.44,-2193.340000000004,-0.043427797084828954
2022-12-02,155.76,1.0,48467.86,50505.44,-2037.5800000000017,-0.040343772868823666
2022-12-05,296.26,1.0,48764.119999999995,50505.44,-1741.320000000007,-0.03447787010666587
2022-12-06,184.26,1.0,48948.38,50505.44,-1557.060000000005,-0.030829550242508625
2022-12-07,-131.24,1.0,48817.14,50505.44,-1688.300000000003,-0.03342808220263011
2022-12-08,0.0,0.0,48817.14,50505.44,-1688.300000000003,-0.03342808220263011
2022-12-09,0.0,0.0,48817.14,50505.44,-1688.300000000003,-0.03342808220263011
2022-12-12,0.0,0.0,48817.14,50505.44,-1688.300000000003,-0.03342808220263011
2022-12-13,0.0,0.0,48817.14,50505.44,-1688.300000000003,-0.03342808220263011
2022-12-14,0.0,0.0,48817.14,50505.44,-1688.300000000003,-0.03342808220263011
2022-12-15,166.76,1.0,48983.9,50505.44,-1521.5400000000009,-0.03012625966628547
2022-12-19,0.0,0.0,48983.9,50505.44,-1521.5400000000009,-0.03012625966628547
2022-12-20,0.0,0.0,48983.9,50505.44,-1521.5400000000009,-0.03012625966628547
2022-12-21,99.26,1.0,49083.159999999996,50505.44,-1422.280000000006,-0.02816092682293246
2022-12-22,19.76,1.0,49102.92,50505.44,-1402.520000000004,-0.02776968184021373
2022-12-23,0.0,0.0,49102.92,50505.44,-1402.520000000004,-0.02776968184021373
2022-12-27,-67.74,1.0,49035.18,50505.44,-1470.260000000002,-0.029110923496558035
2022-12-28,172.26,1.0,49207.44,50505.44,-1298.0,-0.025700201800043718
2022-12-29,0.0,0.0,49207.44,50505.44,-1298.0,-0.025700201800043718
2022-12-30,121.26,1.0,49328.7,50505.44,-1176.7400000000052,-0.023299272316012
2023-01-03,0.0,0.0,49328.7,50505.44,-1176.7400000000052,-0.023299272316012
2023-01-04,0.0,0.0,49328.7,50505.44,-1176.7400000000052,-0.023299272316012
2023-01-06,0.0,0.0,49328.7,50505.44,-1176.7400000000052,-0.023299272316012
2023-01-09,-247.24,1.0,49081.46,50505.44,-1423.9800000000032,-0.028194586563348487
2023-01-10,0.0,0.0,49081.46,50505.44,-1423.9800000000032,-0.028194586563348487
2023-01-11,187.26,1.0,49268.72,50505.44,-1236.7200000000012,-0.024486867157280504
2023-01-12,12.76,1.0,49281.479999999996,50505.44,-1223.9600000000064,-0.02423422110568696
2023-01-13,208.26,1.0,49489.74,50505.44,-1015.7000000000044,-0.020110704906243847
2023-01-17,-4.74,1.0,49485.0,50505.44,-1020.4400000000023,-0.020204556182462766
2023-01-18,-131.24,1.0,49353.76,50505.44,-1151.6800000000003,-0.02280308814258425
2023-01-19,-200.74,1.0,49153.02,50505.44,-1352.4200000000055,-0.02677770949030452
2023-01-20,386.26,1.0,49539.28,50505.44,-966.1600000000035,-0.019129820470824597
2023-01-23,185.26,1.0,49724.54,50505.44,-780.9000000000015,-0.015461700759363772
2023-01-24,-307.74,1.0,49416.799999999996,50505.44,-1088.6400000000067,-0.021554905768566845
2023-01-25,-207.24,1.0,49209.56,50505.44,-1295.8800000000047,-0.025658226123760224
2023-01-26,-281.24,1.0,48928.32,50505.44,-1577.1200000000026,-0.031226735179418347
2023-01-27,137.76,1.0,49066.08,50505.44,-1439.3600000000006,-0.02849910821487746
2023-01-30,-156.24,1.0,48909.84,50505.44,-1595.6000000000058,-0.03159263635758852
2023-01-31,168.26,1.0,49078.1,50505.44,-1427.3400000000038,-0.028261114050288517
2023-02-01,-122.24,1.0,48955.86,50505.44,-1549.5800000000017,-0.030681447384677804
2023-02-02,-198.74,1.0,48757.119999999995,50505.44,-1748.320000000007,-0.03461646903779092
2023-02-06,-140.74,1.0,48616.38,50505.44,-1889.060000000005,-0.03740309954729639
2023-02-07,-137.74,1.0,48478.64,50505.44,-2026.800000000003,-0.04013033051489112
2023-02-08,182.26,1.0,48660.9,50505.44,-1844.5400000000009,-0.03652161034534103
2023-02-09,407.26,1.0,49068.159999999996,50505.44,-1437.280000000006,-0.028457924532486124
2023-02-10,0.0,0.0,49068.159999999996,50505.44,-1437.280000000006,-0.028457924532486124
2023-02-13,0.0,0.0,49068.159999999996,50505.44,-1437.280000000006,-0.028457924532486124
2023-02-15,-186.24,1.0,48881.92,50505.44,-1623.520000000004,-0.03214544809430438
2023-02-16,-252.74,1.0,48629.18,50505.44,-1876.260000000002,-0.03714966150181054
2023-02-17,-188.24,1.0,48440.939999999995,50505.44,-2064.5000000000073,-0.040876784758236084
2023-02-21,0.0,0.0,48440.939999999995,50505.44,-2064.5000000000073,-0.040876784758236084
2023-02-22,0.0,0.0,48440.939999999995,50505.44,-2064.5000000000073,-0.040876784758236084
2023-02-23,0.0,0.0,48440.939999999995,50505.44,-2064.5000000000073,-0.040876784758236084
2023-02-24,0.0,0.0,48440.939999999995,50505.44,-2064.5000000000073,-0.040876784758236084
2023-02-27,0.0,0.0,48440.939999999995,50505.44,-2064.5000000000073,-0.040876784758236084
2023-02-28,0.0,0.0,48440.939999999995,50505.44,-2064.5000000000073,-0.040876784758236084
2023-03-01,0.0,0.0,48440.939999999995,50505.44,-2064.5000000000073,-0.040876784758236084
2023-03-02,0.0,0.0,48440.939999999995,50505.44,-2064.5000000000073,-0.040876784758236084
2023-03-03,201.76,1.0,48642.7,50505.44,-1862.7400000000052,-0.03688196756626623
2023-03-06,-108.24,1.0,48534.46,50505.44,-1970.9800000000032,-0.03902510303840543
2023-03-07,213.26,1.0,48747.72,50505.44,-1757.7200000000012,-0.03480258760244443
2023-03-08,-161.24,1.0,48586.479999999996,50505.44,-1918.9600000000064,-0.037995114981673385
2023-03-09,-234.74,1.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-10,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-14,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-15,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-16,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-20,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-21,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-23,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-24,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-27,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-28,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-29,0.0,0.0,48351.74,50505.44,-2153.7000000000044,-0.042642931137715154
2023-03-30,-100.24,1.0,48251.5,50505.44,-2253.9400000000023,-0.04462766783142573
2023-04-03,-137.74,1.0,48113.759999999995,50505.44,-2391.6800000000076,-0.04735489879902061
2023-04-04,-170.24,1.0,47943.52,50505.44,-2561.9200000000055,-0.05072562480398162
2023-04-05,73.26,1.0,48016.78,50505.44,-2488.6600000000035,-0.049275087990521486
2023-04-06,255.26,1.0,48272.04,50505.44,-2233.4000000000015,-0.04422097896781023
2023-04-11,5.26,1.0,48277.299999999996,50505.44,-2228.1400000000067,-0.044116831770993514
2023-04-12,113.26,1.0,48390.56,50505.44,-2114.8800000000047,-0.04187430106539027
2023-04-13,247.26,1.0,48637.82,50505.44,-1867.6200000000026,-0.03697859082110764
2023-04-14,-103.24,1.0,48534.58,50505.44,-1970.8600000000006,-0.03902272705672895
2023-04-17,-136.24,1.0,48398.34,50505.44,-2107.100000000006,-0.04172025825336846
2023-04-18,163.76,1.0,48562.1,50505.44,-1943.3400000000038,-0.038477835258934556
2023-04-20,-165.24,1.0,48396.86,50505.44,-2108.5800000000017,-0.04174956202737768
2023-04-21,-167.74,1.0,48229.119999999995,50505.44,-2276.320000000007,-0.04507078841407989
2023-04-24,-25.24,1.0,48203.88,50505.44,-2301.560000000005,-0.04557053656002214
2023-04-25,219.26,1.0,48423.14,50505.44,-2082.300000000003,-0.04122922204023968
2023-04-26,-137.24,1.0,48285.9,50505.44,-2219.540000000001,-0.04394655308418263
2023-04-27,207.26,1.0,48493.159999999996,50505.44,-2012.280000000006,-0.039842836732043245
2023-04-28,159.26,1.0,48652.42,50505.44,-1853.020000000004,-0.036689513050475436
2023-05-01,-91.24,1.0,48561.18,50505.44,-1944.260000000002,-0.03849605111845381
2023-05-02,195.26,1.0,48756.439999999995,50505.44,-1749.0000000000073,-0.03462993293395736
2023-05-04,-133.74,1.0,48622.7,50505.44,-1882.7400000000052,-0.03727796451233778
2023-05-05,0.0,0.0,48622.7,50505.44,-1882.7400000000052,-0.03727796451233778
2023-05-10,-202.74,1.0,48419.96,50505.44,-2085.480000000003,-0.041292185554665066
2023-05-11,-128.24,1.0,48291.72,50505.44,-2213.720000000001,-0.043831317972875816
2023-05-12,62.26,1.0,48353.979999999996,50505.44,-2151.4600000000064,-0.04259857947975518
2023-05-15,-121.74,1.0,48232.24,50505.44,-2273.2000000000044,-0.045009012890492674
2023-05-18,305.26,1.0,48537.5,50505.44,-1967.9400000000023,-0.038964911502602534
2023-05-19,28.76,1.0,48566.259999999995,50505.44,-1939.1800000000076,-0.03839546789415175
2023-05-24,0.0,0.0,48566.259999999995,50505.44,-1939.1800000000076,-0.03839546789415175
2023-05-26,0.0,0.0,48566.259999999995,50505.44,-1939.1800000000076,-0.03839546789415175
2023-05-30,35.76,1.0,48602.02,50505.44,-1903.4200000000055,-0.037687425354575775
2023-05-31,25.76,1.0,48627.78,50505.44,-1877.6600000000035,-0.03717738128803558
2023-06-01,0.0,0.0,48627.78,50505.44,-1877.6600000000035,-0.03717738128803558
2023-06-05,-173.24,1.0,48454.54,50505.44,-2050.9000000000015,-0.04060750683490732
2023-06-06,30.76,1.0,48485.299999999996,50505.44,-2020.1400000000067,-0.039998463531849375
2023-06-07,409.26,1.0,48894.56,50505.44,-1610.8800000000047,-0.03189517802438717
2023-06-08,182.26,1.0,49076.82,50505.44,-1428.6200000000026,-0.028286457854837074
2023-06-09,-232.74,1.0,48844.08,50505.44,-1661.3600000000006,-0.03289467431627168
2023-06-12,-100.74,1.0,48743.34,50505.44,-1762.1000000000058,-0.03488931093363419
2023-06-13,-163.74,1.0,48579.6,50505.44,-1925.8400000000038,-0.03813133793112195
2023-06-14,-148.74,1.0,48430.86,50505.44,-2074.5800000000017,-0.04107636721905604
2023-06-15,280.76,1.0,48711.619999999995,50505.44,-1793.820000000007,-0.0355173620901037
2023-06-20,-92.74,1.0,48618.88,50505.44,-1886.560000000005,-0.037353599929037445
2023-06-21,99.76,1.0,48718.64,50505.44,-1786.800000000003,-0.0353783671620325
2023-06-22,203.76,1.0,48922.4,50505.44,-1583.0400000000009,-0.031343950275455494
2023-06-23,-77.74,1.0,48844.659999999996,50505.44,-1660.780000000006,-0.03288319040483572
