session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-28,-122.24,1.0,53538.32000000001,53735.96000000001,-197.63999999999942,-0.0036779839794431773
2021-10-29,0.0,0.0,53538.32000000001,53735.96000000001,-197.63999999999942,-0.0036779839794431773
2021-11-01,0.0,0.0,53538.32000000001,53735.96000000001,-197.63999999999942,-0.0036779839794431773
2021-11-03,0.0,0.0,53538.32000000001,53735.96000000001,-197.63999999999942,-0.0036779839794431773
2021-11-04,0.0,0.0,53538.32000000001,53735.96000000001,-197.63999999999942,-0.0036779839794431773
2021-11-08,-28.74,1.0,53509.58000000001,53735.96000000001,-226.37999999999738,-0.004212821358360349
2021-11-09,-37.74,1.0,53471.84000000001,53735.96000000001,-264.11999999999534,-0.004915144346541781
2021-11-10,-285.24,1.0,53186.600000000006,53735.96000000001,-549.3600000000006,-0.010223321589490549
2021-11-11,0.0,0.0,53186.600000000006,53735.96000000001,-549.3600000000006,-0.010223321589490549
2021-11-12,0.0,0.0,53186.600000000006,53735.96000000001,-549.3600000000006,-0.010223321589490549
2021-11-15,-11.24,1.0,53175.36000000001,53735.96000000001,-560.5999999999985,-0.010432492505949433
2021-11-16,78.26,1.0,53253.62000000001,53735.96000000001,-482.3399999999965,-0.008976112085835937
2021-11-17,-38.24,1.0,53215.38000000001,53735.96000000001,-520.5799999999945,-0.009687739830087607
2021-11-18,0.0,0.0,53215.38000000001,53735.96000000001,-520.5799999999945,-0.009687739830087607
2021-11-22,0.0,0.0,53215.38000000001,53735.96000000001,-520.5799999999945,-0.009687739830087607
2021-11-23,0.0,0.0,53215.38000000001,53735.96000000001,-520.5799999999945,-0.009687739830087607
2021-11-24,0.0,0.0,53215.38000000001,53735.96000000001,-520.5799999999945,-0.009687739830087607
2021-11-29,0.0,0.0,53215.38000000001,53735.96000000001,-520.5799999999945,-0.009687739830087607
2021-11-30,0.0,0.0,53215.38000000001,53735.96000000001,-520.5799999999945,-0.009687739830087607
2021-12-01,0.0,0.0,53215.38000000001,53735.96000000001,-520.5799999999945,-0.009687739830087607
2021-12-07,0.0,0.0,53215.38000000001,53735.96000000001,-520.5799999999945,-0.009687739830087607
2021-12-09,378.26,1.0,53593.64000000001,53735.96000000001,-142.3199999999997,-0.002648505767832187
2021-12-10,0.0,0.0,53593.64000000001,53735.96000000001,-142.3199999999997,-0.002648505767832187
2021-12-13,320.26,1.0,53913.90000000001,53913.90000000001,0.0,0.0
2021-12-14,0.0,0.0,53913.90000000001,53913.90000000001,0.0,0.0
2021-12-15,0.0,0.0,53913.90000000001,53913.90000000001,0.0,0.0
2021-12-16,0.0,0.0,53913.90000000001,53913.90000000001,0.0,0.0
2021-12-20,0.0,0.0,53913.90000000001,53913.90000000001,0.0,0.0
2021-12-21,0.0,0.0,53913.90000000001,53913.90000000001,0.0,0.0
2021-12-22,0.0,0.0,53913.90000000001,53913.90000000001,0.0,0.0
2021-12-23,0.0,0.0,53913.90000000001,53913.90000000001,0.0,0.0
2021-12-27,0.0,0.0,53913.90000000001,53913.90000000001,0.0,0.0
2021-12-28,28.26,1.0,53942.16000000001,53942.16000000001,0.0,0.0
2021-12-29,-31.24,1.0,53910.92000000001,53942.16000000001,-31.239999999997963,-0.0005791388405654863
2021-12-30,-154.24,1.0,53756.68000000001,53942.16000000001,-185.4800000000032,-0.0034384978280440227
2021-12-31,21.76,1.0,53778.44000000001,53942.16000000001,-163.72000000000116,-0.0030351027841673587
2022-01-04,339.26,1.0,54117.70000000001,54117.70000000001,0.0,0.0
2022-01-07,0.0,0.0,54117.70000000001,54117.70000000001,0.0,0.0
2022-01-12,-235.24,1.0,53882.460000000014,54117.70000000001,-235.23999999999796,-0.004346821834630776
2022-01-13,265.26,1.0,54147.72000000001,54147.72000000001,0.0,0.0
2022-01-14,0.0,0.0,54147.72000000001,54147.72000000001,0.0,0.0
2022-01-19,0.0,0.0,54147.72000000001,54147.72000000001,0.0,0.0
2022-01-20,0.0,0.0,54147.72000000001,54147.72000000001,0.0,0.0
2022-01-31,0.0,0.0,54147.72000000001,54147.72000000001,0.0,0.0
2022-02-02,-171.24,1.0,53976.48000000001,54147.72000000001,-171.23999999999796,-0.0031624600260176778
2022-02-07,149.76,1.0,54126.24000000001,54147.72000000001,-21.479999999995925,-0.0003966926031233803
2022-02-09,-186.74,1.0,53939.500000000015,54147.72000000001,-208.2199999999939,-0.003845406602530889
2022-02-10,-440.74,1.0,53498.76000000001,54147.72000000001,-648.9599999999991,-0.01198499216587511
2022-02-14,0.0,0.0,53498.76000000001,54147.72000000001,-648.9599999999991,-0.01198499216587511
2022-02-15,0.0,0.0,53498.76000000001,54147.72000000001,-648.9599999999991,-0.01198499216587511
2022-02-17,405.76,1.0,53904.52000000001,54147.72000000001,-243.1999999999971,-0.004491417182477804
2022-02-18,0.0,0.0,53904.52000000001,54147.72000000001,-243.1999999999971,-0.004491417182477804
2022-02-22,0.0,0.0,53904.52000000001,54147.72000000001,-243.1999999999971,-0.004491417182477804
2022-02-28,0.0,0.0,53904.52000000001,54147.72000000001,-243.1999999999971,-0.004491417182477804
2022-03-02,0.0,0.0,53904.52000000001,54147.72000000001,-243.1999999999971,-0.004491417182477804
2022-03-03,527.26,1.0,54431.78000000001,54431.78000000001,0.0,0.0
2022-03-04,6.26,1.0,54438.040000000015,54438.040000000015,0.0,0.0
2022-03-10,0.0,0.0,54438.040000000015,54438.040000000015,0.0,0.0
2022-03-11,449.26,1.0,54887.30000000001,54887.30000000001,0.0,0.0
2022-03-15,518.26,1.0,55405.56000000001,55405.56000000001,0.0,0.0
2022-03-16,-281.74,1.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-03-17,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-03-21,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-03-22,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-03-23,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-03-24,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-03-25,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-03-28,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-03-29,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-03-30,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-03-31,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-04-01,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-04-04,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-04-05,0.0,0.0,55123.820000000014,55405.56000000001,-281.73999999999796,-0.0050850492261065115
2022-04-06,-308.74,1.0,54815.080000000016,55405.56000000001,-590.4799999999959,-0.010657414165654057
2022-04-08,0.0,0.0,54815.080000000016,55405.56000000001,-590.4799999999959,-0.010657414165654057
2022-04-11,0.0,0.0,54815.080000000016,55405.56000000001,-590.4799999999959,-0.010657414165654057
2022-04-12,-313.24,1.0,54501.84000000001,55405.56000000001,-903.7200000000012,-0.01631099839077524
2022-04-13,260.76,1.0,54762.60000000001,55405.56000000001,-642.9599999999991,-0.011604611522742465
2022-04-14,0.0,0.0,54762.60000000001,55405.56000000001,-642.9599999999991,-0.011604611522742465
2022-04-18,0.0,0.0,54762.60000000001,55405.56000000001,-642.9599999999991,-0.011604611522742465
2022-04-20,0.0,0.0,54762.60000000001,55405.56000000001,-642.9599999999991,-0.011604611522742465
2022-04-21,0.0,0.0,54762.60000000001,55405.56000000001,-642.9599999999991,-0.011604611522742465
2022-04-26,861.26,1.0,55623.860000000015,55623.860000000015,0.0,0.0
2022-05-04,-221.24,1.0,55402.62000000002,55623.860000000015,-221.23999999999796,-0.003977429829573099
2022-05-05,0.0,0.0,55402.62000000002,55623.860000000015,-221.23999999999796,-0.003977429829573099
2022-05-11,320.26,1.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-05-17,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-05-18,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-05-24,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-05-25,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-05-26,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-05-27,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-06-03,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-06-06,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-06-07,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-06-08,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-06-09,0.0,0.0,55722.88000000001,55722.88000000001,0.0,0.0
2022-06-14,-332.24,1.0,55390.640000000014,55722.88000000001,-332.23999999999796,-0.005962362318674087
2022-06-15,-186.24,1.0,55204.400000000016,55722.88000000001,-518.4799999999959,-0.009304615985390487
2022-06-21,-327.24,1.0,54877.16000000002,55722.88000000001,-845.7199999999939,-0.015177248555709857
2022-06-22,-122.24,1.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-06-23,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-06-24,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-06-27,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-06-28,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-06-30,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-07-01,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-07-05,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-07-06,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-07-07,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-07-08,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-07-12,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-07-14,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-07-15,0.0,0.0,54754.92000000001,55722.88000000001,-967.9599999999991,-0.01737096144348603
2022-07-19,362.26,1.0,55117.180000000015,55722.88000000001,-605.6999999999971,-0.010869861715690161
2022-07-20,0.0,0.0,55117.180000000015,55722.88000000001,-605.6999999999971,-0.010869861715690161
2022-07-22,0.0,0.0,55117.180000000015,55722.88000000001,-605.6999999999971,-0.010869861715690161
2022-07-25,0.0,0.0,55117.180000000015,55722.88000000001,-605.6999999999971,-0.010869861715690161
2022-07-26,0.0,0.0,55117.180000000015,55722.88000000001,-605.6999999999971,-0.010869861715690161
2022-07-27,0.0,0.0,55117.180000000015,55722.88000000001,-605.6999999999971,-0.010869861715690161
2022-07-28,0.0,0.0,55117.180000000015,55722.88000000001,-605.6999999999971,-0.010869861715690161
2022-07-29,0.0,0.0,55117.180000000015,55722.88000000001,-605.6999999999971,-0.010869861715690161
2022-08-01,0.0,0.0,55117.180000000015,55722.88000000001,-605.6999999999971,-0.010869861715690161
2022-08-02,0.0,0.0,55117.180000000015,55722.88000000001,-605.6999999999971,-0.010869861715690161
2022-08-03,240.26,1.0,55357.44000000002,55722.88000000001,-365.43999999999505,-0.006558167847749344
2022-08-04,0.0,0.0,55357.44000000002,55722.88000000001,-365.43999999999505,-0.006558167847749344
2022-08-05,0.0,0.0,55357.44000000002,55722.88000000001,-365.43999999999505,-0.006558167847749344
2022-08-08,0.0,0.0,55357.44000000002,55722.88000000001,-365.43999999999505,-0.006558167847749344
2022-08-09,0.0,0.0,55357.44000000002,55722.88000000001,-365.43999999999505,-0.006558167847749344
2022-08-10,62.76,1.0,55420.20000000002,55722.88000000001,-302.679999999993,-0.005431880046400921
2022-08-11,-129.74,1.0,55290.460000000014,55722.88000000001,-432.41999999999825,-0.007760187556709168
2022-08-12,259.76,1.0,55550.220000000016,55722.88000000001,-172.65999999999622,-0.0030985476701849615
2022-08-16,-175.24,1.0,55374.98000000002,55722.88000000001,-347.8999999999942,-0.006243395890520987
2022-08-17,-169.74,1.0,55205.24000000002,55722.88000000001,-517.6399999999921,-0.009289541387666826
2022-08-18,-150.24,1.0,55055.000000000015,55722.88000000001,-667.8799999999974,-0.011985740866229406
2022-08-19,0.0,0.0,55055.000000000015,55722.88000000001,-667.8799999999974,-0.011985740866229406
2022-08-22,175.26,1.0,55230.26000000002,55722.88000000001,-492.61999999999534,-0.008840533726899889
2022-08-23,0.0,0.0,55230.26000000002,55722.88000000001,-492.61999999999534,-0.008840533726899889
2022-08-24,0.0,0.0,55230.26000000002,55722.88000000001,-492.61999999999534,-0.008840533726899889
2022-08-25,0.0,0.0,55230.26000000002,55722.88000000001,-492.61999999999534,-0.008840533726899889
2022-08-26,0.0,0.0,55230.26000000002,55722.88000000001,-492.61999999999534,-0.008840533726899889
2022-08-29,0.0,0.0,55230.26000000002,55722.88000000001,-492.61999999999534,-0.008840533726899889
2022-08-30,0.0,0.0,55230.26000000002,55722.88000000001,-492.61999999999534,-0.008840533726899889
2022-08-31,0.0,0.0,55230.26000000002,55722.88000000001,-492.61999999999534,-0.008840533726899889
2022-09-01,-207.24,1.0,55023.02000000002,55722.88000000001,-699.8599999999933,-0.012559652336706091
2022-09-02,-256.24,1.0,54766.78000000002,55722.88000000001,-956.0999999999913,-0.017158122480388505
2022-09-06,-67.74,1.0,54699.040000000015,55722.88000000001,-1023.8399999999965,-0.018373781111098282
2022-09-07,0.0,0.0,54699.040000000015,55722.88000000001,-1023.8399999999965,-0.018373781111098282
2022-09-08,103.26,1.0,54802.30000000002,55722.88000000001,-920.5799999999945,-0.016520682348076667
2022-09-09,0.0,0.0,54802.30000000002,55722.88000000001,-920.5799999999945,-0.016520682348076667
2022-09-12,0.0,0.0,54802.30000000002,55722.88000000001,-920.5799999999945,-0.016520682348076667
2022-09-13,0.0,0.0,54802.30000000002,55722.88000000001,-920.5799999999945,-0.016520682348076667
2022-09-14,0.0,0.0,54802.30000000002,55722.88000000001,-920.5799999999945,-0.016520682348076667
2022-09-15,0.0,0.0,54802.30000000002,55722.88000000001,-920.5799999999945,-0.016520682348076667
2022-09-19,0.0,0.0,54802.30000000002,55722.88000000001,-920.5799999999945,-0.016520682348076667
2022-09-20,-146.24,1.0,54656.06000000002,55722.88000000001,-1066.8199999999924,-0.019145098027955342
2022-09-22,0.0,0.0,54656.06000000002,55722.88000000001,-1066.8199999999924,-0.019145098027955342
2022-09-23,-68.24,1.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-09-26,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-09-27,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-09-29,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-09-30,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-03,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-04,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-05,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-06,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-07,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-10,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-11,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-13,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-17,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-18,0.0,0.0,54587.82000000002,55722.88000000001,-1135.0599999999904,-0.02036972963350046
2022-10-19,-234.74,1.0,54353.080000000016,55722.88000000001,-1369.7999999999956,-0.024582361859257728
2022-10-20,-300.24,1.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-10-25,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-10-26,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-10-27,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-10-28,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-10-31,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-11-01,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-11-02,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-11-03,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-11-04,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-11-08,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-11-09,0.0,0.0,54052.84000000002,55722.88000000001,-1670.0399999999936,-0.029970453788461637
2022-11-10,315.76,1.0,54368.60000000002,55722.88000000001,-1354.2799999999916,-0.02430384072036462
2022-11-14,0.0,0.0,54368.60000000002,55722.88000000001,-1354.2799999999916,-0.02430384072036462
2022-11-15,0.0,0.0,54368.60000000002,55722.88000000001,-1354.2799999999916,-0.02430384072036462
2022-11-16,-6.24,1.0,54362.36000000002,55722.88000000001,-1360.5199999999895,-0.02441582344631127
2022-11-17,0.0,0.0,54362.36000000002,55722.88000000001,-1360.5199999999895,-0.02441582344631127
2022-11-18,0.0,0.0,54362.36000000002,55722.88000000001,-1360.5199999999895,-0.02441582344631127
2022-11-21,0.0,0.0,54362.36000000002,55722.88000000001,-1360.5199999999895,-0.02441582344631127
2022-11-22,0.0,0.0,54362.36000000002,55722.88000000001,-1360.5199999999895,-0.02441582344631127
2022-11-23,0.0,0.0,54362.36000000002,55722.88000000001,-1360.5199999999895,-0.02441582344631127
2022-11-28,0.0,0.0,54362.36000000002,55722.88000000001,-1360.5199999999895,-0.02441582344631127
2022-11-29,-130.74,1.0,54231.62000000002,55722.88000000001,-1491.2599999999948,-0.02676207690629046
2022-11-30,-137.74,1.0,54093.88000000002,55722.88000000001,-1628.9999999999927,-0.02923395201396612
2022-12-01,0.0,0.0,54093.88000000002,55722.88000000001,-1628.9999999999927,-0.02923395201396612
2022-12-02,0.0,0.0,54093.88000000002,55722.88000000001,-1628.9999999999927,-0.02923395201396612
2022-12-05,0.0,0.0,54093.88000000002,55722.88000000001,-1628.9999999999927,-0.02923395201396612
2022-12-06,184.26,1.0,54278.14000000002,55722.88000000001,-1444.7399999999907,-0.025927231327598114
2022-12-07,-131.24,1.0,54146.90000000002,55722.88000000001,-1575.9799999999886,-0.028282457762412644
2022-12-08,66.26,1.0,54213.16000000002,55722.88000000001,-1509.719999999994,-0.027093359137216052
2022-12-09,-193.24,1.0,54019.92000000002,55722.88000000001,-1702.9599999999919,-0.030561234451629053
2022-12-12,-140.24,1.0,53879.68000000002,55722.88000000001,-1843.1999999999898,-0.03307797443348207
2022-12-13,0.0,0.0,53879.68000000002,55722.88000000001,-1843.1999999999898,-0.03307797443348207
2022-12-14,-194.74,1.0,53684.940000000024,55722.88000000001,-2037.9399999999878,-0.03657276867240149
2022-12-15,166.76,1.0,53851.70000000002,55722.88000000001,-1871.179999999993,-0.033580102105275116
2022-12-19,93.76,1.0,53945.46000000002,55722.88000000001,-1777.419999999991,-0.03189748986412746
2022-12-20,-6.74,1.0,53938.72000000002,55722.88000000001,-1784.159999999989,-0.03201844556490958
2022-12-21,99.26,1.0,54037.980000000025,55722.88000000001,-1684.899999999987,-0.030237130600571732
2022-12-22,0.0,0.0,54037.980000000025,55722.88000000001,-1684.899999999987,-0.030237130600571732
2022-12-23,21.26,1.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2022-12-27,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2022-12-28,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2022-12-29,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2022-12-30,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2023-01-03,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2023-01-04,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2023-01-06,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2023-01-09,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2023-01-10,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2023-01-11,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2023-01-12,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2023-01-13,0.0,0.0,54059.24000000002,55722.88000000001,-1663.6399999999921,-0.029855599710567577
2023-01-17,-4.74,1.0,54054.50000000002,55722.88000000001,-1668.37999999999,-0.02994066351200781
2023-01-18,-131.24,1.0,53923.260000000024,55722.88000000001,-1799.619999999988,-0.032295889946822344
2023-01-19,0.0,0.0,53923.260000000024,55722.88000000001,-1799.619999999988,-0.032295889946822344
2023-01-20,0.0,0.0,53923.260000000024,55722.88000000001,-1799.619999999988,-0.032295889946822344
2023-01-23,185.26,1.0,54108.520000000026,55722.88000000001,-1614.359999999986,-0.028971223310783393
2023-01-24,0.0,0.0,54108.520000000026,55722.88000000001,-1614.359999999986,-0.028971223310783393
2023-01-25,-207.24,1.0,53901.28000000002,55722.88000000001,-1821.5999999999913,-0.03269034192058973
2023-01-26,-281.24,1.0,53620.04000000002,55722.88000000001,-2102.8399999999892,-0.03773746080604572
2023-01-27,137.76,1.0,53757.800000000025,55722.88000000001,-1965.0799999999872,-0.03526522677937657
2023-01-30,0.0,0.0,53757.800000000025,55722.88000000001,-1965.0799999999872,-0.03526522677937657
2023-01-31,0.0,0.0,53757.800000000025,55722.88000000001,-1965.0799999999872,-0.03526522677937657
2023-02-01,0.0,0.0,53757.800000000025,55722.88000000001,-1965.0799999999872,-0.03526522677937657
2023-02-02,-198.74,1.0,53559.06000000003,55722.88000000001,-2163.819999999985,-0.03883180481697975
2023-02-06,-140.74,1.0,53418.32000000002,55722.88000000001,-2304.5599999999904,-0.041357517773668376
2023-02-07,0.0,0.0,53418.32000000002,55722.88000000001,-2304.5599999999904,-0.041357517773668376
2023-02-08,182.26,1.0,53600.58000000002,55722.88000000001,-2122.2999999999884,-0.038086688986642254
2023-02-09,0.0,0.0,53600.58000000002,55722.88000000001,-2122.2999999999884,-0.038086688986642254
2023-02-10,0.0,0.0,53600.58000000002,55722.88000000001,-2122.2999999999884,-0.038086688986642254
2023-02-13,0.0,0.0,53600.58000000002,55722.88000000001,-2122.2999999999884,-0.038086688986642254
2023-02-15,0.0,0.0,53600.58000000002,55722.88000000001,-2122.2999999999884,-0.038086688986642254
2023-02-16,-252.74,1.0,53347.840000000026,55722.88000000001,-2375.0399999999863,-0.04262234830647637
2023-02-17,0.0,0.0,53347.840000000026,55722.88000000001,-2375.0399999999863,-0.04262234830647637
2023-02-21,0.0,0.0,53347.840000000026,55722.88000000001,-2375.0399999999863,-0.04262234830647637
2023-02-22,0.0,0.0,53347.840000000026,55722.88000000001,-2375.0399999999863,-0.04262234830647637
2023-02-23,0.0,0.0,53347.840000000026,55722.88000000001,-2375.0399999999863,-0.04262234830647637
2023-02-24,0.0,0.0,53347.840000000026,55722.88000000001,-2375.0399999999863,-0.04262234830647637
2023-02-27,0.0,0.0,53347.840000000026,55722.88000000001,-2375.0399999999863,-0.04262234830647637
2023-02-28,-147.74,1.0,53200.10000000003,55722.88000000001,-2522.7799999999843,-0.04527368291086146
2023-03-01,72.26,1.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-02,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-03,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-06,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-07,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-08,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-09,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-10,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-14,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-15,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-16,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-20,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-21,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-23,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-24,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-27,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-28,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-29,0.0,0.0,53272.36000000002,55722.88000000001,-2450.5199999999895,-0.0439769085876392
2023-03-30,-100.24,1.0,53172.120000000024,55722.88000000001,-2550.7599999999875,-0.0457758105826545
2023-04-03,-137.74,1.0,53034.38000000003,55722.88000000001,-2688.4999999999854,-0.048247685690330167
2023-04-04,-170.24,1.0,52864.14000000003,55722.88000000001,-2858.7399999999834,-0.05130280416231148
2023-04-05,73.26,1.0,52937.40000000002,55722.88000000001,-2785.4799999999886,-0.04998808388941828
2023-04-06,255.26,1.0,53192.660000000025,55722.88000000001,-2530.2199999999866,-0.04540720077641332
2023-04-11,5.26,1.0,53197.92000000003,55722.88000000001,-2524.9599999999846,-0.04531280508114412
2023-04-12,113.26,1.0,53311.18000000003,55722.88000000001,-2411.6999999999825,-0.04328024682141307
2023-04-13,247.26,1.0,53558.440000000024,55722.88000000001,-2164.439999999988,-0.038842931305775784
2023-04-14,-103.24,1.0,53455.200000000026,55722.88000000001,-2267.6799999999857,-0.04069567114980391
2023-04-17,-136.24,1.0,53318.96000000003,55722.88000000001,-2403.9199999999837,-0.04314062733297316
