trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
376,2022-02-07,short,1,2022-02-07 11:18:00-05:00,14655.5,14807.0,14352.5,2022-02-07 16:00:00-05:00,14580.0,time_exit,,,,304.74,,304.74,29311.0,,75.5,302.0,151.0,1.24,149.76
377,2022-02-09,short,1,2022-02-09 10:20:00-05:00,14859.5,14952.0,14674.5,2022-02-09 11:00:00-05:00,14952.25,stop,,,,186.74,,186.74,29719.0,,-92.75,-371.0,-185.5,1.24,-186.74
378,2022-02-10,long,1,2022-02-10 10:03:00-05:00,14954.25,14734.75,15393.25,2022-02-10 13:38:00-05:00,14734.5,stop,,,,440.74,,440.74,29908.5,,-219.75,-879.0,-439.5,1.24,-440.74
381,2022-02-17,short,1,2022-02-17 10:20:00-05:00,14368.75,14496.5,14113.25,2022-02-17 16:00:00-05:00,14165.25,time_exit,,,,257.24,,257.24,28737.5,,203.5,814.0,407.0,1.24,405.76
387,2022-03-03,short,1,2022-03-03 10:07:00-05:00,14222.75,14355.0,13958.25,2022-03-03 15:46:00-05:00,13958.5,target,,,,266.24,,266.24,28445.5,,264.25,1057.0,528.5,1.24,527.26
388,2022-03-04,short,1,2022-03-04 10:12:00-05:00,13830.5,13996.0,13499.5,2022-03-04 16:00:00-05:00,13826.75,time_exit,,,,332.74,,332.74,27661.0,,3.75,15.0,7.5,1.24,6.26
390,2022-03-11,short,1,2022-03-11 10:01:00-05:00,13538.0,13724.5,13165.0,2022-03-11 16:00:00-05:00,13312.75,time_exit,,,,374.74,,374.74,27076.0,,225.25,901.0,450.5,1.24,449.26
391,2022-03-15,long,1,2022-03-15 10:05:00-04:00,13220.5,13090.5,13480.5,2022-03-15 15:51:00-04:00,13480.25,target,,,,261.74,,261.74,26441.0,,259.75,1039.0,519.5,1.24,518.26
392,2022-03-16,long,1,2022-03-16 10:02:00-04:00,13753.5,13613.5,14033.5,2022-03-16 14:05:00-04:00,13613.25,stop,,,,281.74,,281.74,27507.0,,-140.25,-561.0,-280.5,1.24,-281.74
406,2022-04-06,short,1,2022-04-06 10:01:00-04:00,14490.5,14644.0,14183.5,2022-04-06 15:02:00-04:00,14644.25,stop,,,,308.74,,308.74,28981.0,,-153.75,-615.0,-307.5,1.24,-308.74
409,2022-04-12,long,1,2022-04-12 10:11:00-04:00,14268.25,14112.5,14579.75,2022-04-12 10:48:00-04:00,14112.25,stop,,,,313.24,,313.24,28536.5,,-156.0,-624.0,-312.0,1.24,-313.24
410,2022-04-13,long,1,2022-04-13 10:17:00-04:00,14080.5,13921.0,14399.5,2022-04-13 16:00:00-04:00,14211.5,time_exit,,,,320.74,,320.74,28161.0,,131.0,524.0,262.0,1.24,260.76
415,2022-04-26,short,1,2022-04-26 10:02:00-04:00,13235.5,13451.25,12804.0,2022-04-26 16:44:00-04:00,12804.25,target,,,,433.24,,433.24,26471.0,,431.25,1725.0,862.5,1.24,861.26
416,2022-05-04,short,1,2022-05-04 10:01:00-04:00,13005.0,13114.75,12785.5,2022-05-04 13:01:00-04:00,13115.0,stop,,,,221.24,,221.24,26010.0,,-110.0,-440.0,-220.0,1.24,-221.24
418,2022-05-11,short,1,2022-05-11 12:57:00-04:00,12142.5,12479.0,11469.5,2022-05-11 16:00:00-04:00,11981.75,time_exit,,,,674.74,,674.74,24285.0,,160.75,643.0,321.5,1.24,320.26
430,2022-06-14,short,1,2022-06-14 10:43:00-04:00,11248.0,11413.25,10917.5,2022-06-14 13:22:00-04:00,11413.5,stop,,,,332.24,,332.24,22496.0,,-165.5,-662.0,-331.0,1.24,-332.24
431,2022-06-15,long,1,2022-06-15 10:07:00-04:00,11519.75,11427.5,11704.25,2022-06-15 14:04:00-04:00,11427.25,stop,,,,186.24,,186.24,23039.5,,-92.5,-370.0,-185.0,1.24,-186.24
432,2022-06-21,long,1,2022-06-21 10:04:00-04:00,11638.0,11475.25,11963.5,2022-06-21 22:51:00-04:00,11475.0,stop,,,,327.24,,327.24,23276.0,,-163.0,-652.0,-326.0,1.24,-327.24
433,2022-06-22,long,1,2022-06-22 10:14:00-04:00,11623.25,11446.0,11977.75,2022-06-22 16:00:00-04:00,11562.75,time_exit,,,,356.24,,356.24,23246.5,,-60.5,-242.0,-121.0,1.24,-122.24
447,2022-07-19,long,1,2022-07-19 10:28:00-04:00,12083.0,11992.0,12265.0,2022-07-19 14:02:00-04:00,12264.75,target,,,,183.74,,183.74,24166.0,,181.75,727.0,363.5,1.24,362.26
457,2022-08-03,long,1,2022-08-03 10:04:00-04:00,13142.75,12988.75,13450.75,2022-08-03 16:00:00-04:00,13263.5,time_exit,,,,309.74,,309.74,26285.5,,120.75,483.0,241.5,1.24,240.26
462,2022-08-10,long,1,2022-08-10 11:03:00-04:00,13358.5,13267.75,13540.0,2022-08-10 16:00:00-04:00,13390.5,time_exit,,,,183.24,,183.24,26717.0,,32.0,128.0,64.0,1.24,62.76
463,2022-08-11,long,1,2022-08-11 10:01:00-04:00,13519.5,13455.5,13647.5,2022-08-11 11:05:00-04:00,13455.25,stop,,,,129.74,,129.74,27039.0,,-64.25,-257.0,-128.5,1.24,-129.74
464,2022-08-12,long,1,2022-08-12 10:11:00-04:00,13443.0,13358.5,13612.0,2022-08-12 16:00:00-04:00,13573.5,time_exit,,,,170.74,,170.74,26886.0,,130.5,522.0,261.0,1.24,259.76
465,2022-08-16,short,1,2022-08-16 10:02:00-04:00,13573.5,13660.25,13400.0,2022-08-16 11:47:00-04:00,13660.5,stop,,,,175.24,,175.24,27147.0,,-87.0,-348.0,-174.0,1.24,-175.24
466,2022-08-17,short,1,2022-08-17 10:15:00-04:00,13482.75,13566.75,13314.75,2022-08-17 14:09:00-04:00,13567.0,stop,,,,169.74,,169.74,26965.5,,-84.25,-337.0,-168.5,1.24,-169.74
467,2022-08-18,short,1,2022-08-18 10:01:00-04:00,13428.75,13503.0,13280.25,2022-08-18 10:40:00-04:00,13503.25,stop,,,,150.24,,150.24,26857.5,,-74.5,-298.0,-149.0,1.24,-150.24
469,2022-08-22,short,1,2022-08-22 10:11:00-04:00,13001.0,13092.5,12818.0,2022-08-22 16:00:00-04:00,12912.75,time_exit,,,,184.74,,184.74,26002.0,,88.25,353.0,176.5,1.24,175.26
477,2022-09-01,short,1,2022-09-01 10:03:00-04:00,12121.75,12224.5,11916.25,2022-09-01 15:07:00-04:00,12224.75,stop,,,,207.24,,207.24,24243.5,,-103.0,-412.0,-206.0,1.24,-207.24
478,2022-09-02,short,1,2022-09-02 10:01:00-04:00,12288.75,12416.0,12034.25,2022-09-02 10:30:00-04:00,12416.25,stop,,,,256.24,,256.24,24577.5,,-127.5,-510.0,-255.0,1.24,-256.24
479,2022-09-06,short,1,2022-09-06 10:02:00-04:00,11978.0,12169.5,11595.0,2022-09-06 16:00:00-04:00,12011.25,time_exit,,,,384.74,,384.74,23956.0,,-33.25,-133.0,-66.5,1.24,-67.74
481,2022-09-08,long,1,2022-09-08 10:21:00-04:00,12283.75,12116.5,12618.25,2022-09-08 16:00:00-04:00,12336.0,time_exit,,,,336.24,,336.24,24567.5,,52.25,209.0,104.5,1.24,103.26
488,2022-09-20,long,1,2022-09-20 10:52:00-04:00,11958.25,11886.0,12102.75,2022-09-20 13:29:00-04:00,11885.75,stop,,,,146.24,,146.24,23916.5,,-72.5,-290.0,-145.0,1.24,-146.24
490,2022-09-23,short,1,2022-09-23 10:02:00-04:00,11347.75,11471.75,11099.75,2022-09-23 16:00:00-04:00,11381.25,time_exit,,,,249.74,,249.74,22695.5,,-33.5,-134.0,-67.0,1.24,-68.24
505,2022-10-19,long,1,2022-10-19 10:16:00-04:00,11226.25,11109.75,11459.25,2022-10-19 12:46:00-04:00,11109.5,stop,,,,234.74,,234.74,22452.5,,-116.75,-467.0,-233.5,1.24,-234.74
506,2022-10-20,long,1,2022-10-20 10:03:00-04:00,11240.25,11091.0,11538.75,2022-10-20 13:49:00-04:00,11090.75,stop,,,,300.24,,300.24,22480.5,,-149.5,-598.0,-299.0,1.24,-300.24
518,2022-11-10,long,1,2022-11-10 10:03:00-05:00,11464.0,11268.5,11855.0,2022-11-10 16:00:00-05:00,11622.5,time_exit,,,,392.74,,392.74,22928.0,,158.5,634.0,317.0,1.24,315.76
521,2022-11-16,short,1,2022-11-16 10:16:00-05:00,11744.25,11837.25,11558.25,2022-11-16 16:00:00-05:00,11746.75,time_exit,,,,187.74,,187.74,23488.5,,-2.5,-10.0,-5.0,1.24,-6.24
528,2022-11-29,long,1,2022-11-29 10:51:00-05:00,11629.0,11564.5,11758.0,2022-11-29 11:03:00-05:00,11564.25,stop,,,,130.74,,130.74,23258.0,,-64.75,-259.0,-129.5,1.24,-130.74
529,2022-11-30,short,1,2022-11-30 11:05:00-05:00,11514.25,11582.25,11378.25,2022-11-30 13:30:00-05:00,11582.5,stop,,,,137.74,,137.74,23028.5,,-68.25,-273.0,-136.5,1.24,-137.74
533,2022-12-06,short,1,2022-12-06 10:03:00-05:00,11651.5,11806.25,11342.0,2022-12-06 16:00:00-05:00,11558.75,time_exit,,,,311.24,,311.24,23303.0,,92.75,371.0,185.5,1.24,184.26
534,2022-12-07,short,1,2022-12-07 10:01:00-05:00,11448.5,11596.5,11152.5,2022-12-07 16:00:00-05:00,11513.5,time_exit,,,,297.74,,297.74,22897.0,,-65.0,-260.0,-130.0,1.24,-131.24
535,2022-12-08,long,1,2022-12-08 10:01:00-05:00,11610.0,11476.5,11877.0,2022-12-08 16:00:00-05:00,11643.75,time_exit,,,,268.74,,268.74,23220.0,,33.75,135.0,67.5,1.24,66.26
536,2022-12-09,long,1,2022-12-09 10:32:00-05:00,11663.75,11549.5,11892.25,2022-12-09 16:00:00-05:00,11567.75,time_exit,,,,230.24,,230.24,23327.5,,-96.0,-384.0,-192.0,1.24,-193.24
537,2022-12-12,short,1,2022-12-12 10:50:00-05:00,11540.0,11609.25,11401.5,2022-12-12 13:00:00-05:00,11609.5,stop,,,,140.24,,140.24,23080.0,,-69.5,-278.0,-139.0,1.24,-140.24
539,2022-12-14,long,1,2022-12-14 10:06:00-05:00,11907.0,11810.5,12100.0,2022-12-14 14:00:00-05:00,11810.25,stop,,,,194.74,,194.74,23814.0,,-96.75,-387.0,-193.5,1.24,-194.74
540,2022-12-15,short,1,2022-12-15 10:02:00-05:00,11441.5,11602.75,11119.0,2022-12-15 16:00:00-05:00,11357.5,time_exit,,,,324.24,,324.24,22883.0,,84.0,336.0,168.0,1.24,166.76
541,2022-12-19,short,1,2022-12-19 10:04:00-05:00,11242.75,11359.75,11008.75,2022-12-19 16:00:00-05:00,11195.25,time_exit,,,,235.74,,235.74,22485.5,,47.5,190.0,95.0,1.24,93.76
542,2022-12-20,long,1,2022-12-20 10:03:00-05:00,11188.5,11065.75,11434.0,2022-12-20 16:00:00-05:00,11185.75,time_exit,,,,247.24,,247.24,22377.0,,-2.75,-11.0,-5.5,1.24,-6.74
543,2022-12-21,long,1,2022-12-21 10:09:00-05:00,11284.5,11180.5,11492.5,2022-12-21 16:00:00-05:00,11334.75,time_exit,,,,209.74,,209.74,22569.0,,50.25,201.0,100.5,1.24,99.26
545,2022-12-23,long,1,2022-12-23 10:31:00-05:00,11059.75,10921.75,11335.75,2022-12-23 16:00:00-05:00,11071.0,time_exit,,,,277.74,,277.74,22119.5,,11.25,45.0,22.5,1.24,21.26
558,2023-01-17,long,1,2023-01-17 10:01:00-05:00,11635.75,11548.75,11809.75,2023-01-17 16:00:00-05:00,11634.0,time_exit,,,,175.74,,175.74,23271.5,,-1.75,-7.0,-3.5,1.24,-4.74
559,2023-01-18,long,1,2023-01-18 10:01:00-05:00,11736.5,11671.75,11866.0,2023-01-18 10:37:00-05:00,11671.5,stop,,,,131.24,,131.24,23473.0,,-65.0,-260.0,-130.0,1.24,-131.24
562,2023-01-23,long,1,2023-01-23 10:01:00-05:00,11824.25,11671.25,12130.25,2023-01-23 16:00:00-05:00,11917.5,time_exit,,,,307.74,,307.74,23648.5,,93.25,373.0,186.5,1.24,185.26
564,2023-01-25,short,1,2023-01-25 10:15:00-05:00,11621.5,11724.25,11416.0,2023-01-25 11:19:00-05:00,11724.5,stop,,,,207.24,,207.24,23243.0,,-103.0,-412.0,-206.0,1.24,-207.24
565,2023-01-26,short,1,2023-01-26 10:55:00-05:00,11935.75,12075.5,11656.25,2023-01-26 15:24:00-05:00,12075.75,stop,,,,281.24,,281.24,23871.5,,-140.0,-560.0,-280.0,1.24,-281.24
566,2023-01-27,long,1,2023-01-27 10:03:00-05:00,12157.0,12041.25,12388.5,2023-01-27 16:00:00-05:00,12226.5,time_exit,,,,233.24,,233.24,24314.0,,69.5,278.0,139.0,1.24,137.76
570,2023-02-02,long,1,2023-02-02 10:31:00-05:00,12767.0,12668.5,12964.0,2023-02-02 16:21:00-05:00,12668.25,stop,,,,198.74,,198.74,25534.0,,-98.75,-395.0,-197.5,1.24,-198.74
571,2023-02-06,long,1,2023-02-06 10:03:00-05:00,12571.0,12501.5,12710.0,2023-02-06 10:20:00-05:00,12501.25,stop,,,,140.74,,140.74,25142.0,,-69.75,-279.0,-139.5,1.24,-140.74
573,2023-02-08,short,1,2023-02-08 10:31:00-05:00,12633.75,12752.75,12395.75,2023-02-08 16:00:00-05:00,12542.0,time_exit,,,,239.74,,239.74,25267.5,,91.75,367.0,183.5,1.24,182.26
578,2023-02-16,long,1,2023-02-16 10:32:00-05:00,12621.5,12496.0,12872.5,2023-02-16 15:31:00-05:00,12495.75,stop,,,,252.74,,252.74,25243.0,,-125.75,-503.0,-251.5,1.24,-252.74
585,2023-02-28,long,1,2023-02-28 10:05:00-05:00,12113.75,12040.75,12259.75,2023-02-28 16:03:00-05:00,12040.5,stop,,,,147.74,,147.74,24227.5,,-73.25,-293.0,-146.5,1.24,-147.74
586,2023-03-01,short,1,2023-03-01 10:06:00-05:00,11996.25,12080.5,11827.75,2023-03-01 16:00:00-05:00,11959.5,time_exit,,,,170.24,,170.24,23992.5,,36.75,147.0,73.5,1.24,72.26
604,2023-03-30,long,1,2023-03-30 10:01:00-04:00,13085.75,13036.5,13184.25,2023-03-30 10:12:00-04:00,13036.25,stop,,,,100.24,,100.24,26171.5,,-49.5,-198.0,-99.0,1.24,-100.24
605,2023-04-03,long,1,2023-04-03 10:23:00-04:00,13265.25,13197.25,13401.25,2023-04-03 10:51:00-04:00,13197.0,stop,,,,137.74,,137.74,26530.5,,-68.25,-273.0,-136.5,1.24,-137.74
606,2023-04-04,long,1,2023-04-04 10:01:00-04:00,13313.75,13229.5,13482.25,2023-04-04 11:09:00-04:00,13229.25,stop,,,,170.24,,170.24,26627.5,,-84.5,-338.0,-169.0,1.24,-170.24
607,2023-04-05,short,1,2023-04-05 10:05:00-04:00,13114.25,13183.0,12976.75,2023-04-05 16:00:00-04:00,13077.0,time_exit,,,,139.24,,139.24,26228.5,,37.25,149.0,74.5,1.24,73.26
608,2023-04-06,long,1,2023-04-06 10:03:00-04:00,13016.25,12952.0,13144.75,2023-04-06 12:02:00-04:00,13144.5,target,,,,130.24,,130.24,26032.5,,128.25,513.0,256.5,1.24,255.26
609,2023-04-11,short,1,2023-04-11 10:13:00-04:00,13085.0,13161.25,12932.5,2023-04-11 16:00:00-04:00,13081.75,time_exit,,,,154.24,,154.24,26170.0,,3.25,13.0,6.5,1.24,5.26
610,2023-04-12,short,1,2023-04-12 10:56:00-04:00,13015.0,13181.5,12682.0,2023-04-12 16:00:00-04:00,12957.75,time_exit,,,,334.74,,334.74,26030.0,,57.25,229.0,114.5,1.24,113.26
611,2023-04-13,long,1,2023-04-13 10:06:00-04:00,13081.5,13019.25,13206.0,2023-04-13 14:14:00-04:00,13205.75,target,,,,126.24,,126.24,26163.0,,124.25,497.0,248.5,1.24,247.26
612,2023-04-14,short,1,2023-04-14 10:33:00-04:00,13132.0,13251.75,12892.5,2023-04-14 16:00:00-04:00,13183.0,time_exit,,,,241.24,,241.24,26264.0,,-51.0,-204.0,-102.0,1.24,-103.24
613,2023-04-17,short,1,2023-04-17 10:39:00-04:00,13124.5,13206.5,12960.5,2023-04-17 16:00:00-04:00,13192.0,time_exit,,,,165.74,,165.74,26249.0,,-67.5,-270.0,-135.0,1.24,-136.24
620,2023-04-27,long,1,2023-04-27 10:14:00-04:00,13065.0,13012.75,13169.5,2023-04-27 12:46:00-04:00,13169.25,target,,,,106.24,,106.24,26130.0,,104.25,417.0,208.5,1.24,207.26
621,2023-04-28,long,1,2023-04-28 10:11:00-04:00,13252.0,13172.0,13412.0,2023-04-28 16:00:00-04:00,13332.25,time_exit,,,,161.74,,161.74,26504.0,,80.25,321.0,160.5,1.24,159.26
622,2023-05-01,short,1,2023-05-01 10:26:00-04:00,13283.75,13328.5,13194.25,2023-05-01 11:00:00-04:00,13328.75,stop,,,,91.24,,91.24,26567.5,,-45.0,-180.0,-90.0,1.24,-91.24
623,2023-05-02,short,1,2023-05-02 10:10:00-04:00,13264.5,13313.75,13166.0,2023-05-02 10:37:00-04:00,13166.25,target,,,,100.24,,100.24,26529.0,,98.25,393.0,196.5,1.24,195.26
624,2023-05-04,short,1,2023-05-04 10:18:00-04:00,13021.0,13087.0,12889.0,2023-05-04 11:09:00-04:00,13087.25,stop,,,,133.74,,133.74,26042.0,,-66.25,-265.0,-132.5,1.24,-133.74
626,2023-05-10,long,1,2023-05-10 10:07:00-04:00,13421.5,13321.0,13622.5,2023-05-10 10:46:00-04:00,13320.75,stop,,,,202.74,,202.74,26843.0,,-100.75,-403.0,-201.5,1.24,-202.74
630,2023-05-18,long,1,2023-05-18 10:07:00-04:00,13729.0,13652.25,13882.5,2023-05-18 15:45:00-04:00,13882.25,target,,,,155.24,,155.24,27458.0,,153.25,613.0,306.5,1.24,305.26
631,2023-05-19,short,1,2023-05-19 10:03:00-04:00,13871.25,13929.5,13754.75,2023-05-19 16:00:00-04:00,13856.25,time_exit,,,,118.24,,118.24,27742.5,,15.0,60.0,30.0,1.24,28.76
635,2023-05-31,short,1,2023-05-31 10:15:00-04:00,14323.5,14412.75,14145.0,2023-05-31 16:00:00-04:00,14310.0,time_exit,,,,180.24,,180.24,28647.0,,13.5,54.0,27.0,1.24,25.76
636,2023-06-01,long,1,2023-06-01 10:01:00-04:00,14328.25,14251.5,14481.75,2023-06-01 13:53:00-04:00,14481.5,target,,,,155.24,,155.24,28656.5,,153.25,613.0,306.5,1.24,305.26
641,2023-06-09,long,1,2023-06-09 10:06:00-04:00,14671.5,14556.0,14902.5,2023-06-09 11:28:00-04:00,14555.75,stop,,,,232.74,,232.74,29343.0,,-115.75,-463.0,-231.5,1.24,-232.74
642,2023-06-12,short,1,2023-06-12 10:06:00-04:00,14588.5,14638.0,14489.5,2023-06-12 10:45:00-04:00,14638.25,stop,,,,100.74,,100.74,29177.0,,-49.75,-199.0,-99.5,1.24,-100.74
643,2023-06-13,short,1,2023-06-13 10:08:00-04:00,14824.75,14945.5,14583.25,2023-06-13 16:00:00-04:00,14906.0,time_exit,,,,243.24,,243.24,29649.5,,-81.25,-325.0,-162.5,1.24,-163.74
644,2023-06-14,long,1,2023-06-14 10:05:00-04:00,14941.5,14868.0,15088.5,2023-06-14 14:01:00-04:00,14867.75,stop,,,,148.74,,148.74,29883.0,,-73.75,-295.0,-147.5,1.24,-148.74
645,2023-06-15,long,1,2023-06-15 10:07:00-04:00,15048.75,14930.25,15285.75,2023-06-15 16:00:00-04:00,15189.75,time_exit,,,,238.74,,238.74,30097.5,,141.0,564.0,282.0,1.24,280.76
646,2023-06-20,short,1,2023-06-20 10:16:00-04:00,15198.0,15310.75,14972.5,2023-06-20 16:00:00-04:00,15243.75,time_exit,,,,227.24,,227.24,30396.0,,-45.75,-183.0,-91.5,1.24,-92.74
648,2023-06-22,long,1,2023-06-22 10:12:00-04:00,15110.75,14963.5,15405.25,2023-06-22 16:00:00-04:00,15213.25,time_exit,,,,296.24,,296.24,30221.5,,102.5,410.0,205.0,1.24,203.76
649,2023-06-23,long,1,2023-06-23 12:17:00-04:00,15097.5,14984.25,15324.0,2023-06-23 16:00:00-04:00,15059.25,time_exit,,,,228.24,,228.24,30195.0,,-38.25,-153.0,-76.5,1.24,-77.74
650,2023-06-26,long,1,2023-06-26 10:02:00-04:00,15147.75,15023.75,15395.75,2023-06-26 11:06:00-04:00,15023.5,stop,,,,249.74,,249.74,30295.5,,-124.25,-497.0,-248.5,1.24,-249.74
652,2023-06-28,long,1,2023-06-28 10:19:00-04:00,15112.5,15025.0,15287.5,2023-06-28 16:00:00-04:00,15157.5,time_exit,,,,176.74,,176.74,30225.0,,45.0,180.0,90.0,1.24,88.76
657,2023-07-06,short,1,2023-07-06 10:05:00-04:00,15128.0,15214.5,14955.0,2023-07-06 12:35:00-04:00,15214.75,stop,,,,174.74,,174.74,30256.0,,-86.75,-347.0,-173.5,1.24,-174.74
663,2023-07-19,short,1,2023-07-19 10:16:00-04:00,15973.25,16038.75,15842.25,2023-07-19 10:43:00-04:00,16039.0,stop,,,,132.74,,132.74,31946.5,,-65.75,-263.0,-131.5,1.24,-132.74
664,2023-07-20,short,1,2023-07-20 10:04:00-04:00,15825.5,15895.5,15685.5,2023-07-20 12:35:00-04:00,15685.75,target,,,,141.74,,141.74,31651.0,,139.75,559.0,279.5,1.24,278.26
665,2023-07-21,short,1,2023-07-21 10:01:00-04:00,15620.5,15720.0,15421.5,2023-07-21 16:00:00-04:00,15546.0,time_exit,,,,200.74,,200.74,31241.0,,74.5,298.0,149.0,1.24,147.76
668,2023-07-28,long,1,2023-07-28 10:03:00-04:00,15821.75,15715.0,16035.25,2023-07-28 16:00:00-04:00,15836.5,time_exit,,,,215.24,,215.24,31643.5,,14.75,59.0,29.5,1.24,28.26
672,2023-08-04,short,1,2023-08-04 10:03:00-04:00,15426.75,15584.5,15111.25,2023-08-04 12:25:00-04:00,15584.75,stop,,,,317.24,,317.24,30853.5,,-158.0,-632.0,-316.0,1.24,-317.24
674,2023-08-08,short,1,2023-08-08 10:02:00-04:00,15267.25,15380.0,15041.75,2023-08-08 20:32:00-04:00,15380.25,stop,,,,227.24,,227.24,30534.5,,-113.0,-452.0,-226.0,1.24,-227.24
685,2023-08-23,long,1,2023-08-23 10:10:00-04:00,15106.25,14998.75,15321.25,2023-08-23 16:23:00-04:00,15321.0,target,,,,216.74,,216.74,30212.5,,214.75,859.0,429.5,1.24,428.26
687,2023-08-25,long,1,2023-08-25 10:03:00-04:00,14957.75,14891.5,15090.25,2023-08-25 10:08:00-04:00,14891.25,stop,,,,134.24,,134.24,29915.5,,-66.5,-266.0,-133.0,1.24,-134.24
695,2023-09-07,long,1,2023-09-07 10:41:00-04:00,15252.5,15157.0,15443.5,2023-09-07 16:00:00-04:00,15266.75,time_exit,,,,192.74,,192.74,30505.0,,14.25,57.0,28.5,1.24,27.26
704,2023-09-21,short,1,2023-09-21 10:02:00-04:00,14922.75,15020.5,14727.25,2023-09-21 16:00:00-04:00,14860.5,time_exit,,,,197.24,,197.24,29845.5,,62.25,249.0,124.5,1.24,123.26
706,2023-09-25,long,1,2023-09-25 11:17:00-04:00,14902.0,14782.0,15142.0,2023-09-25 16:00:00-04:00,14943.5,time_exit,,,,241.74,,241.74,29804.0,,41.5,166.0,83.0,1.24,81.76
707,2023-09-26,short,1,2023-09-26 10:05:00-04:00,14760.5,14846.5,14588.5,2023-09-26 16:00:00-04:00,14712.0,time_exit,,,,173.74,,173.74,29521.0,,48.5,194.0,97.0,1.24,95.76
710,2023-09-29,long,1,2023-09-29 10:01:00-04:00,15047.75,14976.25,15190.75,2023-09-29 10:24:00-04:00,14976.0,stop,,,,144.74,,144.74,30095.5,,-71.75,-287.0,-143.5,1.24,-144.74
711,2023-10-02,long,1,2023-10-02 10:03:00-04:00,14977.25,14846.75,15238.25,2023-10-02 16:00:00-04:00,14995.25,time_exit,,,,262.74,,262.74,29954.5,,18.0,72.0,36.0,1.24,34.76
716,2023-10-10,long,1,2023-10-10 10:01:00-04:00,15255.25,15179.5,15406.75,2023-10-10 16:00:00-04:00,15275.0,time_exit,,,,153.24,,153.24,30510.5,,19.75,79.0,39.5,1.24,38.26
717,2023-10-11,short,1,2023-10-11 10:01:00-04:00,15312.5,15388.0,15161.5,2023-10-11 16:01:00-04:00,15388.25,stop,,,,152.74,,152.74,30625.0,,-75.75,-303.0,-151.5,1.24,-152.74
718,2023-10-12,long,1,2023-10-12 10:07:00-04:00,15423.75,15365.0,15541.25,2023-10-12 13:08:00-04:00,15364.75,stop,,,,119.24,,119.24,30847.5,,-59.0,-236.0,-118.0,1.24,-119.24
719,2023-10-13,short,1,2023-10-13 10:08:00-04:00,15291.75,15367.5,15140.25,2023-10-13 11:52:00-04:00,15140.5,target,,,,153.24,,153.24,30583.5,,151.25,605.0,302.5,1.24,301.26
731,2023-10-31,long,1,2023-10-31 11:01:00-04:00,14433.5,14310.75,14679.0,2023-10-31 16:00:00-04:00,14478.75,time_exit,,,,247.24,,247.24,28867.0,,45.25,181.0,90.5,1.24,89.26
732,2023-11-01,long,1,2023-11-01 10:21:00-04:00,14592.0,14514.75,14746.5,2023-11-01 15:25:00-04:00,14746.25,target,,,,156.24,,156.24,29184.0,,154.25,617.0,308.5,1.24,307.26
738,2023-11-10,long,1,2023-11-10 11:04:00-05:00,15395.5,15305.0,15576.5,2023-11-10 14:41:00-05:00,15576.25,target,,,,182.74,,182.74,30791.0,,180.75,723.0,361.5,1.24,360.26
739,2023-11-13,long,1,2023-11-13 10:47:00-05:00,15541.75,15464.75,15695.75,2023-11-13 16:00:00-05:00,15548.25,time_exit,,,,155.74,,155.74,31083.5,,6.5,26.0,13.0,1.24,11.76
740,2023-11-14,long,1,2023-11-14 10:01:00-05:00,15876.25,15789.5,16049.75,2023-11-14 16:00:00-05:00,15896.75,time_exit,,,,175.24,,175.24,31752.5,,20.5,82.0,41.0,1.24,39.76
748,2023-11-29,short,1,2023-11-29 10:08:00-05:00,16128.5,16208.25,15969.0,2023-11-29 16:00:00-05:00,16031.0,time_exit,,,,161.24,,161.24,32257.0,,97.5,390.0,195.0,1.24,193.76
749,2023-11-30,short,1,2023-11-30 10:03:00-05:00,15929.75,16052.0,15685.25,2023-11-30 16:00:00-05:00,15978.0,time_exit,,,,246.24,,246.24,31859.5,,-48.25,-193.0,-96.5,1.24,-97.74
750,2023-12-01,long,1,2023-12-01 10:03:00-05:00,15949.75,15875.0,16099.25,2023-12-01 10:26:00-05:00,15874.75,stop,,,,151.24,,151.24,31899.5,,-75.0,-300.0,-150.0,1.24,-151.24
751,2023-12-04,short,1,2023-12-04 10:16:00-05:00,15815.75,15876.75,15693.75,2023-12-04 15:50:00-05:00,15877.0,stop,,,,123.74,,123.74,31631.5,,-61.25,-245.0,-122.5,1.24,-123.74
752,2023-12-05,long,1,2023-12-05 10:01:00-05:00,15895.0,15782.75,16119.5,2023-12-05 16:00:00-05:00,15918.5,time_exit,,,,226.24,,226.24,31790.0,,23.5,94.0,47.0,1.24,45.76
753,2023-12-06,short,1,2023-12-06 10:01:00-05:00,15932.75,16039.5,15719.25,2023-12-06 16:00:00-05:00,15818.75,time_exit,,,,215.24,,215.24,31865.5,,114.0,456.0,228.0,1.24,226.76
754,2023-12-07,long,1,2023-12-07 10:22:00-05:00,15991.0,15887.5,16198.0,2023-12-07 16:00:00-05:00,16031.0,time_exit,,,,208.74,,208.74,31982.0,,40.0,160.0,80.0,1.24,78.76
