session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2025-05-09,448.0,458.0,10.0,1.0,0.0,99141.5,99935.5,-794.0,0.007945124605370463,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-12,-740.0,-735.0,5.0,1.0,1.0,98401.5,99935.5,-1534.0,0.015349900685942433,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-13,437.0,442.0,5.0,1.0,0.0,98838.5,99935.5,-1097.0,0.010977080216739796,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-14,-117.0,-112.0,5.0,1.0,1.0,98721.5,99935.5,-1214.0,0.012147835353803203,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-15,465.0,472.5,7.5,1.0,0.0,99186.5,99935.5,-749.0,0.007494834168038385,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-16,-696.0,-686.0,10.0,1.0,1.0,98490.5,99935.5,-1445.0,0.014459326265441209,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-19,226.5,229.0,2.5,1.0,0.0,98717.0,99935.5,-1218.5,0.012192864397536411,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-20,-718.0,-708.0,10.0,1.0,1.0,97999.0,99935.5,-1936.5,0.019377498486523807,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-21,-547.0,-542.0,5.0,1.0,1.0,97452.0,99935.5,-2483.5,0.024851028913649303,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-22,0.0,0.0,0.0,0.0,0.0,97452.0,99935.5,-2483.5,0.024851028913649303,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-05-23,0.0,0.0,0.0,0.0,0.0,97452.0,99935.5,-2483.5,0.024851028913649303,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-05-26,0.0,0.0,0.0,0.0,0.0,97452.0,99935.5,-2483.5,0.024851028913649303,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-05-27,514.0,519.0,5.0,1.0,0.0,97966.0,99935.5,-1969.5,0.019707711473900665,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-28,-721.5,-714.0,7.5,1.0,1.0,97244.5,99935.5,-2691.0,0.026927368152458334,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-29,0.0,0.0,0.0,0.0,0.0,97244.5,99935.5,-2691.0,0.026927368152458334,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-05-30,-653.0,-648.0,5.0,1.0,1.0,96591.5,99935.5,-3344.0,0.03346158272085495,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-02,0.0,0.0,0.0,0.0,0.0,96591.5,99935.5,-3344.0,0.03346158272085495,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-06-03,439.5,447.0,7.5,1.0,0.0,97031.0,99935.5,-2904.5,0.029063746116244977,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-04,-746.0,-736.0,10.0,1.0,1.0,96285.0,99935.5,-3650.5,0.03652856092179456,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-05,0.0,0.0,0.0,0.0,0.0,96285.0,99935.5,-3650.5,0.03652856092179456,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-06-06,-685.5,-678.0,7.5,1.0,1.0,95599.5,99935.5,-4336.0,0.043387985250486566,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-09,1440.0,1452.5,12.5,1.0,0.0,97039.5,99935.5,-2896.0,0.02897869125586003,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-10,-591.0,-583.5,7.5,1.0,1.0,96448.5,99935.5,-3487.0,0.03489250566615467,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-11,-678.0,-670.5,7.5,1.0,1.0,95770.5,99935.5,-4165.0,0.04167688158862466,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-12,-638.0,-628.0,10.0,1.0,1.0,95132.5,99935.5,-4803.0,0.048060999344577256,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-13,-591.0,-586.0,5.0,1.0,1.0,94541.5,99935.5,-5394.0,0.05397481375487189,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-16,-640.0,-635.0,5.0,1.0,1.0,93901.5,99935.5,-6034.0,0.06037894441915035,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-17,-712.0,-702.0,10.0,1.0,1.0,93189.5,99935.5,-6746.0,0.06750353978316014,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-18,-667.5,-660.0,7.5,1.0,1.0,92522.0,99935.5,-7413.5,0.07418284793691932,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-19,32.0,37.0,5.0,1.0,0.0,92554.0,99935.5,-7381.5,0.0738626414037054,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-23,-700.0,-695.0,5.0,1.0,1.0,91854.0,99935.5,-8081.5,0.08086715931775995,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-24,474.0,484.0,10.0,1.0,0.0,92328.0,99935.5,-7607.5,0.07612410004452871,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-25,146.0,156.0,10.0,1.0,0.0,92474.0,99935.5,-7461.5,0.07466315773674019,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-26,480.0,487.5,7.5,1.0,0.0,92954.0,99935.5,-6981.5,0.06986005973853135,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-27,-652.5,-645.0,7.5,1.0,1.0,92301.5,99935.5,-7634.0,0.0763892710798465,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-30,0.0,0.0,0.0,0.0,0.0,92301.5,99935.5,-7634.0,0.0763892710798465,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-07-01,-665.0,-652.5,12.5,1.0,1.0,91636.5,99935.5,-8299.0,0.08304356309819834,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-02,808.0,818.0,10.0,1.0,0.0,92444.5,99935.5,-7491.0,0.07495834813454678,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-03,112.0,122.0,10.0,1.0,0.0,92556.5,99935.5,-7379.0,0.07383762526829805,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-04,0.0,0.0,0.0,0.0,0.0,92556.5,99935.5,-7379.0,0.07383762526829805,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-07-07,218.0,228.0,10.0,1.0,0.0,92774.5,99935.5,-7161.0,0.0716562182607782,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-08,-702.5,-690.0,12.5,1.0,1.0,92072.0,99935.5,-7863.5,0.07868575231024011,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-09,-511.0,-506.0,5.0,1.0,1.0,91561.0,99935.5,-8374.5,0.08379905038749993,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-10,-340.0,-335.0,5.0,1.0,1.0,91221.0,99935.5,-8714.5,0.08720124480289787,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-11,-124.5,-117.0,7.5,1.0,1.0,91096.5,99935.5,-8839.0,0.08844704834618329,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-14,168.0,173.0,5.0,1.0,0.0,91264.5,99935.5,-8671.0,0.0867659640468102,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-15,388.5,396.0,7.5,1.0,0.0,91653.0,99935.5,-8282.5,0.0828784566045099,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-16,-560.0,-555.0,5.0,1.0,1.0,91093.0,99935.5,-8842.5,0.08848207093575357,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-17,538.5,546.0,7.5,1.0,0.0,91631.5,99935.5,-8304.0,0.083093595369013,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-18,197.5,210.0,12.5,1.0,0.0,91829.0,99935.5,-8106.5,0.08111732067183333,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-21,-228.0,-223.0,5.0,1.0,1.0,91601.0,99935.5,-8334.5,0.08339879222098254,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-22,0.0,0.0,0.0,0.0,0.0,91601.0,99935.5,-8334.5,0.08339879222098254,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-07-23,-693.0,-685.5,7.5,1.0,1.0,90908.0,99935.5,-9027.5,0.09033326495589655,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-24,-737.5,-725.0,12.5,1.0,1.0,90170.5,99935.5,-9765.0,0.09771302490106118,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-25,76.0,86.0,10.0,1.0,0.0,90246.5,99935.5,-9689.0,0.09695253438467812,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-28,0.0,0.0,0.0,0.0,0.0,90246.5,99935.5,-9689.0,0.09695253438467812,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-07-29,564.0,571.5,7.5,1.0,0.0,90810.5,99935.5,-9125.0,0.09130889423678272,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-30,0.0,0.0,0.0,0.0,0.0,90810.5,99935.5,-9125.0,0.09130889423678272,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-07-31,1170.0,1175.0,5.0,1.0,0.0,91980.5,99935.5,-7955.0,0.07960134286614867,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-01,0.0,0.0,0.0,0.0,0.0,91980.5,99935.5,-7955.0,0.07960134286614867,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-04,143.0,148.0,5.0,1.0,0.0,92123.5,99935.5,-7812.0,0.07817041992084894,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-05,1203.0,1210.5,7.5,1.0,0.0,93326.5,99935.5,-6609.0,0.06613265556283802,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-06,0.0,0.0,0.0,0.0,0.0,93326.5,99935.5,-6609.0,0.06613265556283802,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-07,1140.0,1147.5,7.5,1.0,0.0,94466.5,99935.5,-5469.0,0.054725297817092025,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-08,426.0,433.5,7.5,1.0,0.0,94892.5,99935.5,-5043.0,0.050462548343681676,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-11,-717.5,-705.0,12.5,1.0,1.0,94175.0,99935.5,-5760.5,0.057642179205587604,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-12,0.0,0.0,0.0,0.0,0.0,94175.0,99935.5,-5760.5,0.057642179205587604,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-13,505.0,517.5,12.5,1.0,0.0,94680.0,99935.5,-5255.5,0.05258891985330538,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-14,-276.0,-268.5,7.5,1.0,1.0,94404.0,99935.5,-5531.5,0.05535070120227547,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-15,-143.0,-138.0,5.0,1.0,1.0,94261.0,99935.5,-5674.5,0.056781624147575184,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-18,-692.0,-682.0,10.0,1.0,1.0,93569.0,99935.5,-6366.5,0.06370609042832627,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-19,1096.0,1101.0,5.0,1.0,0.0,94665.0,99935.5,-5270.5,0.05273901666574941,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-20,0.0,0.0,0.0,0.0,0.0,94665.0,99935.5,-5270.5,0.05273901666574941,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-21,0.0,0.0,0.0,0.0,0.0,94665.0,99935.5,-5270.5,0.05273901666574941,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-22,0.0,0.0,0.0,0.0,0.0,94665.0,99935.5,-5270.5,0.05273901666574941,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-25,-674.0,-664.0,10.0,1.0,1.0,93991.0,99935.5,-5944.5,0.05948336677156766,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-26,409.5,417.0,7.5,1.0,0.0,94400.5,99935.5,-5535.0,0.05538572379184574,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-27,-642.0,-632.0,10.0,1.0,1.0,93758.5,99935.5,-6177.0,0.06180986736445007,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-28,19.0,24.0,5.0,1.0,0.0,93777.5,99935.5,-6158.0,0.0616197447353543,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-29,120.0,125.0,5.0,1.0,0.0,93897.5,99935.5,-6038.0,0.060418970235802096,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-01,0.0,0.0,0.0,0.0,0.0,93897.5,99935.5,-6038.0,0.060418970235802096,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-02,0.0,0.0,0.0,0.0,0.0,93897.5,99935.5,-6038.0,0.060418970235802096,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-03,-728.0,-718.0,10.0,1.0,1.0,93169.5,99935.5,-6766.0,0.06770366886641883,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-04,-568.5,-561.0,7.5,1.0,1.0,92601.0,99935.5,-7334.5,0.07339233805804744,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-05,0.0,0.0,0.0,0.0,0.0,92601.0,99935.5,-7334.5,0.07339233805804744,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-08,-658.5,-651.0,7.5,1.0,1.0,91942.5,99935.5,-7993.0,0.0799815881243402,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-09,-737.5,-725.0,12.5,1.0,1.0,91205.0,99935.5,-8730.5,0.08736134806950482,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-10,0.0,0.0,0.0,0.0,0.0,91205.0,99935.5,-8730.5,0.08736134806950482,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-11,52.0,62.0,10.0,1.0,0.0,91257.0,99935.5,-8678.5,0.0868410124530322,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-12,282.5,295.0,12.5,1.0,0.0,91539.5,99935.5,-8396.0,0.08401418915200304,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-15,0.0,0.0,0.0,0.0,0.0,91539.5,99935.5,-8396.0,0.08401418915200304,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-16,0.0,0.0,0.0,0.0,0.0,91539.5,99935.5,-8396.0,0.08401418915200304,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-17,1308.0,1318.0,10.0,1.0,0.0,92847.5,99935.5,-7088.0,0.07092574710688394,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-18,-96.0,-88.5,7.5,1.0,1.0,92751.5,99935.5,-7184.0,0.0718863667065257,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-22,1370.0,1382.5,12.5,1.0,0.0,94121.5,99935.5,-5814.0,0.05817752450330463,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-23,0.0,0.0,0.0,0.0,0.0,94121.5,99935.5,-5814.0,0.05817752450330463,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-24,210.0,217.5,7.5,1.0,0.0,94331.5,99935.5,-5604.0,0.05607616912908826,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-25,136.0,141.0,5.0,1.0,0.0,94467.5,99935.5,-5468.0,0.05471529136292909,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-26,-511.0,-506.0,5.0,1.0,1.0,93956.5,99935.5,-5979.0,0.05982858944018892,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-29,-658.5,-651.0,7.5,1.0,1.0,93298.0,99935.5,-6637.5,0.06641783950648168,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-30,285.0,292.5,7.5,1.0,0.0,93583.0,99935.5,-6352.5,0.06356600007004518,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-01,907.5,915.0,7.5,1.0,0.0,94490.5,99935.5,-5445.0,0.05448514291718158,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-02,-644.0,-639.0,5.0,1.0,1.0,93846.5,99935.5,-6089.0,0.06092929939811178,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-03,654.0,664.0,10.0,1.0,0.0,94500.5,99935.5,-5435.0,0.05438507837555223,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-06,0.0,0.0,0.0,0.0,0.0,94500.5,99935.5,-5435.0,0.05438507837555223,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-07,1230.0,1242.5,12.5,1.0,0.0,95730.5,99935.5,-4205.0,0.042077139755142066,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-08,798.0,805.5,7.5,1.0,0.0,96528.5,99935.5,-3407.0,0.03409198933311986,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-09,-744.0,-734.0,10.0,1.0,1.0,95784.5,99935.5,-4151.0,0.041536791230343574,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-10,990.0,995.0,5.0,1.0,0.0,96774.5,99935.5,-3161.0,0.03163040160903783,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-13,0.0,0.0,0.0,0.0,0.0,96774.5,99935.5,-3161.0,0.03163040160903783,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-14,187.5,190.0,2.5,1.0,0.0,96962.0,99935.5,-2973.5,0.0297541914534875,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-15,0.0,0.0,0.0,0.0,0.0,96962.0,99935.5,-2973.5,0.0297541914534875,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-16,0.0,0.0,0.0,0.0,0.0,96962.0,99935.5,-2973.5,0.0297541914534875,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-17,0.0,0.0,0.0,0.0,0.0,96962.0,99935.5,-2973.5,0.0297541914534875,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-20,230.0,235.0,5.0,1.0,0.0,97192.0,99935.5,-2743.5,0.02745270699601243,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-21,-588.0,-580.5,7.5,1.0,1.0,96604.0,99935.5,-3331.5,0.033336502043818265,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-22,1108.0,1113.0,5.0,1.0,0.0,97712.0,99935.5,-2223.5,0.02224935083128618,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-23,266.0,271.0,5.0,1.0,0.0,97978.0,99935.5,-1957.5,0.019587634023945446,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-24,0.0,0.0,0.0,0.0,0.0,97978.0,99935.5,-1957.5,0.019587634023945446,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-27,1192.0,1202.0,10.0,1.0,0.0,99170.0,99935.5,-765.5,0.007659940661726814,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-28,-725.0,-712.5,12.5,1.0,1.0,98445.0,99935.5,-1490.5,0.014914619929854756,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-29,1330.0,1342.5,12.5,1.0,0.0,99775.0,99935.5,-160.5,0.0016060358931510824,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-30,-425.5,-423.0,2.5,1.0,1.0,99349.5,99935.5,-586.0,0.005863782139479965,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-31,313.0,318.0,5.0,1.0,0.0,99662.5,99935.5,-273.0,0.0027317619864812804,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-03,41.0,46.0,5.0,1.0,0.0,99703.5,99935.5,-232.0,0.0023214973658009417,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-04,-444.0,-441.5,2.5,1.0,1.0,99259.5,99935.5,-676.0,0.006764363014144123,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-05,0.0,0.0,0.0,0.0,0.0,99259.5,99935.5,-676.0,0.006764363014144123,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-06,0.0,0.0,0.0,0.0,0.0,99259.5,99935.5,-676.0,0.006764363014144123,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-07,0.0,0.0,0.0,0.0,0.0,99259.5,99935.5,-676.0,0.006764363014144123,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-10,-556.0,-551.0,5.0,1.0,1.0,98703.5,99935.5,-1232.0,0.012327951528736034,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-11,-603.0,-595.5,7.5,1.0,1.0,98100.5,99935.5,-1835.0,0.018361843388985895,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-12,-207.0,-204.5,2.5,1.0,1.0,97893.5,99935.5,-2042.0,0.02043317940071346,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-13,0.0,0.0,0.0,0.0,0.0,97893.5,99935.5,-2042.0,0.02043317940071346,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-14,0.0,0.0,0.0,0.0,0.0,97893.5,99935.5,-2042.0,0.02043317940071346,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-17,80.0,82.5,2.5,1.0,0.0,97973.5,99935.5,-1962.0,0.019632663067678652,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-18,0.0,0.0,0.0,0.0,0.0,97973.5,99935.5,-1962.0,0.019632663067678652,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-19,0.0,0.0,0.0,0.0,0.0,97973.5,99935.5,-1962.0,0.019632663067678652,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-20,0.0,0.0,0.0,0.0,0.0,97973.5,99935.5,-1962.0,0.019632663067678652,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
