session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-11,0.0,0.0,49119.66,50000.0,-880.3399999999965,-0.01760679999999993
2021-10-12,0.0,0.0,49119.66,50000.0,-880.3399999999965,-0.01760679999999993
2021-10-13,-177.74,1.0,48941.92,50000.0,-1058.0800000000017,-0.021161600000000034
2021-10-14,0.0,0.0,48941.92,50000.0,-1058.0800000000017,-0.021161600000000034
2021-10-18,0.0,0.0,48941.92,50000.0,-1058.0800000000017,-0.021161600000000034
2021-10-20,0.0,0.0,48941.92,50000.0,-1058.0800000000017,-0.021161600000000034
2021-10-22,-157.74,1.0,48784.18,50000.0,-1215.8199999999997,-0.024316399999999995
2021-10-26,-174.74,1.0,48609.44,50000.0,-1390.5599999999977,-0.027811199999999953
2021-10-27,0.0,0.0,48609.44,50000.0,-1390.5599999999977,-0.027811199999999953
2021-10-28,0.0,0.0,48609.44,50000.0,-1390.5599999999977,-0.027811199999999953
2021-10-29,271.26,1.0,48880.7,50000.0,-1119.300000000003,-0.02238600000000006
2021-11-01,-152.24,1.0,48728.46,50000.0,-1271.5400000000009,-0.025430800000000017
2021-11-03,-119.74,1.0,48608.72,50000.0,-1391.2799999999988,-0.027825599999999978
2021-11-04,0.0,0.0,48608.72,50000.0,-1391.2799999999988,-0.027825599999999978
2021-11-08,0.0,0.0,48608.72,50000.0,-1391.2799999999988,-0.027825599999999978
2021-11-09,0.0,0.0,48608.72,50000.0,-1391.2799999999988,-0.027825599999999978
2021-11-10,0.0,0.0,48608.72,50000.0,-1391.2799999999988,-0.027825599999999978
2021-11-11,0.0,0.0,48608.72,50000.0,-1391.2799999999988,-0.027825599999999978
2021-11-12,0.0,0.0,48608.72,50000.0,-1391.2799999999988,-0.027825599999999978
2021-11-15,0.0,0.0,48608.72,50000.0,-1391.2799999999988,-0.027825599999999978
2021-11-16,78.26,1.0,48686.98,50000.0,-1313.0199999999968,-0.026260399999999937
2021-11-17,-38.24,1.0,48648.74,50000.0,-1351.260000000002,-0.02702520000000004
2021-11-18,0.0,0.0,48648.74,50000.0,-1351.260000000002,-0.02702520000000004
2021-11-22,0.0,0.0,48648.74,50000.0,-1351.260000000002,-0.02702520000000004
2021-11-23,0.0,0.0,48648.74,50000.0,-1351.260000000002,-0.02702520000000004
2021-11-24,245.26,1.0,48894.0,50000.0,-1106.0,-0.02212
2021-11-29,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-11-30,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-01,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-07,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-09,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-10,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-13,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-14,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-15,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-16,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-20,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-21,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-22,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-23,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-27,0.0,0.0,48894.0,50000.0,-1106.0,-0.02212
2021-12-28,28.26,1.0,48922.26,50000.0,-1077.739999999998,-0.02155479999999996
2021-12-29,-31.24,1.0,48891.02,50000.0,-1108.9800000000032,-0.022179600000000063
2021-12-30,0.0,0.0,48891.02,50000.0,-1108.9800000000032,-0.022179600000000063
2021-12-31,0.0,0.0,48891.02,50000.0,-1108.9800000000032,-0.022179600000000063
2022-01-04,0.0,0.0,48891.02,50000.0,-1108.9800000000032,-0.022179600000000063
2022-01-07,157.76,1.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-01-12,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-01-13,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-01-14,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-01-19,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-01-20,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-01-31,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-02-02,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-02-07,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-02-09,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-02-10,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-02-14,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-02-15,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-02-17,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-02-18,0.0,0.0,49048.78,50000.0,-951.2200000000012,-0.019024400000000025
2022-02-22,-489.74,1.0,48559.04,50000.0,-1440.9599999999991,-0.028819199999999982
2022-02-28,0.0,0.0,48559.04,50000.0,-1440.9599999999991,-0.028819199999999982
2022-03-02,0.0,0.0,48559.04,50000.0,-1440.9599999999991,-0.028819199999999982
2022-03-03,0.0,0.0,48559.04,50000.0,-1440.9599999999991,-0.028819199999999982
2022-03-04,6.26,1.0,48565.3,50000.0,-1434.699999999997,-0.028693999999999942
2022-03-10,0.0,0.0,48565.3,50000.0,-1434.699999999997,-0.028693999999999942
2022-03-11,0.0,0.0,48565.3,50000.0,-1434.699999999997,-0.028693999999999942
2022-03-15,0.0,0.0,48565.3,50000.0,-1434.699999999997,-0.028693999999999942
2022-03-16,0.0,0.0,48565.3,50000.0,-1434.699999999997,-0.028693999999999942
2022-03-17,0.0,0.0,48565.3,50000.0,-1434.699999999997,-0.028693999999999942
2022-03-21,0.0,0.0,48565.3,50000.0,-1434.699999999997,-0.028693999999999942
2022-03-22,302.76,1.0,48868.06,50000.0,-1131.9400000000023,-0.022638800000000046
2022-03-23,-208.24,1.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-03-24,0.0,0.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-03-25,0.0,0.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-03-28,0.0,0.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-03-29,0.0,0.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-03-30,0.0,0.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-03-31,0.0,0.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-04-01,0.0,0.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-04-04,0.0,0.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-04-05,0.0,0.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-04-06,0.0,0.0,48659.82,50000.0,-1340.1800000000003,-0.026803600000000007
2022-04-08,-337.74,1.0,48322.08,50000.0,-1677.9199999999983,-0.03355839999999997
2022-04-11,162.26,1.0,48484.34,50000.0,-1515.6600000000035,-0.03031320000000007
2022-04-12,0.0,0.0,48484.34,50000.0,-1515.6600000000035,-0.03031320000000007
2022-04-13,260.76,1.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-04-14,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-04-18,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-04-20,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-04-21,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-04-26,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-05-04,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-05-05,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-05-11,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-05-17,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-05-18,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-05-24,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-05-25,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-05-26,0.0,0.0,48745.1,50000.0,-1254.9000000000015,-0.02509800000000003
2022-05-27,288.76,1.0,49033.86,50000.0,-966.1399999999994,-0.019322799999999987
2022-06-03,0.0,0.0,49033.86,50000.0,-966.1399999999994,-0.019322799999999987
2022-06-06,-244.74,1.0,48789.12,50000.0,-1210.8799999999974,-0.024217599999999947
2022-06-07,205.76,1.0,48994.88,50000.0,-1005.1200000000026,-0.02010240000000005
2022-06-08,0.0,0.0,48994.88,50000.0,-1005.1200000000026,-0.02010240000000005
2022-06-09,-308.74,1.0,48686.14,50000.0,-1313.8600000000006,-0.02627720000000001
2022-06-14,0.0,0.0,48686.14,50000.0,-1313.8600000000006,-0.02627720000000001
2022-06-15,0.0,0.0,48686.14,50000.0,-1313.8600000000006,-0.02627720000000001
2022-06-21,-327.24,1.0,48358.9,50000.0,-1641.0999999999985,-0.03282199999999997
2022-06-22,-122.24,1.0,48236.659999999996,50000.0,-1763.3400000000038,-0.03526680000000008
2022-06-23,0.0,0.0,48236.659999999996,50000.0,-1763.3400000000038,-0.03526680000000008
2022-06-24,243.26,1.0,48479.92,50000.0,-1520.0800000000017,-0.030401600000000036
2022-06-27,0.0,0.0,48479.92,50000.0,-1520.0800000000017,-0.030401600000000036
2022-06-28,565.26,1.0,49045.18,50000.0,-954.8199999999997,-0.019096399999999993
2022-06-30,-395.74,1.0,48649.44,50000.0,-1350.5599999999977,-0.027011199999999954
2022-07-01,0.0,0.0,48649.44,50000.0,-1350.5599999999977,-0.027011199999999954
2022-07-05,0.0,0.0,48649.44,50000.0,-1350.5599999999977,-0.027011199999999954
2022-07-06,-0.24,1.0,48649.2,50000.0,-1350.800000000003,-0.027016000000000057
2022-07-07,152.26,1.0,48801.46,50000.0,-1198.5400000000009,-0.023970800000000018
2022-07-08,131.76,1.0,48933.22,50000.0,-1066.7799999999988,-0.021335599999999975
2022-07-12,0.0,0.0,48933.22,50000.0,-1066.7799999999988,-0.021335599999999975
2022-07-14,-307.24,1.0,48625.979999999996,50000.0,-1374.020000000004,-0.027480400000000082
2022-07-15,35.26,1.0,48661.24,50000.0,-1338.760000000002,-0.02677520000000004
2022-07-19,0.0,0.0,48661.24,50000.0,-1338.760000000002,-0.02677520000000004
2022-07-20,225.76,1.0,48887.0,50000.0,-1113.0,-0.02226
2022-07-22,0.0,0.0,48887.0,50000.0,-1113.0,-0.02226
2022-07-25,-37.74,1.0,48849.26,50000.0,-1150.739999999998,-0.02301479999999996
2022-07-26,-202.24,1.0,48647.02,50000.0,-1352.9800000000032,-0.027059600000000066
2022-07-27,0.0,0.0,48647.02,50000.0,-1352.9800000000032,-0.027059600000000066
2022-07-28,0.0,0.0,48647.02,50000.0,-1352.9800000000032,-0.027059600000000066
2022-07-29,0.0,0.0,48647.02,50000.0,-1352.9800000000032,-0.027059600000000066
2022-08-01,0.0,0.0,48647.02,50000.0,-1352.9800000000032,-0.027059600000000066
2022-08-02,0.0,0.0,48647.02,50000.0,-1352.9800000000032,-0.027059600000000066
2022-08-03,0.0,0.0,48647.02,50000.0,-1352.9800000000032,-0.027059600000000066
2022-08-04,0.0,0.0,48647.02,50000.0,-1352.9800000000032,-0.027059600000000066
2022-08-05,-227.24,1.0,48419.78,50000.0,-1580.2200000000012,-0.031604400000000026
2022-08-08,-365.24,1.0,48054.54,50000.0,-1945.4599999999991,-0.038909199999999984
2022-08-09,-102.74,1.0,47951.8,50000.0,-2048.199999999997,-0.040963999999999945
2022-08-10,0.0,0.0,47951.8,50000.0,-2048.199999999997,-0.040963999999999945
2022-08-11,0.0,0.0,47951.8,50000.0,-2048.199999999997,-0.040963999999999945
2022-08-12,0.0,0.0,47951.8,50000.0,-2048.199999999997,-0.040963999999999945
2022-08-16,0.0,0.0,47951.8,50000.0,-2048.199999999997,-0.040963999999999945
2022-08-17,-169.74,1.0,47782.06,50000.0,-2217.9400000000023,-0.044358800000000045
2022-08-18,-150.24,1.0,47631.82,50000.0,-2368.1800000000003,-0.047363600000000006
2022-08-19,66.76,1.0,47698.58,50000.0,-2301.4199999999983,-0.04602839999999996
2022-08-22,0.0,0.0,47698.58,50000.0,-2301.4199999999983,-0.04602839999999996
2022-08-23,0.0,0.0,47698.58,50000.0,-2301.4199999999983,-0.04602839999999996
2022-08-24,19.76,1.0,47718.34,50000.0,-2281.6600000000035,-0.04563320000000007
2022-08-25,0.0,0.0,47718.34,50000.0,-2281.6600000000035,-0.04563320000000007
2022-08-26,0.0,0.0,47718.34,50000.0,-2281.6600000000035,-0.04563320000000007
2022-08-29,0.0,0.0,47718.34,50000.0,-2281.6600000000035,-0.04563320000000007
2022-08-30,0.0,0.0,47718.34,50000.0,-2281.6600000000035,-0.04563320000000007
2022-08-31,513.26,1.0,48231.6,50000.0,-1768.4000000000015,-0.03536800000000003
2022-09-01,-207.24,1.0,48024.36,50000.0,-1975.6399999999994,-0.03951279999999999
2022-09-02,-256.24,1.0,47768.12,50000.0,-2231.8799999999974,-0.04463759999999995
2022-09-06,0.0,0.0,47768.12,50000.0,-2231.8799999999974,-0.04463759999999995
2022-09-07,0.0,0.0,47768.12,50000.0,-2231.8799999999974,-0.04463759999999995
2022-09-08,0.0,0.0,47768.12,50000.0,-2231.8799999999974,-0.04463759999999995
2022-09-09,0.0,0.0,47768.12,50000.0,-2231.8799999999974,-0.04463759999999995
2022-09-12,0.0,0.0,47768.12,50000.0,-2231.8799999999974,-0.04463759999999995
2022-09-13,0.0,0.0,47768.12,50000.0,-2231.8799999999974,-0.04463759999999995
2022-09-14,0.0,0.0,47768.12,50000.0,-2231.8799999999974,-0.04463759999999995
2022-09-15,0.0,0.0,47768.12,50000.0,-2231.8799999999974,-0.04463759999999995
2022-09-19,187.26,1.0,47955.38,50000.0,-2044.6200000000026,-0.04089240000000005
2022-09-20,-146.24,1.0,47809.14,50000.0,-2190.8600000000006,-0.043817200000000014
2022-09-22,0.0,0.0,47809.14,50000.0,-2190.8600000000006,-0.043817200000000014
2022-09-23,-68.24,1.0,47740.9,50000.0,-2259.0999999999985,-0.04518199999999997
2022-09-26,0.0,0.0,47740.9,50000.0,-2259.0999999999985,-0.04518199999999997
2022-09-27,0.0,0.0,47740.9,50000.0,-2259.0999999999985,-0.04518199999999997
2022-09-29,0.0,0.0,47740.9,50000.0,-2259.0999999999985,-0.04518199999999997
2022-09-30,0.0,0.0,47740.9,50000.0,-2259.0999999999985,-0.04518199999999997
2022-10-03,380.26,1.0,48121.16,50000.0,-1878.8399999999965,-0.03757679999999993
2022-10-04,0.0,0.0,48121.16,50000.0,-1878.8399999999965,-0.03757679999999993
2022-10-05,0.0,0.0,48121.16,50000.0,-1878.8399999999965,-0.03757679999999993
2022-10-06,61.26,1.0,48182.42,50000.0,-1817.5800000000017,-0.03635160000000003
2022-10-07,0.0,0.0,48182.42,50000.0,-1817.5800000000017,-0.03635160000000003
2022-10-10,0.0,0.0,48182.42,50000.0,-1817.5800000000017,-0.03635160000000003
2022-10-11,0.0,0.0,48182.42,50000.0,-1817.5800000000017,-0.03635160000000003
2022-10-13,752.26,1.0,48934.68,50000.0,-1065.3199999999997,-0.021306399999999993
2022-10-17,-23.24,1.0,48911.44,50000.0,-1088.5599999999977,-0.021771199999999952
2022-10-18,148.76,1.0,49060.2,50000.0,-939.8000000000029,-0.01879600000000006
2022-10-19,-234.74,1.0,48825.46,50000.0,-1174.5400000000009,-0.023490800000000017
2022-10-20,-300.24,1.0,48525.22,50000.0,-1474.7799999999988,-0.029495599999999976
2022-10-25,-315.24,1.0,48209.98,50000.0,-1790.0199999999968,-0.035800399999999934
2022-10-26,0.0,0.0,48209.98,50000.0,-1790.0199999999968,-0.035800399999999934
2022-10-27,0.0,0.0,48209.98,50000.0,-1790.0199999999968,-0.035800399999999934
2022-10-28,436.26,1.0,48646.24,50000.0,-1353.760000000002,-0.027075200000000042
2022-10-31,0.0,0.0,48646.24,50000.0,-1353.760000000002,-0.027075200000000042
2022-11-01,297.26,1.0,48943.5,50000.0,-1056.5,-0.02113
2022-11-02,-152.24,1.0,48791.26,50000.0,-1208.739999999998,-0.024174799999999958
2022-11-03,-255.74,1.0,48535.52,50000.0,-1464.4800000000032,-0.029289600000000065
2022-11-04,-365.24,1.0,48170.28,50000.0,-1829.7200000000012,-0.03659440000000002
2022-11-08,-163.24,1.0,48007.04,50000.0,-1992.9599999999991,-0.039859199999999984
2022-11-09,0.0,0.0,48007.04,50000.0,-1992.9599999999991,-0.039859199999999984
2022-11-10,0.0,0.0,48007.04,50000.0,-1992.9599999999991,-0.039859199999999984
2022-11-14,0.0,0.0,48007.04,50000.0,-1992.9599999999991,-0.039859199999999984
2022-11-15,0.0,0.0,48007.04,50000.0,-1992.9599999999991,-0.039859199999999984
2022-11-16,0.0,0.0,48007.04,50000.0,-1992.9599999999991,-0.039859199999999984
2022-11-17,109.76,1.0,48116.8,50000.0,-1883.199999999997,-0.03766399999999994
2022-11-18,38.76,1.0,48155.56,50000.0,-1844.4400000000023,-0.03688880000000005
2022-11-21,0.0,0.0,48155.56,50000.0,-1844.4400000000023,-0.03688880000000005
2022-11-22,0.0,0.0,48155.56,50000.0,-1844.4400000000023,-0.03688880000000005
2022-11-23,0.0,0.0,48155.56,50000.0,-1844.4400000000023,-0.03688880000000005
2022-11-28,131.76,1.0,48287.32,50000.0,-1712.6800000000003,-0.03425360000000001
2022-11-29,0.0,0.0,48287.32,50000.0,-1712.6800000000003,-0.03425360000000001
2022-11-30,-137.74,1.0,48149.58,50000.0,-1850.4199999999983,-0.03700839999999996
2022-12-01,0.0,0.0,48149.58,50000.0,-1850.4199999999983,-0.03700839999999996
2022-12-02,0.0,0.0,48149.58,50000.0,-1850.4199999999983,-0.03700839999999996
2022-12-05,0.0,0.0,48149.58,50000.0,-1850.4199999999983,-0.03700839999999996
2022-12-06,0.0,0.0,48149.58,50000.0,-1850.4199999999983,-0.03700839999999996
2022-12-07,0.0,0.0,48149.58,50000.0,-1850.4199999999983,-0.03700839999999996
2022-12-08,0.0,0.0,48149.58,50000.0,-1850.4199999999983,-0.03700839999999996
2022-12-09,-193.24,1.0,47956.34,50000.0,-2043.6600000000035,-0.04087320000000007
2022-12-12,0.0,0.0,47956.34,50000.0,-2043.6600000000035,-0.04087320000000007
2022-12-13,0.0,0.0,47956.34,50000.0,-2043.6600000000035,-0.04087320000000007
2022-12-14,0.0,0.0,47956.34,50000.0,-2043.6600000000035,-0.04087320000000007
2022-12-15,0.0,0.0,47956.34,50000.0,-2043.6600000000035,-0.04087320000000007
2022-12-19,93.76,1.0,48050.1,50000.0,-1949.9000000000015,-0.038998000000000026
2022-12-20,-6.74,1.0,48043.36,50000.0,-1956.6399999999994,-0.03913279999999999
2022-12-21,0.0,0.0,48043.36,50000.0,-1956.6399999999994,-0.03913279999999999
2022-12-22,0.0,0.0,48043.36,50000.0,-1956.6399999999994,-0.03913279999999999
2022-12-23,0.0,0.0,48043.36,50000.0,-1956.6399999999994,-0.03913279999999999
2022-12-27,0.0,0.0,48043.36,50000.0,-1956.6399999999994,-0.03913279999999999
2022-12-28,0.0,0.0,48043.36,50000.0,-1956.6399999999994,-0.03913279999999999
2022-12-29,0.0,0.0,48043.36,50000.0,-1956.6399999999994,-0.03913279999999999
2022-12-30,121.26,1.0,48164.62,50000.0,-1835.3799999999974,-0.036707599999999944
2023-01-03,102.26,1.0,48266.88,50000.0,-1733.1200000000026,-0.03466240000000005
2023-01-04,0.0,0.0,48266.88,50000.0,-1733.1200000000026,-0.03466240000000005
2023-01-06,0.0,0.0,48266.88,50000.0,-1733.1200000000026,-0.03466240000000005
2023-01-09,0.0,0.0,48266.88,50000.0,-1733.1200000000026,-0.03466240000000005
2023-01-10,0.0,0.0,48266.88,50000.0,-1733.1200000000026,-0.03466240000000005
2023-01-11,0.0,0.0,48266.88,50000.0,-1733.1200000000026,-0.03466240000000005
2023-01-12,0.0,0.0,48266.88,50000.0,-1733.1200000000026,-0.03466240000000005
2023-01-13,0.0,0.0,48266.88,50000.0,-1733.1200000000026,-0.03466240000000005
2023-01-17,0.0,0.0,48266.88,50000.0,-1733.1200000000026,-0.03466240000000005
2023-01-18,-131.24,1.0,48135.64,50000.0,-1864.3600000000006,-0.03728720000000001
2023-01-19,0.0,0.0,48135.64,50000.0,-1864.3600000000006,-0.03728720000000001
2023-01-20,386.26,1.0,48521.9,50000.0,-1478.0999999999985,-0.02956199999999997
2023-01-23,0.0,0.0,48521.9,50000.0,-1478.0999999999985,-0.02956199999999997
2023-01-24,-307.74,1.0,48214.16,50000.0,-1785.8399999999965,-0.03571679999999993
2023-01-25,-207.24,1.0,48006.92,50000.0,-1993.0800000000017,-0.03986160000000003
2023-01-26,-281.24,1.0,47725.68,50000.0,-2274.3199999999997,-0.045486399999999996
2023-01-27,137.76,1.0,47863.44,50000.0,-2136.5599999999977,-0.042731199999999955
2023-01-30,-156.24,1.0,47707.2,50000.0,-2292.800000000003,-0.045856000000000056
2023-01-31,0.0,0.0,47707.2,50000.0,-2292.800000000003,-0.045856000000000056
2023-02-01,-122.24,1.0,47584.96,50000.0,-2415.040000000001,-0.04830080000000002
2023-02-02,0.0,0.0,47584.96,50000.0,-2415.040000000001,-0.04830080000000002
2023-02-06,-140.74,1.0,47444.22,50000.0,-2555.779999999999,-0.051115599999999976
2023-02-07,0.0,0.0,47444.22,50000.0,-2555.779999999999,-0.051115599999999976
2023-02-08,0.0,0.0,47444.22,50000.0,-2555.779999999999,-0.051115599999999976
2023-02-09,0.0,0.0,47444.22,50000.0,-2555.779999999999,-0.051115599999999976
2023-02-10,0.0,0.0,47444.22,50000.0,-2555.779999999999,-0.051115599999999976
2023-02-13,155.76,1.0,47599.98,50000.0,-2400.019999999997,-0.048000399999999936
2023-02-15,0.0,0.0,47599.98,50000.0,-2400.019999999997,-0.048000399999999936
2023-02-16,0.0,0.0,47599.98,50000.0,-2400.019999999997,-0.048000399999999936
2023-02-17,0.0,0.0,47599.98,50000.0,-2400.019999999997,-0.048000399999999936
2023-02-21,0.0,0.0,47599.98,50000.0,-2400.019999999997,-0.048000399999999936
2023-02-22,0.0,0.0,47599.98,50000.0,-2400.019999999997,-0.048000399999999936
2023-02-23,302.26,1.0,47902.24,50000.0,-2097.760000000002,-0.04195520000000004
2023-02-24,0.0,0.0,47902.24,50000.0,-2097.760000000002,-0.04195520000000004
2023-02-27,0.0,0.0,47902.24,50000.0,-2097.760000000002,-0.04195520000000004
2023-02-28,0.0,0.0,47902.24,50000.0,-2097.760000000002,-0.04195520000000004
2023-03-01,72.26,1.0,47974.5,50000.0,-2025.5,-0.04051
2023-03-02,280.26,1.0,48254.76,50000.0,-1745.239999999998,-0.03490479999999996
2023-03-03,0.0,0.0,48254.76,50000.0,-1745.239999999998,-0.03490479999999996
2023-03-06,0.0,0.0,48254.76,50000.0,-1745.239999999998,-0.03490479999999996
2023-03-07,213.26,1.0,48468.020000000004,50000.0,-1531.979999999996,-0.03063959999999992
2023-03-08,0.0,0.0,48468.020000000004,50000.0,-1531.979999999996,-0.03063959999999992
2023-03-09,-234.74,1.0,48233.28,50000.0,-1766.7200000000012,-0.03533440000000002
2023-03-10,0.0,0.0,48233.28,50000.0,-1766.7200000000012,-0.03533440000000002
2023-03-14,0.0,0.0,48233.28,50000.0,-1766.7200000000012,-0.03533440000000002
2023-03-15,0.0,0.0,48233.28,50000.0,-1766.7200000000012,-0.03533440000000002
2023-03-16,0.0,0.0,48233.28,50000.0,-1766.7200000000012,-0.03533440000000002
2023-03-20,0.0,0.0,48233.28,50000.0,-1766.7200000000012,-0.03533440000000002
2023-03-21,0.0,0.0,48233.28,50000.0,-1766.7200000000012,-0.03533440000000002
2023-03-23,0.0,0.0,48233.28,50000.0,-1766.7200000000012,-0.03533440000000002
2023-03-24,-228.24,1.0,48005.04,50000.0,-1994.9599999999991,-0.03989919999999998
2023-03-27,0.0,0.0,48005.04,50000.0,-1994.9599999999991,-0.03989919999999998
2023-03-28,0.0,0.0,48005.04,50000.0,-1994.9599999999991,-0.03989919999999998
2023-03-29,-97.24,1.0,47907.8,50000.0,-2092.199999999997,-0.041843999999999944
2023-03-30,0.0,0.0,47907.8,50000.0,-2092.199999999997,-0.041843999999999944
2023-04-03,-137.74,1.0,47770.06,50000.0,-2229.9400000000023,-0.04459880000000005
2023-04-04,-170.24,1.0,47599.82,50000.0,-2400.1800000000003,-0.04800360000000001
2023-04-05,0.0,0.0,47599.82,50000.0,-2400.1800000000003,-0.04800360000000001
2023-04-06,255.26,1.0,47855.08,50000.0,-2144.9199999999983,-0.04289839999999997
2023-04-11,0.0,0.0,47855.08,50000.0,-2144.9199999999983,-0.04289839999999997
2023-04-12,113.26,1.0,47968.340000000004,50000.0,-2031.6599999999962,-0.040633199999999925
2023-04-13,247.26,1.0,48215.6,50000.0,-1784.4000000000015,-0.03568800000000003
2023-04-14,0.0,0.0,48215.6,50000.0,-1784.4000000000015,-0.03568800000000003
2023-04-17,0.0,0.0,48215.6,50000.0,-1784.4000000000015,-0.03568800000000003
2023-04-18,163.76,1.0,48379.36,50000.0,-1620.6399999999994,-0.03241279999999999
2023-04-20,-165.24,1.0,48214.12,50000.0,-1785.8799999999974,-0.03571759999999995
2023-04-21,0.0,0.0,48214.12,50000.0,-1785.8799999999974,-0.03571759999999995
2023-04-24,-25.24,1.0,48188.88,50000.0,-1811.1200000000026,-0.03622240000000005
2023-04-25,219.26,1.0,48408.14,50000.0,-1591.8600000000006,-0.03183720000000001
2023-04-26,0.0,0.0,48408.14,50000.0,-1591.8600000000006,-0.03183720000000001
2023-04-27,207.26,1.0,48615.4,50000.0,-1384.5999999999985,-0.02769199999999997
2023-04-28,0.0,0.0,48615.4,50000.0,-1384.5999999999985,-0.02769199999999997
2023-05-01,0.0,0.0,48615.4,50000.0,-1384.5999999999985,-0.02769199999999997
2023-05-02,0.0,0.0,48615.4,50000.0,-1384.5999999999985,-0.02769199999999997
2023-05-04,0.0,0.0,48615.4,50000.0,-1384.5999999999985,-0.02769199999999997
2023-05-05,0.0,0.0,48615.4,50000.0,-1384.5999999999985,-0.02769199999999997
2023-05-10,0.0,0.0,48615.4,50000.0,-1384.5999999999985,-0.02769199999999997
2023-05-11,0.0,0.0,48615.4,50000.0,-1384.5999999999985,-0.02769199999999997
2023-05-12,62.26,1.0,48677.66,50000.0,-1322.3399999999965,-0.02644679999999993
2023-05-15,-121.74,1.0,48555.92,50000.0,-1444.0800000000017,-0.028881600000000035
2023-05-18,0.0,0.0,48555.92,50000.0,-1444.0800000000017,-0.028881600000000035
2023-05-19,0.0,0.0,48555.92,50000.0,-1444.0800000000017,-0.028881600000000035
2023-05-24,0.0,0.0,48555.92,50000.0,-1444.0800000000017,-0.028881600000000035
2023-05-26,0.0,0.0,48555.92,50000.0,-1444.0800000000017,-0.028881600000000035
2023-05-30,35.76,1.0,48591.68,50000.0,-1408.3199999999997,-0.028166399999999994
2023-05-31,25.76,1.0,48617.44,50000.0,-1382.5599999999977,-0.027651199999999952
