session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-18,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-20,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-22,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-26,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-27,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-28,-122.24,1.0,55689.28000000001,55894.74000000001,-205.45999999999913,-0.0036758378337567914
2021-10-29,0.0,0.0,55689.28000000001,55894.74000000001,-205.45999999999913,-0.0036758378337567914
2021-11-01,0.0,0.0,55689.28000000001,55894.74000000001,-205.45999999999913,-0.0036758378337567914
2021-11-03,0.0,0.0,55689.28000000001,55894.74000000001,-205.45999999999913,-0.0036758378337567914
2021-11-04,0.0,0.0,55689.28000000001,55894.74000000001,-205.45999999999913,-0.0036758378337567914
2021-11-08,-28.74,1.0,55660.540000000015,55894.74000000001,-234.1999999999971,-0.004190018595667446
2021-11-09,-37.74,1.0,55622.80000000002,55894.74000000001,-271.93999999999505,-0.004865216297633641
2021-11-10,-285.24,1.0,55337.56000000002,55894.74000000001,-557.179999999993,-0.009968379851127189
2021-11-11,47.76,1.0,55385.320000000014,55894.74000000001,-509.41999999999825,-0.009113916622565882
2021-11-12,212.76,1.0,55598.080000000016,55894.74000000001,-296.6599999999962,-0.005307476159652879
2021-11-15,-11.24,1.0,55586.84000000002,55894.74000000001,-307.8999999999942,-0.005508568427011095
2021-11-16,78.26,1.0,55665.10000000002,55894.74000000001,-229.63999999999214,-0.0041084366793725504
2021-11-17,-38.24,1.0,55626.860000000015,55894.74000000001,-267.8799999999974,-0.004792579766897517
2021-11-18,-148.24,1.0,55478.62000000002,55894.74000000001,-416.11999999999534,-0.007444707677323399
2021-11-22,-216.74,1.0,55261.88000000002,55894.74000000001,-632.8599999999933,-0.011322353409283113
2021-11-23,-41.24,1.0,55220.64000000002,55894.74000000001,-674.0999999999913,-0.012060168810159795
2021-11-24,245.26,1.0,55465.900000000016,55894.74000000001,-428.8399999999965,-0.007672278285935249
2021-11-29,165.26,1.0,55631.16000000002,55894.74000000001,-263.57999999999447,-0.004715649451093151
2021-11-30,-220.24,1.0,55410.92000000002,55894.74000000001,-483.81999999999243,-0.008655912881963353
2021-12-01,-176.74,1.0,55234.18000000002,55894.74000000001,-660.5599999999904,-0.011817927769231778
2021-12-07,186.26,1.0,55420.44000000002,55894.74000000001,-474.29999999999563,-0.008485592740926884
2021-12-09,378.26,1.0,55798.70000000002,55894.74000000001,-96.0399999999936,-0.0017182296581036709
2021-12-10,-289.74,1.0,55508.96000000002,55894.74000000001,-385.77999999999156,-0.006901901681624988
2021-12-13,320.26,1.0,55829.22000000002,55894.74000000001,-65.51999999998952,-0.0011722033236041443
2021-12-14,-144.24,1.0,55684.98000000002,55894.74000000001,-209.75999999999476,-0.003752768149561027
2021-12-15,-221.24,1.0,55463.74000000002,55894.74000000001,-430.9999999999927,-0.007710922351548511
2021-12-16,711.26,1.0,56175.00000000002,56175.00000000002,0.0,0.0
2021-12-20,-253.24,1.0,55921.760000000024,56175.00000000002,-253.23999999999796,-0.004508055184690661
2021-12-21,-279.24,1.0,55642.52000000002,56175.00000000002,-532.4800000000032,-0.009478949710725465
2021-12-22,201.26,1.0,55843.78000000002,56175.00000000002,-331.22000000000116,-0.005896217178460187
2021-12-23,109.26,1.0,55953.04000000002,56175.00000000002,-221.95999999999913,-0.0039512238540275755
2021-12-27,219.26,1.0,56172.300000000025,56175.00000000002,-2.6999999999970896,-4.806408544721119e-05
2021-12-28,28.26,1.0,56200.56000000002,56200.56000000002,0.0,0.0
2021-12-29,-31.24,1.0,56169.32000000002,56200.56000000002,-31.239999999997963,-0.0005558663472392081
2021-12-30,-154.24,1.0,56015.08000000002,56200.56000000002,-185.47999999999593,-0.0033003229861054027
2021-12-31,21.76,1.0,56036.840000000026,56200.56000000002,-163.7199999999939,-0.002913138232074446
2022-01-04,339.26,1.0,56376.10000000002,56376.10000000002,0.0,0.0
2022-01-07,157.76,1.0,56533.86000000002,56533.86000000002,0.0,0.0
2022-01-12,-235.24,1.0,56298.620000000024,56533.86000000002,-235.23999999999796,-0.004161046141197468
2022-01-13,265.26,1.0,56563.88000000003,56563.88000000003,0.0,0.0
2022-01-14,-10.24,1.0,56553.64000000002,56563.88000000003,-10.240000000005239,-0.00018103425719744179
2022-01-19,379.76,1.0,56933.40000000002,56933.40000000002,0.0,0.0
2022-01-20,-256.74,1.0,56676.660000000025,56933.40000000002,-256.73999999999796,-0.00450947949709657
2022-01-31,469.76,1.0,57146.42000000003,57146.42000000003,0.0,0.0
2022-02-02,-171.24,1.0,56975.18000000002,57146.42000000003,-171.24000000000524,-0.0029965131674041024
2022-02-07,149.76,1.0,57124.940000000024,57146.42000000003,-21.4800000000032,-0.0003758765640962844
2022-02-09,-186.74,1.0,56938.200000000026,57146.42000000003,-208.22000000000116,-0.0036436228201171842
2022-02-10,-440.74,1.0,56497.46000000003,57146.42000000003,-648.9599999999991,-0.011356091947667043
2022-02-14,-314.24,1.0,56183.22000000002,57146.42000000003,-963.2000000000044,-0.01685494909392406
2022-02-15,-164.24,1.0,56018.980000000025,57146.42000000003,-1127.4400000000023,-0.019728969898726845
2022-02-17,405.76,1.0,56424.74000000003,57146.42000000003,-721.6800000000003,-0.012628612606004015
2022-02-18,116.26,1.0,56541.00000000003,57146.42000000003,-605.4199999999983,-0.010594189452287614
2022-02-22,-489.74,1.0,56051.260000000024,57146.42000000003,-1095.1600000000035,-0.019164105118045942
2022-02-28,0.0,0.0,56051.260000000024,57146.42000000003,-1095.1600000000035,-0.019164105118045942
2022-03-02,-281.24,1.0,55770.020000000026,57146.42000000003,-1376.4000000000015,-0.02408549826918293
2022-03-03,527.26,1.0,56297.28000000003,57146.42000000003,-849.1399999999994,-0.014859023539882272
2022-03-04,6.26,1.0,56303.54000000003,57146.42000000003,-842.8799999999974,-0.014749480369898885
2022-03-10,-233.74,1.0,56069.800000000025,57146.42000000003,-1076.6200000000026,-0.0188396753462422
2022-03-11,449.26,1.0,56519.06000000003,57146.42000000003,-627.3600000000006,-0.010978115514497675
2022-03-15,518.26,1.0,57037.32000000003,57146.42000000003,-109.09999999999854,-0.0019091309656842632
2022-03-16,-281.74,1.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-03-17,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-03-21,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-03-22,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-03-23,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-03-24,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-03-25,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-03-28,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-03-29,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-03-30,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-03-31,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-04-01,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-04-04,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-04-05,0.0,0.0,56755.58000000003,57146.42000000003,-390.8399999999965,-0.006839273571292766
2022-04-06,-308.74,1.0,56446.840000000026,57146.42000000003,-699.5800000000017,-0.012241886718363135
2022-04-08,0.0,0.0,56446.840000000026,57146.42000000003,-699.5800000000017,-0.012241886718363135
2022-04-11,0.0,0.0,56446.840000000026,57146.42000000003,-699.5800000000017,-0.012241886718363135
2022-04-12,-313.24,1.0,56133.60000000003,57146.42000000003,-1012.8199999999997,-0.017723244955677
2022-04-13,260.76,1.0,56394.36000000003,57146.42000000003,-752.0599999999977,-0.013160229459693142
2022-04-14,0.0,0.0,56394.36000000003,57146.42000000003,-752.0599999999977,-0.013160229459693142
2022-04-18,0.0,0.0,56394.36000000003,57146.42000000003,-752.0599999999977,-0.013160229459693142
2022-04-20,0.0,0.0,56394.36000000003,57146.42000000003,-752.0599999999977,-0.013160229459693142
2022-04-21,0.0,0.0,56394.36000000003,57146.42000000003,-752.0599999999977,-0.013160229459693142
2022-04-26,861.26,1.0,57255.62000000003,57255.62000000003,0.0,0.0
2022-05-04,-221.24,1.0,57034.38000000003,57255.62000000003,-221.24000000000524,-0.0038640748279383775
2022-05-05,0.0,0.0,57034.38000000003,57255.62000000003,-221.24000000000524,-0.0038640748279383775
2022-05-11,320.26,1.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-05-17,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-05-18,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-05-24,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-05-25,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-05-26,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-05-27,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-06-03,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-06-06,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-06-07,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-06-08,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-06-09,0.0,0.0,57354.64000000003,57354.64000000003,0.0,0.0
2022-06-14,-332.24,1.0,57022.40000000003,57354.64000000003,-332.23999999999796,-0.0057927309804402536
2022-06-15,-186.24,1.0,56836.16000000003,57354.64000000003,-518.4799999999959,-0.009039896336198705
2022-06-21,-327.24,1.0,56508.92000000003,57354.64000000003,-845.7200000000012,-0.014745450411684229
2022-06-22,-122.24,1.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-06-23,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-06-24,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-06-27,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-06-28,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-06-30,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-07-01,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-07-05,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-07-06,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-07-07,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-07-08,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-07-12,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-07-14,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-07-15,0.0,0.0,56386.68000000003,57354.64000000003,-967.9599999999991,-0.01687675138402052
2022-07-19,362.26,1.0,56748.94000000003,57354.64000000003,-605.6999999999971,-0.010560610266231238
2022-07-20,0.0,0.0,56748.94000000003,57354.64000000003,-605.6999999999971,-0.010560610266231238
2022-07-22,0.0,0.0,56748.94000000003,57354.64000000003,-605.6999999999971,-0.010560610266231238
2022-07-25,0.0,0.0,56748.94000000003,57354.64000000003,-605.6999999999971,-0.010560610266231238
2022-07-26,0.0,0.0,56748.94000000003,57354.64000000003,-605.6999999999971,-0.010560610266231238
2022-07-27,0.0,0.0,56748.94000000003,57354.64000000003,-605.6999999999971,-0.010560610266231238
2022-07-28,0.0,0.0,56748.94000000003,57354.64000000003,-605.6999999999971,-0.010560610266231238
2022-07-29,0.0,0.0,56748.94000000003,57354.64000000003,-605.6999999999971,-0.010560610266231238
2022-08-01,0.0,0.0,56748.94000000003,57354.64000000003,-605.6999999999971,-0.010560610266231238
2022-08-02,0.0,0.0,56748.94000000003,57354.64000000003,-605.6999999999971,-0.010560610266231238
2022-08-03,240.26,1.0,56989.20000000003,57354.64000000003,-365.43999999999505,-0.006371585629340449
2022-08-04,0.0,0.0,56989.20000000003,57354.64000000003,-365.43999999999505,-0.006371585629340449
2022-08-05,0.0,0.0,56989.20000000003,57354.64000000003,-365.43999999999505,-0.006371585629340449
2022-08-08,0.0,0.0,56989.20000000003,57354.64000000003,-365.43999999999505,-0.006371585629340449
2022-08-09,0.0,0.0,56989.20000000003,57354.64000000003,-365.43999999999505,-0.006371585629340449
2022-08-10,62.76,1.0,57051.96000000003,57354.64000000003,-302.6800000000003,-0.005277341118347184
2022-08-11,-129.74,1.0,56922.22000000003,57354.64000000003,-432.41999999999825,-0.0075394074481157595
2022-08-12,259.76,1.0,57181.98000000003,57354.64000000003,-172.65999999999622,-0.0030103928819010307
2022-08-16,-175.24,1.0,57006.740000000034,57354.64000000003,-347.8999999999942,-0.006065769046758798
2022-08-17,-169.74,1.0,56837.00000000003,57354.64000000003,-517.6399999999994,-0.009025250616166349
2022-08-18,-150.24,1.0,56686.76000000003,57354.64000000003,-667.8799999999974,-0.011644742256249835
2022-08-19,0.0,0.0,56686.76000000003,57354.64000000003,-667.8799999999974,-0.011644742256249835
2022-08-22,175.26,1.0,56862.02000000003,57354.64000000003,-492.61999999999534,-0.008589017383772178
2022-08-23,-259.74,1.0,56602.280000000035,57354.64000000003,-752.3599999999933,-0.013117683242367015
2022-08-24,19.76,1.0,56622.04000000003,57354.64000000003,-732.5999999999985,-0.012773160113985516
2022-08-25,0.0,0.0,56622.04000000003,57354.64000000003,-732.5999999999985,-0.012773160113985516
2022-08-26,0.0,0.0,56622.04000000003,57354.64000000003,-732.5999999999985,-0.012773160113985516
2022-08-29,-55.74,1.0,56566.30000000003,57354.64000000003,-788.3399999999965,-0.013745008250422217
2022-08-30,154.26,1.0,56720.560000000034,57354.64000000003,-634.0799999999945,-0.011055426378754956
2022-08-31,513.26,1.0,57233.820000000036,57354.64000000003,-120.81999999999243,-0.002106542731329015
2022-09-01,-207.24,1.0,57026.58000000003,57354.64000000003,-328.0599999999977,-0.005719851087897989
2022-09-02,-256.24,1.0,56770.34000000003,57354.64000000003,-584.2999999999956,-0.010187493113024427
2022-09-06,-67.74,1.0,56702.600000000035,57354.64000000003,-652.0399999999936,-0.011368565821352785
2022-09-07,234.76,1.0,56937.36000000004,57354.64000000003,-417.27999999999156,-0.007275435779912337
2022-09-08,103.26,1.0,57040.62000000003,57354.64000000003,-314.0199999999968,-0.005475058338784737
2022-09-09,0.0,0.0,57040.62000000003,57354.64000000003,-314.0199999999968,-0.005475058338784737
2022-09-12,0.0,0.0,57040.62000000003,57354.64000000003,-314.0199999999968,-0.005475058338784737
2022-09-13,0.0,0.0,57040.62000000003,57354.64000000003,-314.0199999999968,-0.005475058338784737
2022-09-14,-252.74,1.0,56787.880000000034,57354.64000000003,-566.7599999999948,-0.009881676530442777
2022-09-15,-233.24,1.0,56554.640000000036,57354.64000000003,-799.9999999999927,-0.013948304792776875
2022-09-19,187.26,1.0,56741.90000000004,57354.64000000003,-612.7399999999907,-0.010683355348407563
2022-09-20,-146.24,1.0,56595.66000000003,57354.64000000003,-758.9799999999959,-0.013233105464527292
2022-09-22,-230.24,1.0,56365.420000000035,57354.64000000003,-989.2199999999939,-0.01724742758388848
2022-09-23,-68.24,1.0,56297.18000000004,57354.64000000003,-1057.4599999999919,-0.01843721798271232
2022-09-26,-338.74,1.0,55958.44000000004,57354.64000000003,-1396.1999999999898,-0.024343278939593888
2022-09-27,479.26,1.0,56437.70000000003,57354.64000000003,-916.939999999995,-0.015987198245861096
2022-09-29,-24.24,1.0,56413.460000000036,57354.64000000003,-941.179999999993,-0.016409831881082203
2022-09-30,-256.24,1.0,56157.22000000004,57354.64000000003,-1197.419999999991,-0.02087747390620864
2022-10-03,380.26,1.0,56537.48000000004,57354.64000000003,-817.1599999999889,-0.014247495930581876
2022-10-04,4.76,1.0,56542.240000000034,57354.64000000003,-812.3999999999942,-0.014164503517064945
2022-10-05,-167.74,1.0,56374.50000000004,57354.64000000003,-980.1399999999921,-0.017089114324490427
2022-10-06,61.26,1.0,56435.76000000004,57354.64000000003,-918.8799999999901,-0.016021022884983492
2022-10-07,225.76,1.0,56661.52000000004,57354.64000000003,-693.1199999999881,-0.012084811272461787
2022-10-10,27.26,1.0,56688.780000000035,57354.64000000003,-665.8599999999933,-0.011609522786648003
2022-10-11,-262.24,1.0,56426.54000000004,57354.64000000003,-928.0999999999913,-0.016181777097720267
2022-10-13,752.26,1.0,57178.80000000004,57354.64000000003,-175.83999999998923,-0.0030658373934521975
2022-10-17,-23.24,1.0,57155.56000000004,57354.64000000003,-199.0799999999872,-0.003471035647682334
2022-10-18,148.76,1.0,57304.320000000036,57354.64000000003,-50.31999999999243,-0.0008773483714655415
2022-10-19,-234.74,1.0,57069.58000000004,57354.64000000003,-285.0599999999904,-0.004970129705286098
2022-10-20,-300.24,1.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-10-25,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-10-26,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-10-27,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-10-28,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-10-31,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-11-01,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-11-02,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-11-03,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-11-04,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-11-08,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-11-09,0.0,0.0,56769.34000000004,57354.64000000003,-585.2999999999884,-0.010204928494015272
2022-11-10,315.76,1.0,57085.10000000004,57354.64000000003,-269.5399999999863,-0.004699532592306153
2022-11-14,0.0,0.0,57085.10000000004,57354.64000000003,-269.5399999999863,-0.004699532592306153
2022-11-15,0.0,0.0,57085.10000000004,57354.64000000003,-269.5399999999863,-0.004699532592306153
2022-11-16,-6.24,1.0,57078.86000000004,57354.64000000003,-275.77999999999156,-0.0048083293696899055
2022-11-17,0.0,0.0,57078.86000000004,57354.64000000003,-275.77999999999156,-0.0048083293696899055
2022-11-18,0.0,0.0,57078.86000000004,57354.64000000003,-275.77999999999156,-0.0048083293696899055
2022-11-21,0.0,0.0,57078.86000000004,57354.64000000003,-275.77999999999156,-0.0048083293696899055
2022-11-22,0.0,0.0,57078.86000000004,57354.64000000003,-275.77999999999156,-0.0048083293696899055
2022-11-23,0.0,0.0,57078.86000000004,57354.64000000003,-275.77999999999156,-0.0048083293696899055
2022-11-28,0.0,0.0,57078.86000000004,57354.64000000003,-275.77999999999156,-0.0048083293696899055
2022-11-29,-130.74,1.0,56948.12000000004,57354.64000000003,-406.5199999999895,-0.007087831080449451
2022-11-30,-137.74,1.0,56810.38000000004,57354.64000000003,-544.2599999999875,-0.009489380458145796
2022-12-01,0.0,0.0,56810.38000000004,57354.64000000003,-544.2599999999875,-0.009489380458145796
2022-12-02,0.0,0.0,56810.38000000004,57354.64000000003,-544.2599999999875,-0.009489380458145796
2022-12-05,0.0,0.0,56810.38000000004,57354.64000000003,-544.2599999999875,-0.009489380458145796
2022-12-06,184.26,1.0,56994.64000000004,57354.64000000003,-359.99999999998545,-0.006276737156749397
2022-12-07,-131.24,1.0,56863.40000000004,57354.64000000003,-491.2399999999907,-0.008564956558004556
2022-12-08,66.26,1.0,56929.66000000004,57354.64000000003,-424.97999999998865,-0.007409688213542765
2022-12-09,-193.24,1.0,56736.42000000004,57354.64000000003,-618.2199999999866,-0.010778901236238016
2022-12-12,-140.24,1.0,56596.180000000044,57354.64000000003,-758.4599999999846,-0.013224039066411787
2022-12-13,290.76,1.0,56886.94000000004,57354.64000000003,-467.6999999999898,-0.008154527689477078
2022-12-14,-194.74,1.0,56692.20000000004,57354.64000000003,-662.4399999999878,-0.011549893783658784
2022-12-15,166.76,1.0,56858.96000000004,57354.64000000003,-495.67999999998574,-0.008642369649604383
2022-12-19,93.76,1.0,56952.720000000045,57354.64000000003,-401.9199999999837,-0.007007628327890882
2022-12-20,-6.74,1.0,56945.98000000004,57354.64000000003,-408.65999999998894,-0.00712514279577012
2022-12-21,99.26,1.0,57045.24000000004,57354.64000000003,-309.3999999999869,-0.0053945068786062774
2022-12-22,0.0,0.0,57045.24000000004,57354.64000000003,-309.3999999999869,-0.0053945068786062774
2022-12-23,21.26,1.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2022-12-27,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2022-12-28,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2022-12-29,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2022-12-30,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2023-01-03,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2023-01-04,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2023-01-06,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2023-01-09,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2023-01-10,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2023-01-11,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2023-01-12,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2023-01-13,0.0,0.0,57066.500000000044,57354.64000000003,-288.13999999998487,-0.005023830678738193
2023-01-17,-4.74,1.0,57061.760000000046,57354.64000000003,-292.87999999998283,-0.0051064743846353615
2023-01-18,-131.24,1.0,56930.52000000004,57354.64000000003,-424.11999999998807,-0.00739469378589052
2023-01-19,-200.74,1.0,56729.78000000004,57354.64000000003,-624.859999999986,-0.010894672166018055
2023-01-20,386.26,1.0,57116.040000000045,57354.64000000003,-238.599999999984,-0.004160081904445462
2023-01-23,185.26,1.0,57301.30000000005,57354.64000000003,-53.339999999981956,-0.0009300032220580921
2023-01-24,0.0,0.0,57301.30000000005,57354.64000000003,-53.339999999981956,-0.0009300032220580921
2023-01-25,-207.24,1.0,57094.06000000004,57354.64000000003,-260.5799999999872,-0.004543311578627066
2023-01-26,-281.24,1.0,56812.82000000004,57354.64000000003,-541.8199999999852,-0.009446838128527786
2023-01-27,137.76,1.0,56950.580000000045,57354.64000000003,-404.0599999999831,-0.00704494004321155
2023-01-30,-156.24,1.0,56794.34000000005,57354.64000000003,-560.2999999999811,-0.009769043969240863
2023-01-31,168.26,1.0,56962.60000000004,57354.64000000003,-392.0399999999863,-0.006835366763700132
2023-02-01,-122.24,1.0,56840.360000000044,57354.64000000003,-514.2799999999843,-0.008966667736036422
2023-02-02,-198.74,1.0,56641.620000000046,57354.64000000003,-713.0199999999822,-0.012431775354182014
2023-02-06,-140.74,1.0,56500.88000000005,57354.64000000003,-853.7599999999802,-0.014885630874851272
2023-02-07,-137.74,1.0,56363.14000000004,57354.64000000003,-991.4999999999854,-0.017287180252547746
2023-02-08,182.26,1.0,56545.400000000045,57354.64000000003,-809.2399999999834,-0.014109407713133288
2023-02-09,407.26,1.0,56952.66000000005,57354.64000000003,-401.9799999999814,-0.007008674450750299
2023-02-10,-173.24,1.0,56779.42000000005,57354.64000000003,-575.2199999999793,-0.010029179853626124
2023-02-13,155.76,1.0,56935.180000000044,57354.64000000003,-419.4599999999846,-0.007313444910472533
2023-02-15,-186.24,1.0,56748.940000000046,57354.64000000003,-605.6999999999825,-0.010560610266230983
2023-02-16,-252.74,1.0,56496.20000000005,57354.64000000003,-858.4399999999805,-0.014967228457889023
2023-02-17,-188.24,1.0,56307.96000000005,57354.64000000003,-1046.6799999999785,-0.018249264575629417
2023-02-21,213.26,1.0,56521.220000000045,57354.64000000003,-833.4199999999837,-0.014530995225494978
2023-02-22,-131.74,1.0,56389.48000000005,57354.64000000003,-965.1599999999817,-0.016827932317245494
2023-02-23,302.26,1.0,56691.74000000005,57354.64000000003,-662.8999999999796,-0.011557914058914489
2023-02-24,-91.74,1.0,56600.00000000005,57354.64000000003,-754.6399999999776,-0.013157435911026156
2023-02-27,-103.24,1.0,56496.760000000046,57354.64000000003,-857.8799999999828,-0.014957464644534119
2023-02-28,-147.74,1.0,56349.02000000005,57354.64000000003,-1005.6199999999808,-0.017533367832140177
2023-03-01,72.26,1.0,56421.28000000005,57354.64000000003,-933.3599999999788,-0.016273487201732557
2023-03-02,0.0,0.0,56421.28000000005,57354.64000000003,-933.3599999999788,-0.016273487201732557
2023-03-03,0.0,0.0,56421.28000000005,57354.64000000003,-933.3599999999788,-0.016273487201732557
2023-03-06,0.0,0.0,56421.28000000005,57354.64000000003,-933.3599999999788,-0.016273487201732557
2023-03-07,0.0,0.0,56421.28000000005,57354.64000000003,-933.3599999999788,-0.016273487201732557
2023-03-08,0.0,0.0,56421.28000000005,57354.64000000003,-933.3599999999788,-0.016273487201732557
2023-03-09,0.0,0.0,56421.28000000005,57354.64000000003,-933.3599999999788,-0.016273487201732557
2023-03-10,-353.24,1.0,56068.04000000005,57354.64000000003,-1286.5999999999767,-0.02243236118298321
2023-03-14,-186.24,1.0,55881.80000000005,57354.64000000003,-1472.839999999982,-0.025679526538741785
2023-03-15,-201.74,1.0,55680.06000000005,57354.64000000003,-1674.57999999998,-0.02919694029986029
2023-03-16,423.26,1.0,56103.32000000005,57354.64000000003,-1251.3199999999779,-0.021817240941621765
2023-03-20,102.76,1.0,56206.08000000005,57354.64000000003,-1148.5599999999758,-0.020025581190989523
2023-03-21,-123.24,1.0,56082.84000000005,57354.64000000003,-1271.799999999981,-0.02217431754431691
2023-03-23,-125.74,1.0,55957.10000000005,57354.64000000003,-1397.539999999979,-0.0243666423501216
2023-03-24,-228.24,1.0,55728.86000000005,57354.64000000003,-1625.779999999977,-0.028346093707500845
2023-03-27,154.76,1.0,55883.62000000005,57354.64000000003,-1471.019999999975,-0.025647794145338097
2023-03-28,-205.24,1.0,55678.38000000005,57354.64000000003,-1676.2599999999802,-0.02922623173992513
2023-03-29,-97.24,1.0,55581.14000000005,57354.64000000003,-1773.4999999999782,-0.030921648187487136
2023-03-30,-100.24,1.0,55480.90000000005,57354.64000000003,-1873.7399999999761,-0.03266937077802206
2023-04-03,-137.74,1.0,55343.160000000054,57354.64000000003,-2011.479999999974,-0.03507092015571841
2023-04-04,-170.24,1.0,55172.92000000005,57354.64000000003,-2181.7199999999793,-0.03803911941562144
