session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-26,0.0,0.0,52150.96,52480.7,-329.73999999999796,-0.006283071681589574
2021-10-27,0.0,0.0,52150.96,52480.7,-329.73999999999796,-0.006283071681589574
2021-10-28,0.0,0.0,52150.96,52480.7,-329.73999999999796,-0.006283071681589574
2021-10-29,0.0,0.0,52150.96,52480.7,-329.73999999999796,-0.006283071681589574
2021-11-01,0.0,0.0,52150.96,52480.7,-329.73999999999796,-0.006283071681589574
2021-11-03,0.0,0.0,52150.96,52480.7,-329.73999999999796,-0.006283071681589574
2021-11-04,0.0,0.0,52150.96,52480.7,-329.73999999999796,-0.006283071681589574
2021-11-08,0.0,0.0,52150.96,52480.7,-329.73999999999796,-0.006283071681589574
2021-11-09,0.0,0.0,52150.96,52480.7,-329.73999999999796,-0.006283071681589574
2021-11-10,0.0,0.0,52150.96,52480.7,-329.73999999999796,-0.006283071681589574
2021-11-11,47.76,1.0,52198.72,52480.7,-281.9799999999959,-0.005373022844588505
2021-11-12,212.76,1.0,52411.479999999996,52480.7,-69.22000000000116,-0.0013189610656870272
2021-11-15,0.0,0.0,52411.479999999996,52480.7,-69.22000000000116,-0.0013189610656870272
2021-11-16,0.0,0.0,52411.479999999996,52480.7,-69.22000000000116,-0.0013189610656870272
2021-11-17,0.0,0.0,52411.479999999996,52480.7,-69.22000000000116,-0.0013189610656870272
2021-11-18,-148.24,1.0,52263.24,52480.7,-217.45999999999913,-0.004143618511186001
2021-11-22,-216.74,1.0,52046.5,52480.7,-434.1999999999971,-0.00827351769317096
2021-11-23,-41.24,1.0,52005.26,52480.7,-475.43999999999505,-0.009059330382407154
2021-11-24,245.26,1.0,52250.52,52480.7,-230.1800000000003,-0.00438599332707072
2021-11-29,165.26,1.0,52415.78,52480.7,-64.91999999999825,-0.0012370261829586545
2021-11-30,-220.24,1.0,52195.54,52480.7,-285.1599999999962,-0.005433616548559684
2021-12-01,-176.74,1.0,52018.8,52480.7,-461.8999999999942,-0.008801330774932389
2021-12-07,186.26,1.0,52205.06,52480.7,-275.6399999999994,-0.005252216529124029
2021-12-09,0.0,0.0,52205.06,52480.7,-275.6399999999994,-0.005252216529124029
2021-12-10,-289.74,1.0,51915.32,52480.7,-565.3799999999974,-0.01077310325510135
2021-12-13,0.0,0.0,51915.32,52480.7,-565.3799999999974,-0.01077310325510135
2021-12-14,-144.24,1.0,51771.08,52480.7,-709.6199999999953,-0.013521542205039098
2021-12-15,-221.24,1.0,51549.84,52480.7,-930.8600000000006,-0.017737187194530574
2021-12-16,711.26,1.0,52261.1,52480.7,-219.59999999999854,-0.004184395406311245
2021-12-20,-253.24,1.0,52007.86,52480.7,-472.8399999999965,-0.009009788360292384
2021-12-21,-279.24,1.0,51728.62,52480.7,-752.0799999999945,-0.014330601535421488
2021-12-22,201.26,1.0,51929.88,52480.7,-550.8199999999997,-0.010495667931258534
2021-12-23,109.26,1.0,52039.14,52480.7,-441.5599999999977,-0.008413759725003625
2021-12-27,219.26,1.0,52258.4,52480.7,-222.29999999999563,-0.0042358428908150164
2021-12-28,0.0,0.0,52258.4,52480.7,-222.29999999999563,-0.0042358428908150164
2021-12-29,0.0,0.0,52258.4,52480.7,-222.29999999999563,-0.0042358428908150164
2021-12-30,0.0,0.0,52258.4,52480.7,-222.29999999999563,-0.0042358428908150164
2021-12-31,0.0,0.0,52258.4,52480.7,-222.29999999999563,-0.0042358428908150164
2022-01-04,0.0,0.0,52258.4,52480.7,-222.29999999999563,-0.0042358428908150164
2022-01-07,157.76,1.0,52416.16,52480.7,-64.5399999999936,-0.0012297854258802494
2022-01-12,0.0,0.0,52416.16,52480.7,-64.5399999999936,-0.0012297854258802494
2022-01-13,0.0,0.0,52416.16,52480.7,-64.5399999999936,-0.0012297854258802494
2022-01-14,-10.24,1.0,52405.92,52480.7,-74.77999999999884,-0.0014249047745170862
2022-01-19,379.76,1.0,52785.68,52785.68,0.0,0.0
2022-01-20,-256.74,1.0,52528.94,52785.68,-256.73999999999796,-0.004863819126702506
2022-01-31,469.76,1.0,52998.7,52998.7,0.0,0.0
2022-02-02,0.0,0.0,52998.7,52998.7,0.0,0.0
2022-02-07,0.0,0.0,52998.7,52998.7,0.0,0.0
2022-02-09,0.0,0.0,52998.7,52998.7,0.0,0.0
2022-02-10,0.0,0.0,52998.7,52998.7,0.0,0.0
2022-02-14,-314.24,1.0,52684.46,52998.7,-314.23999999999796,-0.0059292020370310585
2022-02-15,-164.24,1.0,52520.22,52998.7,-478.4799999999959,-0.009028145973391724
2022-02-17,0.0,0.0,52520.22,52998.7,-478.4799999999959,-0.009028145973391724
2022-02-18,116.26,1.0,52636.48,52998.7,-362.2199999999939,-0.006834507261498752
2022-02-22,-489.74,1.0,52146.740000000005,52998.7,-851.9599999999919,-0.016075111276314172
2022-02-28,0.0,0.0,52146.740000000005,52998.7,-851.9599999999919,-0.016075111276314172
2022-03-02,-281.24,1.0,51865.5,52998.7,-1133.199999999997,-0.02138165653119788
2022-03-03,0.0,0.0,51865.5,52998.7,-1133.199999999997,-0.02138165653119788
2022-03-04,0.0,0.0,51865.5,52998.7,-1133.199999999997,-0.02138165653119788
2022-03-10,-233.74,1.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-11,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-15,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-16,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-17,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-21,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-22,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-23,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-24,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-25,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-28,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-29,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-30,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-03-31,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-01,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-04,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-05,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-06,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-08,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-11,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-12,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-13,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-14,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-18,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-20,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-21,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-04-26,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-05-04,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-05-05,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-05-11,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-05-17,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-05-18,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-05-24,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-05-25,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-05-26,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-05-27,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-03,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-06,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-07,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-08,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-09,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-14,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-15,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-21,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-22,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-23,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-24,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-27,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-28,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-06-30,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-01,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-05,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-06,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-07,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-08,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-12,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-14,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-15,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-19,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-20,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-22,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-25,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-26,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-27,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-28,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-07-29,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-01,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-02,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-03,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-04,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-05,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-08,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-09,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-10,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-11,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-12,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-16,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-17,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-18,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-19,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-22,0.0,0.0,51631.76,52998.7,-1366.939999999995,-0.02579195338753583
2022-08-23,-259.74,1.0,51372.020000000004,52998.7,-1626.679999999993,-0.030692828314656643
2022-08-24,19.76,1.0,51391.78,52998.7,-1606.9199999999983,-0.030319988980861762
2022-08-25,0.0,0.0,51391.78,52998.7,-1606.9199999999983,-0.030319988980861762
2022-08-26,0.0,0.0,51391.78,52998.7,-1606.9199999999983,-0.030319988980861762
2022-08-29,-55.74,1.0,51336.04,52998.7,-1662.6599999999962,-0.031371712891070845
2022-08-30,154.26,1.0,51490.3,52998.7,-1508.3999999999942,-0.02846107546034137
2022-08-31,513.26,1.0,52003.560000000005,52998.7,-995.1399999999921,-0.018776686975340757
2022-09-01,0.0,0.0,52003.560000000005,52998.7,-995.1399999999921,-0.018776686975340757
2022-09-02,0.0,0.0,52003.560000000005,52998.7,-995.1399999999921,-0.018776686975340757
2022-09-06,0.0,0.0,52003.560000000005,52998.7,-995.1399999999921,-0.018776686975340757
2022-09-07,234.76,1.0,52238.32,52998.7,-760.3799999999974,-0.014347144363918311
2022-09-08,0.0,0.0,52238.32,52998.7,-760.3799999999974,-0.014347144363918311
2022-09-09,0.0,0.0,52238.32,52998.7,-760.3799999999974,-0.014347144363918311
2022-09-12,0.0,0.0,52238.32,52998.7,-760.3799999999974,-0.014347144363918311
2022-09-13,0.0,0.0,52238.32,52998.7,-760.3799999999974,-0.014347144363918311
2022-09-14,-252.74,1.0,51985.58,52998.7,-1013.1199999999953,-0.019115940579674508
2022-09-15,-233.24,1.0,51752.340000000004,52998.7,-1246.3599999999933,-0.023516803242343554
2022-09-19,187.26,1.0,51939.6,52998.7,-1059.0999999999985,-0.019983509029466735
2022-09-20,0.0,0.0,51939.6,52998.7,-1059.0999999999985,-0.019983509029466735
2022-09-22,-230.24,1.0,51709.36,52998.7,-1289.3399999999965,-0.024327766530122374
2022-09-23,0.0,0.0,51709.36,52998.7,-1289.3399999999965,-0.024327766530122374
2022-09-26,-338.74,1.0,51370.62,52998.7,-1628.0799999999945,-0.030719244056929596
2022-09-27,479.26,1.0,51849.880000000005,52998.7,-1148.8199999999924,-0.02167638074141427
2022-09-29,-24.24,1.0,51825.64,52998.7,-1173.0599999999977,-0.022133750450482704
2022-09-30,-256.24,1.0,51569.4,52998.7,-1429.2999999999956,-0.02696858602192121
2022-10-03,380.26,1.0,51949.66,52998.7,-1049.0399999999936,-0.019793693052848345
2022-10-04,4.76,1.0,51954.42,52998.7,-1044.2799999999988,-0.019703879529120505
2022-10-05,-167.74,1.0,51786.68,52998.7,-1212.0199999999968,-0.022868862821163478
2022-10-06,61.26,1.0,51847.94,52998.7,-1150.7599999999948,-0.02171298541284965
2022-10-07,225.76,1.0,52073.700000000004,52998.7,-924.9999999999927,-0.017453258287467292
2022-10-10,27.26,1.0,52100.96,52998.7,-897.739999999998,-0.01693890604863889
2022-10-11,-262.24,1.0,51838.72,52998.7,-1159.979999999996,-0.021886951944104213
2022-10-13,752.26,1.0,52590.98,52998.7,-407.7199999999939,-0.007693018885368772
2022-10-17,-23.24,1.0,52567.740000000005,52998.7,-430.95999999999185,-0.008131520207099266
2022-10-18,148.76,1.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-10-19,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-10-20,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-10-25,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-10-26,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-10-27,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-10-28,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-10-31,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-01,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-02,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-03,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-04,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-08,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-09,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-10,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-14,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-15,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-16,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-17,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-18,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-21,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-22,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-23,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-28,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-29,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-11-30,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-12-01,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-12-02,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-12-05,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-12-06,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-12-07,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-12-08,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-12-09,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-12-12,0.0,0.0,52716.5,52998.7,-282.1999999999971,-0.005324658906727846
2022-12-13,290.76,1.0,53007.26,53007.26,0.0,0.0
2022-12-14,0.0,0.0,53007.26,53007.26,0.0,0.0
2022-12-15,0.0,0.0,53007.26,53007.26,0.0,0.0
2022-12-19,0.0,0.0,53007.26,53007.26,0.0,0.0
2022-12-20,0.0,0.0,53007.26,53007.26,0.0,0.0
2022-12-21,0.0,0.0,53007.26,53007.26,0.0,0.0
2022-12-22,0.0,0.0,53007.26,53007.26,0.0,0.0
2022-12-23,0.0,0.0,53007.26,53007.26,0.0,0.0
2022-12-27,0.0,0.0,53007.26,53007.26,0.0,0.0
2022-12-28,0.0,0.0,53007.26,53007.26,0.0,0.0
2022-12-29,0.0,0.0,53007.26,53007.26,0.0,0.0
2022-12-30,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-03,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-04,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-06,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-09,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-10,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-11,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-12,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-13,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-17,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-18,0.0,0.0,53007.26,53007.26,0.0,0.0
2023-01-19,-200.74,1.0,52806.520000000004,53007.26,-200.73999999999796,-0.0037870284183713315
2023-01-20,386.26,1.0,53192.78,53192.78,0.0,0.0
2023-01-23,0.0,0.0,53192.78,53192.78,0.0,0.0
2023-01-24,0.0,0.0,53192.78,53192.78,0.0,0.0
2023-01-25,0.0,0.0,53192.78,53192.78,0.0,0.0
2023-01-26,0.0,0.0,53192.78,53192.78,0.0,0.0
2023-01-27,0.0,0.0,53192.78,53192.78,0.0,0.0
2023-01-30,-156.24,1.0,53036.54,53192.78,-156.23999999999796,-0.00293724073079087
2023-01-31,168.26,1.0,53204.8,53204.8,0.0,0.0
2023-02-01,-122.24,1.0,53082.560000000005,53204.8,-122.23999999999796,-0.0022975370643249847
2023-02-02,0.0,0.0,53082.560000000005,53204.8,-122.23999999999796,-0.0022975370643249847
2023-02-06,0.0,0.0,53082.560000000005,53204.8,-122.23999999999796,-0.0022975370643249847
2023-02-07,-137.74,1.0,52944.82000000001,53204.8,-259.9799999999959,-0.004886401226956889
2023-02-08,0.0,0.0,52944.82000000001,53204.8,-259.9799999999959,-0.004886401226956889
2023-02-09,407.26,1.0,53352.08,53352.08,0.0,0.0
2023-02-10,-173.24,1.0,53178.840000000004,53352.08,-173.23999999999796,-0.0032471086413125403
2023-02-13,155.76,1.0,53334.600000000006,53352.08,-17.479999999995925,-0.0003276348363549448
2023-02-15,-186.24,1.0,53148.36,53352.08,-203.72000000000116,-0.0038184078296479005
2023-02-16,0.0,0.0,53148.36,53352.08,-203.72000000000116,-0.0038184078296479005
2023-02-17,-188.24,1.0,52960.12,53352.08,-391.9599999999991,-0.007346667646322301
2023-02-21,213.26,1.0,53173.380000000005,53352.08,-178.6999999999971,-0.003349447669144241
2023-02-22,-131.74,1.0,53041.64000000001,53352.08,-310.43999999999505,-0.005818704725288968
2023-02-23,302.26,1.0,53343.90000000001,53352.08,-8.179999999993015,-0.0001533211076305369
2023-02-24,-91.74,1.0,53252.16,53352.08,-99.91999999999825,-0.0018728416961437727
2023-02-27,-103.24,1.0,53148.920000000006,53352.08,-203.15999999999622,-0.003807911519100965
2023-02-28,0.0,0.0,53148.920000000006,53352.08,-203.15999999999622,-0.003807911519100965
2023-03-01,0.0,0.0,53148.920000000006,53352.08,-203.15999999999622,-0.003807911519100965
2023-03-02,0.0,0.0,53148.920000000006,53352.08,-203.15999999999622,-0.003807911519100965
2023-03-03,0.0,0.0,53148.920000000006,53352.08,-203.15999999999622,-0.003807911519100965
2023-03-06,0.0,0.0,53148.920000000006,53352.08,-203.15999999999622,-0.003807911519100965
2023-03-07,0.0,0.0,53148.920000000006,53352.08,-203.15999999999622,-0.003807911519100965
2023-03-08,0.0,0.0,53148.920000000006,53352.08,-203.15999999999622,-0.003807911519100965
2023-03-09,0.0,0.0,53148.920000000006,53352.08,-203.15999999999622,-0.003807911519100965
2023-03-10,-353.24,1.0,52795.68000000001,53352.08,-556.3999999999942,-0.010428834264755828
2023-03-14,-186.24,1.0,52609.44,53352.08,-742.6399999999994,-0.013919607258048784
2023-03-15,-201.74,1.0,52407.700000000004,53352.08,-944.3799999999974,-0.017700903132548858
2023-03-16,423.26,1.0,52830.96000000001,53352.08,-521.1199999999953,-0.009767566700304755
2023-03-20,102.76,1.0,52933.72000000001,53352.08,-418.3599999999933,-0.007841493714959066
2023-03-21,-123.24,1.0,52810.48000000001,53352.08,-541.5999999999913,-0.010151431771732071
2023-03-23,-125.74,1.0,52684.740000000005,53352.08,-667.3399999999965,-0.01250822835773219
2023-03-24,-228.24,1.0,52456.50000000001,53352.08,-895.5799999999945,-0.01678622464203822
2023-03-27,154.76,1.0,52611.26000000001,53352.08,-740.8199999999924,-0.013885494248771415
2023-03-28,-205.24,1.0,52406.020000000004,53352.08,-946.0599999999977,-0.017732392064189393
2023-03-29,-97.24,1.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-03-30,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-03,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-04,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-05,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-06,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-11,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-12,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-13,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-14,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-17,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-18,0.0,0.0,52308.780000000006,53352.08,-1043.2999999999956,-0.01955500141700184
2023-04-20,-165.24,1.0,52143.54000000001,53352.08,-1208.5399999999936,-0.022652162764788056
2023-04-21,-167.74,1.0,51975.80000000001,53352.08,-1376.2799999999916,-0.02579618264180125
2023-04-24,-25.24,1.0,51950.560000000005,53352.08,-1401.5199999999968,-0.026269266352876904
2023-04-25,219.26,1.0,52169.82000000001,53352.08,-1182.2599999999948,-0.0221595859055541
2023-04-26,-137.24,1.0,52032.58000000001,53352.08,-1319.4999999999927,-0.024731931725998173
2023-04-27,0.0,0.0,52032.58000000001,53352.08,-1319.4999999999927,-0.024731931725998173
2023-04-28,0.0,0.0,52032.58000000001,53352.08,-1319.4999999999927,-0.024731931725998173
2023-05-01,0.0,0.0,52032.58000000001,53352.08,-1319.4999999999927,-0.024731931725998173
2023-05-02,0.0,0.0,52032.58000000001,53352.08,-1319.4999999999927,-0.024731931725998173
2023-05-04,0.0,0.0,52032.58000000001,53352.08,-1319.4999999999927,-0.024731931725998173
2023-05-05,282.26,1.0,52314.84000000001,53352.08,-1037.2399999999907,-0.019441416342155557
2023-05-10,0.0,0.0,52314.84000000001,53352.08,-1037.2399999999907,-0.019441416342155557
2023-05-11,-128.24,1.0,52186.600000000006,53352.08,-1165.479999999996,-0.021845071457382653
2023-05-12,62.26,1.0,52248.86000000001,53352.08,-1103.219999999994,-0.020678106645513988
2023-05-15,-121.74,1.0,52127.12000000001,53352.08,-1224.9599999999919,-0.022959929584750807
2023-05-18,0.0,0.0,52127.12000000001,53352.08,-1224.9599999999919,-0.022959929584750807
2023-05-19,0.0,0.0,52127.12000000001,53352.08,-1224.9599999999919,-0.022959929584750807
2023-05-24,-118.74,1.0,52008.380000000005,53352.08,-1343.699999999997,-0.02518552228891539
2023-05-26,399.76,1.0,52408.14000000001,53352.08,-943.939999999995,-0.01769265603140487
2023-05-30,35.76,1.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-05-31,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-01,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-05,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-06,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-07,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-08,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-09,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-12,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-13,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-14,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-15,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
2023-06-20,0.0,0.0,52443.90000000001,53352.08,-908.179999999993,-0.017022391629342156
