session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-27,-110.74,1,53169.48000000002,54158.080000000016,-988.5999999999985,-0.018253970598662253
2021-10-28,-122.24,1,53047.24000000002,54158.080000000016,-1110.8399999999965,-0.02051106686204526
2021-10-29,271.26,1,53318.500000000015,54158.080000000016,-839.5800000000017,-0.015502395949044012
2021-11-01,-152.24,1,53166.26000000002,54158.080000000016,-991.8199999999997,-0.018313426177589742
2021-11-03,-119.74,1,53046.52000000002,54158.080000000016,-1111.5599999999977,-0.020524361277209188
2021-11-04,152.76,1,53199.28000000002,54158.080000000016,-958.7999999999956,-0.017703729526600563
2021-11-08,-28.74,1,53170.540000000015,54158.080000000016,-987.5400000000009,-0.018234398265226548
2021-11-09,-37.74,1,53132.80000000002,54158.080000000016,-1025.2799999999988,-0.018931247193401217
2021-11-10,-285.24,1,52847.56000000002,54158.080000000016,-1310.5199999999968,-0.024198051334168354
2021-11-11,47.76,1,52895.32000000002,54158.080000000016,-1262.7599999999948,-0.02331618846162926
2021-11-12,212.76,1,53108.080000000016,54158.080000000016,-1050.0,-0.01938768878069532
2021-11-15,-11.24,1,53096.84000000002,54158.080000000016,-1061.239999999998,-0.019595229372976253
2021-11-16,78.26,1,53175.10000000002,54158.080000000016,-982.9799999999959,-0.01815020030252172
2021-11-17,-38.24,1,53136.86000000002,54158.080000000016,-1021.2199999999939,-0.0188562814634491
2021-11-18,-148.24,1,52988.62000000002,54158.080000000016,-1169.4599999999991,-0.02159345382997327
2021-11-22,-216.74,1,52771.88000000002,54158.080000000016,-1386.199999999997,-0.025595442083618854
2021-11-23,-41.24,1,52730.64000000002,54158.080000000016,-1427.439999999995,-0.02635691664106251
2021-11-24,245.26,1,52975.90000000002,54158.080000000016,-1182.179999999993,-0.021828321831202153
2021-11-29,165.26,1,53141.16000000002,54158.080000000016,-1016.9199999999983,-0.01877688426177586
2021-11-30,-220.24,1,52920.92000000002,54158.080000000016,-1237.1599999999962,-0.02284349814469043
2021-12-01,-176.74,1,52744.18000000002,54158.080000000016,-1413.8999999999942,-0.02610690777811905
2021-12-07,186.26,1,52930.440000000024,54158.080000000016,-1227.6399999999921,-0.022667716433078716
2021-12-09,378.26,1,53308.70000000002,54158.080000000016,-849.3799999999974,-0.015683347710997088
2021-12-10,-289.74,1,53018.96000000002,54158.080000000016,-1139.1199999999953,-0.021033241946538633
2021-12-13,320.26,1,53339.22000000002,54158.080000000016,-818.8599999999933,-0.015119812223771468
2021-12-14,-144.24,1,53194.980000000025,54158.080000000016,-963.0999999999913,-0.017783126728273806
2021-12-15,-221.24,1,52973.74000000002,54158.080000000016,-1184.3399999999965,-0.021868205076693934
2021-12-16,711.26,1,53685.00000000002,54158.080000000016,-473.07999999999447,-0.00873516934130594
2021-12-20,-253.24,1,53431.760000000024,54158.080000000016,-726.3199999999924,-0.013411110585899505
2021-12-21,-279.24,1,53152.520000000026,54158.080000000016,-1005.5599999999904,-0.018567127933634096
2021-12-22,201.26,1,53353.78000000002,54158.080000000016,-804.2999999999956,-0.014850969606012536
2021-12-23,109.26,1,53463.04000000002,54158.080000000016,-695.0399999999936,-0.012833542104889859
2021-12-27,219.26,1,53682.300000000025,54158.080000000016,-475.77999999999156,-0.00878502339817053
2021-12-28,28.26,1,53710.56000000003,54158.080000000016,-447.5199999999895,-0.008263217602987207
2021-12-29,-31.24,1,53679.32000000002,54158.080000000016,-478.75999999999476,-0.008840047505376753
2021-12-30,-154.24,1,53525.08000000002,54158.080000000016,-632.9999999999927,-0.011688006664933331
2021-12-31,21.76,1,53546.840000000026,54158.080000000016,-611.2399999999907,-0.011286219895535264
2022-01-04,339.26,1,53886.10000000003,54158.080000000016,-271.97999999998865,-0.005021965328165042
2022-01-07,157.76,1,54043.86000000002,54158.080000000016,-114.21999999999389,-0.0021090112500294295
2022-01-12,-235.24,1,53808.620000000024,54158.080000000016,-349.45999999999185,-0.006452592115525361
2022-01-13,265.26,1,54073.88000000003,54158.080000000016,-84.19999999998981,-0.0015547079955565224
2022-01-14,-10.24,1,54063.64000000003,54158.080000000016,-94.43999999998778,-0.0017437841223320277
2022-01-19,379.76,1,54443.40000000002,54443.40000000002,0.0,0.0
2022-01-20,-256.74,1,54186.660000000025,54443.40000000002,-256.73999999999796,-0.004715723117953652
2022-01-31,469.76,1,54656.42000000003,54656.42000000003,0.0,0.0
2022-02-02,-171.24,1,54485.18000000003,54656.42000000003,-171.23999999999796,-0.003133026275778726
2022-02-07,149.76,1,54634.940000000024,54656.42000000003,-21.4800000000032,-0.0003930004928973246
2022-02-09,-186.74,1,54448.200000000026,54656.42000000003,-208.22000000000116,-0.0038096165098263123
2022-02-10,-440.74,1,54007.46000000003,54656.42000000003,-648.9599999999991,-0.011873445059153139
2022-02-14,-314.24,1,53693.22000000003,54656.42000000003,-963.1999999999971,-0.017622815398447185
2022-02-15,-164.24,1,53528.980000000025,54656.42000000003,-1127.4400000000023,-0.02062776888790012
2022-02-17,405.76,1,53934.74000000003,54656.42000000003,-721.6800000000003,-0.013203938347956195
2022-02-18,116.26,1,54051.00000000003,54656.42000000003,-605.4199999999983,-0.011076832328205872
2022-02-22,-489.74,1,53561.26000000003,54656.42000000003,-1095.1599999999962,-0.02003717038181417
2022-02-28,-254.74,1,53306.520000000026,54656.42000000003,-1349.9000000000015,-0.024697922037337987
2022-03-02,-281.24,1,53025.28000000003,54656.42000000003,-1631.1399999999994,-0.02984352066966696
2022-03-03,527.26,1,53552.54000000003,54656.42000000003,-1103.8799999999974,-0.02019671248135163
2022-03-04,6.26,1,53558.80000000003,54656.42000000003,-1097.6199999999953,-0.020082178818151553
2022-03-10,-233.74,1,53325.06000000003,54656.42000000003,-1331.3600000000006,-0.024358712114697596
2022-03-11,449.26,1,53774.32000000003,54656.42000000003,-882.0999999999985,-0.016139000688299713
2022-03-15,518.26,1,54292.58000000003,54656.42000000003,-363.8399999999965,-0.006656857510974856
2022-03-16,-281.74,1,54010.84000000003,54656.42000000003,-645.5799999999945,-0.011811604199469965
2022-03-17,261.76,1,54272.60000000003,54656.42000000003,-383.8199999999997,-0.007022413835373768
2022-03-21,-171.24,1,54101.36000000003,54656.42000000003,-555.0599999999977,-0.010155440111152493
2022-03-22,302.76,1,54404.12000000003,54656.42000000003,-252.29999999999563,-0.004616109141432892
2022-03-23,-208.24,1,54195.880000000034,54656.42000000003,-460.5399999999936,-0.00842609157350579
2022-03-24,-198.74,1,53997.14000000003,54656.42000000003,-659.2799999999988,-0.012062260938422211
2022-03-25,-170.24,1,53826.90000000003,54656.42000000003,-829.5199999999968,-0.015176991101868662
2022-03-28,-329.74,1,53497.16000000003,54656.42000000003,-1159.2599999999948,-0.021209951182312968
2022-03-29,-264.74,1,53232.420000000035,54656.42000000003,-1423.9999999999927,-0.026053663961159403
2022-03-30,-158.74,1,53073.68000000003,54656.42000000003,-1582.739999999998,-0.028957988832784824
2022-03-31,-229.74,1,52843.94000000003,54656.42000000003,-1812.479999999996,-0.03316133768000164
2022-04-01,-104.74,1,52739.20000000003,54656.42000000003,-1917.219999999994,-0.03507767248568408
2022-04-04,219.26,1,52958.460000000036,54656.42000000003,-1697.9599999999919,-0.031066066895709434
2022-04-05,451.26,1,53409.72000000003,54656.42000000003,-1246.699999999997,-0.022809763244647133
2022-04-06,-308.74,1,53100.98000000003,54656.42000000003,-1555.439999999995,-0.028458504966113667
2022-04-08,-337.74,1,52763.240000000034,54656.42000000003,-1893.179999999993,-0.03463783394521617
2022-04-11,162.26,1,52925.50000000004,54656.42000000003,-1730.919999999991,-0.0316691067581812
2022-04-12,-313.24,1,52612.26000000003,54656.42000000003,-2044.1599999999962,-0.037400180985143104
2022-04-13,260.76,1,52873.02000000003,54656.42000000003,-1783.3999999999942,-0.032629286733379045
2022-04-14,406.76,1,53279.780000000035,54656.42000000003,-1376.6399999999921,-0.02518716008110285
2022-04-18,-231.24,1,53048.54000000004,54656.42000000003,-1607.87999999999,-0.029417953096818075
2022-04-20,76.76,1,53125.30000000003,54656.42000000003,-1531.1199999999953,-0.028013543514192742
2022-04-21,488.26,1,53613.560000000034,54656.42000000003,-1042.8599999999933,-0.019080283706836138
2022-04-26,861.26,1,54474.820000000036,54656.42000000003,-181.59999999999127,-0.0033225739995409722
2022-05-04,-221.24,1,54253.58000000004,54656.42000000003,-402.83999999998923,-0.0073704058919334455
2022-05-05,790.26,1,55043.84000000003,55043.84000000003,0.0,0.0
2022-05-11,320.26,1,55364.100000000035,55364.100000000035,0.0,0.0
2022-05-17,-211.74,1,55152.36000000004,55364.100000000035,-211.73999999999796,-0.00382449999187195
2022-05-18,456.26,1,55608.62000000004,55608.62000000004,0.0,0.0
2022-05-24,-370.74,1,55237.880000000034,55608.62000000004,-370.74000000000524,-0.006666951994133373
2022-05-25,169.76,1,55407.640000000036,55608.62000000004,-200.9800000000032,-0.0036141878723119376
2022-05-26,286.76,1,55694.40000000004,55694.40000000004,0.0,0.0
2022-05-27,288.76,1,55983.16000000004,55983.16000000004,0.0,0.0
2022-06-03,85.76,1,56068.920000000035,56068.920000000035,0.0,0.0
2022-06-06,-244.74,1,55824.18000000004,56068.920000000035,-244.73999999999796,-0.004364985093345793
2022-06-07,205.76,1,56029.94000000004,56068.920000000035,-38.979999999995925,-0.0006952158165342921
2022-06-08,33.26,1,56063.20000000004,56068.920000000035,-5.719999999993888,-0.0001020173029905674
2022-06-09,-308.74,1,55754.460000000036,56068.920000000035,-314.4599999999991,-0.005608454737490912
2022-06-14,-332.24,1,55422.22000000004,56068.920000000035,-646.6999999999971,-0.011534019203508765
2022-06-15,-186.24,1,55235.98000000004,56068.920000000035,-832.939999999995,-0.014855645516268095
2022-06-21,-327.24,1,54908.74000000004,56068.920000000035,-1160.179999999993,-0.02069203401813326
2022-06-22,-122.24,1,54786.50000000004,56068.920000000035,-1282.4199999999983,-0.022872207989738297
2022-06-23,8.76,1,54795.26000000004,56068.920000000035,-1273.6599999999962,-0.02271597170054275
2022-06-24,243.26,1,55038.52000000004,56068.920000000035,-1030.3999999999942,-0.01837738269258608
2022-06-27,-64.24,1,54974.28000000004,56068.920000000035,-1094.6399999999921,-0.019523115480019795
2022-06-28,565.26,1,55539.54000000004,56068.920000000035,-529.3799999999974,-0.009441594380630072
2022-06-30,-395.74,1,55143.80000000004,56068.920000000035,-925.1199999999953,-0.016499693591387078
2022-07-01,-370.24,1,54773.56000000004,56068.920000000035,-1295.3599999999933,-0.02310299538496537
2022-07-05,534.26,1,55307.82000000004,56068.920000000035,-761.0999999999913,-0.01357436526332219
2022-07-06,-0.24,1,55307.58000000004,56068.920000000035,-761.3399999999965,-0.013578645709601612
2022-07-07,152.26,1,55459.84000000004,56068.920000000035,-609.0799999999945,-0.010863059249223886
2022-07-08,131.76,1,55591.60000000004,56068.920000000035,-477.31999999999243,-0.008513094241872184
2022-07-12,93.76,1,55685.360000000044,56068.920000000035,-383.5599999999904,-0.00684086656208092
2022-07-14,-307.24,1,55378.12000000004,56068.920000000035,-690.7999999999956,-0.012320551207335459
2022-07-15,35.26,1,55413.38000000004,56068.920000000035,-655.5399999999936,-0.011691682308130658
2022-07-19,362.26,1,55775.64000000004,56068.920000000035,-293.27999999999156,-0.005230705353339985
2022-07-20,225.76,1,56001.400000000045,56068.920000000035,-67.51999999998952,-0.0012042322199177277
2022-07-22,295.76,1,56297.16000000004,56297.16000000004,0.0,0.0
2022-07-25,-37.74,1,56259.42000000004,56297.16000000004,-37.73999999999796,-0.0006703712940403732
2022-07-26,-202.24,1,56057.180000000044,56297.16000000004,-239.97999999999593,-0.004262737232215546
2022-07-27,364.26,1,56421.440000000046,56421.440000000046,0.0,0.0
2022-07-28,-404.24,1,56017.20000000004,56421.440000000046,-404.24000000000524,-0.007164652302387265
2022-07-29,153.26,1,56170.46000000004,56421.440000000046,-250.9800000000032,-0.004448309011609824
2022-08-01,-125.74,1,56044.720000000045,56421.440000000046,-376.72000000000116,-0.006676894457142548
2022-08-02,-214.74,1,55829.98000000005,56421.440000000046,-591.4599999999991,-0.010482894445799303
2022-08-03,240.26,1,56070.24000000004,56421.440000000046,-351.20000000000437,-0.006224584129720973
2022-08-04,-201.74,1,55868.500000000044,56421.440000000046,-552.9400000000023,-0.00980017525252815
2022-08-05,-227.24,1,55641.260000000046,56421.440000000046,-780.1800000000003,-0.013827722227578729
2022-08-08,-365.24,1,55276.02000000005,56421.440000000046,-1145.4199999999983,-0.02030114793241713
2022-08-09,-102.74,1,55173.28000000004,56421.440000000046,-1248.1600000000035,-0.022122086922985347
2022-08-10,62.76,1,55236.040000000045,56421.440000000046,-1185.4000000000015,-0.0210097438136992
2022-08-11,-129.74,1,55106.30000000005,56421.440000000046,-1315.1399999999994,-0.023309224294877945
2022-08-12,259.76,1,55366.06000000005,56421.440000000046,-1055.3799999999974,-0.01870530068002512
2022-08-16,-175.24,1,55190.82000000004,56421.440000000046,-1230.6200000000026,-0.021811212191677518
2022-08-17,-169.74,1,55021.080000000045,56421.440000000046,-1400.3600000000006,-0.024819643029316506
2022-08-18,-150.24,1,54870.84000000005,56421.440000000046,-1550.5999999999985,-0.027482460568181124
2022-08-19,66.76,1,54937.60000000005,56421.440000000046,-1483.8399999999965,-0.02629922242324895
2022-08-22,175.26,1,55112.860000000044,56421.440000000046,-1308.5800000000017,-0.02319295643641851
2022-08-23,-259.74,1,54853.120000000046,56421.440000000046,-1568.3199999999997,-0.027796525576093033
2022-08-24,19.76,1,54872.88000000005,56421.440000000046,-1548.5599999999977,-0.027446304100001637
2022-08-25,199.26,1,55072.14000000005,56421.440000000046,-1349.2999999999956,-0.023914667899294924
2022-08-26,-179.24,1,54892.900000000045,56421.440000000046,-1528.5400000000009,-0.027091474446593346
2022-08-29,-55.74,1,54837.16000000005,56421.440000000046,-1584.2799999999988,-0.028079396768320653
2022-08-30,154.26,1,54991.42000000005,56421.440000000046,-1430.0199999999968,-0.025345329718631706
2022-08-31,513.26,1,55504.68000000005,56421.440000000046,-916.7599999999948,-0.016248433219712116
2022-09-01,-207.24,1,55297.440000000046,56421.440000000046,-1124.0,-0.019921505016532705
2022-09-02,-256.24,1,55041.20000000005,56421.440000000046,-1380.239999999998,-0.02446304100001696
2022-09-06,-67.74,1,54973.46000000005,56421.440000000046,-1447.979999999996,-0.025663648428682337
2022-09-07,234.76,1,55208.22000000005,56421.440000000046,-1213.219999999994,-0.02150281878661716
2022-09-08,103.26,1,55311.48000000005,56421.440000000046,-1109.9599999999991,-0.019672663441415147
2022-09-09,156.26,1,55467.74000000005,56421.440000000046,-953.6999999999971,-0.01690314887390319
2022-09-12,-205.24,1,55262.50000000005,56421.440000000046,-1158.939999999995,-0.02054077315290064
2022-09-13,514.26,1,55776.76000000005,56421.440000000046,-644.679999999993,-0.011426152895069543
2022-09-14,-252.74,1,55524.02000000005,56421.440000000046,-897.4199999999983,-0.015905655722363653
2022-09-15,-233.24,1,55290.78000000005,56421.440000000046,-1130.6599999999962,-0.020039545250883268
2022-09-19,187.26,1,55478.04000000005,56421.440000000046,-943.3999999999942,-0.016720594157114625
2022-09-20,-146.24,1,55331.800000000054,56421.440000000046,-1089.6399999999921,-0.01931251666033322
2022-09-22,-230.24,1,55101.56000000005,56421.440000000046,-1319.8799999999974,-0.02339323491211845
2022-09-23,-68.24,1,55033.32000000005,56421.440000000046,-1388.1199999999953,-0.02460270422023958
2022-09-26,-338.74,1,54694.58000000005,56421.440000000046,-1726.8599999999933,-0.030606450313923075
2022-09-27,479.26,1,55173.840000000055,56421.440000000046,-1247.5999999999913,-0.02211216161799469
2022-09-29,-24.24,1,55149.60000000005,56421.440000000046,-1271.8399999999965,-0.022541785534009685
2022-09-30,-256.24,1,54893.36000000005,56421.440000000046,-1528.0799999999945,-0.02708332151749394
2022-10-03,380.26,1,55273.62000000005,56421.440000000046,-1147.8199999999924,-0.020343684953804644
2022-10-04,4.76,1,55278.380000000056,56421.440000000046,-1143.0599999999904,-0.02025931986138584
2022-10-05,-167.74,1,55110.64000000005,56421.440000000046,-1310.7999999999956,-0.02323230318120194
2022-10-06,61.26,1,55171.90000000005,56421.440000000046,-1249.5399999999936,-0.02214654571028305
2022-10-07,225.76,1,55397.660000000054,56421.440000000046,-1023.7799999999916,-0.01814522989842143
2022-10-10,27.26,1,55424.92000000006,56421.440000000046,-996.5199999999895,-0.01766208023049374
2022-10-11,-262.24,1,55162.68000000005,56421.440000000046,-1258.7599999999948,-0.022309958767447156
2022-10-13,752.26,1,55914.94000000005,56421.440000000046,-506.4999999999927,-0.008977083888677642
2022-10-17,-23.24,1,55891.700000000055,56421.440000000046,-529.7399999999907,-0.009388984045781005
2022-10-18,148.76,1,56040.46000000006,56421.440000000046,-380.97999999998865,-0.006752397670105342
2022-10-19,-234.74,1,55805.72000000005,56421.440000000046,-615.7199999999939,-0.010912872836992346
2022-10-20,-300.24,1,55505.480000000054,56421.440000000046,-915.9599999999919,-0.01623425421258286
2022-10-25,-315.24,1,55190.240000000056,56421.440000000046,-1231.1999999999898,-0.021821491971845967
2022-10-26,-221.24,1,54969.00000000006,56421.440000000046,-1452.4399999999878,-0.025742696393427508
2022-10-27,23.26,1,54992.26000000005,56421.440000000046,-1429.179999999993,-0.025330441761145975
2022-10-28,436.26,1,55428.520000000055,56421.440000000046,-992.919999999991,-0.017598274698412342
2022-10-31,-71.74,1,55356.78000000006,56421.440000000046,-1064.659999999989,-0.018869777162723745
2022-11-01,297.26,1,55654.04000000006,56421.440000000046,-767.3999999999869,-0.013601212588689446
2022-11-02,-152.24,1,55501.800000000054,56421.440000000046,-919.6399999999921,-0.016299477645377206
2022-11-03,-255.74,1,55246.060000000056,56421.440000000046,-1175.37999999999,-0.020832151749405708
2022-11-04,-365.24,1,54880.82000000006,56421.440000000046,-1540.619999999988,-0.02730557745424411
2022-11-08,-163.24,1,54717.58000000006,56421.440000000046,-1703.859999999986,-0.030198803858958307
2022-11-09,243.76,1,54961.340000000055,56421.440000000046,-1460.0999999999913,-0.025878460386689707
2022-11-10,315.76,1,55277.10000000006,56421.440000000046,-1144.3399999999892,-0.020282006272792547
2022-11-14,-70.24,1,55206.86000000006,56421.440000000046,-1214.5799999999872,-0.02152692309873669
2022-11-15,72.76,1,55279.62000000006,56421.440000000046,-1141.8199999999852,-0.02023734240033548
2022-11-16,-6.24,1,55273.380000000056,56421.440000000046,-1148.0599999999904,-0.02034793865594337
2022-11-17,109.76,1,55383.14000000006,56421.440000000046,-1038.2999999999884,-0.018402578877816437
2022-11-18,38.76,1,55421.90000000006,56421.440000000046,-999.5399999999863,-0.01771560598240643
2022-11-21,65.26,1,55487.16000000006,56421.440000000046,-934.2799999999843,-0.016558953475841517
2022-11-22,219.26,1,55706.42000000006,56421.440000000046,-715.0199999999895,-0.01267284209690481
2022-11-23,-226.24,1,55480.18000000006,56421.440000000046,-941.2599999999875,-0.016682665313043885
2022-11-28,131.76,1,55611.94000000006,56421.440000000046,-809.4999999999854,-0.014347382838863821
2022-11-29,-130.74,1,55481.20000000006,56421.440000000046,-940.2399999999834,-0.016664587078954074
2022-11-30,-137.74,1,55343.46000000006,56421.440000000046,-1077.9799999999886,-0.019105857631425
2022-12-01,-81.74,1,55261.72000000006,56421.440000000046,-1159.7199999999866,-0.02055459768485146
2022-12-02,155.76,1,55417.48000000006,56421.440000000046,-1003.9599999999846,-0.017793944996795256
2022-12-05,296.26,1,55713.74000000006,56421.440000000046,-707.6999999999825,-0.012543104181672463
2022-12-06,184.26,1,55898.00000000006,56421.440000000046,-523.4399999999878,-0.009277324364638467
2022-12-07,-131.24,1,55766.76000000006,56421.440000000046,-654.6799999999857,-0.011603390484184474
2022-12-08,66.26,1,55833.02000000006,56421.440000000046,-588.4199999999837,-0.010429014218708052
2022-12-09,-193.24,1,55639.780000000064,56421.440000000046,-781.6599999999817,-0.01385395339076743
2022-12-12,-140.24,1,55499.54000000006,56421.440000000046,-921.8999999999869,-0.016339533340517118
2022-12-13,290.76,1,55790.30000000006,56421.440000000046,-631.1399999999849,-0.011186173199407607
2022-12-14,-194.74,1,55595.56000000006,56421.440000000046,-825.8799999999828,-0.014637698009834244
2022-12-15,166.76,1,55762.320000000065,56421.440000000046,-659.1199999999808,-0.011682083973751471
2022-12-19,93.76,1,55856.08000000006,56421.440000000046,-565.359999999986,-0.010020304338208766
2022-12-20,-6.74,1,55849.34000000006,56421.440000000046,-572.099999999984,-0.010139762473272279
2022-12-21,99.26,1,55948.600000000064,56421.440000000046,-472.83999999998196,-0.008380502163716162
2022-12-22,19.76,1,55968.360000000066,56421.440000000046,-453.0799999999799,-0.008030280687624767
2022-12-23,21.26,1,55989.62000000006,56421.440000000046,-431.81999999998516,-0.007653473573166244
2022-12-27,-67.74,1,55921.88000000006,56421.440000000046,-499.5599999999831,-0.008854081001831621
2022-12-28,172.26,1,56094.140000000065,56421.440000000046,-327.2999999999811,-0.005800986291735567
2022-12-29,108.26,1,56202.40000000007,56421.440000000046,-219.03999999997905,-0.0038822121519758953
2022-12-30,121.26,1,56323.66000000006,56421.440000000046,-97.77999999998428,-0.001733029146366775
2023-01-03,102.26,1,56425.920000000064,56425.920000000064,0.0,0.0
2023-01-04,-201.74,1,56224.180000000066,56425.920000000064,-201.73999999999796,-0.0035753072346892656
2023-01-06,313.26,1,56537.44000000007,56537.44000000007,0.0,0.0
2023-01-09,-247.24,1,56290.20000000006,56537.44000000007,-247.24000000000524,-0.0043730313930026715
2023-01-10,-250.74,1,56039.460000000065,56537.44000000007,-497.9800000000032,-0.008807968666427107
2023-01-11,187.26,1,56226.72000000007,56537.44000000007,-310.72000000000116,-0.0054958271899116905
2023-01-12,12.76,1,56239.48000000007,56537.44000000007,-297.9599999999991,-0.005270136037287836
2023-01-13,208.26,1,56447.74000000006,56537.44000000007,-89.70000000000437,-0.0015865592782411842
2023-01-17,-4.74,1,56443.000000000065,56537.44000000007,-94.44000000000233,-0.0016703975277267986
2023-01-18,-131.24,1,56311.76000000007,56537.44000000007,-225.6800000000003,-0.003991691169603718
2023-01-19,-200.74,1,56111.02000000007,56537.44000000007,-426.41999999999825,-0.007542258722715385
2023-01-20,386.26,1,56497.280000000064,56537.44000000007,-40.16000000000349,-0.0007103257593552776
2023-01-23,185.26,1,56682.540000000066,56682.540000000066,0.0,0.0
2023-01-24,-307.74,1,56374.80000000007,56682.540000000066,-307.73999999999796,-0.005429185071805138
2023-01-25,-207.24,1,56167.56000000007,56682.540000000066,-514.9799999999959,-0.009085337389608782
2023-01-26,-281.24,1,55886.320000000065,56682.540000000066,-796.2200000000012,-0.01404700636210022
2023-01-27,137.76,1,56024.08000000007,56682.540000000066,-658.4599999999991,-0.011616628330346494
2023-01-30,-156.24,1,55867.84000000007,56682.540000000066,-814.6999999999971,-0.01437303268343296
2023-01-31,168.26,1,56036.10000000007,56682.540000000066,-646.439999999995,-0.011404570084544452
2023-02-01,-122.24,1,55913.860000000066,56682.540000000066,-768.6800000000003,-0.01356114246115293
2023-02-02,-198.74,1,55715.12000000007,56682.540000000066,-967.4199999999983,-0.017067336784837045
2023-02-06,-140.74,1,55574.38000000007,56682.540000000066,-1108.1599999999962,-0.01955028832511731
2023-02-07,-137.74,1,55436.64000000007,56682.540000000066,-1245.8999999999942,-0.02198031351453186
2023-02-08,182.26,1,55618.90000000007,56682.540000000066,-1063.6399999999994,-0.018764861278270137
2023-02-09,407.26,1,56026.16000000007,56682.540000000066,-656.3799999999974,-0.011579932727079566
2023-02-10,-173.24,1,55852.92000000007,56682.540000000066,-829.6199999999953,-0.014636253068405092
2023-02-13,155.76,1,56008.68000000007,56682.540000000066,-673.8599999999933,-0.011888316931457067
2023-02-15,-186.24,1,55822.44000000007,56682.540000000066,-860.0999999999985,-0.015173984793200826
2023-02-16,-252.74,1,55569.70000000007,56682.540000000066,-1112.8399999999965,-0.01963285343246783
2023-02-17,-188.24,1,55381.46000000007,56682.540000000066,-1301.0799999999945,-0.02295380552812194
2023-02-21,213.26,1,55594.720000000074,56682.540000000066,-1087.8199999999924,-0.019191447666247686
2023-02-22,-131.74,1,55462.98000000007,56682.540000000066,-1219.5599999999977,-0.021515620153930933
2023-02-23,302.26,1,55765.24000000007,56682.540000000066,-917.2999999999956,-0.01618311388304043
2023-02-24,-91.74,1,55673.50000000007,56682.540000000066,-1009.0399999999936,-0.017801601692513998
2023-02-27,-103.24,1,55570.260000000075,56682.540000000066,-1112.2799999999916,-0.01962297384697281
2023-02-28,-147.74,1,55422.52000000007,56682.540000000066,-1260.0199999999968,-0.022229420205939876
2023-03-01,72.26,1,55494.78000000007,56682.540000000066,-1187.7599999999948,-0.02095460083475429
2023-03-02,280.26,1,55775.04000000007,56682.540000000066,-907.4999999999927,-0.01601022113687904
2023-03-03,201.76,1,55976.800000000076,56682.540000000066,-705.7399999999907,-0.012450747619990033
2023-03-06,-108.24,1,55868.56000000007,56682.540000000066,-813.9799999999959,-0.014360330359225168
2023-03-07,213.26,1,56081.82000000007,56682.540000000066,-600.7199999999939,-0.010597972497350916
2023-03-08,-161.24,1,55920.580000000075,56682.540000000066,-761.9599999999919,-0.013442587435213576
2023-03-09,-234.74,1,55685.84000000008,56682.540000000066,-996.6999999999898,-0.017583897969286284
2023-03-10,-353.24,1,55332.60000000007,56682.540000000066,-1349.939999999995,-0.023815799362554915
2023-03-14,-186.24,1,55146.36000000007,56682.540000000066,-1536.179999999993,-0.027101467224298546
2023-03-15,-201.74,1,54944.620000000075,56682.540000000066,-1737.919999999991,-0.030660587898848374
2023-03-16,423.26,1,55367.88000000008,56682.540000000066,-1314.659999999989,-0.023193385476373982
2023-03-20,102.76,1,55470.64000000007,56682.540000000066,-1211.8999999999942,-0.021380481538053744
2023-03-21,-123.24,1,55347.400000000074,56682.540000000066,-1335.1399999999921,-0.02355469603161733
2023-03-23,-125.74,1,55221.660000000076,56682.540000000066,-1460.87999999999,-0.025773015817569016
2023-03-24,-228.24,1,54993.42000000008,56682.540000000066,-1689.119999999988,-0.029799652591432673
2023-03-27,154.76,1,55148.18000000007,56682.540000000066,-1534.3599999999933,-0.027069358571440015
2023-03-28,-205.24,1,54942.940000000075,56682.540000000066,-1739.5999999999913,-0.03069022665533318
2023-03-29,-97.24,1,54845.70000000008,56682.540000000066,-1836.8399999999892,-0.03240574610806056
2023-03-30,-100.24,1,54745.46000000008,56682.540000000066,-1937.0799999999872,-0.034174191911653655
2023-04-03,-137.74,1,54607.720000000074,56682.540000000066,-2074.8199999999924,-0.036604217101068336
2023-04-04,-170.24,1,54437.480000000076,56682.540000000066,-2245.0599999999904,-0.03960761109152815
2023-04-05,73.26,1,54510.74000000008,56682.540000000066,-2171.7999999999884,-0.03831514960338732
2023-04-06,255.26,1,54766.00000000008,56682.540000000066,-1916.5399999999863,-0.03381182282939304
2023-04-11,5.26,1,54771.260000000075,56682.540000000066,-1911.2799999999916,-0.033719025294208574
2023-04-12,113.26,1,54884.52000000008,56682.540000000066,-1798.0199999999895,-0.0317208791278582
2023-04-13,247.26,1,55131.78000000008,56682.540000000066,-1550.7599999999875,-0.027358689289505828
2023-04-14,-103.24,1,55028.54000000008,56682.540000000066,-1653.9999999999854,-0.02918006144396464
2023-04-17,-136.24,1,54892.300000000076,56682.540000000066,-1790.2399999999907,-0.031583623457946464
2023-04-18,163.76,1,55056.06000000008,56682.540000000066,-1626.4799999999886,-0.028694550385356527
2023-04-20,-165.24,1,54890.82000000008,56682.540000000066,-1791.7199999999866,-0.031609733791040144
2023-04-21,-167.74,1,54723.08000000008,56682.540000000066,-1959.4599999999846,-0.03456902248911185
2023-04-24,-25.24,1,54697.84000000008,56682.540000000066,-1984.6999999999898,-0.03501430952106217
2023-04-25,219.26,1,54917.10000000008,56682.540000000066,-1765.4399999999878,-0.03114609895745649
