session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-12,0.0,0.0,51088.92,52047.3,-958.3800000000047,-0.018413635289438735
2021-11-15,0.0,0.0,51088.92,52047.3,-958.3800000000047,-0.018413635289438735
2021-11-16,0.0,0.0,51088.92,52047.3,-958.3800000000047,-0.018413635289438735
2021-11-17,0.0,0.0,51088.92,52047.3,-958.3800000000047,-0.018413635289438735
2021-11-18,0.0,0.0,51088.92,52047.3,-958.3800000000047,-0.018413635289438735
2021-11-22,-216.74,1.0,50872.18,52047.3,-1175.1200000000026,-0.02257792431115548
2021-11-23,-41.24,1.0,50830.94,52047.3,-1216.3600000000006,-0.023370280494857572
2021-11-24,245.26,1.0,51076.2,52047.3,-971.1000000000058,-0.018658028370347853
2021-11-29,165.26,1.0,51241.46,52047.3,-805.8400000000038,-0.015482839647781993
2021-11-30,-220.24,1.0,51021.22,52047.3,-1026.0800000000017,-0.01971437519333379
2021-12-01,-176.74,1.0,50844.479999999996,52047.3,-1202.820000000007,-0.023110132514078674
2021-12-07,186.26,1.0,51030.74,52047.3,-1016.560000000005,-0.019531464648502514
2021-12-09,378.26,1.0,51409.0,52047.3,-638.3000000000029,-0.012263844618260753
2021-12-10,-289.74,1.0,51119.26,52047.3,-928.0400000000009,-0.0178307039942514
2021-12-13,320.26,1.0,51439.52,52047.3,-607.7800000000061,-0.011677454930419178
2021-12-14,-144.24,1.0,51295.28,52047.3,-752.0200000000041,-0.014448780244124172
2021-12-15,-221.24,1.0,51074.04,52047.3,-973.260000000002,-0.018699529082200267
2021-12-16,711.26,1.0,51785.299999999996,52047.3,-262.0000000000073,-0.005033882641366743
2021-12-20,-253.24,1.0,51532.06,52047.3,-515.2400000000052,-0.009899456840220438
2021-12-21,-279.24,1.0,51252.82,52047.3,-794.4800000000032,-0.015264576644705935
2021-12-22,201.26,1.0,51454.08,52047.3,-593.2200000000012,-0.011397709391265274
2021-12-23,109.26,1.0,51563.34,52047.3,-483.9600000000064,-0.009298465050060356
2021-12-27,0.0,0.0,51563.34,52047.3,-483.9600000000064,-0.009298465050060356
2021-12-28,0.0,0.0,51563.34,52047.3,-483.9600000000064,-0.009298465050060356
2021-12-29,0.0,0.0,51563.34,52047.3,-483.9600000000064,-0.009298465050060356
2021-12-30,0.0,0.0,51563.34,52047.3,-483.9600000000064,-0.009298465050060356
2021-12-31,0.0,0.0,51563.34,52047.3,-483.9600000000064,-0.009298465050060356
2022-01-04,0.0,0.0,51563.34,52047.3,-483.9600000000064,-0.009298465050060356
2022-01-07,157.76,1.0,51721.1,52047.3,-326.20000000000437,-0.006267376021426747
2022-01-12,0.0,0.0,51721.1,52047.3,-326.20000000000437,-0.006267376021426747
2022-01-13,0.0,0.0,51721.1,52047.3,-326.20000000000437,-0.006267376021426747
2022-01-14,-10.24,1.0,51710.86,52047.3,-336.4400000000023,-0.006464120136875541
2022-01-19,379.76,1.0,52090.619999999995,52090.619999999995,0.0,0.0
2022-01-20,-256.74,1.0,51833.88,52090.619999999995,-256.73999999999796,-0.004928718452573573
2022-01-31,469.76,1.0,52303.64,52303.64,0.0,0.0
2022-02-02,-171.24,1.0,52132.4,52303.64,-171.23999999999796,-0.0032739595179226144
2022-02-07,149.76,1.0,52282.159999999996,52303.64,-21.4800000000032,-0.0004106788743575629
2022-02-09,-186.74,1.0,52095.42,52303.64,-208.22000000000116,-0.003980984879828653
2022-02-10,-440.74,1.0,51654.68,52303.64,-648.9599999999991,-0.012407549455448974
2022-02-14,-314.24,1.0,51340.44,52303.64,-963.1999999999971,-0.018415544310109146
2022-02-15,-164.24,1.0,51176.2,52303.64,-1127.4400000000023,-0.02155566993042936
2022-02-17,405.76,1.0,51581.96,52303.64,-721.6800000000003,-0.013797892460257075
2022-02-18,116.26,1.0,51698.22,52303.64,-605.4199999999983,-0.01157510261236117
2022-02-22,-489.74,1.0,51208.479999999996,52303.64,-1095.1600000000035,-0.020938504471199396
2022-02-28,-254.74,1.0,50953.74,52303.64,-1349.9000000000015,-0.025808911196237995
2022-03-02,-281.24,1.0,50672.5,52303.64,-1631.1399999999994,-0.031185974819343345
2022-03-03,527.26,1.0,51199.76,52303.64,-1103.8799999999974,-0.021105223269355582
2022-03-04,6.26,1.0,51206.02,52303.64,-1097.6200000000026,-0.020985537526642555
2022-03-10,-233.74,1.0,50972.28,52303.64,-1331.3600000000006,-0.025454442558873542
2022-03-11,449.26,1.0,51421.54,52303.64,-882.0999999999985,-0.01686498301074263
2022-03-15,518.26,1.0,51939.799999999996,52303.64,-363.8400000000038,-0.006956303614815408
2022-03-16,-281.74,1.0,51658.06,52303.64,-645.5800000000017,-0.012342926802035227
2022-03-17,261.76,1.0,51919.82,52303.64,-383.8199999999997,-0.0073383037968294314
2022-03-21,-171.24,1.0,51748.58,52303.64,-555.0599999999977,-0.010612263314752046
2022-03-22,302.76,1.0,52051.34,52303.64,-252.3000000000029,-0.004823756052160097
2022-03-23,-208.24,1.0,51843.1,52303.64,-460.5400000000009,-0.008805123314553269
2022-03-24,-198.74,1.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-03-25,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-03-28,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-03-29,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-03-30,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-03-31,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-04-01,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-04-04,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-04-05,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-04-06,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-04-08,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-04-11,0.0,0.0,51644.36,52303.64,-659.2799999999988,-0.012604858858771566
2022-04-12,-313.24,1.0,51331.12,52303.64,-972.5199999999968,-0.018593734585202804
2022-04-13,260.76,1.0,51591.88,52303.64,-711.760000000002,-0.013608230708226083
2022-04-14,406.76,1.0,51998.64,52303.64,-305.0,-0.0058313341098248615
2022-04-18,-231.24,1.0,51767.4,52303.64,-536.239999999998,-0.010252441321483514
2022-04-20,0.0,0.0,51767.4,52303.64,-536.239999999998,-0.010252441321483514
2022-04-21,0.0,0.0,51767.4,52303.64,-536.239999999998,-0.010252441321483514
2022-04-26,861.26,1.0,52628.659999999996,52628.659999999996,0.0,0.0
2022-05-04,-221.24,1.0,52407.42,52628.659999999996,-221.23999999999796,-0.004203793142367638
2022-05-05,790.26,1.0,53197.68,53197.68,0.0,0.0
2022-05-11,320.26,1.0,53517.94,53517.94,0.0,0.0
2022-05-17,-211.74,1.0,53306.2,53517.94,-211.74000000000524,-0.003956430311032249
2022-05-18,456.26,1.0,53762.46,53762.46,0.0,0.0
2022-05-24,-370.74,1.0,53391.72,53762.46,-370.73999999999796,-0.006895889808613631
2022-05-25,169.76,1.0,53561.48,53762.46,-200.97999999999593,-0.003738296201475824
2022-05-26,286.76,1.0,53848.24,53848.24,0.0,0.0
2022-05-27,288.76,1.0,54137.0,54137.0,0.0,0.0
2022-06-03,0.0,0.0,54137.0,54137.0,0.0,0.0
2022-06-06,0.0,0.0,54137.0,54137.0,0.0,0.0
2022-06-07,0.0,0.0,54137.0,54137.0,0.0,0.0
2022-06-08,0.0,0.0,54137.0,54137.0,0.0,0.0
2022-06-09,0.0,0.0,54137.0,54137.0,0.0,0.0
2022-06-14,-332.24,1.0,53804.76,54137.0,-332.23999999999796,-0.006137022738607569
2022-06-15,-186.24,1.0,53618.520000000004,54137.0,-518.4799999999959,-0.009577183811441268
2022-06-21,-327.24,1.0,53291.28,54137.0,-845.7200000000012,-0.01562184827382384
2022-06-22,-122.24,1.0,53169.04,54137.0,-967.9599999999991,-0.01787982341097584
2022-06-23,8.76,1.0,53177.8,54137.0,-959.1999999999971,-0.017718011711029373
2022-06-24,243.26,1.0,53421.060000000005,54137.0,-715.939999999995,-0.013224596856124185
2022-06-27,0.0,0.0,53421.060000000005,54137.0,-715.939999999995,-0.013224596856124185
2022-06-28,0.0,0.0,53421.060000000005,54137.0,-715.939999999995,-0.013224596856124185
2022-06-30,-395.74,1.0,53025.32,54137.0,-1111.6800000000003,-0.02053456970279107
2022-07-01,-370.24,1.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-05,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-06,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-07,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-08,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-12,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-14,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-15,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-19,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-20,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-22,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-25,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-26,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-27,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-28,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-07-29,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-01,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-02,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-03,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-04,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-05,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-08,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-09,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-10,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-11,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-12,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-16,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-17,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-18,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-19,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-22,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-23,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-24,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-25,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-26,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-29,0.0,0.0,52655.08,54137.0,-1481.9199999999983,-0.02737351534070965
2022-08-30,154.26,1.0,52809.340000000004,54137.0,-1327.6599999999962,-0.024524077802611823
2022-08-31,513.26,1.0,53322.600000000006,54137.0,-814.3999999999942,-0.01504331603154948
2022-09-01,0.0,0.0,53322.600000000006,54137.0,-814.3999999999942,-0.01504331603154948
2022-09-02,0.0,0.0,53322.600000000006,54137.0,-814.3999999999942,-0.01504331603154948
2022-09-06,-67.74,1.0,53254.86,54137.0,-882.1399999999994,-0.016294585957847673
2022-09-07,234.76,1.0,53489.62,54137.0,-647.3799999999974,-0.011958180172525212
2022-09-08,0.0,0.0,53489.62,54137.0,-647.3799999999974,-0.011958180172525212
2022-09-09,0.0,0.0,53489.62,54137.0,-647.3799999999974,-0.011958180172525212
2022-09-12,0.0,0.0,53489.62,54137.0,-647.3799999999974,-0.011958180172525212
2022-09-13,0.0,0.0,53489.62,54137.0,-647.3799999999974,-0.011958180172525212
2022-09-14,-252.74,1.0,53236.880000000005,54137.0,-900.1199999999953,-0.016626706319153174
2022-09-15,-233.24,1.0,53003.64000000001,54137.0,-1133.3599999999933,-0.020935035188503117
2022-09-19,187.26,1.0,53190.9,54137.0,-946.0999999999985,-0.01747603302731955
2022-09-20,0.0,0.0,53190.9,54137.0,-946.0999999999985,-0.01747603302731955
2022-09-22,-230.24,1.0,52960.66,54137.0,-1176.3399999999965,-0.021728946930934415
2022-09-23,-68.24,1.0,52892.420000000006,54137.0,-1244.5799999999945,-0.02298945268485499
2022-09-26,-338.74,1.0,52553.68000000001,54137.0,-1583.3199999999924,-0.02924654118255523
2022-09-27,479.26,1.0,53032.94,54137.0,-1104.0599999999977,-0.020393815689823923
2022-09-29,-24.24,1.0,53008.700000000004,54137.0,-1128.2999999999956,-0.020841568612963327
2022-09-30,-256.24,1.0,52752.46000000001,54137.0,-1384.5399999999936,-0.02557474555294888
2022-10-03,380.26,1.0,53132.72000000001,54137.0,-1004.2799999999916,-0.018550713929475063
2022-10-04,4.76,1.0,53137.48,54137.0,-999.5199999999968,-0.018462788850508834
2022-10-05,-167.74,1.0,52969.740000000005,54137.0,-1167.2599999999948,-0.021561224301309544
2022-10-06,61.26,1.0,53031.00000000001,54137.0,-1105.9999999999927,-0.020429650700999183
2022-10-07,225.76,1.0,53256.76000000001,54137.0,-880.2399999999907,-0.01625948981288196
2022-10-10,27.26,1.0,53284.020000000004,54137.0,-852.9799999999959,-0.015755952490902635
2022-10-11,-262.24,1.0,53021.780000000006,54137.0,-1115.219999999994,-0.02059995936235835
2022-10-13,752.26,1.0,53774.04000000001,54137.0,-362.95999999999185,-0.00670447198773467
2022-10-17,-23.24,1.0,53750.80000000001,54137.0,-386.1999999999898,-0.007133753255629049
2022-10-18,148.76,1.0,53899.560000000005,54137.0,-237.43999999999505,-0.0043859098213790025
2022-10-19,-234.74,1.0,53664.82000000001,54137.0,-472.179999999993,-0.008721946173596487
2022-10-20,-300.24,1.0,53364.58000000001,54137.0,-772.419999999991,-0.014267875944363208
2022-10-25,-315.24,1.0,53049.34000000001,54137.0,-1087.659999999989,-0.020090880543805326
2022-10-26,-221.24,1.0,52828.100000000006,54137.0,-1308.8999999999942,-0.02417754955021509
2022-10-27,23.26,1.0,52851.36000000001,54137.0,-1285.6399999999921,-0.023747898849215732
2022-10-28,436.26,1.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-10-31,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-01,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-02,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-03,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-04,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-08,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-09,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-10,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-14,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-15,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-16,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-17,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-18,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-21,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-22,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-23,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-28,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-29,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-11-30,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-01,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-02,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-05,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-06,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-07,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-08,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-09,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-12,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-13,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-14,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-15,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-19,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-20,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-21,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-22,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-23,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-27,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-28,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-29,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2022-12-30,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-03,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-04,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-06,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-09,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-10,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-11,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-12,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-13,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-17,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-18,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-19,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-20,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-23,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-24,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-25,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-26,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-27,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-30,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-01-31,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-01,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-02,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-06,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-07,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-08,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-09,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-10,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-13,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-15,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-16,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-17,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-21,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-22,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-23,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-24,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-27,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-02-28,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-03-01,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-03-02,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-03-03,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-03-06,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-03-07,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-03-08,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-03-09,0.0,0.0,53287.62000000001,54137.0,-849.3799999999901,-0.015689454532020433
2023-03-10,-353.24,1.0,52934.38000000001,54137.0,-1202.619999999988,-0.02221438203077356
2023-03-14,-186.24,1.0,52748.14000000001,54137.0,-1388.8599999999933,-0.025654543103607392
2023-03-15,-201.74,1.0,52546.40000000001,54137.0,-1590.5999999999913,-0.029381014832739
2023-03-16,423.26,1.0,52969.66000000001,54137.0,-1167.3399999999892,-0.021562702033729043
2023-03-20,102.76,1.0,53072.42000000001,54137.0,-1064.5799999999872,-0.019664554740750084
2023-03-21,-123.24,1.0,52949.18000000001,54137.0,-1187.8199999999924,-0.021941001533147247
2023-03-23,0.0,0.0,52949.18000000001,54137.0,-1187.8199999999924,-0.021941001533147247
2023-03-24,-228.24,1.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-03-27,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-03-28,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-03-29,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-03-30,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-03,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-04,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-05,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-06,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-11,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-12,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-13,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-14,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-17,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-18,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-20,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-21,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-24,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-25,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-26,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-27,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-04-28,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-01,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-02,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-04,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-05,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-10,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-11,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-12,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-15,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-18,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-19,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-24,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-26,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-30,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-05-31,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-01,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-05,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-06,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-07,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-08,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-09,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-12,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-13,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-14,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
