trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
45,2024-03-08,short,1,2024-03-08 13:25:00-05:00,2082.5,2086.715208333333,2076.1771875000004,2024-03-08 13:40:00-05:00,2076.2771875000003,target,50000.0,,,24.076041666664878,24.076041666664878,24.076041666664878,10412.5,0.20825,6.222812499999691,62.22812499999691,31.114062499998454,2.5,28.614062499998454,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-08 13:20:00-05:00,3,15.0,31.114062499998454,13.0,5.152083333333404,5.599999999999909,-5.951175726980182,6.5,-2.099999999999909,32.5,-10.499999999999545,1.3498896724787919,-0.43611820187774464
46,2024-03-11,short,1,2024-03-11 14:15:00-04:00,2068.8,2071.2770833333334,2065.0843750000004,2024-03-11 14:30:00-04:00,2071.3770833333333,stop,50000.0,,,15.385416666665606,15.385416666665606,15.385416666665606,10344.0,0.20688,-2.577083333333121,-25.77083333333121,-12.885416666665606,2.5,-15.385416666665606,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-11 14:10:00-04:00,3,15.0,-12.885416666665606,14.0,2.7708333333333806,2.599999999999909,-1.0762979060496036,0.0,-3.0,0.0,-15.0,0.0,-0.9749492213947862
47,2024-03-13,long,1,2024-03-13 12:45:00-04:00,2077.4,2074.5070833333334,2081.739375,2024-03-13 13:30:00-04:00,2081.639375,target,50000.0,,,17.46458333333294,17.46458333333294,17.46458333333294,10387.0,0.20774,4.239375000000109,42.39375000000109,21.196875000000546,2.5,18.696875000000546,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-13 12:40:00-04:00,9,45.0,21.196875000000546,12.0,2.9291666666666365,2.0,1.429741560436014,4.400000000000091,-1.5,22.000000000000455,-7.5,1.2596922342837238,-0.429440534414897
48,2024-03-13,short,1,2024-03-13 15:30:00-04:00,2066.8,2075.383333333333,2053.9250000000006,2024-03-13 16:00:00-04:00,2073.7,session_close,50000.0,,,45.916666666664696,45.916666666664696,45.916666666664696,10334.0,0.20668,-6.899999999999636,-68.99999999999636,-34.49999999999818,2.5,-36.99999999999818,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-13 15:25:00-04:00,6,30.0,-34.49999999999818,15.0,1.8333333333333712,1.8999999999996362,-1.68750720836033,0.5,-6.799999999999727,2.5,-33.999999999998636,0.054446460980038636,-0.7404718693284957
49,2024-03-14,short,1,2024-03-14 12:10:00-04:00,2034.6000000000001,2040.5297916666666,2025.7053125000004,2024-03-14 13:10:00-04:00,2034.8,time_stop,50000.0,,,32.64895833333185,32.64895833333185,32.64895833333185,10173.0,0.20346,-0.1999999999998181,-1.999999999998181,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-14 12:05:00-04:00,12,60.0,-0.9999999999990905,12.0,4.297916666666637,4.2999999999999545,-6.975433757246265,2.1000000000001364,-3.199999999999818,10.500000000000682,-15.99999999999909,0.3216029097406475,-0.4900615767475936
50,2024-03-18,long,1,2024-03-18 10:40:00-04:00,2060.4,2056.1835416666668,2066.7246875,2024-03-18 11:05:00-04:00,2066.6246875,target,50000.0,,,24.08229166666615,24.08229166666615,24.08229166666615,10302.0,0.20604,6.224687500000073,62.24687500000073,31.123437500000364,2.5,28.623437500000364,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-18 10:35:00-04:00,5,25.0,31.123437500000364,10.0,4.164583333333354,4.900000000000091,10.031667147138933,6.400000000000091,-0.40000000000009095,32.000000000000455,-2.0000000000004547,1.3287771962455597,-0.08304857476536519
51,2024-03-19,long,1,2024-03-19 12:00:00-04:00,2053.7,2049.7912499999998,2059.5631249999997,2024-03-19 12:35:00-04:00,2059.4631249999998,target,50000.0,,,22.543749999999818,22.543749999999818,22.543749999999818,10268.5,0.20537,5.763124999999945,57.631249999999454,28.815624999999727,2.5,26.315624999999727,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-19 11:55:00-04:00,7,35.0,28.815624999999727,12.0,3.087500000000015,2.700000000000273,1.327785229566416,6.0,-1.199999999999818,30.0,-5.9999999999990905,1.3307457721097973,-0.2661491544219191
52,2024-03-19,long,1,2024-03-19 13:30:00-04:00,2063.1,2060.076875,2067.6346874999995,2024-03-19 13:55:00-04:00,2059.9768750000003,stop,50000.0,,,18.11562499999809,18.11562499999809,18.11562499999809,10315.5,0.20631,-3.123124999999618,-31.23124999999618,-15.61562499999809,2.5,-18.11562499999809,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-19 13:25:00-04:00,5,25.0,-15.61562499999809,13.0,3.231250000000012,3.5,4.602289259640202,2.400000000000091,-3.5,12.000000000000455,-17.5,0.6624115922029585,-0.9660169052959445
53,2024-03-20,long,1,2024-03-20 11:15:00-04:00,2063.5,2060.3424999999997,2068.2362500000004,2024-03-20 11:35:00-04:00,2060.2425,stop,50000.0,,,18.78750000000082,18.78750000000082,18.78750000000082,10317.5,0.20635,-3.2575000000001637,-32.57500000000164,-16.28750000000082,2.5,-18.78750000000082,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-20 11:10:00-04:00,4,20.0,-16.28750000000082,11.0,2.574999999999998,2.800000000000182,1.4745536313403136,1.199999999999818,-3.400000000000091,5.9999999999990905,-17.000000000000455,0.31936127744504744,-0.9048569527611292
54,2024-03-20,short,1,2024-03-20 13:40:00-04:00,2056.9,2059.01,2053.7349999999997,2024-03-20 13:50:00-04:00,2059.11,stop,50000.0,,,13.550000000000182,13.550000000000182,13.550000000000182,10284.5,0.20569,-2.2100000000000364,-22.100000000000364,-11.050000000000182,2.5,-13.550000000000182,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-20 13:35:00-04:00,2,10.0,-11.050000000000182,13.0,2.0999999999999943,1.800000000000182,-0.8970446575121969,0.40000000000009095,-2.299999999999727,2.0000000000004547,-11.499999999998636,0.14760147601479173,-0.8487084870847588
55,2024-03-21,long,1,2024-03-21 10:20:00-04:00,2124.6,2115.555208333333,2138.1671875,2024-03-21 11:20:00-04:00,2123.7000000000003,time_stop,50000.0,,,48.22395833333303,48.22395833333303,48.22395833333303,10623.0,0.21246,-0.8999999999996362,-8.999999999996362,-4.499999999998181,2.5,-6.999999999998181,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-21 10:15:00-04:00,12,60.0,-4.499999999998181,10.0,6.447916666666629,5.800000000000182,15.810622705059814,8.0,-2.799999999999727,40.0,-13.999999999998636,0.8294632249703043,-0.29031212873957823
56,2024-03-21,long,1,2024-03-21 13:15:00-04:00,2127.6,2123.079166666667,2134.3812499999995,2024-03-21 13:55:00-04:00,2122.979166666667,stop,50000.0,,,25.604166666664696,25.604166666664696,25.604166666664696,10638.0,0.21276,-4.620833333332939,-46.20833333332939,-23.104166666664696,2.5,-25.604166666664696,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-21 13:10:00-04:00,8,40.0,-23.104166666664696,13.0,4.208333333333333,3.599999999999909,3.3363602435097164,0.0,-4.599999999999909,0.0,-22.999999999999545,0.0,-0.8982912937347951
57,2024-03-22,short,1,2024-03-22 12:35:00-04:00,2097.1,2100.5958333333333,2091.85625,2024-03-22 12:55:00-04:00,2100.695833333333,stop,50000.0,,,20.479166666666515,20.479166666666515,20.479166666666515,10485.5,0.20971,-3.595833333333303,-35.95833333333303,-17.979166666666515,2.5,-20.479166666666515,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-22 12:30:00-04:00,4,20.0,-17.979166666666515,12.0,2.958333333333286,2.400000000000091,-4.640183340427029,0.09999999999990905,-5.200000000000273,0.49999999999954525,-26.000000000001364,0.024415055951147863,-1.2695829094609101
58,2024-03-22,short,1,2024-03-22 15:05:00-04:00,2099.5,2101.6677083333334,2096.2484375,2024-03-22 15:20:00-04:00,2096.3484375,target,50000.0,,,13.838541666666515,13.838541666666515,13.838541666666515,10497.5,0.20995,3.151562500000182,31.51562500000182,15.75781250000091,2.5,13.25781250000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-22 15:00:00-04:00,3,15.0,15.75781250000091,15.0,1.677083333333324,2.0,-0.9271251795175885,5.699999999999818,-0.6999999999998181,28.49999999999909,-3.4999999999990905,2.059465562664616,-0.25291682348507066
59,2024-03-25,long,1,2024-03-25 11:45:00-04:00,2109.2,2106.139791666667,2113.7903124999993,2024-03-25 12:05:00-04:00,2106.039791666667,stop,50000.0,,,18.301041666663878,18.301041666663878,18.301041666663878,10546.0,0.21092,-3.1602083333327755,-31.602083333327755,-15.801041666663878,2.5,-18.301041666663878,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-25 11:40:00-04:00,4,20.0,-15.801041666663878,11.0,2.602083333333335,2.0,1.7370125887059658,0.3000000000001819,-3.5,1.5000000000009095,-17.5,0.08196254766925223,-0.956229722807363
60,2024-03-26,short,1,2024-03-26 11:05:00-04:00,2101.1,2103.9624999999996,2096.8062500000005,2024-03-26 11:35:00-04:00,2096.9062500000005,target,50000.0,,,17.31249999999818,17.31249999999818,17.31249999999818,10505.5,0.21011,4.193749999999454,41.93749999999454,20.96874999999727,2.5,18.46874999999727,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-26 11:00:00-04:00,6,30.0,20.96874999999727,11.0,2.6250000000000093,3.0,-0.9699083688651626,4.599999999999909,-1.0,22.999999999999545,-5.0,1.3285198555957811,-0.28880866425995816
61,2024-03-27,long,1,2024-03-27 12:00:00-04:00,2119.0,2116.9862500000004,2122.020624999999,2024-03-27 12:15:00-04:00,2116.8862500000005,stop,50000.0,,,13.068749999997635,13.068749999997635,13.068749999997635,10595.0,0.2119,-2.113749999999527,-21.13749999999527,-10.568749999997635,2.5,-13.068749999997635,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-27 11:55:00-04:00,3,15.0,-10.568749999997635,12.0,3.137500000000017,2.0,4.483916991678143,1.5,-2.099999999999909,7.5,-10.499999999999545,0.5738880918221986,-0.8034433285510432
62,2024-03-27,long,1,2024-03-27 12:25:00-04:00,2119.2999999999997,2116.578125,2123.382812499999,2024-03-27 12:35:00-04:00,2123.282812499999,target,50000.0,,,16.60937499999818,16.60937499999818,16.60937499999818,10596.499999999998,0.21192999999999995,3.9828124999994543,39.82812499999454,19.91406249999727,2.5,17.41406249999727,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-27 12:20:00-04:00,2,10.0,19.91406249999727,12.0,3.218750000000019,3.599999999999909,3.746545513192359,4.200000000000273,-0.49999999999954525,21.000000000001364,-2.4999999999977263,1.2643461900284425,-0.15051740357466792
63,2024-03-27,long,1,2024-03-27 13:00:00-04:00,2125.7999999999997,2123.370625,2129.4440624999993,2024-03-27 13:10:00-04:00,2123.270625,stop,50000.0,,,15.14687499999809,15.14687499999809,15.14687499999809,10628.999999999998,0.21257999999999996,-2.529374999999618,-25.29374999999618,-12.64687499999809,2.5,-15.14687499999809,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-27 12:55:00-04:00,2,10.0,-12.64687499999809,13.0,3.293750000000017,2.300000000000182,4.818005530154551,0.20000000000027285,-3.399999999999636,1.0000000000013642,-16.99999999999818,0.06602021869207281,-1.1223437177635864
64,2024-03-28,short,1,2024-03-28 13:55:00-04:00,2147.1,2149.85875,2142.961875,2024-03-28 14:55:00-04:00,2147.5,time_stop,50000.0,,,16.793749999999363,16.793749999999363,16.793749999999363,10735.5,0.21471,-0.40000000000009095,-4.0000000000009095,-2.0000000000004547,2.5,-4.500000000000455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-03-28 13:50:00-04:00,12,60.0,-2.0000000000004547,13.0,2.5875000000000057,2.799999999999727,-1.1744907795064137,3.799999999999727,-1.900000000000091,18.999999999998636,-9.500000000000455,1.1313732787494966,-0.5656866393748159
65,2024-04-01,short,1,2024-04-01 11:40:00-04:00,2125.7000000000003,2130.13375,2119.0493750000005,2024-04-01 12:40:00-04:00,2125.9,time_stop,50000.0,,,25.168749999998,25.168749999998,25.168749999998,10628.500000000002,0.21257000000000004,-0.1999999999998181,-1.999999999998181,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-01 11:35:00-04:00,12,60.0,-0.9999999999990905,11.0,3.337500000000025,3.5,-4.869109792559357,6.200000000000273,-2.099999999999909,31.000000000001364,-10.499999999999545,1.2316861186989354,-0.41718400794637717
66,2024-04-01,short,1,2024-04-01 13:20:00-04:00,2121.8,2124.8472916666665,2117.2290625000005,2024-04-01 13:45:00-04:00,2124.9472916666664,stop,50000.0,,,18.23645833333103,18.23645833333103,18.23645833333103,10609.0,0.21218,-3.147291666666206,-31.47291666666206,-15.73645833333103,2.5,-18.23645833333103,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-01 13:15:00-04:00,5,25.0,-15.73645833333103,13.0,3.472916666666682,2.400000000000091,-3.130478919921188,2.300000000000182,-4.399999999999636,11.50000000000091,-21.99999999999818,0.6306049008969137,-1.2063745930199876
67,2024-04-02,short,1,2024-04-02 11:30:00-04:00,2083.7000000000003,2086.1258333333335,2080.0612500000007,2024-04-02 11:45:00-04:00,2080.1612500000006,target,50000.0,,,15.129166666665697,15.129166666665697,15.129166666665697,10418.500000000002,0.20837000000000003,3.538749999999709,35.38749999999709,17.693749999998545,2.5,15.193749999998545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-02 11:25:00-04:00,3,15.0,17.693749999998545,11.0,3.258333333333354,2.0,-9.704963370913447,4.000000000000455,-0.29999999999972715,20.000000000002274,-1.4999999999986358,1.3219498760674342,-0.09914624070495612
68,2024-04-02,short,1,2024-04-02 12:45:00-04:00,2077.1,2079.644791666667,2073.282812499999,2024-04-02 12:50:00-04:00,2079.744791666667,stop,50000.0,,,15.723958333335304,15.723958333335304,15.723958333335304,10385.5,0.20771,-2.644791666667061,-26.447916666670608,-13.223958333335304,2.5,-15.723958333335304,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-02 12:40:00-04:00,1,5.0,-13.223958333335304,12.0,3.4479166666666856,3.100000000000364,-6.591552557548312,0.1999999999998181,-2.599999999999909,0.9999999999990905,-12.999999999999545,0.06359721762166323,-0.8267638290823451
69,2024-04-03,long,1,2024-04-03 13:20:00-04:00,2100.2999999999997,2097.31375,2104.7793749999996,2024-04-03 14:20:00-04:00,2101.0,time_stop,50000.0,,,17.93124999999918,17.93124999999918,17.93124999999918,10501.499999999998,0.21002999999999997,0.7000000000002728,7.0000000000027285,3.5000000000013642,2.5,1.0000000000013642,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-03 13:15:00-04:00,12,60.0,3.5000000000013642,13.0,3.8624999999999736,2.900000000000091,2.8466097817977243,1.800000000000182,-1.699999999999818,9.00000000000091,-8.49999999999909,0.5019170442663685,-0.47403276402924943
70,2024-04-03,long,1,2024-04-03 14:25:00-04:00,2101.9,2099.15,2106.025,2024-04-03 14:55:00-04:00,2099.05,stop,50000.0,,,16.749999999999545,16.749999999999545,16.749999999999545,10509.5,0.21019,-2.849999999999909,-28.49999999999909,-14.249999999999545,2.5,-16.749999999999545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-03 14:20:00-04:00,6,30.0,-14.249999999999545,14.0,2.500000000000019,2.5,2.206131720434769,0.0,-3.0,0.0,-15.0,0.0,-0.8955223880597258
71,2024-04-05,long,1,2024-04-05 12:15:00-04:00,2088.2,2084.1502083333335,2094.2746874999993,2024-04-05 13:00:00-04:00,2094.1746874999994,target,50000.0,,,23.248958333331302,23.248958333331302,23.248958333331302,10441.0,0.20882,5.974687499999618,59.74687499999618,29.87343749999809,2.5,27.37343749999809,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-05 12:10:00-04:00,9,45.0,29.87343749999809,12.0,4.497916666666678,3.599999999999909,1.7574543904211168,6.200000000000273,-1.2999999999997272,31.000000000001364,-6.499999999998636,1.3333930731665358,-0.27958241856710586
72,2024-04-08,long,1,2024-04-08 10:55:00-04:00,2095.7,2090.94,2102.8399999999992,2024-04-08 11:40:00-04:00,2090.84,stop,50000.0,,,26.799999999998363,26.799999999998363,26.799999999998363,10478.5,0.20957,-4.859999999999673,-48.599999999996726,-24.299999999998363,2.5,-26.799999999998363,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-08 10:50:00-04:00,9,45.0,-24.299999999998363,10.0,3.6000000000000036,2.599999999999909,2.4622562547506277,1.6000000000003638,-5.199999999999818,8.000000000001819,-25.99999999999909,0.2985074626866533,-0.9701492537313686
73,2024-04-08,long,1,2024-04-08 13:20:00-04:00,2095.7,2093.6960416666666,2098.7059375,2024-04-08 14:20:00-04:00,2096.4,time_stop,50000.0,,,13.019791666665697,13.019791666665697,13.019791666665697,10478.5,0.20957,0.7000000000002728,7.0000000000027285,3.5000000000013642,2.5,1.0000000000013642,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-08 13:15:00-04:00,12,60.0,3.5000000000013642,13.0,3.0395833333333164,3.099999999999909,1.6509753385162185,2.400000000000091,-2.0,12.000000000000455,-10.0,0.9216737338988155,-0.7680614449156504
74,2024-04-09,long,1,2024-04-09 12:35:00-04:00,2095.4,2092.3772916666667,2099.9340625000004,2024-04-09 12:55:00-04:00,2092.2772916666668,stop,50000.0,,,18.113541666666606,18.113541666666606,18.113541666666606,10477.0,0.20954,-3.122708333333321,-31.227083333333212,-15.613541666666606,2.5,-18.113541666666606,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-09 12:30:00-04:00,4,20.0,-15.613541666666606,12.0,3.2270833333332973,2.0,0.4909708911281996,0.0,-4.099999999999909,0.0,-20.499999999999545,0.0,-1.131749956869264
75,2024-04-10,short,1,2024-04-10 11:40:00-04:00,2045.0,2052.5429166666668,2033.6856249999998,2024-04-10 12:40:00-04:00,2043.1999999999998,time_stop,50000.0,,,40.714583333333394,40.714583333333394,40.714583333333394,10225.0,0.2045,1.800000000000182,18.00000000000182,9.00000000000091,2.5,6.5000000000009095,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-10 11:35:00-04:00,12,60.0,9.00000000000091,11.0,5.429166666666684,5.599999999999909,-9.658390873683857,3.5,-1.0,17.5,-5.0,0.4298214194340678,-0.1228061198383051
76,2024-04-10,short,1,2024-04-10 13:05:00-04:00,2037.7,2047.0435416666667,2023.6846875,2024-04-10 14:05:00-04:00,2042.0,time_stop,50000.0,,,49.717708333332666,49.717708333332666,49.717708333332666,10188.5,0.20377,-4.2999999999999545,-42.999999999999545,-21.499999999999773,2.5,-23.999999999999773,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-10 13:00:00-04:00,12,60.0,-21.499999999999773,13.0,5.435416666666664,4.7000000000000455,-5.808835317432113,8.100000000000136,-8.099999999999909,40.50000000000068,-40.499999999999545,0.8145990906995993,-0.8145990906995765
77,2024-04-12,short,1,2024-04-12 12:15:00-04:00,2031.3000000000002,2035.1372916666667,2025.5440625000006,2024-04-12 12:40:00-04:00,2025.6440625000005,target,50000.0,,,22.186458333331984,22.186458333331984,22.186458333331984,10156.5,0.20313,5.655937499999709,56.55937499999709,28.279687499998545,2.5,25.779687499998545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-12 12:10:00-04:00,5,25.0,28.279687499998545,12.0,3.3729166666666637,2.8999999999998636,-4.064607517103468,7.500000000000227,-0.9999999999997726,37.50000000000114,-4.999999999998863,1.6902201981315217,-0.2253626930841448
78,2024-04-12,short,1,2024-04-12 13:20:00-04:00,2022.8000000000002,2027.049375,2016.4259375000004,2024-04-12 14:20:00-04:00,2022.5,time_stop,50000.0,,,24.24687499999891,24.24687499999891,24.24687499999891,10114.0,0.20228,0.3000000000001819,3.000000000001819,1.5000000000009095,2.5,-0.9999999999990905,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-12 13:15:00-04:00,12,60.0,1.5000000000009095,13.0,3.4937499999999773,3.5,-5.120902554650684,6.200000000000273,-2.299999999999727,31.000000000001364,-11.499999999998636,1.2785152725867874,-0.474287923701473
79,2024-04-12,short,1,2024-04-12 15:05:00-04:00,2013.7,2016.869375,2008.9459375000001,2024-04-12 15:45:00-04:00,2016.969375,stop,50000.0,,,18.846874999999272,18.846874999999272,18.846874999999272,10068.5,0.20137,-3.2693749999998545,-32.693749999998545,-16.346874999999272,2.5,-18.846874999999272,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-12 15:00:00-04:00,8,40.0,-16.346874999999272,15.0,2.6937499999999943,3.0,-5.033526048693602,4.0,-4.2999999999999545,20.0,-21.499999999999773,1.0611838832698137,-1.1407726745150377
80,2024-04-15,short,1,2024-04-15 15:20:00-04:00,1983.0,1987.85125,1975.723125,2024-04-15 15:25:00-04:00,1987.9512499999998,stop,50000.0,,,27.256249999999227,27.256249999999227,27.256249999999227,9915.0,0.1983,-4.951249999999845,-49.512499999998454,-24.756249999999227,2.5,-27.256249999999227,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-15 15:15:00-04:00,1,5.0,-24.756249999999227,15.0,3.512500000000017,3.0,-6.055075654798884,0.2999999999999545,-5.7999999999999545,1.4999999999997726,-28.999999999999773,0.0550332492547513,-1.0639761522586781
81,2024-04-17,short,1,2024-04-17 10:55:00-04:00,1976.7,1985.4283333333335,1963.6074999999998,2024-04-17 11:55:00-04:00,1976.1,time_stop,50000.0,,,46.64166666666688,46.64166666666688,46.64166666666688,9883.5,0.19767,0.6000000000001364,6.000000000001364,3.000000000000682,2.5,0.5000000000006821,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-04-17 10:50:00-04:00,12,60.0,3.000000000000682,10.0,5.283333333333322,6.2000000000000455,-1.4764265424619225,7.5,-8.299999999999955,37.5,-41.49999999999977,0.8040021440057137,-0.8897623726996516
