timestamp,equity,drawdown
2019-12-10 12:23:00-05:00,51755.74285714286,-180.62857142856956
2019-12-10 12:56:00-05:00,51746.19285714286,-190.17857142857247
2019-12-10 13:31:00-05:00,51732.92857142858,-203.4428571428507
2019-12-11 10:53:00-05:00,51728.92857142858,-207.4428571428507
2019-12-11 11:58:00-05:00,51718.175,-218.19642857142753
2019-12-11 12:19:00-05:00,51711.41071428572,-224.96071428571304
2019-12-12 11:22:00-05:00,51724.91071428572,-211.46071428571304
2019-12-12 14:30:00-05:00,51708.200000000004,-228.17142857142608
2019-12-12 16:00:00-05:00,51729.700000000004,-206.67142857142608
2019-12-13 10:37:00-05:00,51762.200000000004,-174.17142857142608
2019-12-13 11:06:00-05:00,51743.30714285714,-193.06428571428842
2019-12-13 11:51:00-05:00,51699.30714285714,-237.06428571428842
2019-12-16 15:46:00-05:00,51705.80714285714,-230.56428571428842
2019-12-17 10:01:00-05:00,51689.36071428572,-247.01071428570867
2019-12-17 10:11:00-05:00,51680.600000000006,-255.77142857142462
2019-12-17 10:37:00-05:00,51669.83571428571,-266.5357142857174
2019-12-18 10:18:00-05:00,51661.33571428571,-275.0357142857174
2019-12-18 11:12:00-05:00,51651.33571428571,-285.0357142857174
2019-12-18 15:32:00-05:00,51653.83571428571,-282.5357142857174
2019-12-19 10:25:00-05:00,51647.33571428571,-289.0357142857174
2019-12-19 16:00:00-05:00,51710.83571428571,-225.5357142857174
2019-12-19 16:00:00-05:00,51712.83571428571,-223.5357142857174
2019-12-23 10:19:00-05:00,51701.675,-234.69642857142753
2019-12-23 10:35:00-05:00,51693.31785714286,-243.05357142857247
2019-12-23 10:42:00-05:00,51685.353571428575,-251.01785714285506
2019-12-24 10:46:00-05:00,51677.23928571429,-259.1321428571391
2019-12-24 13:15:00-05:00,51689.73928571429,-246.63214285713912
2019-12-26 16:00:00-05:00,51776.23928571429,-160.13214285713912
2019-12-26 16:00:00-05:00,51785.73928571429,-150.63214285713912
2019-12-27 10:24:00-05:00,51783.73928571429,-152.63214285713912
2019-12-27 12:04:00-05:00,51769.23928571429,-167.13214285713912
2019-12-27 13:00:00-05:00,51755.475000000006,-180.89642857142462
2019-12-30 11:17:00-05:00,51749.975000000006,-186.39642857142462
2019-12-30 15:03:00-05:00,51742.975000000006,-193.39642857142462
2019-12-30 15:34:00-05:00,51737.60357142858,-198.7678571428478
2019-12-31 10:02:00-05:00,51716.87142857144,-219.49999999999272
2019-12-31 11:46:00-05:00,51709.78214285715,-226.5892857142826
2019-12-31 12:05:00-05:00,51700.071428571435,-236.29999999999563
2020-01-02 10:59:00-05:00,51669.571428571435,-266.79999999999563
2020-01-02 16:00:00-05:00,51781.571428571435,-154.79999999999563
2020-01-02 16:00:00-05:00,51787.071428571435,-149.29999999999563
2020-01-03 09:56:00-05:00,51773.071428571435,-163.29999999999563
2020-01-03 10:51:00-05:00,51755.48571428572,-180.88571428570867
2020-01-03 11:17:00-05:00,51733.74285714287,-202.62857142856228
2020-01-06 16:00:00-05:00,51926.74285714287,-9.628571428562282
2020-01-07 09:58:00-05:00,51911.935714285726,-24.435714285704307
2020-01-07 10:27:00-05:00,51889.132142857154,-47.239285714276775
2020-01-07 14:18:00-05:00,51883.632142857154,-52.739285714276775
2020-01-08 10:35:00-05:00,51887.632142857154,-48.739285714276775
2020-01-08 11:08:00-05:00,51876.58214285715,-59.789285714279686
2020-01-08 16:00:00-05:00,51930.58214285715,-5.789285714279686
2020-01-09 10:19:00-05:00,51909.8642857143,-26.50714285713184
2020-01-09 11:08:00-05:00,51903.060714285726,-33.31071428570431
2020-01-09 11:36:00-05:00,51892.17142857144,-44.199999999989814
2020-01-10 09:49:00-05:00,51884.17142857144,-52.199999999989814
2020-01-10 10:51:00-05:00,51878.17142857144,-58.199999999989814
2020-01-10 11:19:00-05:00,51862.01071428573,-74.36071428569994
2020-01-13 10:35:00-05:00,51853.51071428573,-82.86071428569994
2020-01-13 16:00:00-05:00,51949.51071428573,0.0
2020-01-14 10:08:00-05:00,51938.01071428573,-11.5
2020-01-14 10:49:00-05:00,51921.85357142858,-27.657142857147846
2020-01-14 13:36:00-05:00,51903.34285714287,-46.167857142863795
2020-01-15 10:25:00-05:00,51885.34285714287,-64.1678571428638
2020-01-15 11:11:00-05:00,51870.84285714287,-78.6678571428638
2020-01-15 11:54:00-05:00,51862.31071428572,-87.20000000001164
2020-01-16 10:20:00-05:00,51842.70714285715,-106.80357142857974
2020-01-16 13:36:00-05:00,51849.20714285715,-100.30357142857974
2020-01-16 16:00:00-05:00,51915.20714285715,-34.303571428579744
2020-01-17 09:49:00-05:00,51898.42857142858,-51.08214285715076
2020-01-17 09:56:00-05:00,51891.35714285715,-58.15357142857829
2020-01-17 10:39:00-05:00,51871.132142857154,-78.37857142857683
2020-01-20 09:49:00-05:00,51864.632142857154,-84.87857142857683
2020-01-20 10:30:00-05:00,51859.26785714287,-90.24285714286088
2020-01-20 13:00:00-05:00,51862.76785714287,-86.74285714286088
2020-01-21 10:18:00-05:00,51849.76785714287,-99.74285714286088
2020-01-21 10:53:00-05:00,51836.76785714287,-112.74285714286088
2020-01-21 13:20:00-05:00,51815.60714285716,-133.903571428571
2020-01-22 10:06:00-05:00,51800.2142857143,-149.29642857143335
2020-01-22 11:04:00-05:00,51789.2142857143,-160.29642857143335
2020-01-22 11:30:00-05:00,51766.60000000001,-182.9107142857174
2020-01-23 11:02:00-05:00,51759.60000000001,-189.9107142857174
2020-01-23 13:01:00-05:00,51750.71071428573,-198.8000000000029
2020-01-23 16:00:00-05:00,51825.21071428573,-124.30000000000291
2020-01-24 10:00:00-05:00,51827.71071428573,-121.80000000000291
2020-01-24 16:00:00-05:00,52048.71071428573,0.0
2020-01-27 10:06:00-05:00,52012.71071428573,-36.0
2020-01-27 10:41:00-05:00,51992.27500000001,-56.43571428571886
2020-01-27 11:30:00-05:00,51961.86785714287,-86.84285714285943
2020-01-28 09:49:00-05:00,51949.321428571435,-99.38928571429278
2020-01-28 16:00:00-05:00,52080.321428571435,0.0
2020-01-29 10:42:00-05:00,52128.321428571435,0.0
2020-01-29 10:46:00-05:00,52125.321428571435,-3.0
2020-01-29 11:41:00-05:00,52110.63571428572,-17.685714285711583
2020-01-30 09:54:00-05:00,52084.30714285716,-44.01428571427823
2020-01-30 11:37:00-05:00,52092.80714285716,-35.51428571427823
2020-01-30 12:00:00-05:00,52078.30714285716,-50.01428571427823
2020-01-31 16:00:00-05:00,52360.80714285716,0.0
2020-01-31 16:00:00-05:00,52380.80714285716,0.0
2020-02-03 11:42:00-05:00,52426.30714285716,0.0
2020-02-03 12:03:00-05:00,52403.3642857143,-22.942857142857974
2020-02-03 13:11:00-05:00,52386.98571428572,-39.32142857143481
2020-02-04 10:14:00-05:00,52358.98571428572,-67.32142857143481
2020-02-04 16:00:00-05:00,52477.98571428572,0.0
2020-02-04 16:00:00-05:00,52482.98571428572,0.0
2020-02-05 10:07:00-05:00,52475.48571428572,-7.5
2020-02-05 12:09:00-05:00,52535.48571428572,0.0
2020-02-05 14:45:00-05:00,52532.48571428572,-3.0
2020-02-06 16:00:00-05:00,52640.48571428572,0.0
2020-02-07 13:57:00-05:00,52674.98571428572,0.0
2020-02-07 14:59:00-05:00,52645.68571428572,-29.30000000000291
2020-02-07 16:00:00-05:00,52658.68571428572,-16.30000000000291
2020-02-10 16:00:00-05:00,52843.18571428572,0.0
2020-02-10 16:00:00-05:00,52846.68571428572,0.0
2020-02-11 11:34:00-05:00,52836.68571428572,-10.0
2020-02-11 12:17:00-05:00,52822.86785714286,-23.817857142857974
2020-02-11 12:58:00-05:00,52810.52142857143,-36.16428571428696
2020-02-12 10:20:00-05:00,52799.482142857145,-47.20357142857392
2020-02-12 10:56:00-05:00,52791.982142857145,-54.70357142857392
2020-02-12 11:03:00-05:00,52783.482142857145,-63.20357142857392
2020-02-13 10:00:00-05:00,52780.982142857145,-65.70357142857392
2020-02-13 15:43:00-05:00,52807.482142857145,-39.20357142857392
2020-02-13 16:00:00-05:00,52811.982142857145,-34.70357142857392
2020-02-14 10:22:00-05:00,52803.982142857145,-42.70357142857392
2020-02-14 12:07:00-05:00,52804.982142857145,-41.70357142857392
2020-02-14 14:36:00-05:00,52790.982142857145,-55.70357142857392
2020-02-17 09:59:00-05:00,52784.975000000006,-61.71071428571304
2020-02-17 10:32:00-05:00,52779.439285714296,-67.24642857142317
2020-02-17 12:30:00-05:00,52773.439285714296,-73.24642857142317
2020-02-18 10:29:00-05:00,52751.96785714287,-94.71785714285215
2020-02-18 10:59:00-05:00,52742.36785714286,-104.31785714285797
2020-02-18 11:08:00-05:00,52733.95714285715,-112.7285714285681
2020-02-19 15:51:00-05:00,52762.95714285715,-83.7285714285681
2020-02-19 16:00:00-05:00,52771.45714285715,-75.2285714285681
2020-02-20 09:50:00-05:00,52746.83214285715,-99.8535714285681
2020-02-20 10:20:00-05:00,52727.61071428572,-119.07499999999709
2020-02-20 10:36:00-05:00,52715.26071428572,-131.42499999999563
2020-02-21 10:24:00-05:00,52673.26071428572,-173.42499999999563
2020-02-21 11:27:00-05:00,52638.76071428572,-207.92499999999563
2020-02-21 16:00:00-05:00,52740.26071428572,-106.42499999999563
2020-02-24 10:26:00-05:00,52769.26071428572,-77.42499999999563
2020-02-24 10:50:00-05:00,52755.33214285715,-91.3535714285681
2020-02-24 11:17:00-05:00,52725.76428571429,-120.92142857142608
2020-02-25 16:00:00-05:00,53292.26428571429,0.0
2020-02-26 10:14:00-05:00,53277.564285714296,-14.69999999999709
2020-02-26 11:13:00-05:00,53255.064285714296,-37.19999999999709
2020-02-26 11:50:00-05:00,53246.12142857144,-46.142857142855064
2020-02-27 10:51:00-05:00,53217.12142857144,-75.14285714285506
2020-02-27 11:35:00-05:00,53135.700000000004,-156.56428571428842
2020-02-27 13:38:00-05:00,53107.200000000004,-185.06428571428842
2020-02-28 10:16:00-05:00,53009.700000000004,-282.5642857142884
2020-03-02 10:40:00-05:00,52907.700000000004,-384.5642857142884
2020-03-02 14:41:00-05:00,53008.200000000004,-284.0642857142884
2020-03-02 16:00:00-05:00,53536.200000000004,0.0
2020-03-03 10:00:00-05:00,53517.63928571429,-18.560714285711583
2020-03-03 11:05:00-05:00,53461.40357142857,-74.79642857143335
2020-03-03 12:06:00-05:00,53416.40357142857,-119.79642857143335
2020-03-04 10:09:00-05:00,53399.40357142857,-136.79642857143335
2020-03-04 10:42:00-05:00,53317.25714285715,-218.94285714285797
2020-03-04 11:36:00-05:00,53290.89642857143,-245.30357142857247
2020-03-05 09:48:00-05:00,53272.142857142855,-264.0571428571493
2020-03-05 11:56:00-05:00,53256.142857142855,-280.0571428571493
2020-03-05 16:00:00-05:00,53451.142857142855,-85.0571428571493
2020-03-06 09:58:00-05:00,53388.08928571429,-148.1107142857145
2020-03-06 11:15:00-05:00,53395.58928571429,-140.6107142857145
2020-03-06 11:43:00-05:00,53370.58928571429,-165.6107142857145
2020-03-09 10:25:00-04:00,53373.58928571429,-162.6107142857145
2020-03-09 11:11:00-04:00,53314.96785714286,-221.23214285714494
2020-03-09 12:36:00-04:00,53290.96785714286,-245.23214285714494
2020-03-10 09:55:00-04:00,53235.725,-300.4750000000058
2020-03-10 10:29:00-04:00,53177.725,-358.4750000000058
2020-03-10 12:12:00-04:00,53343.225,-192.97500000000582
2020-03-11 12:13:00-04:00,53315.225,-220.97500000000582
2020-03-11 16:00:00-04:00,53364.225,-171.97500000000582
2020-03-11 16:00:00-04:00,53570.725,0.0
2020-03-12 11:08:00-04:00,53568.225,-2.5
2020-03-12 12:54:00-04:00,53566.725,-4.0
2020-03-12 13:37:00-04:00,53270.225,-300.5
2020-03-13 10:09:00-04:00,53232.225,-338.5
2020-03-13 10:18:00-04:00,53220.725,-350.0
2020-03-13 10:31:00-04:00,53129.225,-441.5
2020-03-16 12:52:00-04:00,53343.225,-227.5
2020-03-16 14:34:00-04:00,53261.02857142857,-309.69642857142753
2020-03-16 14:57:00-04:00,53137.22857142857,-433.49642857143044
2020-03-17 10:11:00-04:00,53233.72857142857,-336.99642857143044
2020-03-17 13:17:00-04:00,53378.72857142857,-191.99642857143044
2020-03-17 16:00:00-04:00,53730.72857142857,0.0
2020-03-18 09:46:00-04:00,53651.22857142857,-79.5
2020-03-18 10:52:00-04:00,53598.72857142857,-132.0
2020-03-18 11:55:00-04:00,53587.72857142857,-143.0
2020-03-19 10:50:00-04:00,53644.22857142857,-86.5
2020-03-19 12:17:00-04:00,53718.72857142857,-12.0
2020-03-19 15:52:00-04:00,53617.72857142857,-113.0
2020-03-23 10:22:00-04:00,53575.72857142857,-155.0
2020-03-23 10:38:00-04:00,53567.22857142857,-163.5
2020-03-23 12:19:00-04:00,53541.72857142857,-189.0
2020-03-24 09:53:00-04:00,53505.22857142857,-225.5
2020-03-24 10:48:00-04:00,53459.72857142857,-271.0
2020-03-24 11:00:00-04:00,53423.45714285714,-307.2714285714246
2020-03-25 10:59:00-04:00,53397.95714285714,-332.7714285714246
2020-03-25 15:49:00-04:00,53419.45714285714,-311.2714285714246
2020-03-25 16:00:00-04:00,53441.45714285714,-289.2714285714246
2020-03-26 10:54:00-04:00,53457.45714285714,-273.2714285714246
2020-03-26 13:31:00-04:00,53446.95714285714,-283.7714285714246
2020-03-26 16:00:00-04:00,53788.45714285714,0.0
2020-03-27 09:58:00-04:00,53766.75357142857,-21.703571428573923
2020-03-27 11:01:00-04:00,53752.25357142857,-36.20357142857392
2020-03-27 11:33:00-04:00,53694.25357142857,-94.20357142857392
2020-03-30 16:00:00-04:00,53980.25357142857,0.0
2020-03-31 12:04:00-04:00,53998.25357142857,0.0
2020-03-31 16:00:00-04:00,54127.75357142857,0.0
2020-04-01 11:40:00-04:00,54105.75357142857,-22.0
2020-04-01 11:55:00-04:00,54088.87142857143,-38.882142857139115
2020-04-01 16:00:00-04:00,54372.87142857143,0.0
2020-04-02 09:58:00-04:00,54351.87142857143,-21.0
2020-04-02 13:18:00-04:00,54425.87142857143,0.0
2020-04-02 14:54:00-04:00,54339.87142857143,-86.0
2020-04-03 15:51:00-04:00,54434.37142857143,0.0
2020-04-06 16:00:00-04:00,54861.37142857143,0.0
2020-04-07 11:37:00-04:00,54859.37142857143,-2.0
2020-04-07 11:51:00-04:00,54819.739285714284,-41.63214285714639
2020-04-07 13:34:00-04:00,54738.239285714284,-123.13214285714639
2020-04-08 10:30:00-04:00,54710.239285714284,-151.1321428571464
2020-04-08 13:56:00-04:00,54704.739285714284,-156.6321428571464
2020-04-08 16:00:00-04:00,54819.739285714284,-41.63214285714639
2020-04-09 11:41:00-04:00,54809.239285714284,-52.13214285714639
2020-04-09 12:28:00-04:00,54765.53928571429,-95.83214285714348
2020-04-09 12:34:00-04:00,54760.03928571429,-101.33214285714348
2020-04-13 11:26:00-04:00,54752.53928571429,-108.83214285714348
2020-04-13 11:42:00-04:00,54741.53928571429,-119.83214285714348
2020-04-13 12:53:00-04:00,54719.725,-141.6464285714319
2020-04-14 11:08:00-04:00,54805.725,-55.6464285714319
2020-04-14 16:00:00-04:00,55025.725,0.0
2020-04-14 16:00:00-04:00,55039.225,0.0
2020-04-15 09:58:00-04:00,55014.475,-24.75
2020-04-15 10:07:00-04:00,55001.475,-37.75
2020-04-15 10:38:00-04:00,54968.12857142857,-71.09642857142899
2020-04-16 10:25:00-04:00,54982.62857142857,-56.59642857142899
2020-04-16 12:18:00-04:00,54963.62857142857,-75.59642857142899
2020-04-16 13:33:00-04:00,54937.62857142857,-101.59642857142899
2020-04-17 10:13:00-04:00,54896.81428571429,-142.41071428571013
2020-04-17 15:31:00-04:00,54951.31428571429,-87.91071428571013
2020-04-17 16:00:00-04:00,55005.81428571429,-33.41071428571013
2020-04-20 10:10:00-04:00,54975.860714285714,-63.36428571428405
2020-04-20 13:08:00-04:00,55017.860714285714,-21.36428571428405
2020-04-20 14:12:00-04:00,55002.66428571429,-36.56071428571158
2020-04-21 09:56:00-04:00,54981.16428571429,-58.06071428571158
2020-04-21 13:38:00-04:00,55108.66428571429,0.0
2020-04-21 14:22:00-04:00,55082.885714285716,-25.778571428571013
2020-04-22 10:56:00-04:00,55034.603571428575,-74.06071428571158
2020-04-22 16:00:00-04:00,55155.103571428575,0.0
2020-04-23 09:52:00-04:00,55138.603571428575,-16.5
2020-04-23 11:35:00-04:00,55119.103571428575,-36.0
2020-04-23 12:10:00-04:00,55090.103571428575,-65.0
2020-04-24 10:13:00-04:00,55114.103571428575,-41.0
2020-04-24 11:03:00-04:00,55075.103571428575,-80.0
2020-04-24 11:29:00-04:00,55049.775,-105.32857142857392
2020-04-27 10:25:00-04:00,55003.578571428574,-151.52500000000146
2020-04-27 11:19:00-04:00,54990.578571428574,-164.52500000000146
2020-04-27 11:52:00-04:00,54963.91428571429,-191.18928571428842
2020-04-28 16:00:00-04:00,55353.41428571429,0.0
2020-04-29 16:00:00-04:00,55503.91428571429,0.0
2020-04-30 10:23:00-04:00,55468.91428571429,-35.0
2020-04-30 10:57:00-04:00,55449.22142857143,-54.692857142857974
2020-04-30 11:00:00-04:00,55433.735714285714,-70.17857142857247
2020-05-01 10:16:00-04:00,55413.04642857143,-90.86785714285361
2020-05-01 16:00:00-04:00,55607.54642857143,0.0
2020-05-04 12:54:00-04:00,55601.04642857143,-6.5
2020-05-04 16:00:00-04:00,55753.54642857143,0.0
2020-05-05 15:28:00-04:00,55814.04642857143,0.0
2020-05-05 16:00:00-04:00,55828.04642857143,0.0
2020-05-06 10:28:00-04:00,55822.04642857143,-6.0
2020-05-06 11:51:00-04:00,55820.04642857143,-8.0
2020-05-06 14:14:00-04:00,55806.54642857143,-21.5
2020-05-07 10:32:00-04:00,55779.04642857143,-49.0
2020-05-07 11:11:00-04:00,55785.04642857143,-43.0
2020-05-07 14:25:00-04:00,55787.04642857143,-41.0
2020-05-08 13:42:00-04:00,55812.04642857143,-16.0
2020-05-08 14:15:00-04:00,55795.04642857143,-33.0
2020-05-08 14:38:00-04:00,55781.59285714286,-46.45357142857392
2020-05-11 16:00:00-04:00,55946.59285714286,0.0
2020-05-12 10:16:00-04:00,55973.09285714286,0.0
2020-05-12 11:49:00-04:00,55975.09285714286,0.0
2020-05-12 13:13:00-04:00,55962.18928571429,-12.903571428571013
2020-05-13 10:59:00-04:00,56007.68928571429,0.0
2020-05-13 11:14:00-04:00,55986.28571428572,-21.403571428571013
2020-05-13 16:00:00-04:00,56167.78571428572,0.0
2020-05-14 10:11:00-04:00,56154.28571428572,-13.5
2020-05-14 10:40:00-04:00,56120.28571428572,-47.5
2020-05-14 11:42:00-04:00,56099.78571428572,-68.0
2020-05-15 10:36:00-04:00,56075.78571428572,-92.0
2020-05-15 12:01:00-04:00,56017.78571428572,-150.0
2020-05-15 16:00:00-04:00,56265.28571428572,0.0
2020-05-18 16:00:00-04:00,56326.28571428572,0.0
2020-05-19 12:19:00-04:00,56317.28571428572,-9.0
2020-05-19 14:57:00-04:00,56300.99642857143,-25.28928571428696
2020-05-19 16:00:00-04:00,56467.99642857143,0.0
2020-05-20 12:24:00-04:00,56478.49642857143,0.0
2020-05-20 12:41:00-04:00,56452.58214285714,-25.91428571428696
2020-05-20 12:57:00-04:00,56433.54642857143,-44.94999999999709
2020-05-21 12:07:00-04:00,56496.54642857143,0.0
2020-05-21 12:15:00-04:00,56489.04642857143,-7.5
2020-05-21 13:03:00-04:00,56455.46785714286,-41.07857142857392
2020-05-22 10:11:00-04:00,56393.46785714286,-103.07857142857392
2020-05-22 10:50:00-04:00,56365.96785714286,-130.57857142857392
2020-05-22 11:18:00-04:00,56341.46785714286,-155.07857142857392
2020-05-25 12:11:00-04:00,56338.46785714286,-158.07857142857392
2020-05-25 12:16:00-04:00,56330.46785714286,-166.07857142857392
2020-05-25 12:29:00-04:00,56324.51428571429,-172.03214285714057
2020-05-26 10:25:00-04:00,56286.51428571429,-210.03214285714057
2020-05-26 16:00:00-04:00,56527.01428571429,0.0
2020-05-27 11:50:00-04:00,56677.01428571429,0.0
2020-05-27 16:00:00-04:00,56958.51428571429,0.0
2020-05-28 09:57:00-04:00,56938.99642857143,-19.51785714286234
2020-05-28 15:20:00-04:00,56973.99642857143,0.0
2020-05-28 16:00:00-04:00,57070.49642857143,0.0
2020-05-29 10:30:00-04:00,57037.446428571435,-33.049999999995634
2020-05-29 11:37:00-04:00,57047.946428571435,-22.549999999995634
2020-05-29 12:15:00-04:00,57005.978571428575,-64.51785714285506
2020-06-01 10:51:00-04:00,57002.978571428575,-67.51785714285506
2020-06-01 12:01:00-04:00,56991.953571428574,-78.54285714285652
2020-06-01 16:00:00-04:00,57043.953571428574,-26.54285714285652
2020-06-02 10:40:00-04:00,57021.74642857143,-48.75
2020-06-02 12:31:00-04:00,56997.74642857143,-72.75
2020-06-02 12:40:00-04:00,56991.74642857143,-78.75
2020-06-03 10:12:00-04:00,56955.9,-114.59642857142899
2020-06-03 10:32:00-04:00,56943.4,-127.09642857142899
2020-06-03 11:00:00-04:00,56926.9,-143.596428571429
2020-06-04 10:06:00-04:00,56905.9,-164.596428571429
2020-06-04 10:46:00-04:00,56885.571428571435,-184.92499999999563
2020-06-04 16:00:00-04:00,57021.071428571435,-49.424999999995634
