session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2025-08-08,424.125,433.5,9.375,1.0,0.0,93634.5,98780.0,-5145.5,0.05209050415063778,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-11,-720.625,-705.0,15.625,1.0,1.0,92913.875,98780.0,-5866.125,0.059385756225956675,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-12,0.0,0.0,0.0,0.0,0.0,92913.875,98780.0,-5866.125,0.059385756225956675,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-13,501.875,517.5,15.625,1.0,0.0,93415.75,98780.0,-5364.25,0.05430502125936424,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-14,-277.875,-268.5,9.375,1.0,1.0,93137.875,98780.0,-5642.125,0.05711809070662077,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-15,-144.25,-138.0,6.25,1.0,1.0,92993.625,98780.0,-5786.375,0.058578406560032395,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-18,-694.5,-682.0,12.5,1.0,1.0,92299.125,98780.0,-6480.875,0.06560918202065195,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-19,1094.75,1101.0,6.25,1.0,0.0,93393.875,98780.0,-5386.125,0.05452647297023689,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-20,0.0,0.0,0.0,0.0,0.0,93393.875,98780.0,-5386.125,0.05452647297023689,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-21,0.0,0.0,0.0,0.0,0.0,93393.875,98780.0,-5386.125,0.05452647297023689,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-22,0.0,0.0,0.0,0.0,0.0,93393.875,98780.0,-5386.125,0.05452647297023689,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-25,-676.5,-664.0,12.5,1.0,1.0,92717.375,98780.0,-6062.625,0.061375025308766956,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-26,407.625,417.0,9.375,1.0,0.0,93125.0,98780.0,-5655.0,0.05724843085644867,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-27,-644.5,-632.0,12.5,1.0,1.0,92480.5,98780.0,-6299.5,0.06377303097793076,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-28,17.75,24.0,6.25,1.0,0.0,92498.25,98780.0,-6281.75,0.06359333873253695,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-29,118.75,125.0,6.25,1.0,0.0,92617.0,98780.0,-6163.0,0.06239117230208544,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-01,0.0,0.0,0.0,0.0,0.0,92617.0,98780.0,-6163.0,0.06239117230208544,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-02,0.0,0.0,0.0,0.0,0.0,92617.0,98780.0,-6163.0,0.06239117230208544,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-03,-730.5,-718.0,12.5,1.0,1.0,91886.5,98780.0,-6893.5,0.06978639400688398,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-04,-570.375,-561.0,9.375,1.0,1.0,91316.125,98780.0,-7463.875,0.07556058918809476,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-05,0.0,0.0,0.0,0.0,0.0,91316.125,98780.0,-7463.875,0.07556058918809476,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-08,-660.375,-651.0,9.375,1.0,1.0,90655.75,98780.0,-8124.25,0.08224589997975298,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-09,-740.625,-725.0,15.625,1.0,1.0,89915.125,98780.0,-8864.875,0.08974362219072687,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-10,0.0,0.0,0.0,0.0,0.0,89915.125,98780.0,-8864.875,0.08974362219072687,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-11,49.5,62.0,12.5,1.0,0.0,89964.625,98780.0,-8815.375,0.08924250860498077,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-12,279.375,295.0,15.625,1.0,0.0,90244.0,98780.0,-8536.0,0.08641425389755011,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-15,0.0,0.0,0.0,0.0,0.0,90244.0,98780.0,-8536.0,0.08641425389755011,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-16,0.0,0.0,0.0,0.0,0.0,90244.0,98780.0,-8536.0,0.08641425389755011,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-17,1305.5,1318.0,12.5,1.0,0.0,91549.5,98780.0,-7230.5,0.07319801579267059,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-18,-97.875,-88.5,9.375,1.0,1.0,91451.625,98780.0,-7328.375,0.07418885401903219,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-22,1366.875,1382.5,15.625,1.0,0.0,92818.5,98780.0,-5961.5,0.06035128568536141,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-23,0.0,0.0,0.0,0.0,0.0,92818.5,98780.0,-5961.5,0.06035128568536141,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-24,208.125,217.5,9.375,1.0,0.0,93026.625,98780.0,-5753.375,0.05824433083620166,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-25,134.75,141.0,6.25,1.0,0.0,93161.375,98780.0,-5618.625,0.05688018829722616,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-26,-512.25,-506.0,6.25,1.0,1.0,92649.125,98780.0,-6130.875,0.06206595464668961,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-29,-660.375,-651.0,9.375,1.0,1.0,91988.75,98780.0,-6791.25,0.06875126543834785,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-30,283.125,292.5,9.375,1.0,0.0,92271.875,98780.0,-6508.125,0.06588504758048187,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-01,905.625,915.0,9.375,1.0,0.0,93177.5,98780.0,-5602.5,0.056716946750354325,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-02,-645.25,-639.0,6.25,1.0,1.0,92532.25,98780.0,-6247.75,0.06324913950192347,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-03,651.5,664.0,12.5,1.0,0.0,93183.75,98780.0,-5596.25,0.05665367483296214,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-06,0.0,0.0,0.0,0.0,0.0,93183.75,98780.0,-5596.25,0.05665367483296214,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-07,1226.875,1242.5,15.625,1.0,0.0,94410.625,98780.0,-4369.375,0.04423339744887629,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-08,796.125,805.5,9.375,1.0,0.0,95206.75,98780.0,-3573.25,0.03617382061145981,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-09,-746.5,-734.0,12.5,1.0,1.0,94460.25,98780.0,-4319.75,0.043731018424782345,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-10,988.75,995.0,6.25,1.0,0.0,95449.0,98780.0,-3331.0,0.03372140109333873,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-13,0.0,0.0,0.0,0.0,0.0,95449.0,98780.0,-3331.0,0.03372140109333873,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-14,186.875,190.0,3.125,1.0,0.0,95635.875,98780.0,-3144.125,0.031829570763312415,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-15,0.0,0.0,0.0,0.0,0.0,95635.875,98780.0,-3144.125,0.031829570763312415,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-16,0.0,0.0,0.0,0.0,0.0,95635.875,98780.0,-3144.125,0.031829570763312415,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-17,0.0,0.0,0.0,0.0,0.0,95635.875,98780.0,-3144.125,0.031829570763312415,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-20,228.75,235.0,6.25,1.0,0.0,95864.625,98780.0,-2915.375,0.02951381858675845,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-21,-589.875,-580.5,9.375,1.0,1.0,95274.75,98780.0,-3505.25,0.03548542215023284,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-22,1106.75,1113.0,6.25,1.0,0.0,96381.5,98780.0,-2398.5,0.024281231018424783,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-23,264.75,271.0,6.25,1.0,0.0,96646.25,98780.0,-2133.75,0.02160103259769184,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-24,0.0,0.0,0.0,0.0,0.0,96646.25,98780.0,-2133.75,0.02160103259769184,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-27,1189.5,1202.0,12.5,1.0,0.0,97835.75,98780.0,-944.25,0.009559121279611258,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-28,-728.125,-712.5,15.625,1.0,1.0,97107.625,98780.0,-1672.375,0.01693029965580077,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-29,1326.875,1342.5,15.625,1.0,0.0,98434.5,98780.0,-345.5,0.0034976715934399677,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-30,-426.125,-423.0,3.125,1.0,1.0,98008.375,98780.0,-771.625,0.0078115509212391175,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-31,311.75,318.0,6.25,1.0,0.0,98320.125,98780.0,-459.875,0.004655547681716947,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-03,39.75,46.0,6.25,1.0,0.0,98359.875,98780.0,-420.125,0.0042531382871026525,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-04,-444.625,-441.5,3.125,1.0,1.0,97915.25,98780.0,-864.75,0.008754302490382669,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-05,0.0,0.0,0.0,0.0,0.0,97915.25,98780.0,-864.75,0.008754302490382669,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-06,0.0,0.0,0.0,0.0,0.0,97915.25,98780.0,-864.75,0.008754302490382669,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-07,0.0,0.0,0.0,0.0,0.0,97915.25,98780.0,-864.75,0.008754302490382669,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-10,-557.25,-551.0,6.25,1.0,1.0,97358.0,98780.0,-1422.0,0.014395626645069852,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-11,-604.875,-595.5,9.375,1.0,1.0,96753.125,98780.0,-2026.875,0.020519082810285482,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-12,-207.625,-204.5,3.125,1.0,1.0,96545.5,98780.0,-2234.5,0.02262097590605386,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-13,0.0,0.0,0.0,0.0,0.0,96545.5,98780.0,-2234.5,0.02262097590605386,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-14,0.0,0.0,0.0,0.0,0.0,96545.5,98780.0,-2234.5,0.02262097590605386,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-17,79.375,82.5,3.125,1.0,0.0,96624.875,98780.0,-2155.125,0.021817422555173112,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-18,0.0,0.0,0.0,0.0,0.0,96624.875,98780.0,-2155.125,0.021817422555173112,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-19,0.0,0.0,0.0,0.0,0.0,96624.875,98780.0,-2155.125,0.021817422555173112,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-20,0.0,0.0,0.0,0.0,0.0,96624.875,98780.0,-2155.125,0.021817422555173112,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-21,0.0,0.0,0.0,0.0,0.0,96624.875,98780.0,-2155.125,0.021817422555173112,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-24,0.0,0.0,0.0,0.0,0.0,96624.875,98780.0,-2155.125,0.021817422555173112,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-25,394.875,398.0,3.125,1.0,0.0,97019.75,98780.0,-1760.25,0.017819902814334886,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-26,0.0,0.0,0.0,0.0,0.0,97019.75,98780.0,-1760.25,0.017819902814334886,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-27,0.0,0.0,0.0,0.0,0.0,97019.75,98780.0,-1760.25,0.017819902814334886,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-28,344.625,354.0,9.375,1.0,0.0,97364.375,98780.0,-1415.625,0.014331089289329824,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-01,100.75,107.0,6.25,1.0,0.0,97465.125,98780.0,-1314.875,0.013311145980967807,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-02,-599.25,-593.0,6.25,1.0,1.0,96865.875,98780.0,-1914.125,0.01937765742053047,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-03,0.0,0.0,0.0,0.0,0.0,96865.875,98780.0,-1914.125,0.01937765742053047,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-04,-378.125,-375.0,3.125,1.0,1.0,96487.75,98780.0,-2292.25,0.023205608422757644,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-05,-614.25,-608.0,6.25,1.0,1.0,95873.5,98780.0,-2906.5,0.02942397246406155,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-08,203.75,210.0,6.25,1.0,0.0,96077.25,98780.0,-2702.75,0.027361307957076333,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-09,151.125,160.5,9.375,1.0,0.0,96228.375,98780.0,-2551.625,0.025831392994533308,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-10,-733.875,-724.5,9.375,1.0,1.0,95494.5,98780.0,-3285.5,0.03326078153472363,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-11,118.875,122.0,3.125,1.0,0.0,95613.375,98780.0,-3166.625,0.03205734966592427,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-12,0.0,0.0,0.0,0.0,0.0,95613.375,98780.0,-3166.625,0.03205734966592427,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-15,0.0,0.0,0.0,0.0,0.0,95613.375,98780.0,-3166.625,0.03205734966592427,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-16,0.0,0.0,0.0,0.0,0.0,95613.375,98780.0,-3166.625,0.03205734966592427,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-17,598.375,601.5,3.125,1.0,0.0,96211.75,98780.0,-2568.25,0.025999696294796516,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-18,-364.25,-358.0,6.25,1.0,1.0,95847.5,98780.0,-2932.5,0.029687183640413038,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-22,-182.25,-176.0,6.25,1.0,1.0,95665.25,98780.0,-3114.75,0.03153219275156914,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-23,-696.375,-687.0,9.375,1.0,1.0,94968.875,98780.0,-3811.125,0.03858194978740636,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-24,0.0,0.0,0.0,0.0,0.0,94968.875,98780.0,-3811.125,0.03858194978740636,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-26,-178.5,-166.0,12.5,1.0,1.0,94790.375,98780.0,-3989.625,0.040388995748127154,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-29,0.0,0.0,0.0,0.0,0.0,94790.375,98780.0,-3989.625,0.040388995748127154,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-30,0.0,0.0,0.0,0.0,0.0,94790.375,98780.0,-3989.625,0.040388995748127154,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-31,400.75,407.0,6.25,1.0,0.0,95191.125,98780.0,-3588.875,0.03633200040494027,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-02,0.0,0.0,0.0,0.0,0.0,95191.125,98780.0,-3588.875,0.03633200040494027,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-05,-409.25,-403.0,6.25,1.0,1.0,94781.875,98780.0,-3998.125,0.04047504555578052,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-06,230.75,237.0,6.25,1.0,0.0,95012.625,98780.0,-3767.375,0.03813904636566107,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-07,-696.375,-687.0,9.375,1.0,1.0,94316.25,98780.0,-4463.75,0.04518880340149828,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-08,0.0,0.0,0.0,0.0,0.0,94316.25,98780.0,-4463.75,0.04518880340149828,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-09,0.0,0.0,0.0,0.0,0.0,94316.25,98780.0,-4463.75,0.04518880340149828,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-12,42.875,46.0,3.125,1.0,0.0,94359.125,98780.0,-4420.875,0.04475475804818789,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-13,0.0,0.0,0.0,0.0,0.0,94359.125,98780.0,-4420.875,0.04475475804818789,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-14,0.0,0.0,0.0,0.0,0.0,94359.125,98780.0,-4420.875,0.04475475804818789,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-15,363.75,370.0,6.25,1.0,0.0,94722.875,98780.0,-4057.125,0.04107233245596274,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-16,82.75,89.0,6.25,1.0,0.0,94805.625,98780.0,-3974.375,0.04023461226969022,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-19,290.625,300.0,9.375,1.0,0.0,95096.25,98780.0,-3683.75,0.03729246811095364,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-20,0.0,0.0,0.0,0.0,0.0,95096.25,98780.0,-3683.75,0.03729246811095364,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-21,252.875,256.0,3.125,1.0,0.0,95349.125,98780.0,-3430.875,0.034732486333265845,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-22,0.0,0.0,0.0,0.0,0.0,95349.125,98780.0,-3430.875,0.034732486333265845,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
