session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-05,115.76,1.0,54163.60000000001,54246.820000000014,-83.22000000000116,-0.0015340991416639932
2021-10-06,-266.74,1.0,53896.860000000015,54246.820000000014,-349.9599999999991,-0.006451253732476835
2021-10-07,-145.74,1.0,53751.12000000002,54246.820000000014,-495.6999999999971,-0.009137862827719615
2021-10-08,60.26,1.0,53811.38000000001,54246.820000000014,-435.4400000000023,-0.008027014302405232
2021-10-11,-312.74,1.0,53498.640000000014,54246.820000000014,-748.1800000000003,-0.013792144866740578
2021-10-12,58.76,1.0,53557.400000000016,54246.820000000014,-689.4199999999983,-0.012708947731867011
2021-10-13,-177.74,1.0,53379.66000000002,54246.820000000014,-867.1599999999962,-0.01598545315651675
2021-10-14,146.26,1.0,53525.92000000001,54246.820000000014,-720.9000000000015,-0.013289258245921167
2021-10-18,278.26,1.0,53804.180000000015,54246.820000000014,-442.6399999999994,-0.008159740976521744
2021-10-20,-102.74,1.0,53701.44000000002,54246.820000000014,-545.3799999999974,-0.010053676879123924
2021-10-22,-157.74,1.0,53543.70000000002,54246.820000000014,-703.1199999999953,-0.012961497097894313
2021-10-26,-174.74,1.0,53368.960000000014,54246.820000000014,-877.8600000000006,-0.016182699741662282
2021-10-27,-110.74,1.0,53258.220000000016,54246.820000000014,-988.5999999999985,-0.0182241097266162
2021-10-28,-122.24,1.0,53135.98000000002,54246.820000000014,-1110.8399999999965,-0.020477513704950746
2021-10-29,271.26,1.0,53407.24000000002,54246.820000000014,-839.5799999999945,-0.015477036257609095
2021-11-01,-152.24,1.0,53255.000000000015,54246.820000000014,-991.8199999999997,-0.0182834680447628
2021-11-03,-119.74,1.0,53135.26000000002,54246.820000000014,-1111.5599999999977,-0.020490786372362423
2021-11-04,152.76,1.0,53288.02000000002,54246.820000000014,-958.7999999999956,-0.01767476876985592
2021-11-08,-28.74,1.0,53259.28000000002,54246.820000000014,-987.5399999999936,-0.018204569410704505
2021-11-09,-37.74,1.0,53221.540000000015,54246.820000000014,-1025.2799999999988,-0.018900278394198933
2021-11-10,-285.24,1.0,52936.30000000002,54246.820000000014,-1310.5199999999968,-0.02415846680045017
2021-11-11,47.76,1.0,52984.06000000002,54246.820000000014,-1262.7599999999948,-0.02327804652881025
2021-11-12,212.76,1.0,53196.82000000002,54246.820000000014,-1049.9999999999927,-0.019355973308665696
2021-11-15,-11.24,1.0,53185.580000000016,54246.820000000014,-1061.239999999998,-0.019563174394369987
2021-11-16,78.26,1.0,53263.84000000002,54246.820000000014,-982.9799999999959,-0.018120509183764056
2021-11-17,-38.24,1.0,53225.60000000002,54246.820000000014,-1021.2199999999939,-0.018825435297405334
2021-11-18,-148.24,1.0,53077.36000000002,54246.820000000014,-1169.4599999999919,-0.02155813004338303
2021-11-22,-216.74,1.0,52860.62000000002,54246.820000000014,-1386.199999999997,-0.025553571619497634
2021-11-23,-41.24,1.0,52819.38000000002,54246.820000000014,-1427.439999999995,-0.026313800514020817
2021-11-24,245.26,1.0,53064.64000000002,54246.820000000014,-1182.179999999993,-0.02179261383432232
2021-11-29,165.26,1.0,53229.90000000002,54246.820000000014,-1016.919999999991,-0.018746167978141222
2021-11-30,-220.24,1.0,53009.66000000002,54246.820000000014,-1237.1599999999962,-0.022806129465284708
2021-12-01,-176.74,1.0,52832.92000000002,54246.820000000014,-1413.8999999999942,-0.02606420062964048
2021-12-07,186.26,1.0,53019.18000000002,54246.820000000014,-1227.6399999999921,-0.022630635307286064
2021-12-09,378.26,1.0,53397.440000000024,54246.820000000014,-849.3799999999901,-0.015657692008489897
2021-12-10,-289.74,1.0,53107.70000000002,54246.820000000014,-1139.1199999999953,-0.020998834586064125
2021-12-13,320.26,1.0,53427.96000000002,54246.820000000014,-818.8599999999933,-0.015095078384318068
2021-12-14,-144.24,1.0,53283.72000000002,54246.820000000014,-963.0999999999913,-0.017754036089119896
2021-12-15,-221.24,1.0,53062.480000000025,54246.820000000014,-1184.3399999999892,-0.02183243183655722
2021-12-16,711.26,1.0,53773.74000000002,54246.820000000014,-473.07999999999447,-0.008720879859870023
2021-12-20,-253.24,1.0,53520.50000000002,54246.820000000014,-726.3199999999924,-0.013389171936714303
2021-12-21,-279.24,1.0,53241.260000000024,54246.820000000014,-1005.5599999999904,-0.018536754781201738
2021-12-22,201.26,1.0,53442.520000000026,54246.820000000014,-804.2999999999884,-0.01482667555443781
2021-12-23,109.26,1.0,53551.78000000002,54246.820000000014,-695.0399999999936,-0.012812548274719024
2021-12-27,219.26,1.0,53771.04000000002,54246.820000000014,-475.77999999999156,-0.00877065236266368
2021-12-28,28.26,1.0,53799.300000000025,54246.820000000014,-447.5199999999895,-0.008249700166756123
2021-12-29,-31.24,1.0,53768.06000000003,54246.820000000014,-478.7599999999875,-0.008825586458339628
2021-12-30,-154.24,1.0,53613.82000000002,54246.820000000014,-632.9999999999927,-0.011668886766081266
2021-12-31,21.76,1.0,53635.58000000002,54246.820000000014,-611.2399999999907,-0.011267757262084496
2022-01-04,339.26,1.0,53974.840000000026,54246.820000000014,-271.97999999998865,-0.0050137501147530595
2022-01-07,157.76,1.0,54132.60000000003,54246.820000000014,-114.21999999998661,-0.002105561210776716
2022-01-12,-235.24,1.0,53897.36000000002,54246.820000000014,-349.45999999999185,-0.006442036602329717
2022-01-13,265.26,1.0,54162.620000000024,54246.820000000014,-84.19999999998981,-0.001552164716751872
2022-01-14,-10.24,1.0,54152.38000000003,54246.820000000014,-94.43999999998778,-0.0017409315421620614
2022-01-19,379.76,1.0,54532.14000000003,54532.14000000003,0.0,0.0
2022-01-20,-256.74,1.0,54275.40000000002,54532.14000000003,-256.74000000000524,-0.004708049234818313
2022-01-31,469.76,1.0,54745.160000000025,54745.160000000025,0.0,0.0
2022-02-02,-171.24,1.0,54573.92000000003,54745.160000000025,-171.23999999999796,-0.0031279477491708467
2022-02-07,149.76,1.0,54723.68000000003,54745.160000000025,-21.479999999995925,-0.0003923634527690834
2022-02-09,-186.74,1.0,54536.940000000024,54745.160000000025,-208.22000000000116,-0.0038034412539848465
2022-02-10,-440.74,1.0,54096.200000000026,54745.160000000025,-648.9599999999991,-0.011854198617740798
2022-02-14,-314.24,1.0,53781.96000000003,54745.160000000025,-963.1999999999971,-0.017594249427711903
2022-02-15,-164.24,1.0,53617.72000000003,54745.160000000025,-1127.439999999995,-0.020594331992088332
2022-02-17,405.76,1.0,54023.480000000025,54745.160000000025,-721.6800000000003,-0.01318253522320512
2022-02-18,116.26,1.0,54139.74000000003,54745.160000000025,-605.4199999999983,-0.0110588771683195
2022-02-22,-489.74,1.0,53650.00000000003,54745.160000000025,-1095.1599999999962,-0.02000469082563638
2022-02-28,-254.74,1.0,53395.26000000003,54745.160000000025,-1349.8999999999942,-0.02465788756485493
2022-03-02,-281.24,1.0,53114.020000000026,54745.160000000025,-1631.1399999999994,-0.02979514536079534
2022-03-03,527.26,1.0,53641.28000000003,54745.160000000025,-1103.8799999999974,-0.020163974312980306
2022-03-04,6.26,1.0,53647.54000000003,54745.160000000025,-1097.6199999999953,-0.020049626304864118
2022-03-10,-233.74,1.0,53413.80000000003,54745.160000000025,-1331.3599999999933,-0.024319227489699412
2022-03-11,449.26,1.0,53863.06000000003,54745.160000000025,-882.0999999999985,-0.016112839929593743
2022-03-15,518.26,1.0,54381.32000000003,54745.160000000025,-363.8399999999965,-0.006646066976514387
2022-03-16,-281.74,1.0,54099.58000000003,54745.160000000025,-645.5799999999945,-0.011792457999939979
2022-03-17,261.76,1.0,54361.34000000003,54745.160000000025,-383.81999999999243,-0.007011030746827523
2022-03-21,-171.24,1.0,54190.10000000003,54745.160000000025,-555.0599999999977,-0.010138978495998503
2022-03-22,302.76,1.0,54492.86000000003,54745.160000000025,-252.29999999999563,-0.004608626589090168
2022-03-23,-208.24,1.0,54284.62000000003,54745.160000000025,-460.5399999999936,-0.008412433172174369
2022-03-24,-198.74,1.0,54085.880000000034,54745.160000000025,-659.2799999999916,-0.012042708433037574
2022-03-25,-170.24,1.0,53915.64000000003,54745.160000000025,-829.5199999999968,-0.015152389727237923
2022-03-28,-329.74,1.0,53585.90000000003,54745.160000000025,-1159.2599999999948,-0.021175570589253814
2022-03-29,-264.74,1.0,53321.16000000003,54745.160000000025,-1423.9999999999927,-0.026011431878178674
2022-03-30,-158.74,1.0,53162.420000000035,54745.160000000025,-1582.7399999999907,-0.028911048940216632
2022-03-31,-229.74,1.0,52932.68000000003,54745.160000000025,-1812.479999999996,-0.03310758430516954
2022-04-01,-104.74,1.0,52827.94000000003,54745.160000000025,-1917.219999999994,-0.03502081279879341
2022-04-04,219.26,1.0,53047.20000000003,54745.160000000025,-1697.9599999999919,-0.03101570988193278
2022-04-05,451.26,1.0,53498.460000000036,54745.160000000025,-1246.6999999999898,-0.02277278941188571
2022-04-06,-308.74,1.0,53189.72000000003,54745.160000000025,-1555.439999999995,-0.02841237471951848
2022-04-08,-337.74,1.0,52851.98000000003,54745.160000000025,-1893.179999999993,-0.03458168722129942
2022-04-11,162.26,1.0,53014.240000000034,54745.160000000025,-1730.919999999991,-0.03161777223776477
2022-04-12,-313.24,1.0,52701.00000000004,54745.160000000025,-2044.159999999989,-0.03733955659276524
2022-04-13,260.76,1.0,52961.76000000003,54745.160000000025,-1783.3999999999942,-0.03257639579462355
2022-04-14,406.76,1.0,53368.52000000003,54745.160000000025,-1376.6399999999921,-0.02514633257076957
2022-04-18,-231.24,1.0,53137.280000000035,54745.160000000025,-1607.87999999999,-0.02937026761817829
2022-04-20,76.76,1.0,53214.04000000004,54745.160000000025,-1531.119999999988,-0.0279681345346326
2022-04-21,488.26,1.0,53702.30000000003,54745.160000000025,-1042.8599999999933,-0.019049355230672315
2022-04-26,861.26,1.0,54563.560000000034,54745.160000000025,-181.59999999999127,-0.003317188222666464
2022-05-04,-221.24,1.0,54342.320000000036,54745.160000000025,-402.83999999998923,-0.00735845872036887
2022-05-05,790.26,1.0,55132.58000000004,55132.58000000004,0.0,0.0
2022-05-11,320.26,1.0,55452.84000000003,55452.84000000003,0.0,0.0
2022-05-17,-211.74,1.0,55241.100000000035,55452.84000000003,-211.73999999999796,-0.0038183797259075973
2022-05-18,456.26,1.0,55697.36000000004,55697.36000000004,0.0,0.0
2022-05-24,-370.74,1.0,55326.62000000004,55697.36000000004,-370.73999999999796,-0.006656329851181415
2022-05-25,169.76,1.0,55496.380000000034,55697.36000000004,-200.9800000000032,-0.0036084295557276516
2022-05-26,286.76,1.0,55783.140000000036,55783.140000000036,0.0,0.0
2022-05-27,288.76,1.0,56071.90000000004,56071.90000000004,0.0,0.0
2022-06-03,0.0,0.0,56071.90000000004,56071.90000000004,0.0,0.0
2022-06-06,0.0,0.0,56071.90000000004,56071.90000000004,0.0,0.0
2022-06-07,0.0,0.0,56071.90000000004,56071.90000000004,0.0,0.0
2022-06-08,0.0,0.0,56071.90000000004,56071.90000000004,0.0,0.0
2022-06-09,-308.74,1.0,55763.16000000004,56071.90000000004,-308.73999999999796,-0.005506144789101096
2022-06-14,-332.24,1.0,55430.920000000035,56071.90000000004,-640.9800000000032,-0.011431394334773795
2022-06-15,-186.24,1.0,55244.68000000004,56071.90000000004,-827.2200000000012,-0.014752844116215085
2022-06-21,-327.24,1.0,54917.44000000004,56071.90000000004,-1154.4599999999991,-0.020588922437085214
2022-06-22,-122.24,1.0,54795.20000000004,56071.90000000004,-1276.699999999997,-0.022768980541055257
2022-06-23,8.76,1.0,54803.960000000036,56071.90000000004,-1267.9400000000023,-0.02261275255520147
2022-06-24,243.26,1.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-06-27,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-06-28,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-06-30,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-01,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-05,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-06,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-07,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-08,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-12,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-14,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-15,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-19,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-20,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-22,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-25,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-26,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-27,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-28,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-07-29,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-01,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-02,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-03,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-04,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-05,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-08,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-09,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-10,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-11,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-12,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-16,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-17,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-18,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-19,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-22,0.0,0.0,55047.22000000004,56071.90000000004,-1024.6800000000003,-0.018274394126113074
2022-08-23,-259.74,1.0,54787.48000000004,56071.90000000004,-1284.4199999999983,-0.022906660912150247
2022-08-24,19.76,1.0,54807.24000000004,56071.90000000004,-1264.6599999999962,-0.022554256231730963
2022-08-25,0.0,0.0,54807.24000000004,56071.90000000004,-1264.6599999999962,-0.022554256231730963
2022-08-26,0.0,0.0,54807.24000000004,56071.90000000004,-1264.6599999999962,-0.022554256231730963
2022-08-29,0.0,0.0,54807.24000000004,56071.90000000004,-1264.6599999999962,-0.022554256231730963
2022-08-30,0.0,0.0,54807.24000000004,56071.90000000004,-1264.6599999999962,-0.022554256231730963
2022-08-31,0.0,0.0,54807.24000000004,56071.90000000004,-1264.6599999999962,-0.022554256231730963
2022-09-01,0.0,0.0,54807.24000000004,56071.90000000004,-1264.6599999999962,-0.022554256231730963
2022-09-02,0.0,0.0,54807.24000000004,56071.90000000004,-1264.6599999999962,-0.022554256231730963
2022-09-06,0.0,0.0,54807.24000000004,56071.90000000004,-1264.6599999999962,-0.022554256231730963
2022-09-07,234.76,1.0,55042.00000000004,56071.90000000004,-1029.9000000000015,-0.018367488884806844
2022-09-08,0.0,0.0,55042.00000000004,56071.90000000004,-1029.9000000000015,-0.018367488884806844
2022-09-09,0.0,0.0,55042.00000000004,56071.90000000004,-1029.9000000000015,-0.018367488884806844
2022-09-12,0.0,0.0,55042.00000000004,56071.90000000004,-1029.9000000000015,-0.018367488884806844
2022-09-13,0.0,0.0,55042.00000000004,56071.90000000004,-1029.9000000000015,-0.018367488884806844
2022-09-14,-252.74,1.0,54789.26000000004,56071.90000000004,-1282.6399999999994,-0.0228749159561206
2022-09-15,-233.24,1.0,54556.02000000004,56071.90000000004,-1515.8799999999974,-0.027034575250704834
2022-09-19,187.26,1.0,54743.28000000004,56071.90000000004,-1328.6199999999953,-0.023694934539403772
2022-09-20,0.0,0.0,54743.28000000004,56071.90000000004,-1328.6199999999953,-0.023694934539403772
2022-09-22,0.0,0.0,54743.28000000004,56071.90000000004,-1328.6199999999953,-0.023694934539403772
2022-09-23,0.0,0.0,54743.28000000004,56071.90000000004,-1328.6199999999953,-0.023694934539403772
2022-09-26,-338.74,1.0,54404.54000000004,56071.90000000004,-1667.3600000000006,-0.029736106677319647
2022-09-27,479.26,1.0,54883.80000000004,56071.90000000004,-1188.0999999999985,-0.021188866437556027
2022-09-29,-24.24,1.0,54859.56000000004,56071.90000000004,-1212.3399999999965,-0.021621168535398225
2022-09-30,-256.24,1.0,54603.32000000004,56071.90000000004,-1468.5799999999945,-0.026191015464073687
2022-10-03,380.26,1.0,54983.58000000004,56071.90000000004,-1088.3199999999997,-0.01940936547539853
2022-10-04,4.76,1.0,54988.34000000004,56071.90000000004,-1083.5599999999977,-0.019324474469386572
2022-10-05,-167.74,1.0,54820.60000000004,56071.90000000004,-1251.2999999999956,-0.02231599071905883
2022-10-06,61.26,1.0,54881.860000000044,56071.90000000004,-1190.0399999999936,-0.021223464872779284
2022-10-07,225.76,1.0,55107.62000000004,56071.90000000004,-964.2799999999988,-0.017197205730499557
2022-10-10,27.26,1.0,55134.88000000004,56071.90000000004,-937.0199999999968,-0.016711044212876613
2022-10-11,-262.24,1.0,54872.64000000004,56071.90000000004,-1199.2599999999948,-0.021387896611315006
2022-10-13,752.26,1.0,55624.900000000045,56071.90000000004,-446.9999999999927,-0.007971907497338103
2022-10-17,-23.24,1.0,55601.66000000004,56071.90000000004,-470.23999999999796,-0.008386375350219943
2022-10-18,148.76,1.0,55750.42000000004,56071.90000000004,-321.4799999999959,-0.00573335306989768
2022-10-19,-234.74,1.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-10-20,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-10-25,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-10-26,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-10-27,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-10-28,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-10-31,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-01,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-02,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-03,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-04,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-08,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-09,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-10,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-14,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-15,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-16,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-17,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-18,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-21,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-22,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-23,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-28,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-29,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-11-30,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-01,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-02,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-05,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-06,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-07,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-08,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-09,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-12,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-13,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-14,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-15,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-19,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-20,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-21,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-22,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-23,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-27,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-28,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-29,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2022-12-30,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-03,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-04,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-06,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-09,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-10,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-11,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-12,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-13,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-17,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-18,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-19,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-20,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-23,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-24,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-25,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-26,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-27,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-30,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-01-31,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-02-01,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-02-02,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-02-06,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-02-07,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-02-08,0.0,0.0,55515.680000000044,56071.90000000004,-556.2199999999939,-0.009919763731922647
2023-02-09,407.26,1.0,55922.940000000046,56071.90000000004,-148.95999999999185,-0.0026565891293141796
2023-02-10,-173.24,1.0,55749.70000000004,56071.90000000004,-322.1999999999971,-0.005746193726269252
2023-02-13,155.76,1.0,55905.46000000004,56071.90000000004,-166.43999999999505,-0.0029683317312235707
2023-02-15,0.0,0.0,55905.46000000004,56071.90000000004,-166.43999999999505,-0.0029683317312235707
2023-02-16,0.0,0.0,55905.46000000004,56071.90000000004,-166.43999999999505,-0.0029683317312235707
2023-02-17,0.0,0.0,55905.46000000004,56071.90000000004,-166.43999999999505,-0.0029683317312235707
2023-02-21,0.0,0.0,55905.46000000004,56071.90000000004,-166.43999999999505,-0.0029683317312235707
2023-02-22,-131.74,1.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-02-23,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-02-24,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-02-27,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-02-28,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-03-01,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-03-02,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-03-03,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-03-06,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-03-07,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-03-08,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-03-09,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-03-10,0.0,0.0,55773.720000000045,56071.90000000004,-298.179999999993,-0.005317815162318253
2023-03-14,-186.24,1.0,55587.48000000005,56071.90000000004,-484.419999999991,-0.008639264943759542
2023-03-15,-201.74,1.0,55385.74000000004,56071.90000000004,-686.1599999999962,-0.012237145522088528
2023-03-16,423.26,1.0,55809.000000000044,56071.90000000004,-262.8999999999942,-0.004688623000112249
