session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-05-26,797.0,802.0,5.0,1.0,0.0,61051.0,64607.0,-3556.0,0.05504047549027195,True
2023-05-29,0.0,0.0,0.0,0.0,0.0,61051.0,64607.0,-3556.0,0.05504047549027195,False
2023-05-30,34.5,37.0,2.5,1.0,0.0,61085.5,64607.0,-3521.5,0.05450647762626341,True
2023-05-31,98.0,108.0,10.0,1.0,0.0,61183.5,64607.0,-3423.5,0.05298961412850001,True
2023-06-01,1216.0,1226.0,10.0,1.0,0.0,62399.5,64607.0,-2207.5,0.03416812419706843,True
2023-06-02,0.0,0.0,0.0,0.0,0.0,62399.5,64607.0,-2207.5,0.03416812419706843,False
2023-06-05,-698.0,-688.0,10.0,1.0,1.0,61701.5,64607.0,-2905.5,0.044971907068893466,False
2023-06-06,59.0,64.0,5.0,1.0,0.0,61760.5,64607.0,-2846.5,0.04405869333044407,True
2023-06-07,1224.0,1231.5,7.5,1.0,0.0,62984.5,64607.0,-1622.5,0.025113377807358336,True
2023-06-08,724.0,734.0,10.0,1.0,0.0,63708.5,64607.0,-898.5,0.013907161762657298,True
2023-06-09,-468.0,-463.0,5.0,1.0,1.0,63240.5,64607.0,-1366.5,0.021150958874425373,False
2023-06-12,-510.0,-497.5,12.5,1.0,1.0,62730.5,64607.0,-1876.5,0.02904484034237776,False
2023-06-13,-495.0,-487.5,7.5,1.0,1.0,62235.5,64607.0,-2371.5,0.03670654882597861,False
2023-06-14,-300.0,-295.0,5.0,1.0,1.0,61935.5,64607.0,-2671.5,0.04135000851300943,False
2023-06-15,559.0,564.0,5.0,1.0,0.0,62494.5,64607.0,-2112.5,0.03269769529617534,True
2023-06-19,0.0,0.0,0.0,0.0,0.0,62494.5,64607.0,-2112.5,0.03269769529617534,False
2023-06-20,-282.0,-274.5,7.5,1.0,1.0,62212.5,64607.0,-2394.5,0.03706254740198431,False
2023-06-21,295.5,303.0,7.5,1.0,0.0,62508.0,64607.0,-2099.0,0.03248873961025895,True
2023-06-22,202.5,205.0,2.5,1.0,0.0,62710.5,64607.0,-1896.5,0.02935440432151315,True
2023-06-23,-237.0,-229.5,7.5,1.0,1.0,62473.5,64607.0,-2133.5,0.0330227374742675,False
2023-06-26,-251.0,-248.5,2.5,1.0,1.0,62222.5,64607.0,-2384.5,0.03690776541241661,False
2023-06-27,-640.0,-630.0,10.0,1.0,1.0,61582.5,64607.0,-3024.5,0.04681381274474902,False
2023-06-28,350.0,360.0,10.0,1.0,0.0,61932.5,64607.0,-2674.5,0.041396443109879735,True
2023-06-29,-244.5,-237.0,7.5,1.0,1.0,61688.0,64607.0,-2919.0,0.04518086275480985,False
2023-06-30,-127.5,-120.0,7.5,1.0,1.0,61560.5,64607.0,-3046.5,0.047154333121797946,False
2023-07-03,-106.0,-96.0,10.0,1.0,1.0,61454.5,64607.0,-3152.5,0.048795022211215504,False
2023-07-04,0.0,0.0,0.0,0.0,0.0,61454.5,64607.0,-3152.5,0.048795022211215504,False
2023-07-05,-279.0,-271.5,7.5,1.0,1.0,61175.5,64607.0,-3431.5,0.053113439720154164,False
2023-07-06,-704.0,-694.0,10.0,1.0,1.0,60471.5,64607.0,-4135.5,0.06401009178571981,False
2023-07-07,-375.0,-370.0,5.0,1.0,1.0,60096.5,64607.0,-4510.5,0.06981441639450833,False
2023-07-10,-561.0,-556.0,5.0,1.0,1.0,59535.5,64607.0,-5071.5,0.07849768600925597,False
2023-07-11,-412.0,-407.0,5.0,1.0,1.0,59123.5,64607.0,-5483.5,0.08487470397944495,False
2023-07-12,-267.0,-262.0,5.0,1.0,1.0,58856.5,64607.0,-5750.5,0.08900738310090238,False
2023-07-13,0.0,0.0,0.0,0.0,0.0,58856.5,64607.0,-5750.5,0.08900738310090238,False
2023-07-14,-561.0,-553.5,7.5,1.0,1.0,58295.5,64607.0,-6311.5,0.09769065271565,False
2023-07-17,0.0,0.0,0.0,0.0,0.0,58295.5,64607.0,-6311.5,0.09769065271565,False
2023-07-18,0.0,0.0,0.0,0.0,0.0,58295.5,64607.0,-6311.5,0.09769065271565,False
2023-07-19,-670.0,-657.5,12.5,1.0,1.0,57625.5,64607.0,-6981.5,0.1080610460166855,False
2023-07-20,1385.0,1397.5,12.5,1.0,0.0,59010.5,64607.0,-5596.5,0.08662374046155989,True
2023-07-21,439.5,447.0,7.5,1.0,0.0,59450.0,64607.0,-5157.0,0.07982107202005975,True
2023-07-24,0.0,0.0,0.0,0.0,0.0,59450.0,64607.0,-5157.0,0.07982107202005975,False
2023-07-25,0.0,0.0,0.0,0.0,0.0,59450.0,64607.0,-5157.0,0.07982107202005975,False
2023-07-26,-327.0,-322.0,5.0,1.0,1.0,59123.0,64607.0,-5484.0,0.08488244307892334,False
2023-07-27,1212.0,1219.5,7.5,1.0,0.0,60335.0,64607.0,-4272.0,0.06612286594331883,True
2023-07-28,81.0,88.5,7.5,1.0,0.0,60416.0,64607.0,-4191.0,0.06486913182782052,True
2023-07-31,0.0,0.0,0.0,0.0,0.0,60416.0,64607.0,-4191.0,0.06486913182782052,False
2023-08-01,-555.0,-542.5,12.5,1.0,1.0,59861.0,64607.0,-4746.0,0.07345953224882752,False
2023-08-02,663.0,670.5,7.5,1.0,0.0,60524.0,64607.0,-4083.0,0.06319748634048943,True
2023-08-03,-119.0,-114.0,5.0,1.0,1.0,60405.0,64607.0,-4202.0,0.06503939201634498,False
2023-08-04,-318.5,-316.0,2.5,1.0,1.0,60086.5,64607.0,-4520.5,0.06996919838407603,False
2023-08-07,-423.0,-418.0,5.0,1.0,1.0,59663.5,64607.0,-4943.5,0.07651647654278948,False
2023-08-08,-457.0,-452.0,5.0,1.0,1.0,59206.5,64607.0,-5400.5,0.08359001346603309,False
2023-08-09,259.0,264.0,5.0,1.0,0.0,59465.5,64607.0,-5141.5,0.07958115993622981,True
2023-08-10,-319.5,-317.0,2.5,1.0,1.0,59146.0,64607.0,-5461.0,0.08452644450291764,False
2023-08-11,-579.0,-571.5,7.5,1.0,1.0,58567.0,64607.0,-6040.0,0.09348832169888711,False
2023-08-14,1128.0,1135.5,7.5,1.0,0.0,59695.0,64607.0,-4912.0,0.07602891327565124,True
2023-08-15,526.0,536.0,10.0,1.0,0.0,60221.0,64607.0,-4386.0,0.06788738062439055,True
2023-08-16,-680.0,-670.0,10.0,1.0,1.0,59541.0,64607.0,-5066.0,0.07841255591499373,False
2023-08-17,784.5,792.0,7.5,1.0,0.0,60325.5,64607.0,-4281.5,0.06626990883340815,True
2023-08-18,-648.0,-638.0,10.0,1.0,1.0,59677.5,64607.0,-4929.5,0.07629978175739471,False
2023-08-21,-675.0,-667.5,7.5,1.0,1.0,59002.5,64607.0,-5604.5,0.08674756605321404,False
2023-08-22,150.0,157.5,7.5,1.0,0.0,59152.5,64607.0,-5454.5,0.08442583620969864,True
2023-08-23,854.0,859.0,5.0,1.0,0.0,60006.5,64607.0,-4600.5,0.07120745430061758,True
2023-08-24,626.0,628.5,2.5,1.0,0.0,60632.5,64607.0,-3974.5,0.061518101753679943,True
2023-08-25,-542.0,-532.0,10.0,1.0,1.0,60090.5,64607.0,-4516.5,0.06990728558824895,False
2023-08-28,-376.0,-371.0,5.0,1.0,1.0,59714.5,64607.0,-4892.5,0.07572708839599424,False
2023-08-29,426.5,429.0,2.5,1.0,0.0,60141.0,64607.0,-4466.0,0.0691256365409321,True
2023-08-30,-600.0,-592.5,7.5,1.0,1.0,59541.0,64607.0,-5066.0,0.07841255591499373,False
2023-08-31,-258.0,-248.0,10.0,1.0,1.0,59283.0,64607.0,-5324.0,0.08240593124584024,False
2023-09-01,-52.0,-49.5,2.5,1.0,1.0,59231.0,64607.0,-5376.0,0.08321079759159224,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,59231.0,64607.0,-5376.0,0.08321079759159224,False
2023-09-05,103.0,108.0,5.0,1.0,0.0,59334.0,64607.0,-5273.0,0.081616543099045,True
2023-09-06,980.0,990.0,10.0,1.0,0.0,60314.0,64607.0,-4293.0,0.06644790812141099,True
2023-09-07,26.0,28.5,2.5,1.0,0.0,60340.0,64607.0,-4267.0,0.066045474948535,True
2023-09-08,-455.0,-450.0,5.0,1.0,1.0,59885.0,64607.0,-4722.0,0.07308805547386506,False
2023-09-11,-428.0,-423.0,5.0,1.0,1.0,59457.0,64607.0,-5150.0,0.07971272462736236,False
2023-09-12,324.0,329.0,5.0,1.0,0.0,59781.0,64607.0,-4826.0,0.07469778816536908,True
2023-09-13,-426.0,-418.5,7.5,1.0,1.0,59355.0,64607.0,-5252.0,0.08129150092095284,False
2023-09-14,61.5,64.0,2.5,1.0,0.0,59416.5,64607.0,-5190.5,0.08033959168511152,True
2023-09-18,-75.0,-70.0,5.0,1.0,1.0,59341.5,64607.0,-5265.5,0.08150045660686922,False
2023-09-19,-462.0,-454.5,7.5,1.0,1.0,58879.5,64607.0,-5727.5,0.08865138452489668,False
2023-09-20,1245.0,1257.5,12.5,1.0,0.0,60124.5,64607.0,-4482.5,0.06938102682371879,True
2023-09-21,122.0,124.5,2.5,1.0,0.0,60246.5,64607.0,-4360.5,0.06749268655099293,True
2023-09-22,-454.5,-447.0,7.5,1.0,1.0,59792.0,64607.0,-4815.0,0.07452752797684462,False
2023-09-25,241.5,249.0,7.5,1.0,0.0,60033.5,64607.0,-4573.5,0.07078954292878481,True
2023-09-26,378.0,388.0,10.0,1.0,0.0,60411.5,64607.0,-4195.5,0.06493878372312598,True
2023-09-27,1398.0,1413.0,15.0,1.0,0.0,61809.5,64607.0,-2797.5,0.04330026158156237,True
2023-09-28,541.5,549.0,7.5,1.0,0.0,62351.0,64607.0,-2256.0,0.034918816846471745,True
2023-09-29,-438.0,-430.5,7.5,1.0,1.0,61913.0,64607.0,-2694.0,0.041698267989536734,False
2023-10-02,67.0,72.0,5.0,1.0,0.0,61980.0,64607.0,-2627.0,0.04066122865943319,True
2023-10-03,824.0,829.0,5.0,1.0,0.0,62804.0,64607.0,-1803.0,0.027907192719055212,True
2023-10-04,363.0,370.5,7.5,1.0,0.0,63167.0,64607.0,-1440.0,0.022288606497747922,True
2023-10-05,-224.0,-219.0,5.0,1.0,1.0,62943.0,64607.0,-1664.0,0.025755723064064266,False
2023-10-06,417.0,419.5,2.5,1.0,0.0,63360.0,64607.0,-1247.0,0.01930131409909143,True
2023-10-09,0.0,0.0,0.0,0.0,0.0,63360.0,64607.0,-1247.0,0.01930131409909143,False
2023-10-10,148.0,158.0,10.0,1.0,0.0,63508.0,64607.0,-1099.0,0.01701054065348956,True
2023-10-11,-462.0,-454.5,7.5,1.0,1.0,63046.0,64607.0,-1561.0,0.02416146857151702,False
2023-10-12,-482.0,-472.0,10.0,1.0,1.0,62564.0,64607.0,-2043.0,0.03162196046867986,False
2023-10-13,900.0,907.5,7.5,1.0,0.0,63464.0,64607.0,-1143.0,0.017691581407587413,True
2023-10-16,138.0,145.5,7.5,1.0,0.0,63602.0,64607.0,-1005.0,0.015555589951553237,True
2023-10-17,114.0,116.5,2.5,1.0,0.0,63716.0,64607.0,-891.0,0.013791075270481526,True
2023-10-18,-648.0,-638.0,10.0,1.0,1.0,63068.0,64607.0,-1539.0,0.023820948194468092,False
2023-10-19,-648.0,-640.5,7.5,1.0,1.0,62420.0,64607.0,-2187.0,0.03385082111845466,False
2023-10-20,808.5,816.0,7.5,1.0,0.0,63228.5,64607.0,-1378.5,0.021336697261906606,True
2023-10-23,147.0,149.5,2.5,1.0,0.0,63375.5,64607.0,-1231.5,0.019061402015261505,True
2023-10-24,-326.0,-321.0,5.0,1.0,1.0,63049.5,64607.0,-1557.5,0.024107294875168325,False
2023-10-25,588.0,590.5,2.5,1.0,0.0,63637.5,64607.0,-969.5,0.015006113888587923,True
2023-10-26,240.0,242.5,2.5,1.0,0.0,63877.5,64607.0,-729.5,0.01129134613896327,True
2023-10-27,-279.0,-274.0,5.0,1.0,1.0,63598.5,64607.0,-1008.5,0.01560976364790193,False
2023-10-30,-173.0,-170.5,2.5,1.0,1.0,63425.5,64607.0,-1181.5,0.018287492067423035,False
2023-10-31,88.0,90.5,2.5,1.0,0.0,63513.5,64607.0,-1093.5,0.01692541055922733,True
2023-11-01,1224.0,1234.0,10.0,1.0,0.0,64737.5,64737.5,0.0,0.0,True
2023-11-02,-722.5,-710.0,12.5,1.0,1.0,64015.0,64737.5,-722.5,0.01116045568642595,False
2023-11-03,0.0,0.0,0.0,0.0,0.0,64015.0,64737.5,-722.5,0.01116045568642595,False
2023-11-06,-342.5,-330.0,12.5,1.0,1.0,63672.5,64737.5,-1065.0,0.016451052326703998,False
2023-11-07,333.0,340.5,7.5,1.0,0.0,64005.5,64737.5,-732.0,0.011307202162579648,True
2023-11-08,-166.0,-156.0,10.0,1.0,1.0,63839.5,64737.5,-898.0,0.013871403745896892,False
2023-11-09,-558.0,-548.0,10.0,1.0,1.0,63281.5,64737.5,-1456.0,0.022490828345240393,False
2023-11-10,718.0,723.0,5.0,1.0,0.0,63999.5,64737.5,-738.0,0.011399884147518826,True
2023-11-13,21.0,26.0,5.0,1.0,0.0,64020.5,64737.5,-717.0,0.011075497200231705,True
2023-11-14,115.5,123.0,7.5,1.0,0.0,64136.0,64737.5,-601.5,0.00929136899015254,True
2023-11-15,93.0,100.5,7.5,1.0,0.0,64229.0,64737.5,-508.5,0.00785479822359529,True
2023-11-16,-313.0,-308.0,5.0,1.0,1.0,63916.0,64737.5,-821.5,0.012689708437922378,False
2023-11-17,-675.0,-660.0,15.0,1.0,1.0,63241.0,64737.5,-1496.5,0.023116431743579843,False
2023-11-20,173.5,176.0,2.5,1.0,0.0,63414.5,64737.5,-1323.0,0.020436377679088628,True
2023-11-21,-68.0,-58.0,10.0,1.0,1.0,63346.5,64737.5,-1391.0,0.021486773508399306,False
2023-11-22,-36.5,-34.0,2.5,1.0,1.0,63310.0,64737.5,-1427.5,0.0220505889167793,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,63310.0,64737.5,-1427.5,0.0220505889167793,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,63310.0,64737.5,-1427.5,0.0220505889167793,False
2023-11-27,-149.0,-144.0,5.0,1.0,1.0,63161.0,64737.5,-1576.5,0.024352191542768874,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,63161.0,64737.5,-1576.5,0.024352191542768874,False
2023-11-29,577.5,585.0,7.5,1.0,0.0,63738.5,64737.5,-999.0,0.015431550492373046,True
2023-11-30,-297.0,-289.5,7.5,1.0,1.0,63441.5,64737.5,-1296.0,0.02001930874686233,False
2023-12-01,-457.5,-450.0,7.5,1.0,1.0,62984.0,64737.5,-1753.5,0.02708631009847461,False
2023-12-04,-375.0,-367.5,7.5,1.0,1.0,62609.0,64737.5,-2128.5,0.0328789341571732,False
2023-12-05,89.0,94.0,5.0,1.0,0.0,62698.0,64737.5,-2039.5,0.0315041513805754,True
2023-12-06,676.5,684.0,7.5,1.0,0.0,63374.5,64737.5,-1363.0,0.021054257578683143,True
2023-12-07,77.5,80.0,2.5,1.0,0.0,63452.0,64737.5,-1285.5,0.01985711527321877,True
2023-12-08,379.5,387.0,7.5,1.0,0.0,63831.5,64737.5,-906.0,0.013994979725815794,True
2023-12-11,138.5,141.0,2.5,1.0,0.0,63970.0,64737.5,-767.5,0.011855570573469781,True
2023-12-12,842.0,852.0,10.0,1.0,0.0,64812.0,64812.0,0.0,0.0,True
2023-12-13,0.0,0.0,0.0,0.0,0.0,64812.0,64812.0,0.0,0.0,False
2023-12-14,831.0,838.5,7.5,1.0,0.0,65643.0,65643.0,0.0,0.0,True
2023-12-18,202.5,210.0,7.5,1.0,0.0,65845.5,65845.5,0.0,0.0,True
2023-12-19,0.0,0.0,0.0,0.0,0.0,65845.5,65845.5,0.0,0.0,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,65845.5,65845.5,0.0,0.0,False
2023-12-21,-682.0,-672.0,10.0,1.0,1.0,65163.5,65845.5,-682.0,0.01035757948531031,False
2023-12-22,-77.5,-65.0,12.5,1.0,1.0,65086.0,65845.5,-759.5,0.011534577154095572,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,65086.0,65845.5,-759.5,0.011534577154095572,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,65086.0,65845.5,-759.5,0.011534577154095572,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,65086.0,65845.5,-759.5,0.011534577154095572,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,65086.0,65845.5,-759.5,0.011534577154095572,False
2024-01-02,-14.5,-12.0,2.5,1.0,1.0,65071.5,65845.5,-774.0,0.011754789621158621,False
2024-01-03,204.0,211.5,7.5,1.0,0.0,65275.5,65845.5,-570.0,0.008656628015581931,True
2024-01-04,-528.0,-518.0,10.0,1.0,1.0,64747.5,65845.5,-1098.0,0.01667539923001572,False
2024-01-05,-506.0,-496.0,10.0,1.0,1.0,64241.5,65845.5,-1604.0,0.024360054977181432,False
2024-01-08,636.0,641.0,5.0,1.0,0.0,64877.5,65845.5,-968.0,0.014701080559795278,True
2024-01-09,717.0,724.5,7.5,1.0,0.0,65594.5,65845.5,-251.0,0.00381195374019485,True
2024-01-10,-524.0,-514.0,10.0,1.0,1.0,65070.5,65845.5,-775.0,0.011769976687852625,False
2024-01-11,-167.0,-162.0,5.0,1.0,1.0,64903.5,65845.5,-942.0,0.01430621682575119,False
2024-01-12,-94.5,-87.0,7.5,1.0,1.0,64809.0,65845.5,-1036.5,0.01574139462833451,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,64809.0,65845.5,-1036.5,0.01574139462833451,False
2024-01-16,126.0,133.5,7.5,1.0,0.0,64935.0,65845.5,-910.5,0.013827824224890083,True
2024-01-17,-616.0,-611.0,5.0,1.0,1.0,64319.0,65845.5,-1526.5,0.02318305730839617,False
2024-01-18,-672.5,-660.0,12.5,1.0,1.0,63646.5,65845.5,-2199.0,0.03339635966011345,False
2024-01-19,1015.0,1027.5,12.5,1.0,0.0,64661.5,65845.5,-1184.0,0.01798148696570001,True
2024-01-22,62.5,65.0,2.5,1.0,0.0,64724.0,65845.5,-1121.5,0.0170322952973248,True
2024-01-23,0.0,0.0,0.0,0.0,0.0,64724.0,65845.5,-1121.5,0.0170322952973248,False
2024-01-24,-680.0,-667.5,12.5,1.0,1.0,64044.0,65845.5,-1801.5,0.027359500649247102,False
2024-01-25,-312.0,-307.0,5.0,1.0,1.0,63732.0,65845.5,-2113.5,0.03209786545777616,False
2024-01-26,-630.0,-617.5,12.5,1.0,1.0,63102.0,65845.5,-2743.5,0.04166571747499829,False
2024-01-29,-261.0,-256.0,5.0,1.0,1.0,62841.0,65845.5,-3004.5,0.045629541882133175,False
2024-01-30,960.0,975.0,15.0,1.0,0.0,63801.0,65845.5,-2044.5,0.031049957855889924,True
2024-01-31,-367.0,-362.0,5.0,1.0,1.0,63434.0,65845.5,-2411.5,0.036623611332589165,False
2024-02-01,-666.0,-651.0,15.0,1.0,1.0,62768.0,65845.5,-3077.5,0.04673819775079542,False
2024-02-02,161.0,163.5,2.5,1.0,0.0,62929.0,65845.5,-2916.5,0.04429308001306088,True
2024-02-05,-506.0,-496.0,10.0,1.0,1.0,62423.0,65845.5,-3422.5,0.051977735760226594,False
2024-02-06,-75.0,-70.0,5.0,1.0,1.0,62348.0,65845.5,-3497.5,0.05311676576227684,False
2024-02-07,196.5,204.0,7.5,1.0,0.0,62544.5,65845.5,-3301.0,0.050132507156905176,True
2024-02-08,42.0,59.5,17.5,1.0,0.0,62586.5,65845.5,-3259.0,0.049494650355757036,True
2024-02-09,652.0,662.0,10.0,1.0,0.0,63238.5,65845.5,-2607.0,0.03959268287126683,True
2024-02-12,0.0,0.0,0.0,0.0,0.0,63238.5,65845.5,-2607.0,0.03959268287126683,False
2024-02-13,-315.5,-313.0,2.5,1.0,1.0,62923.0,65845.5,-2922.5,0.044384202413224896,False
2024-02-14,-680.0,-670.0,10.0,1.0,1.0,62243.0,65845.5,-3602.5,0.0547114077651472,False
2024-02-15,-419.0,-414.0,5.0,1.0,1.0,61824.0,65845.5,-4021.5,0.06107478870993462,False
2024-02-16,16.0,18.5,2.5,1.0,0.0,61840.0,65845.5,-4005.5,0.06083179564283057,True
2024-02-19,0.0,0.0,0.0,0.0,0.0,61840.0,65845.5,-4005.5,0.06083179564283057,False
2024-02-20,-138.0,-135.5,2.5,1.0,1.0,61702.0,65845.5,-4143.5,0.06292761084660303,False
2024-02-21,-457.5,-450.0,7.5,1.0,1.0,61244.5,65845.5,-4601.0,0.06987569385910958,False
2024-02-22,357.0,364.5,7.5,1.0,0.0,61601.5,65845.5,-4244.0,0.06445391104935037,True
2024-02-23,469.5,477.0,7.5,1.0,0.0,62071.0,65845.5,-3774.5,0.057323583236515784,True
2024-02-26,0.0,0.0,0.0,0.0,0.0,62071.0,65845.5,-3774.5,0.057323583236515784,False
2024-02-27,-370.0,-365.0,5.0,1.0,1.0,61701.0,65845.5,-4144.5,0.06294279791329703,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,61701.0,65845.5,-4144.5,0.06294279791329703,False
2024-02-29,-586.5,-579.0,7.5,1.0,1.0,61114.5,65845.5,-4731.0,0.07185001252933003,False
2024-03-01,868.0,878.0,10.0,1.0,0.0,61982.5,65845.5,-3863.0,0.05866763863893508,True
2024-03-04,-728.0,-710.5,17.5,1.0,1.0,61254.5,65845.5,-4591.0,0.06972382319216955,False
2024-03-05,294.0,299.0,5.0,1.0,0.0,61548.5,65845.5,-4297.0,0.06525882558413255,True
2024-03-06,-381.0,-376.0,5.0,1.0,1.0,61167.5,65845.5,-4678.0,0.07104509799454785,False
2024-03-07,154.5,157.0,2.5,1.0,0.0,61322.0,65845.5,-4523.5,0.06869869619032432,True
2024-03-08,-217.0,-214.5,2.5,1.0,1.0,61105.0,65845.5,-4740.5,0.07199428966292305,False
2024-03-11,-433.0,-428.0,5.0,1.0,1.0,60672.0,65845.5,-5173.5,0.07857028954142652,False
2024-03-12,504.0,509.0,5.0,1.0,0.0,61176.0,65845.5,-4669.5,0.07091600792764881,True
2024-03-13,-48.0,-40.5,7.5,1.0,1.0,61128.0,65845.5,-4717.5,0.07164498712896097,False
2024-03-14,-135.5,-133.0,2.5,1.0,1.0,60992.5,65845.5,-4853.0,0.07370283466599843,False
2024-03-18,-375.0,-370.0,5.0,1.0,1.0,60617.5,65845.5,-5228.0,0.0793979846762497,False
2024-03-19,457.0,462.0,5.0,1.0,0.0,61074.5,65845.5,-4771.0,0.07245749519709016,True
2024-03-20,868.0,873.0,5.0,1.0,0.0,61942.5,65845.5,-3903.0,0.05927512130669522,True
2024-03-21,203.0,208.0,5.0,1.0,0.0,62145.5,65845.5,-3700.0,0.056192146767812534,True
2024-03-22,109.5,117.0,7.5,1.0,0.0,62255.0,65845.5,-3590.5,0.05452916296481916,True
2024-03-25,34.0,39.0,5.0,1.0,0.0,62289.0,65845.5,-3556.5,0.05401280269722304,True
2024-03-26,-666.0,-651.0,15.0,1.0,1.0,61623.0,65845.5,-4222.5,0.0641273891154293,False
2024-03-27,-165.5,-163.0,2.5,1.0,1.0,61457.5,65845.5,-4388.0,0.06664084865328686,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,61457.5,65845.5,-4388.0,0.06664084865328686,False
2024-04-01,-36.5,-34.0,2.5,1.0,1.0,61421.0,65845.5,-4424.5,0.06719517658761799,False
2024-04-02,-454.5,-447.0,7.5,1.0,1.0,60966.5,65845.5,-4879.0,0.07409769840004253,False
2024-04-03,972.0,979.5,7.5,1.0,0.0,61938.5,65845.5,-3907.0,0.059335869573471235,True
2024-04-04,0.0,0.0,0.0,0.0,0.0,61938.5,65845.5,-3907.0,0.059335869573471235,False
2024-04-05,68.0,70.5,2.5,1.0,0.0,62006.5,65845.5,-3839.0,0.058303149038279004,True
2024-04-08,-77.0,-74.5,2.5,1.0,1.0,61929.5,65845.5,-3916.0,0.05947255317371726,False
2024-04-09,566.0,571.0,5.0,1.0,0.0,62495.5,65845.5,-3350.0,0.050876673424911346,True
2024-04-10,-95.0,-92.5,2.5,1.0,1.0,62400.5,65845.5,-3445.0,0.05231944476084167,False
2024-04-11,-645.0,-632.5,12.5,1.0,1.0,61755.5,65845.5,-4090.0,0.06211510277847385,False
2024-04-12,825.0,832.5,7.5,1.0,0.0,62580.5,65845.5,-3265.0,0.049585772755921055,True
2024-04-15,1412.0,1422.0,10.0,1.0,0.0,63992.5,65845.5,-1853.0,0.028141634583988277,True
2024-04-16,-742.0,-732.0,10.0,1.0,1.0,63250.5,65845.5,-2595.0,0.03941043807093879,False
2024-04-17,1134.0,1141.5,7.5,1.0,0.0,64384.5,65845.5,-1461.0,0.02218830443993895,True
2024-04-18,-272.0,-269.5,2.5,1.0,1.0,64112.5,65845.5,-1733.0,0.02631918658070787,False
2024-04-19,460.0,462.5,2.5,1.0,0.0,64572.5,65845.5,-1273.0,0.019333135901466313,True
2024-04-22,-287.0,-282.0,5.0,1.0,1.0,64285.5,65845.5,-1560.0,0.023691824042645283,False
2024-04-23,128.0,130.5,2.5,1.0,0.0,64413.5,65845.5,-1432.0,0.02174787950581285,True
2024-04-24,682.0,687.0,5.0,1.0,0.0,65095.5,65845.5,-750.0,0.01139030002050254,True
2024-04-25,394.0,396.5,2.5,1.0,0.0,65489.5,65845.5,-356.0,0.005406595743065206,True
2024-04-26,136.0,141.0,5.0,1.0,0.0,65625.5,65845.5,-220.0,0.003341154672680745,True
2024-04-29,-438.0,-433.0,5.0,1.0,1.0,65187.5,65845.5,-658.0,0.009993089884654228,False
2024-04-30,520.0,525.0,5.0,1.0,0.0,65707.5,65845.5,-138.0,0.0020958152037724672,True
2024-05-01,-528.0,-518.0,10.0,1.0,1.0,65179.5,65845.5,-666.0,0.010114586418206256,False
2024-05-02,-305.0,-302.5,2.5,1.0,1.0,64874.5,65845.5,-971.0,0.014746641759877289,False
2024-05-03,0.0,0.0,0.0,0.0,0.0,64874.5,65845.5,-971.0,0.014746641759877289,False
2024-05-06,317.0,322.0,5.0,1.0,0.0,65191.5,65845.5,-654.0,0.009932341617878215,True
2024-05-07,0.0,0.0,0.0,0.0,0.0,65191.5,65845.5,-654.0,0.009932341617878215,False
2024-05-08,2.5,5.0,2.5,1.0,0.0,65194.0,65845.5,-651.5,0.009894373951143207,True
2024-05-09,10.5,13.0,2.5,1.0,0.0,65204.5,65845.5,-641.0,0.00973490975085617,True
2024-05-10,22.5,30.0,7.5,1.0,0.0,65227.0,65845.5,-618.5,0.009393200750241094,True
2024-05-13,0.0,0.0,0.0,0.0,0.0,65227.0,65845.5,-618.5,0.009393200750241094,False
2024-05-14,805.0,817.5,12.5,1.0,0.0,66032.0,66032.0,0.0,0.0,True
2024-05-15,682.0,687.0,5.0,1.0,0.0,66714.0,66714.0,0.0,0.0,True
2024-05-16,0.0,0.0,0.0,0.0,0.0,66714.0,66714.0,0.0,0.0,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,66714.0,66714.0,0.0,0.0,False
2024-05-20,0.0,0.0,0.0,0.0,0.0,66714.0,66714.0,0.0,0.0,False
2024-05-21,708.0,718.0,10.0,1.0,0.0,67422.0,67422.0,0.0,0.0,True
2024-05-22,0.0,0.0,0.0,0.0,0.0,67422.0,67422.0,0.0,0.0,False
2024-05-23,283.0,285.5,2.5,1.0,0.0,67705.0,67705.0,0.0,0.0,True
2024-05-24,980.0,990.0,10.0,1.0,0.0,68685.0,68685.0,0.0,0.0,True
2024-05-27,0.0,0.0,0.0,0.0,0.0,68685.0,68685.0,0.0,0.0,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,68685.0,68685.0,0.0,0.0,False
