session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-14,146.26,1.0,49597.52,50761.86,-1164.3400000000038,-0.022937299775855412
2021-10-18,278.26,1.0,49875.78,50761.86,-886.0800000000017,-0.017455625148487502
2021-10-20,-102.74,1.0,49773.04,50761.86,-988.8199999999997,-0.019479585657420743
2021-10-22,-157.74,1.0,49615.3,50761.86,-1146.5599999999977,-0.022587036802827903
2021-10-26,0.0,0.0,49615.3,50761.86,-1146.5599999999977,-0.022587036802827903
2021-10-27,-110.74,1.0,49504.56,50761.86,-1257.300000000003,-0.02476859594979386
2021-10-28,0.0,0.0,49504.56,50761.86,-1257.300000000003,-0.02476859594979386
2021-10-29,0.0,0.0,49504.56,50761.86,-1257.300000000003,-0.02476859594979386
2021-11-01,-152.24,1.0,49352.32,50761.86,-1409.5400000000009,-0.027767698031553628
2021-11-03,-119.74,1.0,49232.58,50761.86,-1529.2799999999988,-0.03012655564630608
2021-11-04,0.0,0.0,49232.58,50761.86,-1529.2799999999988,-0.03012655564630608
2021-11-08,0.0,0.0,49232.58,50761.86,-1529.2799999999988,-0.03012655564630608
2021-11-09,-37.74,1.0,49194.84,50761.86,-1567.020000000004,-0.030870027221224835
2021-11-10,-285.24,1.0,48909.6,50761.86,-1852.260000000002,-0.03648920666027608
2021-11-11,0.0,0.0,48909.6,50761.86,-1852.260000000002,-0.03648920666027608
2021-11-12,0.0,0.0,48909.6,50761.86,-1852.260000000002,-0.03648920666027608
2021-11-15,0.0,0.0,48909.6,50761.86,-1852.260000000002,-0.03648920666027608
2021-11-16,78.26,1.0,48987.86,50761.86,-1774.0,-0.034947497983722424
2021-11-17,-38.24,1.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-11-18,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-11-22,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-11-23,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-11-24,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-11-29,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-11-30,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-01,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-07,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-09,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-10,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-13,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-14,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-15,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-16,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-20,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-21,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-22,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-23,0.0,0.0,48949.62,50761.86,-1812.239999999998,-0.03570081947351807
2021-12-27,219.26,1.0,49168.88,50761.86,-1592.9800000000032,-0.031381434801640504
2021-12-28,0.0,0.0,49168.88,50761.86,-1592.9800000000032,-0.031381434801640504
2021-12-29,-31.24,1.0,49137.64,50761.86,-1624.2200000000012,-0.031996857483157656
2021-12-30,0.0,0.0,49137.64,50761.86,-1624.2200000000012,-0.031996857483157656
2021-12-31,0.0,0.0,49137.64,50761.86,-1624.2200000000012,-0.031996857483157656
2022-01-04,339.26,1.0,49476.9,50761.86,-1284.9599999999991,-0.025313493240791397
2022-01-07,157.76,1.0,49634.659999999996,50761.86,-1127.2000000000044,-0.022205648098789214
2022-01-12,-235.24,1.0,49399.42,50761.86,-1362.4400000000023,-0.0268398360501369
2022-01-13,0.0,0.0,49399.42,50761.86,-1362.4400000000023,-0.0268398360501369
2022-01-14,0.0,0.0,49399.42,50761.86,-1362.4400000000023,-0.0268398360501369
2022-01-19,0.0,0.0,49399.42,50761.86,-1362.4400000000023,-0.0268398360501369
2022-01-20,0.0,0.0,49399.42,50761.86,-1362.4400000000023,-0.0268398360501369
2022-01-31,0.0,0.0,49399.42,50761.86,-1362.4400000000023,-0.0268398360501369
2022-02-02,0.0,0.0,49399.42,50761.86,-1362.4400000000023,-0.0268398360501369
2022-02-07,149.76,1.0,49549.18,50761.86,-1212.6800000000003,-0.02388958954616715
2022-02-09,0.0,0.0,49549.18,50761.86,-1212.6800000000003,-0.02388958954616715
2022-02-10,-440.74,1.0,49108.44,50761.86,-1653.4199999999983,-0.03257209251197648
2022-02-14,0.0,0.0,49108.44,50761.86,-1653.4199999999983,-0.03257209251197648
2022-02-15,-164.24,1.0,48944.2,50761.86,-1817.6600000000035,-0.03580759255078524
2022-02-17,0.0,0.0,48944.2,50761.86,-1817.6600000000035,-0.03580759255078524
2022-02-18,0.0,0.0,48944.2,50761.86,-1817.6600000000035,-0.03580759255078524
2022-02-22,-489.74,1.0,48454.46,50761.86,-2307.4000000000015,-0.04545538717454407
2022-02-28,0.0,0.0,48454.46,50761.86,-2307.4000000000015,-0.04545538717454407
2022-03-02,0.0,0.0,48454.46,50761.86,-2307.4000000000015,-0.04545538717454407
2022-03-03,0.0,0.0,48454.46,50761.86,-2307.4000000000015,-0.04545538717454407
2022-03-04,6.26,1.0,48460.72,50761.86,-2301.1399999999994,-0.04533206624028354
2022-03-10,0.0,0.0,48460.72,50761.86,-2301.1399999999994,-0.04533206624028354
2022-03-11,0.0,0.0,48460.72,50761.86,-2301.1399999999994,-0.04533206624028354
2022-03-15,518.26,1.0,48978.979999999996,50761.86,-1782.8800000000047,-0.03512243247193867
2022-03-16,0.0,0.0,48978.979999999996,50761.86,-1782.8800000000047,-0.03512243247193867
2022-03-17,0.0,0.0,48978.979999999996,50761.86,-1782.8800000000047,-0.03512243247193867
2022-03-21,0.0,0.0,48978.979999999996,50761.86,-1782.8800000000047,-0.03512243247193867
2022-03-22,0.0,0.0,48978.979999999996,50761.86,-1782.8800000000047,-0.03512243247193867
2022-03-23,-208.24,1.0,48770.74,50761.86,-1991.1200000000026,-0.03922472501992643
2022-03-24,-198.74,1.0,48572.0,50761.86,-2189.8600000000006,-0.043139869185250514
2022-03-25,0.0,0.0,48572.0,50761.86,-2189.8600000000006,-0.043139869185250514
2022-03-28,0.0,0.0,48572.0,50761.86,-2189.8600000000006,-0.043139869185250514
2022-03-29,-264.74,1.0,48307.26,50761.86,-2454.5999999999985,-0.0483552021143433
2022-03-30,0.0,0.0,48307.26,50761.86,-2454.5999999999985,-0.0483552021143433
2022-03-31,0.0,0.0,48307.26,50761.86,-2454.5999999999985,-0.0483552021143433
2022-04-01,0.0,0.0,48307.26,50761.86,-2454.5999999999985,-0.0483552021143433
2022-04-04,219.26,1.0,48526.52,50761.86,-2235.340000000004,-0.044035817442465736
2022-04-05,0.0,0.0,48526.52,50761.86,-2235.340000000004,-0.044035817442465736
2022-04-06,0.0,0.0,48526.52,50761.86,-2235.340000000004,-0.044035817442465736
2022-04-08,-337.74,1.0,48188.78,50761.86,-2573.0800000000017,-0.050689237943605726
2022-04-11,162.26,1.0,48351.04,50761.86,-2410.8199999999997,-0.047492743567710084
2022-04-12,0.0,0.0,48351.04,50761.86,-2410.8199999999997,-0.047492743567710084
2022-04-13,260.76,1.0,48611.799999999996,50761.86,-2150.060000000005,-0.04235581596103856
2022-04-14,0.0,0.0,48611.799999999996,50761.86,-2150.060000000005,-0.04235581596103856
2022-04-18,-231.24,1.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-04-20,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-04-21,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-04-26,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-05-04,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-05-05,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-05-11,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-05-17,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-05-18,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-05-24,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-05-25,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-05-26,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-05-27,0.0,0.0,48380.56,50761.86,-2381.300000000003,-0.04691120459336996
2022-06-03,85.76,1.0,48466.32,50761.86,-2295.540000000001,-0.04522174719366077
2022-06-06,-244.74,1.0,48221.58,50761.86,-2540.279999999999,-0.05004308352767213
2022-06-07,205.76,1.0,48427.34,50761.86,-2334.520000000004,-0.04598964655747453
2022-06-08,33.26,1.0,48460.6,50761.86,-2301.260000000002,-0.04533443021985408
2022-06-09,0.0,0.0,48460.6,50761.86,-2301.260000000002,-0.04533443021985408
2022-06-14,0.0,0.0,48460.6,50761.86,-2301.260000000002,-0.04533443021985408
2022-06-15,0.0,0.0,48460.6,50761.86,-2301.260000000002,-0.04533443021985408
2022-06-21,0.0,0.0,48460.6,50761.86,-2301.260000000002,-0.04533443021985408
2022-06-22,0.0,0.0,48460.6,50761.86,-2301.260000000002,-0.04533443021985408
2022-06-23,0.0,0.0,48460.6,50761.86,-2301.260000000002,-0.04533443021985408
2022-06-24,243.26,1.0,48703.86,50761.86,-2058.0,-0.04054224963387866
2022-06-27,0.0,0.0,48703.86,50761.86,-2058.0,-0.04054224963387866
2022-06-28,0.0,0.0,48703.86,50761.86,-2058.0,-0.04054224963387866
2022-06-30,-395.74,1.0,48308.119999999995,50761.86,-2453.7400000000052,-0.04833826026075493
2022-07-01,-370.24,1.0,47937.88,50761.86,-2823.980000000003,-0.055631925228902236
2022-07-05,0.0,0.0,47937.88,50761.86,-2823.980000000003,-0.055631925228902236
2022-07-06,0.0,0.0,47937.88,50761.86,-2823.980000000003,-0.055631925228902236
2022-07-07,152.26,1.0,48090.14,50761.86,-2671.720000000001,-0.052632429150547305
2022-07-08,131.76,1.0,48221.9,50761.86,-2539.959999999999,-0.05003677958215083
2022-07-12,0.0,0.0,48221.9,50761.86,-2539.959999999999,-0.05003677958215083
2022-07-14,-307.24,1.0,47914.659999999996,50761.86,-2847.2000000000044,-0.05608935527579179
2022-07-15,35.26,1.0,47949.92,50761.86,-2811.9400000000023,-0.0553947392786632
2022-07-19,0.0,0.0,47949.92,50761.86,-2811.9400000000023,-0.0553947392786632
2022-07-20,0.0,0.0,47949.92,50761.86,-2811.9400000000023,-0.0553947392786632
2022-07-22,295.76,1.0,48245.68,50761.86,-2516.1800000000003,-0.04956831763059904
2022-07-25,-37.74,1.0,48207.94,50761.86,-2553.9199999999983,-0.050311789205517654
2022-07-26,-202.24,1.0,48005.7,50761.86,-2756.1600000000035,-0.054295882774981125
2022-07-27,364.26,1.0,48369.96,50761.86,-2391.9000000000015,-0.04712002278876309
2022-07-28,0.0,0.0,48369.96,50761.86,-2391.9000000000015,-0.04712002278876309
2022-07-29,153.26,1.0,48523.22,50761.86,-2238.6399999999994,-0.04410082688065409
2022-08-01,-125.74,1.0,48397.479999999996,50761.86,-2364.3800000000047,-0.04657788347393111
2022-08-02,0.0,0.0,48397.479999999996,50761.86,-2364.3800000000047,-0.04657788347393111
2022-08-03,0.0,0.0,48397.479999999996,50761.86,-2364.3800000000047,-0.04657788347393111
2022-08-04,0.0,0.0,48397.479999999996,50761.86,-2364.3800000000047,-0.04657788347393111
2022-08-05,-227.24,1.0,48170.24,50761.86,-2591.6200000000026,-0.05105447278724622
2022-08-08,-365.24,1.0,47805.0,50761.86,-2956.8600000000006,-0.058249638606623175
2022-08-09,0.0,0.0,47805.0,50761.86,-2956.8600000000006,-0.058249638606623175
2022-08-10,62.76,1.0,47867.76,50761.86,-2894.0999999999985,-0.057013277291257616
2022-08-11,0.0,0.0,47867.76,50761.86,-2894.0999999999985,-0.057013277291257616
2022-08-12,259.76,1.0,48127.52,50761.86,-2634.340000000004,-0.051896049514340174
2022-08-16,0.0,0.0,48127.52,50761.86,-2634.340000000004,-0.051896049514340174
2022-08-17,-169.74,1.0,47957.78,50761.86,-2804.0800000000017,-0.055239898616796186
2022-08-18,-150.24,1.0,47807.54,50761.86,-2954.3199999999997,-0.05819960103904782
2022-08-19,66.76,1.0,47874.3,50761.86,-2887.5599999999977,-0.056884440404665976
2022-08-22,0.0,0.0,47874.3,50761.86,-2887.5599999999977,-0.056884440404665976
2022-08-23,0.0,0.0,47874.3,50761.86,-2887.5599999999977,-0.056884440404665976
2022-08-24,19.76,1.0,47894.06,50761.86,-2867.800000000003,-0.05649517176872563
2022-08-25,0.0,0.0,47894.06,50761.86,-2867.800000000003,-0.05649517176872563
2022-08-26,0.0,0.0,47894.06,50761.86,-2867.800000000003,-0.05649517176872563
2022-08-29,0.0,0.0,47894.06,50761.86,-2867.800000000003,-0.05649517176872563
2022-08-30,154.26,1.0,48048.32,50761.86,-2713.540000000001,-0.05345627603086256
2022-08-31,513.26,1.0,48561.58,50761.86,-2200.279999999999,-0.0433451414112879
2022-09-01,0.0,0.0,48561.58,50761.86,-2200.279999999999,-0.0433451414112879
2022-09-02,-256.24,1.0,48305.34,50761.86,-2456.520000000004,-0.048393025787471226
2022-09-06,0.0,0.0,48305.34,50761.86,-2456.520000000004,-0.048393025787471226
2022-09-07,0.0,0.0,48305.34,50761.86,-2456.520000000004,-0.048393025787471226
2022-09-08,0.0,0.0,48305.34,50761.86,-2456.520000000004,-0.048393025787471226
2022-09-09,0.0,0.0,48305.34,50761.86,-2456.520000000004,-0.048393025787471226
2022-09-12,-205.24,1.0,48100.1,50761.86,-2661.760000000002,-0.05243621884619677
2022-09-13,514.26,1.0,48614.36,50761.86,-2147.5,-0.04230538439686804
2022-09-14,0.0,0.0,48614.36,50761.86,-2147.5,-0.04230538439686804
2022-09-15,-233.24,1.0,48381.12,50761.86,-2380.739999999998,-0.04690017268870758
2022-09-19,187.26,1.0,48568.38,50761.86,-2193.480000000003,-0.0432111825689603
2022-09-20,0.0,0.0,48568.38,50761.86,-2193.480000000003,-0.0432111825689603
2022-09-22,-230.24,1.0,48338.14,50761.86,-2423.720000000001,-0.04774687137153763
2022-09-23,0.0,0.0,48338.14,50761.86,-2423.720000000001,-0.04774687137153763
2022-09-26,0.0,0.0,48338.14,50761.86,-2423.720000000001,-0.04774687137153763
2022-09-27,0.0,0.0,48338.14,50761.86,-2423.720000000001,-0.04774687137153763
2022-09-29,0.0,0.0,48338.14,50761.86,-2423.720000000001,-0.04774687137153763
2022-09-30,0.0,0.0,48338.14,50761.86,-2423.720000000001,-0.04774687137153763
2022-10-03,380.26,1.0,48718.4,50761.86,-2043.4599999999991,-0.040255814109254454
2022-10-04,0.0,0.0,48718.4,50761.86,-2043.4599999999991,-0.040255814109254454
2022-10-05,0.0,0.0,48718.4,50761.86,-2043.4599999999991,-0.040255814109254454
2022-10-06,0.0,0.0,48718.4,50761.86,-2043.4599999999991,-0.040255814109254454
2022-10-07,0.0,0.0,48718.4,50761.86,-2043.4599999999991,-0.040255814109254454
2022-10-10,0.0,0.0,48718.4,50761.86,-2043.4599999999991,-0.040255814109254454
2022-10-11,0.0,0.0,48718.4,50761.86,-2043.4599999999991,-0.040255814109254454
2022-10-13,0.0,0.0,48718.4,50761.86,-2043.4599999999991,-0.040255814109254454
2022-10-17,-23.24,1.0,48695.159999999996,50761.86,-2066.7000000000044,-0.04071363815273917
2022-10-18,0.0,0.0,48695.159999999996,50761.86,-2066.7000000000044,-0.04071363815273917
2022-10-19,0.0,0.0,48695.159999999996,50761.86,-2066.7000000000044,-0.04071363815273917
2022-10-20,-300.24,1.0,48394.92,50761.86,-2366.9400000000023,-0.046628315038101484
2022-10-25,-315.24,1.0,48079.68,50761.86,-2682.1800000000003,-0.05283848936977487
2022-10-26,0.0,0.0,48079.68,50761.86,-2682.1800000000003,-0.05283848936977487
2022-10-27,0.0,0.0,48079.68,50761.86,-2682.1800000000003,-0.05283848936977487
2022-10-28,0.0,0.0,48079.68,50761.86,-2682.1800000000003,-0.05283848936977487
2022-10-31,0.0,0.0,48079.68,50761.86,-2682.1800000000003,-0.05283848936977487
2022-11-01,297.26,1.0,48376.94,50761.86,-2384.9199999999983,-0.046982517977079606
2022-11-02,0.0,0.0,48376.94,50761.86,-2384.9199999999983,-0.046982517977079606
2022-11-03,-255.74,1.0,48121.2,50761.86,-2640.6600000000035,-0.052020552438385895
2022-11-04,0.0,0.0,48121.2,50761.86,-2640.6600000000035,-0.052020552438385895
2022-11-08,-163.24,1.0,47957.96,50761.86,-2803.9000000000015,-0.05523635264744045
2022-11-09,0.0,0.0,47957.96,50761.86,-2803.9000000000015,-0.05523635264744045
2022-11-10,0.0,0.0,47957.96,50761.86,-2803.9000000000015,-0.05523635264744045
2022-11-14,-70.24,1.0,47887.72,50761.86,-2874.1399999999994,-0.05662006868936637
2022-11-15,72.76,1.0,47960.479999999996,50761.86,-2801.3800000000047,-0.055186709076460255
2022-11-16,0.0,0.0,47960.479999999996,50761.86,-2801.3800000000047,-0.055186709076460255
2022-11-17,0.0,0.0,47960.479999999996,50761.86,-2801.3800000000047,-0.055186709076460255
2022-11-18,38.76,1.0,47999.24,50761.86,-2762.6200000000026,-0.05442314367519241
2022-11-21,0.0,0.0,47999.24,50761.86,-2762.6200000000026,-0.05442314367519241
2022-11-22,219.26,1.0,48218.5,50761.86,-2543.3600000000006,-0.05010375900331471
2022-11-23,-226.24,1.0,47992.26,50761.86,-2769.5999999999985,-0.054560648486875744
2022-11-28,131.76,1.0,48124.02,50761.86,-2637.840000000004,-0.05196499891847942
2022-11-29,0.0,0.0,48124.02,50761.86,-2637.840000000004,-0.05196499891847942
2022-11-30,0.0,0.0,48124.02,50761.86,-2637.840000000004,-0.05196499891847942
2022-12-01,0.0,0.0,48124.02,50761.86,-2637.840000000004,-0.05196499891847942
2022-12-02,155.76,1.0,48279.78,50761.86,-2482.0800000000017,-0.04889655343598524
2022-12-05,296.26,1.0,48576.04,50761.86,-2185.8199999999997,-0.043060281873044046
2022-12-06,0.0,0.0,48576.04,50761.86,-2185.8199999999997,-0.043060281873044046
2022-12-07,0.0,0.0,48576.04,50761.86,-2185.8199999999997,-0.043060281873044046
2022-12-08,66.26,1.0,48642.3,50761.86,-2119.5599999999977,-0.041754971153539246
2022-12-09,0.0,0.0,48642.3,50761.86,-2119.5599999999977,-0.041754971153539246
2022-12-12,0.0,0.0,48642.3,50761.86,-2119.5599999999977,-0.041754971153539246
2022-12-13,0.0,0.0,48642.3,50761.86,-2119.5599999999977,-0.041754971153539246
2022-12-14,0.0,0.0,48642.3,50761.86,-2119.5599999999977,-0.041754971153539246
2022-12-15,166.76,1.0,48809.06,50761.86,-1952.800000000003,-0.038469827543750425
2022-12-19,0.0,0.0,48809.06,50761.86,-1952.800000000003,-0.038469827543750425
2022-12-20,-6.74,1.0,48802.32,50761.86,-1959.5400000000009,-0.038602604396292824
2022-12-21,0.0,0.0,48802.32,50761.86,-1959.5400000000009,-0.038602604396292824
2022-12-22,0.0,0.0,48802.32,50761.86,-1959.5400000000009,-0.038602604396292824
2022-12-23,0.0,0.0,48802.32,50761.86,-1959.5400000000009,-0.038602604396292824
2022-12-27,0.0,0.0,48802.32,50761.86,-1959.5400000000009,-0.038602604396292824
2022-12-28,172.26,1.0,48974.58,50761.86,-1787.2799999999988,-0.03520911172285647
2022-12-29,0.0,0.0,48974.58,50761.86,-1787.2799999999988,-0.03520911172285647
2022-12-30,0.0,0.0,48974.58,50761.86,-1787.2799999999988,-0.03520911172285647
2023-01-03,102.26,1.0,49076.84,50761.86,-1685.020000000004,-0.03319460713220524
2023-01-04,0.0,0.0,49076.84,50761.86,-1685.020000000004,-0.03319460713220524
2023-01-06,313.26,1.0,49390.1,50761.86,-1371.760000000002,-0.02702343846344484
2023-01-09,0.0,0.0,49390.1,50761.86,-1371.760000000002,-0.02702343846344484
2023-01-10,0.0,0.0,49390.1,50761.86,-1371.760000000002,-0.02702343846344484
2023-01-11,187.26,1.0,49577.36,50761.86,-1184.5,-0.023334448343697415
2023-01-12,0.0,0.0,49577.36,50761.86,-1184.5,-0.023334448343697415
2023-01-13,208.26,1.0,49785.62,50761.86,-976.239999999998,-0.019231761799114493
2023-01-17,0.0,0.0,49785.62,50761.86,-976.239999999998,-0.019231761799114493
2023-01-18,0.0,0.0,49785.62,50761.86,-976.239999999998,-0.019231761799114493
2023-01-19,0.0,0.0,49785.62,50761.86,-976.239999999998,-0.019231761799114493
2023-01-20,386.26,1.0,50171.88,50761.86,-589.9800000000032,-0.011622505558307027
2023-01-23,0.0,0.0,50171.88,50761.86,-589.9800000000032,-0.011622505558307027
2023-01-24,0.0,0.0,50171.88,50761.86,-589.9800000000032,-0.011622505558307027
2023-01-25,0.0,0.0,50171.88,50761.86,-589.9800000000032,-0.011622505558307027
2023-01-26,0.0,0.0,50171.88,50761.86,-589.9800000000032,-0.011622505558307027
2023-01-27,137.76,1.0,50309.64,50761.86,-452.22000000000116,-0.00890865701138613
2023-01-30,0.0,0.0,50309.64,50761.86,-452.22000000000116,-0.00890865701138613
2023-01-31,0.0,0.0,50309.64,50761.86,-452.22000000000116,-0.00890865701138613
2023-02-01,0.0,0.0,50309.64,50761.86,-452.22000000000116,-0.00890865701138613
2023-02-02,0.0,0.0,50309.64,50761.86,-452.22000000000116,-0.00890865701138613
2023-02-06,-140.74,1.0,50168.9,50761.86,-592.9599999999991,-0.01168121105097408
2023-02-07,0.0,0.0,50168.9,50761.86,-592.9599999999991,-0.01168121105097408
2023-02-08,182.26,1.0,50351.159999999996,50761.86,-410.70000000000437,-0.008090720079997154
2023-02-09,0.0,0.0,50351.159999999996,50761.86,-410.70000000000437,-0.008090720079997154
2023-02-10,0.0,0.0,50351.159999999996,50761.86,-410.70000000000437,-0.008090720079997154
2023-02-13,0.0,0.0,50351.159999999996,50761.86,-410.70000000000437,-0.008090720079997154
2023-02-15,0.0,0.0,50351.159999999996,50761.86,-410.70000000000437,-0.008090720079997154
2023-02-16,0.0,0.0,50351.159999999996,50761.86,-410.70000000000437,-0.008090720079997154
2023-02-17,0.0,0.0,50351.159999999996,50761.86,-410.70000000000437,-0.008090720079997154
2023-02-21,213.26,1.0,50564.42,50761.86,-197.44000000000233,-0.0038895343866438763
2023-02-22,0.0,0.0,50564.42,50761.86,-197.44000000000233,-0.0038895343866438763
2023-02-23,0.0,0.0,50564.42,50761.86,-197.44000000000233,-0.0038895343866438763
2023-02-24,0.0,0.0,50564.42,50761.86,-197.44000000000233,-0.0038895343866438763
2023-02-27,-103.24,1.0,50461.18,50761.86,-300.6800000000003,-0.005923344810454154
2023-02-28,0.0,0.0,50461.18,50761.86,-300.6800000000003,-0.005923344810454154
2023-03-01,0.0,0.0,50461.18,50761.86,-300.6800000000003,-0.005923344810454154
2023-03-02,280.26,1.0,50741.44,50761.86,-20.419999999998254,-0.00040227052357810083
2023-03-03,0.0,0.0,50741.44,50761.86,-20.419999999998254,-0.00040227052357810083
2023-03-06,-108.24,1.0,50633.2,50761.86,-128.6600000000035,-0.0025345800961588776
2023-03-07,213.26,1.0,50846.46,50846.46,0.0,0.0
2023-03-08,0.0,0.0,50846.46,50846.46,0.0,0.0
2023-03-09,0.0,0.0,50846.46,50846.46,0.0,0.0
2023-03-10,0.0,0.0,50846.46,50846.46,0.0,0.0
2023-03-14,0.0,0.0,50846.46,50846.46,0.0,0.0
2023-03-15,0.0,0.0,50846.46,50846.46,0.0,0.0
2023-03-16,0.0,0.0,50846.46,50846.46,0.0,0.0
2023-03-20,0.0,0.0,50846.46,50846.46,0.0,0.0
2023-03-21,0.0,0.0,50846.46,50846.46,0.0,0.0
2023-03-23,0.0,0.0,50846.46,50846.46,0.0,0.0
2023-03-24,-228.24,1.0,50618.22,50846.46,-228.23999999999796,-0.0044888080704143015
2023-03-27,0.0,0.0,50618.22,50846.46,-228.23999999999796,-0.0044888080704143015
2023-03-28,0.0,0.0,50618.22,50846.46,-228.23999999999796,-0.0044888080704143015
2023-03-29,0.0,0.0,50618.22,50846.46,-228.23999999999796,-0.0044888080704143015
2023-03-30,0.0,0.0,50618.22,50846.46,-228.23999999999796,-0.0044888080704143015
2023-04-03,0.0,0.0,50618.22,50846.46,-228.23999999999796,-0.0044888080704143015
2023-04-04,0.0,0.0,50618.22,50846.46,-228.23999999999796,-0.0044888080704143015
2023-04-05,73.26,1.0,50691.479999999996,50846.46,-154.9800000000032,-0.0030479998017561736
2023-04-06,0.0,0.0,50691.479999999996,50846.46,-154.9800000000032,-0.0030479998017561736
2023-04-11,0.0,0.0,50691.479999999996,50846.46,-154.9800000000032,-0.0030479998017561736
2023-04-12,113.26,1.0,50804.74,50846.46,-41.720000000001164,-0.0008205094317284068
2023-04-13,0.0,0.0,50804.74,50846.46,-41.720000000001164,-0.0008205094317284068
2023-04-14,0.0,0.0,50804.74,50846.46,-41.720000000001164,-0.0008205094317284068
2023-04-17,-136.24,1.0,50668.5,50846.46,-177.95999999999913,-0.0034999486689928686
2023-04-18,163.76,1.0,50832.26,50846.46,-14.19999999999709,-0.00027927214598611367
2023-04-20,0.0,0.0,50832.26,50846.46,-14.19999999999709,-0.00027927214598611367
2023-04-21,0.0,0.0,50832.26,50846.46,-14.19999999999709,-0.00027927214598611367
2023-04-24,-25.24,1.0,50807.02,50846.46,-39.44000000000233,-0.0007756685519503684
2023-04-25,0.0,0.0,50807.02,50846.46,-39.44000000000233,-0.0007756685519503684
2023-04-26,-137.24,1.0,50669.78,50846.46,-176.6800000000003,-0.0034747748417490675
2023-04-27,0.0,0.0,50669.78,50846.46,-176.6800000000003,-0.0034747748417490675
2023-04-28,0.0,0.0,50669.78,50846.46,-176.6800000000003,-0.0034747748417490675
2023-05-01,0.0,0.0,50669.78,50846.46,-176.6800000000003,-0.0034747748417490675
2023-05-02,0.0,0.0,50669.78,50846.46,-176.6800000000003,-0.0034747748417490675
2023-05-04,-133.74,1.0,50536.04,50846.46,-310.41999999999825,-0.006105046447677936
2023-05-05,0.0,0.0,50536.04,50846.46,-310.41999999999825,-0.006105046447677936
2023-05-10,-202.74,1.0,50333.299999999996,50846.46,-513.1600000000035,-0.010092344678469327
2023-05-11,0.0,0.0,50333.299999999996,50846.46,-513.1600000000035,-0.010092344678469327
2023-05-12,62.26,1.0,50395.56,50846.46,-450.90000000000146,-0.008867873987687668
2023-05-15,0.0,0.0,50395.56,50846.46,-450.90000000000146,-0.008867873987687668
2023-05-18,0.0,0.0,50395.56,50846.46,-450.90000000000146,-0.008867873987687668
2023-05-19,0.0,0.0,50395.56,50846.46,-450.90000000000146,-0.008867873987687668
2023-05-24,0.0,0.0,50395.56,50846.46,-450.90000000000146,-0.008867873987687668
2023-05-26,0.0,0.0,50395.56,50846.46,-450.90000000000146,-0.008867873987687668
2023-05-30,0.0,0.0,50395.56,50846.46,-450.90000000000146,-0.008867873987687668
2023-05-31,0.0,0.0,50395.56,50846.46,-450.90000000000146,-0.008867873987687668
2023-06-01,305.26,1.0,50700.82,50846.46,-145.63999999999942,-0.002864309531086322
2023-06-05,0.0,0.0,50700.82,50846.46,-145.63999999999942,-0.002864309531086322
2023-06-06,30.76,1.0,50731.58,50846.46,-114.87999999999738,-0.0022593509951331398
