session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-08,60.26,1.0,51113.54,51465.759999999995,-352.2199999999939,-0.0068437734136247855
2021-10-11,-312.74,1.0,50800.799999999996,51465.759999999995,-664.9599999999991,-0.012920434867764494
2021-10-12,0.0,0.0,50800.799999999996,51465.759999999995,-664.9599999999991,-0.012920434867764494
2021-10-13,-177.74,1.0,50623.06,51465.759999999995,-842.6999999999971,-0.016373993116977136
2021-10-14,146.26,1.0,50769.32,51465.759999999995,-696.439999999995,-0.013532103674365152
2021-10-18,278.26,1.0,51047.58,51465.759999999995,-418.179999999993,-0.008125402209157953
2021-10-20,-102.74,1.0,50944.84,51465.759999999995,-520.9199999999983,-0.010121680900078
2021-10-22,-157.74,1.0,50787.1,51465.759999999995,-678.6599999999962,-0.013186631267079245
2021-10-26,-174.74,1.0,50612.36,51465.759999999995,-853.3999999999942,-0.016581898333960177
2021-10-27,0.0,0.0,50612.36,51465.759999999995,-853.3999999999942,-0.016581898333960177
2021-10-28,0.0,0.0,50612.36,51465.759999999995,-853.3999999999942,-0.016581898333960177
2021-10-29,271.26,1.0,50883.619999999995,51465.759999999995,-582.1399999999994,-0.011311209627527108
2021-11-01,-152.24,1.0,50731.38,51465.759999999995,-734.3799999999974,-0.014269292826920217
2021-11-03,-119.74,1.0,50611.64,51465.759999999995,-854.1199999999953,-0.01659588821771981
2021-11-04,152.76,1.0,50764.4,51465.759999999995,-701.3599999999933,-0.013627701213389123
2021-11-08,0.0,0.0,50764.4,51465.759999999995,-701.3599999999933,-0.013627701213389123
2021-11-09,0.0,0.0,50764.4,51465.759999999995,-701.3599999999933,-0.013627701213389123
2021-11-10,0.0,0.0,50764.4,51465.759999999995,-701.3599999999933,-0.013627701213389123
2021-11-11,0.0,0.0,50764.4,51465.759999999995,-701.3599999999933,-0.013627701213389123
2021-11-12,212.76,1.0,50977.159999999996,51465.759999999995,-488.59999999999854,-0.009493690562424389
2021-11-15,-11.24,1.0,50965.92,51465.759999999995,-499.8399999999965,-0.009712088192227153
2021-11-16,78.26,1.0,51044.18,51465.759999999995,-421.57999999999447,-0.008191465549133919
2021-11-17,-38.24,1.0,51005.939999999995,51465.759999999995,-459.8199999999997,-0.008934483819922212
2021-11-18,0.0,0.0,51005.939999999995,51465.759999999995,-459.8199999999997,-0.008934483819922212
2021-11-22,0.0,0.0,51005.939999999995,51465.759999999995,-459.8199999999997,-0.008934483819922212
2021-11-23,0.0,0.0,51005.939999999995,51465.759999999995,-459.8199999999997,-0.008934483819922212
2021-11-24,245.26,1.0,51251.2,51465.759999999995,-214.55999999999767,-0.004168985360363816
2021-11-29,0.0,0.0,51251.2,51465.759999999995,-214.55999999999767,-0.004168985360363816
2021-11-30,-220.24,1.0,51030.96,51465.759999999995,-434.79999999999563,-0.008448335359275675
2021-12-01,0.0,0.0,51030.96,51465.759999999995,-434.79999999999563,-0.008448335359275675
2021-12-07,186.26,1.0,51217.22,51465.759999999995,-248.5399999999936,-0.0048292301522409
2021-12-09,378.26,1.0,51595.479999999996,51595.479999999996,0.0,0.0
2021-12-10,0.0,0.0,51595.479999999996,51595.479999999996,0.0,0.0
2021-12-13,320.26,1.0,51915.74,51915.74,0.0,0.0
2021-12-14,0.0,0.0,51915.74,51915.74,0.0,0.0
2021-12-15,0.0,0.0,51915.74,51915.74,0.0,0.0
2021-12-16,711.26,1.0,52627.0,52627.0,0.0,0.0
2021-12-20,0.0,0.0,52627.0,52627.0,0.0,0.0
2021-12-21,0.0,0.0,52627.0,52627.0,0.0,0.0
2021-12-22,201.26,1.0,52828.259999999995,52828.259999999995,0.0,0.0
2021-12-23,109.26,1.0,52937.52,52937.52,0.0,0.0
2021-12-27,219.26,1.0,53156.78,53156.78,0.0,0.0
2021-12-28,28.26,1.0,53185.04,53185.04,0.0,0.0
2021-12-29,-31.24,1.0,53153.8,53185.04,-31.239999999997963,-0.000587383219040504
2021-12-30,-154.24,1.0,52999.56,53185.04,-185.4800000000032,-0.0034874468459552385
2021-12-31,0.0,0.0,52999.56,53185.04,-185.4800000000032,-0.0034874468459552385
2022-01-04,339.26,1.0,53338.82,53338.82,0.0,0.0
2022-01-07,157.76,1.0,53496.58,53496.58,0.0,0.0
2022-01-12,-235.24,1.0,53261.34,53496.58,-235.24000000000524,-0.004397290443613503
2022-01-13,265.26,1.0,53526.6,53526.6,0.0,0.0
2022-01-14,0.0,0.0,53526.6,53526.6,0.0,0.0
2022-01-19,0.0,0.0,53526.6,53526.6,0.0,0.0
2022-01-20,0.0,0.0,53526.6,53526.6,0.0,0.0
2022-01-31,469.76,1.0,53996.36,53996.36,0.0,0.0
2022-02-02,-171.24,1.0,53825.12,53996.36,-171.23999999999796,-0.0031713248818994086
2022-02-07,149.76,1.0,53974.880000000005,53996.36,-21.479999999995925,-0.0003978045927539546
2022-02-09,-186.74,1.0,53788.14,53996.36,-208.22000000000116,-0.0038561858614173466
2022-02-10,-440.74,1.0,53347.4,53996.36,-648.9599999999991,-0.012018587919630121
2022-02-14,0.0,0.0,53347.4,53996.36,-648.9599999999991,-0.012018587919630121
2022-02-15,0.0,0.0,53347.4,53996.36,-648.9599999999991,-0.012018587919630121
2022-02-17,405.76,1.0,53753.16,53996.36,-243.1999999999971,-0.00450400730715917
2022-02-18,0.0,0.0,53753.16,53996.36,-243.1999999999971,-0.00450400730715917
2022-02-22,-489.74,1.0,53263.42,53996.36,-732.9400000000023,-0.013573877942883601
2022-02-28,-254.74,1.0,53008.68,53996.36,-987.6800000000003,-0.018291603359930193
2022-03-02,0.0,0.0,53008.68,53996.36,-987.6800000000003,-0.018291603359930193
2022-03-03,527.26,1.0,53535.94,53996.36,-460.41999999999825,-0.008526871070568428
2022-03-04,6.26,1.0,53542.200000000004,53996.36,-454.1599999999962,-0.008410937329849572
2022-03-10,-233.74,1.0,53308.46000000001,53996.36,-687.8999999999942,-0.01273974764224837
2022-03-11,449.26,1.0,53757.72,53996.36,-238.63999999999942,-0.004419557170149977
2022-03-15,0.0,0.0,53757.72,53996.36,-238.63999999999942,-0.004419557170149977
2022-03-16,-281.74,1.0,53475.98,53996.36,-520.3799999999974,-0.009637316293172306
2022-03-17,261.76,1.0,53737.740000000005,53996.36,-258.61999999999534,-0.004789582112571946
2022-03-21,-171.24,1.0,53566.5,53996.36,-429.8600000000006,-0.00796090699447149
2022-03-22,302.76,1.0,53869.26,53996.36,-127.09999999999854,-0.002353862371463531
2022-03-23,-208.24,1.0,53661.020000000004,53996.36,-335.3399999999965,-0.006210418628218578
2022-03-24,0.0,0.0,53661.020000000004,53996.36,-335.3399999999965,-0.006210418628218578
2022-03-25,-170.24,1.0,53490.780000000006,53996.36,-505.57999999999447,-0.009363223743229997
2022-03-28,-329.74,1.0,53161.04000000001,53996.36,-835.3199999999924,-0.015469931676875857
2022-03-29,-264.74,1.0,52896.3,53996.36,-1100.0599999999977,-0.020372854762802487
2022-03-30,-158.74,1.0,52737.560000000005,53996.36,-1258.7999999999956,-0.023312682558602017
2022-03-31,0.0,0.0,52737.560000000005,53996.36,-1258.7999999999956,-0.023312682558602017
2022-04-01,0.0,0.0,52737.560000000005,53996.36,-1258.7999999999956,-0.023312682558602017
2022-04-04,219.26,1.0,52956.82000000001,53996.36,-1039.5399999999936,-0.019252038470741244
2022-04-05,451.26,1.0,53408.08,53996.36,-588.2799999999988,-0.01089480846486687
2022-04-06,0.0,0.0,53408.08,53996.36,-588.2799999999988,-0.01089480846486687
2022-04-08,-337.74,1.0,53070.340000000004,53996.36,-926.0199999999968,-0.01714967453361665
2022-04-11,162.26,1.0,53232.600000000006,53996.36,-763.7599999999948,-0.01414465715837132
2022-04-12,0.0,0.0,53232.600000000006,53996.36,-763.7599999999948,-0.01414465715837132
2022-04-13,260.76,1.0,53493.36000000001,53996.36,-502.9999999999927,-0.00931544274465895
2022-04-14,406.76,1.0,53900.12000000001,53996.36,-96.23999999999069,-0.001782342365300007
2022-04-18,0.0,0.0,53900.12000000001,53996.36,-96.23999999999069,-0.001782342365300007
2022-04-20,76.76,1.0,53976.880000000005,53996.36,-19.479999999995925,-0.0003607650589779742
2022-04-21,488.26,1.0,54465.14000000001,54465.14000000001,0.0,0.0
2022-04-26,861.26,1.0,55326.40000000001,55326.40000000001,0.0,0.0
2022-05-04,-221.24,1.0,55105.16,55326.40000000001,-221.24000000000524,-0.0039988143092629415
2022-05-05,790.26,1.0,55895.420000000006,55895.420000000006,0.0,0.0
2022-05-11,320.26,1.0,56215.68000000001,56215.68000000001,0.0,0.0
2022-05-17,-211.74,1.0,56003.94000000001,56215.68000000001,-211.73999999999796,-0.0037665647733870324
2022-05-18,456.26,1.0,56460.20000000001,56460.20000000001,0.0,0.0
2022-05-24,-370.74,1.0,56089.46000000001,56460.20000000001,-370.74000000000524,-0.006566395443161823
2022-05-25,0.0,0.0,56089.46000000001,56460.20000000001,-370.74000000000524,-0.006566395443161823
2022-05-26,286.76,1.0,56376.22000000001,56460.20000000001,-83.9800000000032,-0.0014874194565375819
2022-05-27,288.76,1.0,56664.98000000001,56664.98000000001,0.0,0.0
2022-06-03,85.76,1.0,56750.740000000005,56750.740000000005,0.0,0.0
2022-06-06,-244.74,1.0,56506.00000000001,56750.740000000005,-244.73999999999796,-0.004312542884903315
2022-06-07,205.76,1.0,56711.76000000001,56750.740000000005,-38.979999999995925,-0.000686863290240725
2022-06-08,33.26,1.0,56745.02000000001,56750.740000000005,-5.719999999993888,-0.000100791637254314
2022-06-09,-308.74,1.0,56436.28000000001,56750.740000000005,-314.45999999999185,-0.005541073120808501
2022-06-14,0.0,0.0,56436.28000000001,56750.740000000005,-314.45999999999185,-0.005541073120808501
2022-06-15,-186.24,1.0,56250.04000000001,56750.740000000005,-500.6999999999971,-0.008822792442882631
2022-06-21,-327.24,1.0,55922.80000000001,56750.740000000005,-827.939999999995,-0.014589060865109336
2022-06-22,-122.24,1.0,55800.56000000001,56750.740000000005,-950.179999999993,-0.016743041588532466
2022-06-23,8.76,1.0,55809.32000000001,56750.740000000005,-941.4199999999983,-0.01658868236784222
2022-06-24,243.26,1.0,56052.58000000001,56750.740000000005,-698.1599999999962,-0.012302218438032635
2022-06-27,-64.24,1.0,55988.34000000001,56750.740000000005,-762.3999999999942,-0.013434186056428411
2022-06-28,565.26,1.0,56553.60000000001,56750.740000000005,-197.13999999999214,-0.003473787302156626
2022-06-30,-395.74,1.0,56157.860000000015,56750.740000000005,-592.8799999999901,-0.010447088443251842
2022-07-01,0.0,0.0,56157.860000000015,56750.740000000005,-592.8799999999901,-0.010447088443251842
2022-07-05,0.0,0.0,56157.860000000015,56750.740000000005,-592.8799999999901,-0.010447088443251842
2022-07-06,-0.24,1.0,56157.62000000001,56750.740000000005,-593.1199999999953,-0.010451317462996875
2022-07-07,152.26,1.0,56309.88000000001,56750.740000000005,-440.8599999999933,-0.007768356853143999
2022-07-08,131.76,1.0,56441.640000000014,56750.740000000005,-309.09999999999127,-0.0054466250131714805
2022-07-12,0.0,0.0,56441.640000000014,56750.740000000005,-309.09999999999127,-0.0054466250131714805
2022-07-14,-307.24,1.0,56134.40000000001,56750.740000000005,-616.3399999999965,-0.010860475123319915
2022-07-15,35.26,1.0,56169.66000000001,56750.740000000005,-581.0799999999945,-0.010239161639125664
2022-07-19,0.0,0.0,56169.66000000001,56750.740000000005,-581.0799999999945,-0.010239161639125664
2022-07-20,225.76,1.0,56395.42000000001,56750.740000000005,-355.31999999999243,-0.006261063732384677
2022-07-22,295.76,1.0,56691.180000000015,56750.740000000005,-59.559999999990396,-0.0010495017333692987
2022-07-25,-37.74,1.0,56653.44000000002,56750.740000000005,-97.29999999998836,-0.001714515088261199
2022-07-26,-202.24,1.0,56451.20000000001,56750.740000000005,-299.5399999999936,-0.005278169059998047
2022-07-27,0.0,0.0,56451.20000000001,56750.740000000005,-299.5399999999936,-0.005278169059998047
2022-07-28,-404.24,1.0,56046.960000000014,56750.740000000005,-703.7799999999916,-0.012401247983726582
2022-07-29,153.26,1.0,56200.220000000016,56750.740000000005,-550.5199999999895,-0.009700666458269785
2022-08-01,-125.74,1.0,56074.48000000001,56750.740000000005,-676.2599999999948,-0.011916320386306764
2022-08-02,0.0,0.0,56074.48000000001,56750.740000000005,-676.2599999999948,-0.011916320386306764
2022-08-03,0.0,0.0,56074.48000000001,56750.740000000005,-676.2599999999948,-0.011916320386306764
2022-08-04,-201.74,1.0,55872.74000000001,56750.740000000005,-877.9999999999927,-0.015471163900241523
2022-08-05,-227.24,1.0,55645.500000000015,56750.740000000005,-1105.2399999999907,-0.01947534076207624
2022-08-08,-365.24,1.0,55280.26000000002,56750.740000000005,-1470.4799999999886,-0.0259112039772519
2022-08-09,-102.74,1.0,55177.52000000002,56750.740000000005,-1573.2199999999866,-0.02772157684639859
2022-08-10,0.0,0.0,55177.52000000002,56750.740000000005,-1573.2199999999866,-0.02772157684639859
2022-08-11,-129.74,1.0,55047.78000000001,56750.740000000005,-1702.9599999999919,-0.03000771443685125
2022-08-12,0.0,0.0,55047.78000000001,56750.740000000005,-1702.9599999999919,-0.03000771443685125
2022-08-16,0.0,0.0,55047.78000000001,56750.740000000005,-1702.9599999999919,-0.03000771443685125
2022-08-17,-169.74,1.0,54878.040000000015,56750.740000000005,-1872.6999999999898,-0.03299868865146057
2022-08-18,-150.24,1.0,54727.80000000002,56750.740000000005,-2022.9399999999878,-0.03564605501179346
2022-08-19,66.76,1.0,54794.56000000001,56750.740000000005,-1956.179999999993,-0.034469682686075864
2022-08-22,0.0,0.0,54794.56000000001,56750.740000000005,-1956.179999999993,-0.034469682686075864
2022-08-23,0.0,0.0,54794.56000000001,56750.740000000005,-1956.179999999993,-0.034469682686075864
2022-08-24,19.76,1.0,54814.320000000014,56750.740000000005,-1936.419999999991,-0.03412149339374237
2022-08-25,199.26,1.0,55013.580000000016,56750.740000000005,-1737.159999999989,-0.030610349750505257
2022-08-26,-179.24,1.0,54834.34000000002,56750.740000000005,-1916.399999999987,-0.03376872266335182
2022-08-29,0.0,0.0,54834.34000000002,56750.740000000005,-1916.399999999987,-0.03376872266335182
2022-08-30,0.0,0.0,54834.34000000002,56750.740000000005,-1916.399999999987,-0.03376872266335182
2022-08-31,513.26,1.0,55347.60000000002,56750.740000000005,-1403.1399999999849,-0.02472461152048387
2022-09-01,-207.24,1.0,55140.360000000015,56750.740000000005,-1610.37999999999,-0.02837637007024032
2022-09-02,-256.24,1.0,54884.12000000002,56750.740000000005,-1866.619999999988,-0.03289155348458871
2022-09-06,0.0,0.0,54884.12000000002,56750.740000000005,-1866.619999999988,-0.03289155348458871
2022-09-07,0.0,0.0,54884.12000000002,56750.740000000005,-1866.619999999988,-0.03289155348458871
2022-09-08,103.26,1.0,54987.38000000002,56750.740000000005,-1763.359999999986,-0.03107201773932791
2022-09-09,156.26,1.0,55143.640000000014,56750.740000000005,-1607.0999999999913,-0.02831857346705948
2022-09-12,-205.24,1.0,54938.400000000016,56750.740000000005,-1812.3399999999892,-0.03193509018560796
2022-09-13,0.0,0.0,54938.400000000016,56750.740000000005,-1812.3399999999892,-0.03193509018560796
2022-09-14,0.0,0.0,54938.400000000016,56750.740000000005,-1812.3399999999892,-0.03193509018560796
2022-09-15,-233.24,1.0,54705.16000000002,56750.740000000005,-2045.5799999999872,-0.0360449925410662
2022-09-19,187.26,1.0,54892.42000000002,56750.740000000005,-1858.3199999999852,-0.03274529988507612
2022-09-20,-146.24,1.0,54746.18000000002,56750.740000000005,-2004.5599999999831,-0.03532218258299333
2022-09-22,0.0,0.0,54746.18000000002,56750.740000000005,-2004.5599999999831,-0.03532218258299333
2022-09-23,-68.24,1.0,54677.94000000002,56750.740000000005,-2072.7999999999884,-0.03652463386380492
2022-09-26,0.0,0.0,54677.94000000002,56750.740000000005,-2072.7999999999884,-0.03652463386380492
2022-09-27,0.0,0.0,54677.94000000002,56750.740000000005,-2072.7999999999884,-0.03652463386380492
2022-09-29,-24.24,1.0,54653.70000000002,56750.740000000005,-2097.0399999999863,-0.0369517648580439
2022-09-30,0.0,0.0,54653.70000000002,56750.740000000005,-2097.0399999999863,-0.0369517648580439
2022-10-03,380.26,1.0,55033.96000000002,56750.740000000005,-1716.7799999999843,-0.03025123549049729
2022-10-04,4.76,1.0,55038.720000000016,56750.740000000005,-1712.0199999999895,-0.030167359932222724
2022-10-05,-167.74,1.0,54870.98000000002,56750.740000000005,-1879.7599999999875,-0.03312309231562421
2022-10-06,61.26,1.0,54932.24000000002,56750.740000000005,-1818.4999999999854,-0.03204363502572804
2022-10-07,0.0,0.0,54932.24000000002,56750.740000000005,-1818.4999999999854,-0.03204363502572804
2022-10-10,0.0,0.0,54932.24000000002,56750.740000000005,-1818.4999999999854,-0.03204363502572804
2022-10-11,0.0,0.0,54932.24000000002,56750.740000000005,-1818.4999999999854,-0.03204363502572804
2022-10-13,752.26,1.0,55684.50000000002,56750.740000000005,-1066.2399999999834,-0.018788125053523237
2022-10-17,-23.24,1.0,55661.260000000024,56750.740000000005,-1089.4799999999814,-0.0191976351321583
2022-10-18,148.76,1.0,55810.02000000002,56750.740000000005,-940.7199999999866,-0.01657634772691927
2022-10-19,-234.74,1.0,55575.28000000002,56750.740000000005,-1175.4599999999846,-0.020712681455783387
2022-10-20,-300.24,1.0,55275.04000000002,56750.740000000005,-1475.6999999999825,-0.026003185156704255
2022-10-25,-315.24,1.0,54959.80000000002,56750.740000000005,-1790.9399999999878,-0.03155800259168405
2022-10-26,-221.24,1.0,54738.56000000002,56750.740000000005,-2012.1799999999857,-0.035456453959895246
2022-10-27,23.26,1.0,54761.82000000002,56750.740000000005,-1988.9199999999837,-0.035046591462948036
2022-10-28,436.26,1.0,55198.08000000002,56750.740000000005,-1552.6599999999817,-0.02735929082158191
2022-10-31,-71.74,1.0,55126.340000000026,56750.740000000005,-1624.3999999999796,-0.02862341530700709
2022-11-01,297.26,1.0,55423.60000000002,56750.740000000005,-1327.1399999999849,-0.023385421934585957
2022-11-02,-152.24,1.0,55271.36000000002,56750.740000000005,-1479.3799999999828,-0.026068030126126684
2022-11-03,-255.74,1.0,55015.620000000024,56750.740000000005,-1735.1199999999808,-0.03057440308267312
2022-11-04,-365.24,1.0,54650.38000000002,56750.740000000005,-2100.359999999986,-0.037010266297848905
2022-11-08,-163.24,1.0,54487.14000000002,56750.740000000005,-2263.599999999984,-0.03988670456103275
2022-11-09,0.0,0.0,54487.14000000002,56750.740000000005,-2263.599999999984,-0.03988670456103275
2022-11-10,0.0,0.0,54487.14000000002,56750.740000000005,-2263.599999999984,-0.03988670456103275
2022-11-14,-70.24,1.0,54416.90000000002,56750.740000000005,-2333.839999999982,-0.041124397673052045
2022-11-15,0.0,0.0,54416.90000000002,56750.740000000005,-2333.839999999982,-0.041124397673052045
2022-11-16,0.0,0.0,54416.90000000002,56750.740000000005,-2333.839999999982,-0.041124397673052045
2022-11-17,109.76,1.0,54526.660000000025,56750.740000000005,-2224.07999999998,-0.039190325976365764
2022-11-18,38.76,1.0,54565.42000000003,56750.740000000005,-2185.319999999978,-0.0385073392875578
2022-11-21,65.26,1.0,54630.68000000002,56750.740000000005,-2120.059999999983,-0.037357398335246074
2022-11-22,219.26,1.0,54849.940000000024,56750.740000000005,-1900.799999999981,-0.033493836379930565
2022-11-23,-226.24,1.0,54623.700000000026,56750.740000000005,-2127.039999999979,-0.03748039232616136
2022-11-28,131.76,1.0,54755.46000000002,56750.740000000005,-1995.2799999999843,-0.03515866048618897
2022-11-29,0.0,0.0,54755.46000000002,56750.740000000005,-1995.2799999999843,-0.03515866048618897
2022-11-30,-137.74,1.0,54617.72000000002,56750.740000000005,-2133.0199999999822,-0.03758576540147286
2022-12-01,-81.74,1.0,54535.980000000025,56750.740000000005,-2214.75999999998,-0.03902609904293724
2022-12-02,155.76,1.0,54691.74000000003,56750.740000000005,-2058.999999999978,-0.036281465228470644
2022-12-05,296.26,1.0,54988.00000000003,56750.740000000005,-1762.7399999999761,-0.031061092771653302
2022-12-06,0.0,0.0,54988.00000000003,56750.740000000005,-1762.7399999999761,-0.031061092771653302
2022-12-07,0.0,0.0,54988.00000000003,56750.740000000005,-1762.7399999999761,-0.031061092771653302
2022-12-08,0.0,0.0,54988.00000000003,56750.740000000005,-1762.7399999999761,-0.031061092771653302
2022-12-09,-193.24,1.0,54794.760000000024,56750.740000000005,-1955.9799999999814,-0.03446615850295487
2022-12-12,0.0,0.0,54794.760000000024,56750.740000000005,-1955.9799999999814,-0.03446615850295487
2022-12-13,0.0,0.0,54794.760000000024,56750.740000000005,-1955.9799999999814,-0.03446615850295487
2022-12-14,-194.74,1.0,54600.020000000026,56750.740000000005,-2150.7199999999793,-0.037897655607662194
2022-12-15,166.76,1.0,54766.78000000003,56750.740000000005,-1983.9599999999773,-0.03495919172155248
2022-12-19,93.76,1.0,54860.54000000002,56750.740000000005,-1890.1999999999825,-0.033307054674529046
2022-12-20,-6.74,1.0,54853.800000000025,56750.740000000005,-1896.9399999999805,-0.03342581964569943
2022-12-21,99.26,1.0,54953.06000000003,56750.740000000005,-1797.6799999999785,-0.031676767562854306
2022-12-22,19.76,1.0,54972.82000000003,56750.740000000005,-1777.9199999999764,-0.03132857827052081
2022-12-23,0.0,0.0,54972.82000000003,56750.740000000005,-1777.9199999999764,-0.03132857827052081
2022-12-27,-67.74,1.0,54905.08000000003,56750.740000000005,-1845.6599999999744,-0.03252221909353031
2022-12-28,0.0,0.0,54905.08000000003,56750.740000000005,-1845.6599999999744,-0.03252221909353031
2022-12-29,0.0,0.0,54905.08000000003,56750.740000000005,-1845.6599999999744,-0.03252221909353031
2022-12-30,121.26,1.0,55026.340000000026,56750.740000000005,-1724.3999999999796,-0.030385506867399076
2023-01-03,102.26,1.0,55128.60000000003,56750.740000000005,-1622.1399999999776,-0.028583592037742193
2023-01-04,0.0,0.0,55128.60000000003,56750.740000000005,-1622.1399999999776,-0.028583592037742193
2023-01-06,0.0,0.0,55128.60000000003,56750.740000000005,-1622.1399999999776,-0.028583592037742193
2023-01-09,-247.24,1.0,54881.36000000003,56750.740000000005,-1869.3799999999756,-0.03294018721165531
2023-01-10,0.0,0.0,54881.36000000003,56750.740000000005,-1869.3799999999756,-0.03294018721165531
2023-01-11,187.26,1.0,55068.620000000024,56750.740000000005,-1682.1199999999808,-0.029640494555665364
2023-01-12,0.0,0.0,55068.620000000024,56750.740000000005,-1682.1199999999808,-0.029640494555665364
2023-01-13,208.26,1.0,55276.88000000003,56750.740000000005,-1473.8599999999788,-0.025970762671992977
2023-01-17,0.0,0.0,55276.88000000003,56750.740000000005,-1473.8599999999788,-0.025970762671992977
2023-01-18,-131.24,1.0,55145.64000000003,56750.740000000005,-1605.0999999999767,-0.028283331635851384
2023-01-19,0.0,0.0,55145.64000000003,56750.740000000005,-1605.0999999999767,-0.028283331635851384
2023-01-20,386.26,1.0,55531.90000000003,56750.740000000005,-1218.8399999999747,-0.021477076774681258
2023-01-23,185.26,1.0,55717.16000000003,56750.740000000005,-1033.5799999999726,-0.018212625949899024
2023-01-24,-307.74,1.0,55409.42000000003,56750.740000000005,-1341.3199999999779,-0.023635286517849418
2023-01-25,-207.24,1.0,55202.18000000003,56750.740000000005,-1548.5599999999758,-0.02728704506760574
2023-01-26,-281.24,1.0,54920.94000000003,56750.740000000005,-1829.7999999999738,-0.03224275137205213
2023-01-27,137.76,1.0,55058.700000000026,56750.740000000005,-1692.039999999979,-0.02981529403845622
2023-01-30,-156.24,1.0,54902.46000000003,56750.740000000005,-1848.279999999977,-0.03256838589241262
2023-01-31,0.0,0.0,54902.46000000003,56750.740000000005,-1848.279999999977,-0.03256838589241262
2023-02-01,-122.24,1.0,54780.22000000003,56750.740000000005,-1970.519999999975,-0.034722366615835755
2023-02-02,-198.74,1.0,54581.48000000003,56750.740000000005,-2169.259999999973,-0.038224347382958754
2023-02-06,-140.74,1.0,54440.740000000034,56750.740000000005,-2309.999999999971,-0.0407043150450544
2023-02-07,0.0,0.0,54440.740000000034,56750.740000000005,-2309.999999999971,-0.0407043150450544
2023-02-08,182.26,1.0,54623.00000000003,56750.740000000005,-2127.739999999976,-0.037492726967084056
2023-02-09,0.0,0.0,54623.00000000003,56750.740000000005,-2127.739999999976,-0.037492726967084056
2023-02-10,0.0,0.0,54623.00000000003,56750.740000000005,-2127.739999999976,-0.037492726967084056
2023-02-13,155.76,1.0,54778.76000000003,56750.740000000005,-1971.979999999974,-0.03474809315261746
2023-02-15,-186.24,1.0,54592.52000000003,56750.740000000005,-2158.219999999972,-0.03802981247469146
2023-02-16,-252.74,1.0,54339.78000000003,56750.740000000005,-2410.9599999999773,-0.04248332268442626
2023-02-17,0.0,0.0,54339.78000000003,56750.740000000005,-2410.9599999999773,-0.04248332268442626
2023-02-21,0.0,0.0,54339.78000000003,56750.740000000005,-2410.9599999999773,-0.04248332268442626
2023-02-22,0.0,0.0,54339.78000000003,56750.740000000005,-2410.9599999999773,-0.04248332268442626
2023-02-23,302.26,1.0,54642.04000000003,56750.740000000005,-2108.6999999999753,-0.03715722473398541
2023-02-24,-91.74,1.0,54550.30000000003,56750.740000000005,-2200.439999999973,-0.03877376753148898
2023-02-27,0.0,0.0,54550.30000000003,56750.740000000005,-2200.439999999973,-0.03877376753148898
2023-02-28,-147.74,1.0,54402.560000000034,56750.740000000005,-2348.179999999971,-0.04137708160281207
2023-03-01,72.26,1.0,54474.820000000036,56750.740000000005,-2275.919999999969,-0.040103794241272785
2023-03-02,280.26,1.0,54755.08000000003,56750.740000000005,-1995.6599999999744,-0.03516535643411829
2023-03-03,201.76,1.0,54956.84000000003,56750.740000000005,-1793.8999999999724,-0.03161016050187138
2023-03-06,-108.24,1.0,54848.600000000035,56750.740000000005,-1902.1399999999703,-0.03351744840683963
2023-03-07,213.26,1.0,55061.86000000003,56750.740000000005,-1688.8799999999756,-0.02975961194514777
2023-03-08,0.0,0.0,55061.86000000003,56750.740000000005,-1688.8799999999756,-0.02975961194514777
2023-03-09,-234.74,1.0,54827.12000000003,56750.740000000005,-1923.6199999999735,-0.033895945674011885
2023-03-10,0.0,0.0,54827.12000000003,56750.740000000005,-1923.6199999999735,-0.033895945674011885
2023-03-14,0.0,0.0,54827.12000000003,56750.740000000005,-1923.6199999999735,-0.033895945674011885
2023-03-15,-201.74,1.0,54625.380000000034,56750.740000000005,-2125.3599999999715,-0.03745078918794665
2023-03-16,0.0,0.0,54625.380000000034,56750.740000000005,-2125.3599999999715,-0.03745078918794665
2023-03-20,0.0,0.0,54625.380000000034,56750.740000000005,-2125.3599999999715,-0.03745078918794665
2023-03-21,-123.24,1.0,54502.140000000036,56750.740000000005,-2248.5999999999694,-0.0396223908269737
2023-03-23,0.0,0.0,54502.140000000036,56750.740000000005,-2248.5999999999694,-0.0396223908269737
2023-03-24,-228.24,1.0,54273.90000000004,56750.740000000005,-2476.8399999999674,-0.04364418860441233
2023-03-27,154.76,1.0,54428.66000000003,56750.740000000005,-2322.0799999999726,-0.040917175705549785
2023-03-28,-205.24,1.0,54223.420000000035,56750.740000000005,-2527.3199999999706,-0.04453369242409826
2023-03-29,-97.24,1.0,54126.18000000004,56750.740000000005,-2624.5599999999686,-0.046247150257423396
2023-03-30,-100.24,1.0,54025.94000000003,56750.740000000005,-2724.799999999974,-0.04801347083756042
2023-04-03,-137.74,1.0,53888.20000000003,56750.740000000005,-2862.5399999999718,-0.05044057575284431
2023-04-04,-170.24,1.0,53717.960000000036,56750.740000000005,-3032.7799999999697,-0.053440360425255594
2023-04-05,0.0,0.0,53717.960000000036,56750.740000000005,-3032.7799999999697,-0.053440360425255594
2023-04-06,255.26,1.0,53973.22000000004,56750.740000000005,-2777.5199999999677,-0.04894244550819897
