session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-12,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-10-13,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-10-14,0.0,0.0,52110.780000000006,52677.22,-566.439999999995,-0.010753035182949955
2021-10-18,278.26,1.0,52389.04000000001,52677.22,-288.179999999993,-0.005470675939238878
2021-10-20,-102.74,1.0,52286.3,52677.22,-390.91999999999825,-0.007421044618527672
2021-10-22,-157.74,1.0,52128.560000000005,52677.22,-548.6599999999962,-0.010415507879876657
2021-10-26,-174.74,1.0,51953.82000000001,52677.22,-723.3999999999942,-0.01373269128477156
2021-10-27,-110.74,1.0,51843.08,52677.22,-834.1399999999994,-0.015834928266905492
2021-10-28,-122.24,1.0,51720.840000000004,52677.22,-956.3799999999974,-0.018155475934379176
2021-10-29,271.26,1.0,51992.100000000006,52677.22,-685.1199999999953,-0.013006001455657595
2021-11-01,-152.24,1.0,51839.86000000001,52677.22,-837.3599999999933,-0.015896055258800546
2021-11-03,-119.74,1.0,51720.12,52677.22,-957.0999999999985,-0.01816914408163526
2021-11-04,152.76,1.0,51872.880000000005,52677.22,-804.3399999999965,-0.015269218838807297
2021-11-08,-28.74,1.0,51844.14000000001,52677.22,-833.0799999999945,-0.01581480571677842
2021-11-09,-37.74,1.0,51806.4,52677.22,-870.8199999999997,-0.01653124443545046
2021-11-10,0.0,0.0,51806.4,52677.22,-870.8199999999997,-0.01653124443545046
2021-11-11,0.0,0.0,51806.4,52677.22,-870.8199999999997,-0.01653124443545046
2021-11-12,212.76,1.0,52019.16,52677.22,-658.0599999999977,-0.012492306921283957
2021-11-15,-11.24,1.0,52007.920000000006,52677.22,-669.2999999999956,-0.012705681886781338
2021-11-16,78.26,1.0,52086.18000000001,52677.22,-591.0399999999936,-0.011220030214198729
2021-11-17,-38.24,1.0,52047.94,52677.22,-629.2799999999988,-0.011945960701798592
2021-11-18,-148.24,1.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-11-22,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-11-23,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-11-24,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-11-29,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-11-30,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-01,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-07,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-09,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-10,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-13,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-14,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-15,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-16,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-20,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-21,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-22,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-23,0.0,0.0,51899.700000000004,52677.22,-777.5199999999968,-0.014760080353518975
2021-12-27,219.26,1.0,52118.96000000001,52677.22,-558.2599999999948,-0.010597749843290795
2021-12-28,28.26,1.0,52147.22,52677.22,-530.0,-0.010061275063490442
2021-12-29,-31.24,1.0,52115.98,52677.22,-561.239999999998,-0.01065432078610067
2021-12-30,-154.24,1.0,51961.740000000005,52677.22,-715.4799999999959,-0.013582341664954907
2021-12-31,21.76,1.0,51983.50000000001,52677.22,-693.7199999999939,-0.01316925988121609
2022-01-04,339.26,1.0,52322.76,52677.22,-354.4599999999991,-0.006728904828310968
2022-01-07,0.0,0.0,52322.76,52677.22,-354.4599999999991,-0.006728904828310968
2022-01-12,-235.24,1.0,52087.520000000004,52677.22,-589.6999999999971,-0.011194592273472234
2022-01-13,265.26,1.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-01-14,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-01-19,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-01-20,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-01-31,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-02-02,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-02-07,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-02-09,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-02-10,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-02-14,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-02-15,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-02-17,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-02-18,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-02-22,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-02-28,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-02,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-03,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-04,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-10,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-11,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-15,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-16,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-17,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-21,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-22,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-23,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-24,0.0,0.0,52352.780000000006,52677.22,-324.43999999999505,-0.006159019021884508
2022-03-25,-170.24,1.0,52182.54000000001,52677.22,-494.679999999993,-0.009390776506429022
2022-03-28,-329.74,1.0,51852.8,52677.22,-824.4199999999983,-0.01565040827894863
2022-03-29,-264.74,1.0,51588.060000000005,52677.22,-1089.1599999999962,-0.020676110090851345
2022-03-30,-158.74,1.0,51429.32000000001,52677.22,-1247.8999999999942,-0.02368955689005597
2022-03-31,-229.74,1.0,51199.58,52677.22,-1477.6399999999994,-0.028050834877011342
2022-04-01,-104.74,1.0,51094.840000000004,52677.22,-1582.3799999999974,-0.03003917063201128
2022-04-04,219.26,1.0,51314.100000000006,52677.22,-1363.1199999999953,-0.025876840121783103
2022-04-05,451.26,1.0,51765.36000000001,52677.22,-911.8599999999933,-0.0173103288290459
2022-04-06,-308.74,1.0,51456.62,52677.22,-1220.5999999999985,-0.023171306306597018
2022-04-08,-337.74,1.0,51118.880000000005,52677.22,-1558.3399999999965,-0.029582806381961625
2022-04-11,162.26,1.0,51281.14000000001,52677.22,-1396.0799999999945,-0.026502537529505057
2022-04-12,0.0,0.0,51281.14000000001,52677.22,-1396.0799999999945,-0.026502537529505057
2022-04-13,0.0,0.0,51281.14000000001,52677.22,-1396.0799999999945,-0.026502537529505057
2022-04-14,0.0,0.0,51281.14000000001,52677.22,-1396.0799999999945,-0.026502537529505057
2022-04-18,0.0,0.0,51281.14000000001,52677.22,-1396.0799999999945,-0.026502537529505057
2022-04-20,76.76,1.0,51357.90000000001,52677.22,-1319.3199999999924,-0.025045361163705912
2022-04-21,488.26,1.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-04-26,0.0,0.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-05-04,0.0,0.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-05-05,0.0,0.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-05-11,0.0,0.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-05-17,0.0,0.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-05-18,0.0,0.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-05-24,0.0,0.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-05-25,0.0,0.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-05-26,0.0,0.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-05-27,0.0,0.0,51846.16,52677.22,-831.0599999999977,-0.015776458970310082
2022-06-03,85.76,1.0,51931.920000000006,52677.22,-745.2999999999956,-0.014148430763810156
2022-06-06,-244.74,1.0,51687.18000000001,52677.22,-990.0399999999936,-0.018794461818600023
2022-06-07,205.76,1.0,51892.94,52677.22,-784.2799999999988,-0.014888409069423155
2022-06-08,33.26,1.0,51926.200000000004,52677.22,-751.0199999999968,-0.014257016600344452
2022-06-09,-308.74,1.0,51617.46000000001,52677.22,-1059.7599999999948,-0.02011799407789543
2022-06-14,0.0,0.0,51617.46000000001,52677.22,-1059.7599999999948,-0.02011799407789543
2022-06-15,0.0,0.0,51617.46000000001,52677.22,-1059.7599999999948,-0.02011799407789543
2022-06-21,0.0,0.0,51617.46000000001,52677.22,-1059.7599999999948,-0.02011799407789543
2022-06-22,0.0,0.0,51617.46000000001,52677.22,-1059.7599999999948,-0.02011799407789543
2022-06-23,0.0,0.0,51617.46000000001,52677.22,-1059.7599999999948,-0.02011799407789543
2022-06-24,0.0,0.0,51617.46000000001,52677.22,-1059.7599999999948,-0.02011799407789543
2022-06-27,-64.24,1.0,51553.22000000001,52677.22,-1123.9999999999927,-0.021337496549741857
2022-06-28,565.26,1.0,52118.48,52677.22,-558.739999999998,-0.010606861941461564
2022-06-30,0.0,0.0,52118.48,52677.22,-558.739999999998,-0.010606861941461564
2022-07-01,0.0,0.0,52118.48,52677.22,-558.739999999998,-0.010606861941461564
2022-07-05,534.26,1.0,52652.740000000005,52677.22,-24.479999999995925,-0.00046471700670604725
2022-07-06,-0.24,1.0,52652.50000000001,52677.22,-24.719999999993888,-0.0004692730557913627
2022-07-07,152.26,1.0,52804.76000000001,52804.76000000001,0.0,0.0
2022-07-08,131.76,1.0,52936.520000000004,52936.520000000004,0.0,0.0
2022-07-12,93.76,1.0,53030.280000000006,53030.280000000006,0.0,0.0
2022-07-14,-307.24,1.0,52723.04000000001,53030.280000000006,-307.23999999999796,-0.005793671087537119
2022-07-15,35.26,1.0,52758.3,53030.280000000006,-271.9800000000032,-0.005128767941636423
2022-07-19,362.26,1.0,53120.560000000005,53120.560000000005,0.0,0.0
2022-07-20,225.76,1.0,53346.32000000001,53346.32000000001,0.0,0.0
2022-07-22,295.76,1.0,53642.08000000001,53642.08000000001,0.0,0.0
2022-07-25,-37.74,1.0,53604.34000000001,53642.08000000001,-37.73999999999796,-0.000703552136680717
2022-07-26,-202.24,1.0,53402.100000000006,53642.08000000001,-239.9800000000032,-0.00447372659673158
2022-07-27,364.26,1.0,53766.36000000001,53766.36000000001,0.0,0.0
2022-07-28,-404.24,1.0,53362.12000000001,53766.36000000001,-404.23999999999796,-0.007518455777925042
2022-07-29,153.26,1.0,53515.380000000005,53766.36000000001,-250.9800000000032,-0.0046679745476540194
2022-08-01,-125.74,1.0,53389.64000000001,53766.36000000001,-376.72000000000116,-0.007006611569018269
2022-08-02,-214.74,1.0,53174.90000000001,53766.36000000001,-591.4599999999991,-0.011000558713664066
2022-08-03,240.26,1.0,53415.16000000001,53766.36000000001,-351.1999999999971,-0.006531965340409822
2022-08-04,-201.74,1.0,53213.42000000001,53766.36000000001,-552.939999999995,-0.010284125613115617
2022-08-05,-227.24,1.0,52986.18000000001,53766.36000000001,-780.1800000000003,-0.014510560134626933
2022-08-08,-365.24,1.0,52620.94000000001,53766.36000000001,-1145.4199999999983,-0.021303655296731974
2022-08-09,-102.74,1.0,52518.20000000001,53766.36000000001,-1248.1599999999962,-0.023214515544663913
2022-08-10,62.76,1.0,52580.96000000001,53766.36000000001,-1185.4000000000015,-0.022047242922898284
2022-08-11,-129.74,1.0,52451.22000000001,53766.36000000001,-1315.1399999999994,-0.024460275904859455
2022-08-12,259.76,1.0,52710.98000000001,53766.36000000001,-1055.3799999999974,-0.01962900222369521
2022-08-16,-175.24,1.0,52535.74000000001,53766.36000000001,-1230.6199999999953,-0.022888289257446386
2022-08-17,-169.74,1.0,52366.000000000015,53766.36000000001,-1400.3599999999933,-0.026045281845376796
2022-08-18,-150.24,1.0,52215.76000000001,53766.36000000001,-1550.5999999999985,-0.028839594125397335
2022-08-19,66.76,1.0,52282.52000000001,53766.36000000001,-1483.8399999999965,-0.027597925543034647
2022-08-22,175.26,1.0,52457.78000000001,53766.36000000001,-1308.5799999999945,-0.024338266529480408
2022-08-23,-259.74,1.0,52198.04000000001,53766.36000000001,-1568.3199999999997,-0.02916916823084173
2022-08-24,19.76,1.0,52217.80000000001,53766.36000000001,-1548.5599999999977,-0.02880165218549289
2022-08-25,199.26,1.0,52417.06000000001,53766.36000000001,-1349.2999999999956,-0.025095617408357113
2022-08-26,-179.24,1.0,52237.820000000014,53766.36000000001,-1528.5399999999936,-0.02842930040270521
2022-08-29,-55.74,1.0,52182.080000000016,53766.36000000001,-1584.2799999999916,-0.0294660081136233
2022-08-30,0.0,0.0,52182.080000000016,53766.36000000001,-1584.2799999999916,-0.0294660081136233
2022-08-31,0.0,0.0,52182.080000000016,53766.36000000001,-1584.2799999999916,-0.0294660081136233
2022-09-01,-207.24,1.0,51974.84000000001,53766.36000000001,-1791.5199999999968,-0.033320462832150004
2022-09-02,-256.24,1.0,51718.60000000001,53766.36000000001,-2047.7599999999948,-0.03808626806798888
2022-09-06,0.0,0.0,51718.60000000001,53766.36000000001,-2047.7599999999948,-0.03808626806798888
2022-09-07,0.0,0.0,51718.60000000001,53766.36000000001,-2047.7599999999948,-0.03808626806798888
2022-09-08,103.26,1.0,51821.860000000015,53766.36000000001,-1944.4999999999927,-0.036165736345179264
2022-09-09,156.26,1.0,51978.12000000001,53766.36000000001,-1788.239999999998,-0.033259458144460546
2022-09-12,-205.24,1.0,51772.88000000001,53766.36000000001,-1993.479999999996,-0.03707671488268865
2022-09-13,514.26,1.0,52287.140000000014,53766.36000000001,-1479.219999999994,-0.027511998208545153
2022-09-14,0.0,0.0,52287.140000000014,53766.36000000001,-1479.219999999994,-0.027511998208545153
2022-09-15,0.0,0.0,52287.140000000014,53766.36000000001,-1479.219999999994,-0.027511998208545153
2022-09-19,0.0,0.0,52287.140000000014,53766.36000000001,-1479.219999999994,-0.027511998208545153
2022-09-20,-146.24,1.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-09-22,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-09-23,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-09-26,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-09-27,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-09-29,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-09-30,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-03,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-04,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-05,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-06,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-07,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-10,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-11,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-13,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-17,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-18,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-19,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-20,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-25,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-26,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-27,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-28,0.0,0.0,52140.90000000001,53766.36000000001,-1625.4599999999991,-0.030231914527968768
2022-10-31,-71.74,1.0,52069.16000000001,53766.36000000001,-1697.199999999997,-0.03156620608127455
2022-11-01,297.26,1.0,52366.42000000001,53766.36000000001,-1399.939999999995,-0.02603747026951415
2022-11-02,-152.24,1.0,52214.180000000015,53766.36000000001,-1552.179999999993,-0.028868980529833017
2022-11-03,-255.74,1.0,51958.44000000001,53766.36000000001,-1807.9199999999983,-0.033625486270597416
2022-11-04,-365.24,1.0,51593.20000000001,53766.36000000001,-2173.159999999996,-0.04041858143270245
2022-11-08,-163.24,1.0,51429.960000000014,53766.36000000001,-2336.399999999994,-0.04345468058466286
2022-11-09,243.76,1.0,51673.720000000016,53766.36000000001,-2092.639999999992,-0.03892099074588631
2022-11-10,315.76,1.0,51989.48000000001,53766.36000000001,-1776.8799999999974,-0.03304817361636527
2022-11-14,-70.24,1.0,51919.24000000001,53766.36000000001,-1847.1199999999953,-0.03435456668444721
2022-11-15,72.76,1.0,51992.000000000015,53766.36000000001,-1774.3599999999933,-0.033001304161189134
2022-11-16,-6.24,1.0,51985.76000000001,53766.36000000001,-1780.5999999999985,-0.03311736185972043
2022-11-17,109.76,1.0,52095.52000000001,53766.36000000001,-1670.8399999999965,-0.031075936700940818
2022-11-18,38.76,1.0,52134.28000000001,53766.36000000001,-1632.0799999999945,-0.03035503984275659
2022-11-21,65.26,1.0,52199.540000000015,53766.36000000001,-1566.8199999999924,-0.029141269745617746
2022-11-22,219.26,1.0,52418.80000000002,53766.36000000001,-1347.5599999999904,-0.02506325516549735
2022-11-23,-226.24,1.0,52192.56000000001,53766.36000000001,-1573.7999999999956,-0.029271090696859438
2022-11-28,131.76,1.0,52324.320000000014,53766.36000000001,-1442.0399999999936,-0.026820487754796743
2022-11-29,-130.74,1.0,52193.580000000016,53766.36000000001,-1572.7799999999916,-0.029252119726907146
2022-11-30,-137.74,1.0,52055.84000000001,53766.36000000001,-1710.5199999999968,-0.031813944630062305
2022-12-01,-81.74,1.0,51974.10000000001,53766.36000000001,-1792.2599999999948,-0.03333422608486039
2022-12-02,155.76,1.0,52129.860000000015,53766.36000000001,-1636.4999999999927,-0.03043724737921616
2022-12-05,296.26,1.0,52426.12000000002,53766.36000000001,-1340.2399999999907,-0.02492711055760499
2022-12-06,184.26,1.0,52610.38000000001,53766.36000000001,-1155.979999999996,-0.021500060632707808
2022-12-07,-131.24,1.0,52479.140000000014,53766.36000000001,-1287.219999999994,-0.023940992099892828
2022-12-08,66.26,1.0,52545.400000000016,53766.36000000001,-1220.9599999999919,-0.02270862301260475
2022-12-09,-193.24,1.0,52352.16000000002,53766.36000000001,-1414.1999999999898,-0.026302691869042084
2022-12-12,-140.24,1.0,52211.92000000001,53766.36000000001,-1554.439999999995,-0.028911014247570317
2022-12-13,290.76,1.0,52502.680000000015,53766.36000000001,-1263.679999999993,-0.023503171871779915
2022-12-14,-194.74,1.0,52307.94000000002,53766.36000000001,-1458.419999999991,-0.027125139213441094
2022-12-15,166.76,1.0,52474.70000000002,53766.36000000001,-1291.659999999989,-0.02402357161615532
2022-12-19,93.76,1.0,52568.460000000014,53766.36000000001,-1197.8999999999942,-0.02227973029976353
2022-12-20,-6.74,1.0,52561.720000000016,53766.36000000001,-1204.6399999999921,-0.02240508749336931
2022-12-21,99.26,1.0,52660.98000000002,53766.36000000001,-1105.37999999999,-0.020558951731156617
2022-12-22,19.76,1.0,52680.74000000002,53766.36000000001,-1085.619999999988,-0.02019143568580778
2022-12-23,21.26,1.0,52702.000000000015,53766.36000000001,-1064.3599999999933,-0.019796021155235228
2022-12-27,-67.74,1.0,52634.26000000002,53766.36000000001,-1132.0999999999913,-0.02105591674794409
2022-12-28,172.26,1.0,52806.52000000002,53766.36000000001,-959.8399999999892,-0.01785205470483754
2022-12-29,108.26,1.0,52914.78000000002,53766.36000000001,-851.5799999999872,-0.015838528031281773
2022-12-30,121.26,1.0,53036.040000000015,53766.36000000001,-730.3199999999924,-0.013583214485786137
2023-01-03,102.26,1.0,53138.30000000002,53766.36000000001,-628.0599999999904,-0.011681281753125753
2023-01-04,-201.74,1.0,52936.56000000002,53766.36000000001,-829.7999999999884,-0.015433442025831547
2023-01-06,313.26,1.0,53249.82000000002,53766.36000000001,-516.5399999999863,-0.00960712237168345
2023-01-09,-247.24,1.0,53002.580000000016,53766.36000000001,-763.7799999999916,-0.014205536696179384
2023-01-10,-250.74,1.0,52751.84000000002,53766.36000000001,-1014.5199999999895,-0.018869047486197492
2023-01-11,187.26,1.0,52939.10000000002,53766.36000000001,-827.2599999999875,-0.015386200590852484
2023-01-12,12.76,1.0,52951.86000000002,53766.36000000001,-814.4999999999854,-0.01514887747654826
2023-01-13,208.26,1.0,53160.12000000002,53766.36000000001,-606.2399999999907,-0.01127545178806954
2023-01-17,-4.74,1.0,53155.38000000002,53766.36000000001,-610.9799999999886,-0.011363611001376856
2023-01-18,-131.24,1.0,53024.14000000002,53766.36000000001,-742.2199999999866,-0.013804542468561876
2023-01-19,-200.74,1.0,52823.40000000002,53766.36000000001,-942.9599999999846,-0.01753810375111844
2023-01-20,386.26,1.0,53209.66000000002,53766.36000000001,-556.6999999999898,-0.010354057816076628
2023-01-23,185.26,1.0,53394.92000000002,53766.36000000001,-371.4399999999878,-0.006908408901030082
2023-01-24,-307.74,1.0,53087.18000000002,53766.36000000001,-679.1799999999857,-0.012632062129554346
2023-01-25,-207.24,1.0,52879.940000000024,53766.36000000001,-886.4199999999837,-0.01648651684808091
2023-01-26,-281.24,1.0,52598.70000000002,53766.36000000001,-1167.659999999989,-0.021717296837650692
2023-01-27,137.76,1.0,52736.46000000002,53766.36000000001,-1029.899999999987,-0.019155099954692615
2023-01-30,-156.24,1.0,52580.22000000002,53766.36000000001,-1186.1399999999849,-0.022061006175608404
2023-01-31,168.26,1.0,52748.480000000025,53766.36000000001,-1017.8799999999828,-0.018931540093098782
2023-02-01,-122.24,1.0,52626.24000000002,53766.36000000001,-1140.119999999988,-0.02120508064894086
2023-02-02,-198.74,1.0,52427.50000000002,53766.36000000001,-1338.859999999986,-0.024901443951198962
2023-02-06,-140.74,1.0,52286.760000000024,53766.36000000001,-1479.599999999984,-0.027519065824801674
2023-02-07,-137.74,1.0,52149.020000000026,53766.36000000001,-1617.339999999982,-0.030080890727956694
2023-02-08,182.26,1.0,52331.28000000002,53766.36000000001,-1435.0799999999872,-0.026691038783357976
2023-02-09,407.26,1.0,52738.54000000002,53766.36000000001,-1027.8199999999852,-0.01911641405518218
2023-02-10,-173.24,1.0,52565.300000000025,53766.36000000001,-1201.0599999999831,-0.022338503108634895
2023-02-13,155.76,1.0,52721.06000000003,53766.36000000001,-1045.299999999981,-0.01944152440299066
2023-02-15,-186.24,1.0,52534.82000000002,53766.36000000001,-1231.5399999999863,-0.02290540032838351
2023-02-16,-252.74,1.0,52282.08000000002,53766.36000000001,-1484.2799999999843,-0.02760610909870008
2023-02-17,-188.24,1.0,52093.840000000026,53766.36000000001,-1672.5199999999822,-0.031107183004391258
2023-02-21,213.26,1.0,52307.10000000003,53766.36000000001,-1459.2599999999802,-0.02714076236516625
2023-02-22,-131.74,1.0,52175.36000000002,53766.36000000001,-1590.9999999999854,-0.02959099332742602
2023-02-23,302.26,1.0,52477.620000000024,53766.36000000001,-1288.7399999999834,-0.023969262564919463
2023-02-24,-91.74,1.0,52385.88000000003,53766.36000000001,-1380.4799999999814,-0.025675533921209862
2023-02-27,-103.24,1.0,52282.64000000003,53766.36000000001,-1483.7199999999793,-0.02759569366421642
2023-02-28,-147.74,1.0,52134.90000000002,53766.36000000001,-1631.4599999999846,-0.030343508468863883
2023-03-01,72.26,1.0,52207.160000000025,53766.36000000001,-1559.1999999999825,-0.028999545440680424
2023-03-02,280.26,1.0,52487.42000000003,53766.36000000001,-1278.9399999999805,-0.023786992461456945
2023-03-03,201.76,1.0,52689.18000000003,53766.36000000001,-1077.1799999999785,-0.020034460208948092
2023-03-06,-108.24,1.0,52580.940000000024,53766.36000000001,-1185.4199999999837,-0.022047614902700935
2023-03-07,213.26,1.0,52794.200000000026,53766.36000000001,-972.1599999999817,-0.018081194263475927
2023-03-08,-161.24,1.0,52632.96000000003,53766.36000000001,-1133.3999999999796,-0.02108009543513787
2023-03-09,-234.74,1.0,52398.22000000003,53766.36000000001,-1368.1399999999776,-0.025446022382768285
2023-03-10,0.0,0.0,52398.22000000003,53766.36000000001,-1368.1399999999776,-0.025446022382768285
2023-03-14,0.0,0.0,52398.22000000003,53766.36000000001,-1368.1399999999776,-0.025446022382768285
2023-03-15,0.0,0.0,52398.22000000003,53766.36000000001,-1368.1399999999776,-0.025446022382768285
2023-03-16,0.0,0.0,52398.22000000003,53766.36000000001,-1368.1399999999776,-0.025446022382768285
2023-03-20,0.0,0.0,52398.22000000003,53766.36000000001,-1368.1399999999776,-0.025446022382768285
2023-03-21,0.0,0.0,52398.22000000003,53766.36000000001,-1368.1399999999776,-0.025446022382768285
2023-03-23,-125.74,1.0,52272.480000000025,53766.36000000001,-1493.8799999999828,-0.027784659404132668
2023-03-24,0.0,0.0,52272.480000000025,53766.36000000001,-1493.8799999999828,-0.027784659404132668
2023-03-27,154.76,1.0,52427.24000000003,53766.36000000001,-1339.1199999999808,-0.024906279688637664
2023-03-28,-205.24,1.0,52222.00000000003,53766.36000000001,-1544.3599999999788,-0.028723536426865766
2023-03-29,-97.24,1.0,52124.76000000003,53766.36000000001,-1641.5999999999767,-0.030532102228976937
2023-03-30,-100.24,1.0,52024.520000000026,53766.36000000001,-1741.839999999982,-0.03239646500153594
2023-04-03,-137.74,1.0,51886.78000000003,53766.36000000001,-1879.57999999998,-0.03495828990469096
2023-04-04,-170.24,1.0,51716.54000000003,53766.36000000001,-2049.819999999978,-0.03812458198769598
2023-04-05,73.26,1.0,51789.80000000003,53766.36000000001,-1976.5599999999758,-0.03676201996936329
2023-04-06,255.26,1.0,52045.06000000003,53766.36000000001,-1721.299999999981,-0.03201444174387072
