session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-07,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-08,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-11,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-12,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-13,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-14,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-18,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-20,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-22,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-26,0.0,0.0,52971.080000000016,53458.76000000001,-487.679999999993,-0.009122546052321321
2021-10-27,-110.74,1.0,52860.34000000001,53458.76000000001,-598.4199999999983,-0.011194049394336833
2021-10-28,-122.24,1.0,52738.10000000001,53458.76000000001,-720.6599999999962,-0.01348067183002367
2021-10-29,271.26,1.0,53009.360000000015,53458.76000000001,-449.3999999999942,-0.008406480060517568
2021-11-01,-152.24,1.0,52857.12000000001,53458.76000000001,-601.6399999999994,-0.011254282740564864
2021-11-03,-119.74,1.0,52737.38000000001,53458.76000000001,-721.3799999999974,-0.013494140155888339
2021-11-04,0.0,0.0,52737.38000000001,53458.76000000001,-721.3799999999974,-0.013494140155888339
2021-11-08,-28.74,1.0,52708.640000000014,53458.76000000001,-750.1199999999953,-0.014031750829985493
2021-11-09,-37.74,1.0,52670.900000000016,53458.76000000001,-787.8599999999933,-0.014737715577390743
2021-11-10,-285.24,1.0,52385.66000000002,53458.76000000001,-1073.0999999999913,-0.02007341734076868
2021-11-11,47.76,1.0,52433.42000000001,53458.76000000001,-1025.3399999999965,-0.01918001839174714
2021-11-12,212.76,1.0,52646.180000000015,53458.76000000001,-812.5799999999945,-0.015200128098743673
2021-11-15,-11.24,1.0,52634.94000000002,53458.76000000001,-823.8199999999924,-0.015410383630297304
2021-11-16,78.26,1.0,52713.20000000001,53458.76000000001,-745.5599999999977,-0.013946451432842765
2021-11-17,0.0,0.0,52713.20000000001,53458.76000000001,-745.5599999999977,-0.013946451432842765
2021-11-18,0.0,0.0,52713.20000000001,53458.76000000001,-745.5599999999977,-0.013946451432842765
2021-11-22,-216.74,1.0,52496.460000000014,53458.76000000001,-962.2999999999956,-0.018000791638264627
2021-11-23,-41.24,1.0,52455.220000000016,53458.76000000001,-1003.5399999999936,-0.018772227414178583
2021-11-24,245.26,1.0,52700.48000000002,53458.76000000001,-758.2799999999916,-0.01418439185645143
2021-11-29,165.26,1.0,52865.74000000002,53458.76000000001,-593.0199999999895,-0.011093036950351812
2021-11-30,-220.24,1.0,52645.500000000015,53458.76000000001,-813.2599999999948,-0.015212848184282512
2021-12-01,-176.74,1.0,52468.76000000002,53458.76000000001,-989.9999999999927,-0.018518948063890605
2021-12-07,186.26,1.0,52655.02000000002,53458.76000000001,-803.7399999999907,-0.01503476698673876
2021-12-09,0.0,0.0,52655.02000000002,53458.76000000001,-803.7399999999907,-0.01503476698673876
2021-12-10,0.0,0.0,52655.02000000002,53458.76000000001,-803.7399999999907,-0.01503476698673876
2021-12-13,0.0,0.0,52655.02000000002,53458.76000000001,-803.7399999999907,-0.01503476698673876
2021-12-14,0.0,0.0,52655.02000000002,53458.76000000001,-803.7399999999907,-0.01503476698673876
2021-12-15,-221.24,1.0,52433.78000000001,53458.76000000001,-1024.979999999996,-0.019173284228814806
2021-12-16,711.26,1.0,53145.040000000015,53458.76000000001,-313.7199999999939,-0.005868448875357263
2021-12-20,-253.24,1.0,52891.80000000002,53458.76000000001,-566.9599999999919,-0.010605558378084187
2021-12-21,-279.24,1.0,52612.56000000002,53458.76000000001,-846.1999999999898,-0.015829024092590058
2021-12-22,201.26,1.0,52813.82000000002,53458.76000000001,-644.9399999999878,-0.012064252893258048
2021-12-23,109.26,1.0,52923.080000000016,53458.76000000001,-535.679999999993,-0.010020434443297841
2021-12-27,0.0,0.0,52923.080000000016,53458.76000000001,-535.679999999993,-0.010020434443297841
2021-12-28,0.0,0.0,52923.080000000016,53458.76000000001,-535.679999999993,-0.010020434443297841
2021-12-29,0.0,0.0,52923.080000000016,53458.76000000001,-535.679999999993,-0.010020434443297841
2021-12-30,0.0,0.0,52923.080000000016,53458.76000000001,-535.679999999993,-0.010020434443297841
2021-12-31,0.0,0.0,52923.080000000016,53458.76000000001,-535.679999999993,-0.010020434443297841
2022-01-04,0.0,0.0,52923.080000000016,53458.76000000001,-535.679999999993,-0.010020434443297841
2022-01-07,157.76,1.0,53080.84000000002,53458.76000000001,-377.919999999991,-0.007069374598288305
2022-01-12,-235.24,1.0,52845.60000000002,53458.76000000001,-613.1599999999889,-0.011469775954399034
2022-01-13,0.0,0.0,52845.60000000002,53458.76000000001,-613.1599999999889,-0.011469775954399034
2022-01-14,-10.24,1.0,52835.360000000015,53458.76000000001,-623.3999999999942,-0.011661325477807455
2022-01-19,379.76,1.0,53215.12000000002,53458.76000000001,-243.63999999999214,-0.00455753182453151
2022-01-20,-256.74,1.0,52958.38000000002,53458.76000000001,-500.3799999999901,-0.009360112355767138
2022-01-31,469.76,1.0,53428.14000000002,53458.76000000001,-30.619999999988067,-0.0005727779694102157
2022-02-02,0.0,0.0,53428.14000000002,53458.76000000001,-30.619999999988067,-0.0005727779694102157
2022-02-07,0.0,0.0,53428.14000000002,53458.76000000001,-30.619999999988067,-0.0005727779694102157
2022-02-09,-186.74,1.0,53241.40000000002,53458.76000000001,-217.35999999998603,-0.00406593793047175
2022-02-10,0.0,0.0,53241.40000000002,53458.76000000001,-217.35999999998603,-0.00406593793047175
2022-02-14,-314.24,1.0,52927.16000000002,53458.76000000001,-531.5999999999913,-0.009944113930064804
2022-02-15,-164.24,1.0,52762.92000000002,53458.76000000001,-695.8399999999892,-0.013016388707856095
2022-02-17,405.76,1.0,53168.68000000002,53458.76000000001,-290.0799999999872,-0.005426238842801201
2022-02-18,116.26,1.0,53284.94000000002,53458.76000000001,-173.81999999999243,-0.0032514783358235846
2022-02-22,-489.74,1.0,52795.20000000002,53458.76000000001,-663.5599999999904,-0.012412558764924407
2022-02-28,-254.74,1.0,52540.46000000002,53458.76000000001,-918.2999999999884,-0.017177727279869347
2022-03-02,-281.24,1.0,52259.22000000002,53458.76000000001,-1199.5399999999863,-0.022438605010665906
2022-03-03,527.26,1.0,52786.480000000025,53458.76000000001,-672.2799999999843,-0.012575675155951694
2022-03-04,6.26,1.0,52792.74000000002,53458.76000000001,-666.0199999999895,-0.012458575544961938
2022-03-10,-233.74,1.0,52559.00000000002,53458.76000000001,-899.7599999999875,-0.016830917888854647
2022-03-11,449.26,1.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-15,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-16,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-17,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-21,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-22,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-23,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-24,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-25,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-28,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-29,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-30,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-03-31,0.0,0.0,53008.260000000024,53458.76000000001,-450.49999999998545,-0.008427056669477283
2022-04-01,-104.74,1.0,52903.52000000002,53458.76000000001,-555.2399999999907,-0.01038632396262073
2022-04-04,219.26,1.0,53122.78000000002,53458.76000000001,-335.97999999998865,-0.006284844616672527
2022-04-05,451.26,1.0,53574.04000000002,53574.04000000002,0.0,0.0
2022-04-06,-308.74,1.0,53265.300000000025,53574.04000000002,-308.73999999999796,-0.005762865746171053
2022-04-08,-337.74,1.0,52927.56000000003,53574.04000000002,-646.4799999999959,-0.012067038438766158
2022-04-11,162.26,1.0,53089.82000000002,53574.04000000002,-484.22000000000116,-0.009038332744739822
2022-04-12,-313.24,1.0,52776.58000000002,53574.04000000002,-797.4599999999991,-0.014885194396390468
2022-04-13,260.76,1.0,53037.340000000026,53574.04000000002,-536.6999999999971,-0.010017911660199545
2022-04-14,406.76,1.0,53444.10000000002,53574.04000000002,-129.94000000000233,-0.002425428435115259
2022-04-18,-231.24,1.0,53212.86000000002,53574.04000000002,-361.1800000000003,-0.0067416980313599675
2022-04-20,0.0,0.0,53212.86000000002,53574.04000000002,-361.1800000000003,-0.0067416980313599675
2022-04-21,0.0,0.0,53212.86000000002,53574.04000000002,-361.1800000000003,-0.0067416980313599675
2022-04-26,861.26,1.0,54074.120000000024,54074.120000000024,0.0,0.0
2022-05-04,0.0,0.0,54074.120000000024,54074.120000000024,0.0,0.0
2022-05-05,0.0,0.0,54074.120000000024,54074.120000000024,0.0,0.0
2022-05-11,320.26,1.0,54394.38000000003,54394.38000000003,0.0,0.0
2022-05-17,0.0,0.0,54394.38000000003,54394.38000000003,0.0,0.0
2022-05-18,0.0,0.0,54394.38000000003,54394.38000000003,0.0,0.0
2022-05-24,-370.74,1.0,54023.64000000003,54394.38000000003,-370.73999999999796,-0.0068157776593831525
2022-05-25,169.76,1.0,54193.40000000002,54394.38000000003,-200.9800000000032,-0.0036948670064812414
2022-05-26,0.0,0.0,54193.40000000002,54394.38000000003,-200.9800000000032,-0.0036948670064812414
2022-05-27,0.0,0.0,54193.40000000002,54394.38000000003,-200.9800000000032,-0.0036948670064812414
2022-06-03,0.0,0.0,54193.40000000002,54394.38000000003,-200.9800000000032,-0.0036948670064812414
2022-06-06,-244.74,1.0,53948.660000000025,54394.38000000003,-445.72000000000116,-0.008194228889087456
2022-06-07,205.76,1.0,54154.42000000003,54394.38000000003,-239.95999999999913,-0.004411485157106286
2022-06-08,0.0,0.0,54154.42000000003,54394.38000000003,-239.95999999999913,-0.004411485157106286
2022-06-09,0.0,0.0,54154.42000000003,54394.38000000003,-239.95999999999913,-0.004411485157106286
2022-06-14,-332.24,1.0,53822.18000000002,54394.38000000003,-572.2000000000044,-0.010519469106918842
2022-06-15,-186.24,1.0,53635.940000000024,54394.38000000003,-758.4400000000023,-0.013943352236021478
2022-06-21,0.0,0.0,53635.940000000024,54394.38000000003,-758.4400000000023,-0.013943352236021478
2022-06-22,0.0,0.0,53635.940000000024,54394.38000000003,-758.4400000000023,-0.013943352236021478
2022-06-23,8.76,1.0,53644.700000000026,54394.38000000003,-749.6800000000003,-0.013782306186778854
2022-06-24,0.0,0.0,53644.700000000026,54394.38000000003,-749.6800000000003,-0.013782306186778854
2022-06-27,0.0,0.0,53644.700000000026,54394.38000000003,-749.6800000000003,-0.013782306186778854
2022-06-28,0.0,0.0,53644.700000000026,54394.38000000003,-749.6800000000003,-0.013782306186778854
2022-06-30,-395.74,1.0,53248.96000000003,54394.38000000003,-1145.4199999999983,-0.021057690151078064
2022-07-01,-370.24,1.0,52878.72000000003,54394.38000000003,-1515.6599999999962,-0.027864275684362897
2022-07-05,534.26,1.0,53412.980000000025,54394.38000000003,-981.4000000000015,-0.018042305105784844
2022-07-06,-0.24,1.0,53412.74000000003,54394.38000000003,-981.6399999999994,-0.018046717326312
2022-07-07,152.26,1.0,53565.00000000003,54394.38000000003,-829.3799999999974,-0.015247531086851196
2022-07-08,0.0,0.0,53565.00000000003,54394.38000000003,-829.3799999999974,-0.015247531086851196
2022-07-12,93.76,1.0,53658.760000000024,54394.38000000003,-735.6200000000026,-0.013523823600894104
2022-07-14,-307.24,1.0,53351.520000000026,54394.38000000003,-1042.8600000000006,-0.019172201245790468
2022-07-15,35.26,1.0,53386.78000000003,54394.38000000003,-1007.5999999999985,-0.01852397251333682
2022-07-19,362.26,1.0,53749.04000000003,54394.38000000003,-645.3399999999965,-0.01186409331258112
2022-07-20,0.0,0.0,53749.04000000003,54394.38000000003,-645.3399999999965,-0.01186409331258112
2022-07-22,0.0,0.0,53749.04000000003,54394.38000000003,-645.3399999999965,-0.01186409331258112
2022-07-25,-37.74,1.0,53711.30000000003,54394.38000000003,-683.0799999999945,-0.012557914990482364
2022-07-26,0.0,0.0,53711.30000000003,54394.38000000003,-683.0799999999945,-0.012557914990482364
2022-07-27,364.26,1.0,54075.56000000003,54394.38000000003,-318.8199999999997,-0.005861267285333514
2022-07-28,-404.24,1.0,53671.32000000003,54394.38000000003,-723.0599999999977,-0.013292917393304186
2022-07-29,153.26,1.0,53824.58000000003,54394.38000000003,-569.7999999999956,-0.01047534690164674
2022-08-01,0.0,0.0,53824.58000000003,54394.38000000003,-569.7999999999956,-0.01047534690164674
2022-08-02,-214.74,1.0,53609.840000000026,54394.38000000003,-784.5400000000009,-0.014423181218353816
2022-08-03,240.26,1.0,53850.10000000003,54394.38000000003,-544.2799999999988,-0.010006180785588485
2022-08-04,-201.74,1.0,53648.36000000003,54394.38000000003,-746.0199999999968,-0.013715019823739079
2022-08-05,-227.24,1.0,53421.12000000003,54394.38000000003,-973.2599999999948,-0.01789265729290405
2022-08-08,-365.24,1.0,53055.880000000034,54394.38000000003,-1338.4999999999927,-0.024607321565205672
2022-08-09,0.0,0.0,53055.880000000034,54394.38000000003,-1338.4999999999927,-0.024607321565205672
2022-08-10,0.0,0.0,53055.880000000034,54394.38000000003,-1338.4999999999927,-0.024607321565205672
2022-08-11,0.0,0.0,53055.880000000034,54394.38000000003,-1338.4999999999927,-0.024607321565205672
2022-08-12,0.0,0.0,53055.880000000034,54394.38000000003,-1338.4999999999927,-0.024607321565205672
2022-08-16,0.0,0.0,53055.880000000034,54394.38000000003,-1338.4999999999927,-0.024607321565205672
2022-08-17,0.0,0.0,53055.880000000034,54394.38000000003,-1338.4999999999927,-0.024607321565205672
2022-08-18,-150.24,1.0,52905.64000000003,54394.38000000003,-1488.739999999998,-0.027369371615229315
2022-08-19,66.76,1.0,52972.40000000003,54394.38000000003,-1421.979999999996,-0.026142038938581434
2022-08-22,175.26,1.0,53147.66000000003,54394.38000000003,-1246.719999999994,-0.02292001489859786
2022-08-23,-259.74,1.0,52887.92000000003,54394.38000000003,-1506.4599999999991,-0.02769514056415384
2022-08-24,19.76,1.0,52907.68000000003,54394.38000000003,-1486.699999999997,-0.02733186774074815
2022-08-25,199.26,1.0,53106.94000000003,54394.38000000003,-1287.439999999995,-0.023668621648045157
2022-08-26,-179.24,1.0,52927.70000000003,54394.38000000003,-1466.679999999993,-0.026963815011771294
2022-08-29,-55.74,1.0,52871.960000000036,54394.38000000003,-1522.419999999991,-0.027988553229212104
2022-08-30,154.26,1.0,53026.22000000003,54394.38000000003,-1368.1599999999962,-0.025152598485358148
2022-08-31,513.26,1.0,53539.48000000003,54394.38000000003,-854.8999999999942,-0.01571669720290945
2022-09-01,-207.24,1.0,53332.240000000034,54394.38000000003,-1062.1399999999921,-0.019526649628141577
2022-09-02,-256.24,1.0,53076.00000000003,54394.38000000003,-1318.3799999999974,-0.024237430411009314
2022-09-06,-67.74,1.0,53008.26000000003,54394.38000000003,-1386.1199999999953,-0.02548277965480983
2022-09-07,234.76,1.0,53243.02000000003,54394.38000000003,-1151.3599999999933,-0.02116689260912603
2022-09-08,103.26,1.0,53346.280000000035,54394.38000000003,-1048.0999999999913,-0.019268534727300703
2022-09-09,0.0,0.0,53346.280000000035,54394.38000000003,-1048.0999999999913,-0.019268534727300703
2022-09-12,0.0,0.0,53346.280000000035,54394.38000000003,-1048.0999999999913,-0.019268534727300703
2022-09-13,0.0,0.0,53346.280000000035,54394.38000000003,-1048.0999999999913,-0.019268534727300703
2022-09-14,-252.74,1.0,53093.54000000004,54394.38000000003,-1300.8399999999892,-0.023914970627480055
2022-09-15,-233.24,1.0,52860.30000000003,54394.38000000003,-1534.0799999999945,-0.028202913609825016
2022-09-19,187.26,1.0,53047.560000000034,54394.38000000003,-1346.8199999999924,-0.024760278543481732
2022-09-20,-146.24,1.0,52901.320000000036,54394.38000000003,-1493.0599999999904,-0.027448791584718673
2022-09-22,-230.24,1.0,52671.08000000003,54394.38000000003,-1723.2999999999956,-0.03168158181047371
2022-09-23,-68.24,1.0,52602.84000000003,54394.38000000003,-1791.5399999999936,-0.03293612318037254
2022-09-26,-338.74,1.0,52264.100000000035,54394.38000000003,-2130.2799999999916,-0.039163604769463144
2022-09-27,479.26,1.0,52743.36000000004,54394.38000000003,-1651.0199999999895,-0.030352768061700286
2022-09-29,-24.24,1.0,52719.12000000004,54394.38000000003,-1675.2599999999875,-0.030798402334946857
2022-09-30,-256.24,1.0,52462.880000000034,54394.38000000003,-1931.4999999999927,-0.03550918311781459
2022-10-03,380.26,1.0,52843.140000000036,54394.38000000003,-1551.2399999999907,-0.02851838737751933
2022-10-04,0.0,0.0,52843.140000000036,54394.38000000003,-1551.2399999999907,-0.02851838737751933
2022-10-05,0.0,0.0,52843.140000000036,54394.38000000003,-1551.2399999999907,-0.02851838737751933
2022-10-06,61.26,1.0,52904.40000000004,54394.38000000003,-1489.9799999999886,-0.027392168087952983
2022-10-07,225.76,1.0,53130.16000000003,54394.38000000003,-1264.219999999994,-0.023241739312039097
2022-10-10,27.26,1.0,53157.420000000035,54394.38000000003,-1236.9599999999919,-0.02274058459715859
2022-10-11,-262.24,1.0,52895.18000000004,54394.38000000003,-1499.1999999999898,-0.027561670893206047
2022-10-13,752.26,1.0,53647.44000000004,54394.38000000003,-746.9399999999878,-0.013731933335759823
2022-10-17,-23.24,1.0,53624.20000000004,54394.38000000003,-770.1799999999857,-0.014159183356809754
2022-10-18,148.76,1.0,53772.960000000036,54394.38000000003,-621.419999999991,-0.011424342000037332
2022-10-19,0.0,0.0,53772.960000000036,54394.38000000003,-621.419999999991,-0.011424342000037332
2022-10-20,0.0,0.0,53772.960000000036,54394.38000000003,-621.419999999991,-0.011424342000037332
2022-10-25,-315.24,1.0,53457.72000000004,54394.38000000003,-936.6599999999889,-0.017219793662506835
2022-10-26,0.0,0.0,53457.72000000004,54394.38000000003,-936.6599999999889,-0.017219793662506835
2022-10-27,0.0,0.0,53457.72000000004,54394.38000000003,-936.6599999999889,-0.017219793662506835
2022-10-28,0.0,0.0,53457.72000000004,54394.38000000003,-936.6599999999889,-0.017219793662506835
2022-10-31,0.0,0.0,53457.72000000004,54394.38000000003,-936.6599999999889,-0.017219793662506835
2022-11-01,0.0,0.0,53457.72000000004,54394.38000000003,-936.6599999999889,-0.017219793662506835
2022-11-02,0.0,0.0,53457.72000000004,54394.38000000003,-936.6599999999889,-0.017219793662506835
2022-11-03,-255.74,1.0,53201.98000000004,54394.38000000003,-1192.399999999987,-0.021921382319276116
2022-11-04,0.0,0.0,53201.98000000004,54394.38000000003,-1192.399999999987,-0.021921382319276116
2022-11-08,0.0,0.0,53201.98000000004,54394.38000000003,-1192.399999999987,-0.021921382319276116
2022-11-09,243.76,1.0,53445.740000000034,54394.38000000003,-948.6399999999921,-0.01744003700382267
2022-11-10,315.76,1.0,53761.50000000004,54394.38000000003,-632.8799999999901,-0.011635025530210837
2022-11-14,0.0,0.0,53761.50000000004,54394.38000000003,-632.8799999999901,-0.011635025530210837
2022-11-15,72.76,1.0,53834.26000000004,54394.38000000003,-560.1199999999881,-0.010297387340383102
2022-11-16,-6.24,1.0,53828.02000000004,54394.38000000003,-566.359999999986,-0.010412105074090112
2022-11-17,0.0,0.0,53828.02000000004,54394.38000000003,-566.359999999986,-0.010412105074090112
2022-11-18,38.76,1.0,53866.78000000004,54394.38000000003,-527.599999999984,-0.009699531458948217
2022-11-21,65.26,1.0,53932.04000000004,54394.38000000003,-462.33999999998923,-0.008499775160595432
2022-11-22,0.0,0.0,53932.04000000004,54394.38000000003,-462.33999999998923,-0.008499775160595432
2022-11-23,0.0,0.0,53932.04000000004,54394.38000000003,-462.33999999998923,-0.008499775160595432
2022-11-28,0.0,0.0,53932.04000000004,54394.38000000003,-462.33999999998923,-0.008499775160595432
2022-11-29,-130.74,1.0,53801.30000000004,54394.38000000003,-593.0799999999872,-0.010903332292784418
2022-11-30,-137.74,1.0,53663.56000000004,54394.38000000003,-730.8199999999852,-0.0134355791903499
2022-12-01,-81.74,1.0,53581.820000000036,54394.38000000003,-812.5599999999904,-0.014938307964903544
2022-12-02,155.76,1.0,53737.58000000004,54394.38000000003,-656.7999999999884,-0.012074776842754492
2022-12-05,0.0,0.0,53737.58000000004,54394.38000000003,-656.7999999999884,-0.012074776842754492
2022-12-06,0.0,0.0,53737.58000000004,54394.38000000003,-656.7999999999884,-0.012074776842754492
2022-12-07,-131.24,1.0,53606.34000000004,54394.38000000003,-788.0399999999863,-0.014487526101041797
2022-12-08,66.26,1.0,53672.60000000004,54394.38000000003,-721.7799999999843,-0.013269385550492237
2022-12-09,-193.24,1.0,53479.360000000044,54394.38000000003,-915.0199999999822,-0.01682195844497137
2022-12-12,-140.24,1.0,53339.12000000004,54394.38000000003,-1055.2599999999875,-0.019400165973028592
2022-12-13,290.76,1.0,53629.88000000004,54394.38000000003,-764.4999999999854,-0.01405476080433282
2022-12-14,-194.74,1.0,53435.14000000004,54394.38000000003,-959.2399999999834,-0.017634910077106918
2022-12-15,0.0,0.0,53435.14000000004,54394.38000000003,-959.2399999999834,-0.017634910077106918
2022-12-19,93.76,1.0,53528.90000000004,54394.38000000003,-865.4799999999886,-0.015911202591149826
2022-12-20,0.0,0.0,53528.90000000004,54394.38000000003,-865.4799999999886,-0.015911202591149826
2022-12-21,99.26,1.0,53628.16000000004,54394.38000000003,-766.2199999999866,-0.014086381718111067
2022-12-22,19.76,1.0,53647.92000000004,54394.38000000003,-746.4599999999846,-0.013723108894705375
2022-12-23,21.26,1.0,53669.180000000044,54394.38000000003,-725.1999999999825,-0.013332259693004722
2022-12-27,0.0,0.0,53669.180000000044,54394.38000000003,-725.1999999999825,-0.013332259693004722
2022-12-28,172.26,1.0,53841.440000000046,54394.38000000003,-552.9399999999805,-0.01016538840961107
2022-12-29,108.26,1.0,53949.70000000004,54394.38000000003,-444.67999999998574,-0.008175109266802665
2022-12-30,121.26,1.0,54070.96000000004,54394.38000000003,-323.4199999999837,-0.005945834845437774
2023-01-03,102.26,1.0,54173.220000000045,54394.38000000003,-221.15999999998166,-0.004065861215809088
2023-01-04,-201.74,1.0,53971.48000000004,54394.38000000003,-422.8999999999869,-0.007774700253959816
2023-01-06,313.26,1.0,54284.74000000004,54394.38000000003,-109.63999999998487,-0.0020156494108395906
2023-01-09,-247.24,1.0,54037.500000000044,54394.38000000003,-356.87999999998283,-0.0065609719239374115
2023-01-10,-250.74,1.0,53786.760000000046,54394.38000000003,-607.6199999999808,-0.01117063931972348
2023-01-11,0.0,0.0,53786.760000000046,54394.38000000003,-607.6199999999808,-0.01117063931972348
2023-01-12,12.76,1.0,53799.52000000005,54394.38000000003,-594.8599999999788,-0.010936056261694287
2023-01-13,0.0,0.0,53799.52000000005,54394.38000000003,-594.8599999999788,-0.010936056261694287
2023-01-17,0.0,0.0,53799.52000000005,54394.38000000003,-594.8599999999788,-0.010936056261694287
2023-01-18,0.0,0.0,53799.52000000005,54394.38000000003,-594.8599999999788,-0.010936056261694287
2023-01-19,-200.74,1.0,53598.78000000004,54394.38000000003,-795.599999999984,-0.014626511047648371
2023-01-20,386.26,1.0,53985.040000000045,54394.38000000003,-409.33999999998196,-0.0075254097941732535
2023-01-23,185.26,1.0,54170.30000000005,54394.38000000003,-224.07999999997992,-0.004119543232223252
2023-01-24,-307.74,1.0,53862.56000000004,54394.38000000003,-531.8199999999852,-0.00977711300321807
2023-01-25,-207.24,1.0,53655.32000000004,54394.38000000003,-739.0599999999831,-0.013587065428450196
2023-01-26,0.0,0.0,53655.32000000004,54394.38000000003,-739.0599999999831,-0.013587065428450196
2023-01-27,0.0,0.0,53655.32000000004,54394.38000000003,-739.0599999999831,-0.013587065428450196
2023-01-30,0.0,0.0,53655.32000000004,54394.38000000003,-739.0599999999831,-0.013587065428450196
2023-01-31,168.26,1.0,53823.580000000045,54394.38000000003,-570.7999999999811,-0.010493731153843115
2023-02-01,-122.24,1.0,53701.34000000005,54394.38000000003,-693.039999999979,-0.01274102214236064
2023-02-02,0.0,0.0,53701.34000000005,54394.38000000003,-693.039999999979,-0.01274102214236064
2023-02-06,-140.74,1.0,53560.60000000005,54394.38000000003,-833.779999999977,-0.015328421796516048
2023-02-07,-137.74,1.0,53422.860000000044,54394.38000000003,-971.5199999999822,-0.017860668694081663
2023-02-08,182.26,1.0,53605.120000000046,54394.38000000003,-789.2599999999802,-0.01450995488872159
2023-02-09,407.26,1.0,54012.38000000005,54394.38000000003,-381.9999999999782,-0.007022784339116982
2023-02-10,-173.24,1.0,53839.14000000004,54394.38000000003,-555.2399999999834,-0.010207672189663402
2023-02-13,155.76,1.0,53994.900000000045,54394.38000000003,-399.4799999999814,-0.007344141067514349
2023-02-15,-186.24,1.0,53808.66000000005,54394.38000000003,-585.7199999999793,-0.010768024196616986
2023-02-16,0.0,0.0,53808.66000000005,54394.38000000003,-585.7199999999793,-0.010768024196616986
2023-02-17,-188.24,1.0,53620.42000000005,54394.38000000003,-773.9599999999773,-0.014228675830112907
2023-02-21,213.26,1.0,53833.68000000005,54394.38000000003,-560.6999999999753,-0.01030805020665692
2023-02-22,-131.74,1.0,53701.940000000046,54394.38000000003,-692.4399999999805,-0.012729991591042681
2023-02-23,302.26,1.0,54004.20000000005,54394.38000000003,-390.17999999997846,-0.007173167522085522
2023-02-24,-91.74,1.0,53912.46000000005,54394.38000000003,-481.9199999999764,-0.008859738818605455
2023-02-27,-103.24,1.0,53809.220000000045,54394.38000000003,-585.1599999999817,-0.01075772901538691
2023-02-28,-147.74,1.0,53661.48000000005,54394.38000000003,-732.8999999999796,-0.013473818434918815
2023-03-01,0.0,0.0,53661.48000000005,54394.38000000003,-732.8999999999796,-0.013473818434918815
2023-03-02,0.0,0.0,53661.48000000005,54394.38000000003,-732.8999999999796,-0.013473818434918815
2023-03-03,0.0,0.0,53661.48000000005,54394.38000000003,-732.8999999999796,-0.013473818434918815
2023-03-06,0.0,0.0,53661.48000000005,54394.38000000003,-732.8999999999796,-0.013473818434918815
2023-03-07,0.0,0.0,53661.48000000005,54394.38000000003,-732.8999999999796,-0.013473818434918815
2023-03-08,-161.24,1.0,53500.24000000005,54394.38000000003,-894.1399999999776,-0.016438095259105393
2023-03-09,0.0,0.0,53500.24000000005,54394.38000000003,-894.1399999999776,-0.016438095259105393
2023-03-10,-353.24,1.0,53147.00000000005,54394.38000000003,-1247.3799999999756,-0.022932148505047302
2023-03-14,-186.24,1.0,52960.76000000005,54394.38000000003,-1433.6199999999735,-0.02635603163414994
2023-03-15,-201.74,1.0,52759.02000000005,54394.38000000003,-1635.3599999999788,-0.030064870672300667
2023-03-16,423.26,1.0,53182.28000000005,54394.38000000003,-1212.0999999999767,-0.02228355208754978
2023-03-20,102.76,1.0,53285.04000000005,54394.38000000003,-1109.3399999999747,-0.020394386331822775
2023-03-21,0.0,0.0,53285.04000000005,54394.38000000003,-1109.3399999999747,-0.020394386331822775
