session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-08-20,-95.81071428571158,-88.31071428571158,7.5,3,3,False,True,123103.75000000009,123199.56071428579,-95.81071428570431,False,Tuesday
2024-08-21,-197.3214285714348,-189.8214285714348,7.5,3,3,False,True,122906.42857142865,123199.56071428579,-293.1321428571391,False,Wednesday
2024-08-22,643.5,646.0,2.5,1,0,False,False,123549.92857142865,123549.92857142865,0.0,True,Thursday
2024-08-23,-170.28571428571013,-162.78571428571013,7.5,3,3,False,True,123379.64285714294,123549.92857142865,-170.28571428571013,False,Friday
2024-08-26,208.0,215.5,7.5,3,1,False,True,123587.64285714294,123587.64285714294,0.0,True,Monday
2024-08-27,232.0,237.0,5.0,2,0,False,False,123819.64285714294,123819.64285714294,0.0,True,Tuesday
2024-08-28,65.5,70.5,5.0,2,1,False,False,123885.14285714294,123885.14285714294,0.0,True,Wednesday
2024-08-29,285.596428571429,293.096428571429,7.5,3,2,False,True,124170.73928571437,124170.73928571437,0.0,True,Thursday
2024-08-30,-100.69285714285797,-93.19285714285797,7.5,3,3,False,True,124070.04642857151,124170.73928571437,-100.69285714285797,False,Friday
2024-09-02,-63.0,-58.0,5.0,2,2,False,False,124007.04642857151,124170.73928571437,-163.69285714285797,False,Monday
2024-09-03,738.0,740.5,2.5,1,0,False,False,124745.04642857151,124745.04642857151,0.0,True,Tuesday
2024-09-04,-154.40000000000146,-146.90000000000146,7.5,3,3,False,True,124590.64642857152,124745.04642857151,-154.39999999999418,False,Wednesday
2024-09-05,64.88571428571595,72.38571428571595,7.5,3,1,False,True,124655.53214285724,124745.04642857151,-89.51428571427823,True,Thursday
2024-09-06,647.5,650.0,2.5,1,0,False,False,125303.03214285724,125303.03214285724,0.0,True,Friday
2024-09-09,-79.32857142857392,-71.82857142857392,7.5,3,2,False,True,125223.70357142866,125303.03214285724,-79.32857142857392,False,Monday
2024-09-10,-150.98214285713766,-143.48214285713766,7.5,3,3,False,True,125072.72142857153,125303.03214285724,-230.3107142857043,False,Tuesday
2024-09-11,1073.5,1078.5,5.0,2,0,False,False,126146.22142857153,126146.22142857153,0.0,True,Wednesday
2024-09-12,-236.19642857142753,-228.69642857142753,7.5,3,2,False,True,125910.02500000011,126146.22142857153,-236.19642857142026,False,Thursday
2024-09-13,-184.82142857142753,-177.32142857142753,7.5,3,3,False,True,125725.20357142869,126146.22142857153,-421.0178571428405,False,Friday
2024-09-16,-191.5,-184.0,7.5,3,3,False,True,125533.70357142869,126146.22142857153,-612.5178571428405,False,Monday
2024-09-17,-109.3535714285681,-101.8535714285681,7.5,3,3,False,True,125424.35000000012,126146.22142857153,-721.8714285714086,False,Tuesday
2024-09-18,-59.46785714285943,-51.96785714285943,7.5,3,3,False,True,125364.88214285727,126146.22142857153,-781.3392857142608,False,Wednesday
2024-09-19,-24.66428571428696,-17.16428571428696,7.5,3,2,False,True,125340.21785714298,126146.22142857153,-806.0035714285477,False,Thursday
2024-09-23,-64.07142857142753,-56.57142857142753,7.5,3,3,False,True,125276.14642857155,126146.22142857153,-870.0749999999825,False,Monday
2024-09-24,212.5,220.0,7.5,3,1,False,True,125488.64642857155,126146.22142857153,-657.5749999999825,True,Tuesday
2024-09-25,0.2714285714246216,7.771428571424622,7.5,3,2,False,True,125488.91785714298,126146.22142857153,-657.3035714285506,True,Wednesday
2024-09-26,222.0,227.0,5.0,2,0,False,False,125710.91785714298,126146.22142857153,-435.30357142855064,True,Thursday
2024-09-27,147.0,154.5,7.5,3,1,False,True,125857.91785714298,126146.22142857153,-288.30357142855064,True,Friday
2024-09-30,-88.84285714285943,-81.34285714285943,7.5,3,3,False,True,125769.07500000013,126146.22142857153,-377.1464285714028,False,Monday
2024-10-01,64.5892857142826,72.0892857142826,7.5,3,2,False,True,125833.66428571442,126146.22142857153,-312.5571428571129,True,Tuesday
2024-10-02,16.817857142857974,24.317857142857974,7.5,3,2,False,True,125850.48214285728,126146.22142857153,-295.73928571425495,True,Wednesday
2024-10-03,-153.57142857142753,-146.07142857142753,7.5,3,2,False,True,125696.91071428586,126146.22142857153,-449.3107142856752,False,Thursday
2024-10-04,-230.56785714285797,-223.06785714285797,7.5,3,3,False,True,125466.342857143,126146.22142857153,-679.8785714285332,False,Friday
2024-10-07,-162.45357142856665,-154.95357142856665,7.5,3,3,False,True,125303.88928571442,126146.22142857153,-842.3321428571071,False,Monday
2024-10-08,174.5,179.5,5.0,2,1,False,False,125478.38928571442,126146.22142857153,-667.8321428571071,True,Tuesday
2024-10-09,342.5,345.0,2.5,1,0,False,False,125820.88928571442,126146.22142857153,-325.3321428571071,True,Wednesday
2024-10-10,-18.5,-11.0,7.5,3,2,False,True,125802.38928571442,126146.22142857153,-343.8321428571071,False,Thursday
2024-10-11,-112.04285714285652,-104.54285714285652,7.5,3,3,False,True,125690.34642857156,126146.22142857153,-455.8749999999709,False,Friday
2024-10-14,-0.7035714285739232,6.796428571426077,7.5,3,2,False,True,125689.64285714299,126146.22142857153,-456.5785714285448,False,Monday
2024-10-15,466.5,469.0,2.5,1,0,False,False,126156.14285714299,126156.14285714299,0.0,True,Tuesday
2024-10-16,-137.65000000000146,-130.15000000000146,7.5,3,3,False,True,126018.49285714299,126156.14285714299,-137.64999999999418,False,Wednesday
2024-10-17,-198.5,-191.0,7.5,3,3,False,True,125819.99285714299,126156.14285714299,-336.1499999999942,False,Thursday
2024-10-18,-70.99642857143044,-63.49642857143044,7.5,3,3,False,True,125748.99642857155,126156.14285714299,-407.1464285714319,False,Friday
2024-10-21,-53.160714285717404,-45.660714285717404,7.5,3,2,False,True,125695.83571428584,126156.14285714299,-460.307142857142,False,Monday
2024-10-22,-65.15714285714785,-57.657142857147846,7.5,3,2,False,True,125630.6785714287,126156.14285714299,-525.4642857142899,False,Tuesday
2024-10-23,161.46785714285943,168.96785714285943,7.5,3,2,False,True,125792.14642857155,126156.14285714299,-363.9964285714377,True,Wednesday
2024-10-24,34.0,41.5,7.5,3,2,False,True,125826.14642857155,126156.14285714299,-329.9964285714377,True,Thursday
2024-10-25,129.10357142857538,136.60357142857538,7.5,3,2,False,True,125955.25000000012,126156.14285714299,-200.89285714286962,True,Friday
2024-10-28,16.93928571428114,24.43928571428114,7.5,3,2,False,True,125972.1892857144,126156.14285714299,-183.95357142858848,True,Monday
2024-10-29,333.5,338.5,5.0,2,0,False,False,126305.6892857144,126305.6892857144,0.0,True,Tuesday
2024-10-30,-92.01785714285506,-84.51785714285506,7.5,3,3,False,True,126213.67142857154,126305.6892857144,-92.01785714285506,False,Wednesday
2024-10-31,119.5,122.0,2.5,1,0,False,False,126333.17142857154,126333.17142857154,0.0,True,Thursday
2024-11-01,-68.0,-60.5,7.5,3,2,False,True,126265.17142857154,126333.17142857154,-68.0,False,Friday
2024-11-04,-14.882142857139115,-7.382142857139115,7.5,3,2,False,True,126250.2892857144,126333.17142857154,-82.88214285713912,False,Monday
2024-11-05,-88.31071428571158,-80.81071428571158,7.5,3,2,False,True,126161.97857142868,126333.17142857154,-171.19285714285797,False,Tuesday
2024-11-06,75.56428571428842,83.06428571428842,7.5,3,2,False,True,126237.54285714298,126333.17142857154,-95.62857142856228,True,Wednesday
2024-11-07,248.0,253.0,5.0,2,0,False,False,126485.54285714298,126485.54285714298,0.0,True,Thursday
2024-11-08,-87.26071428571595,-79.76071428571595,7.5,3,3,False,True,126398.28214285726,126485.54285714298,-87.26071428571595,False,Friday
2024-11-11,-91.89642857142462,-84.39642857142462,7.5,3,3,False,True,126306.38571428583,126485.54285714298,-179.15714285714785,False,Monday
2024-11-12,-84.57142857142753,-77.07142857142753,7.5,3,2,False,True,126221.81428571441,126485.54285714298,-263.7285714285681,False,Tuesday
2024-11-13,-100.79999999999563,-93.29999999999563,7.5,3,3,False,True,126121.01428571442,126485.54285714298,-364.52857142855646,False,Wednesday
2024-11-14,-32.0,-24.5,7.5,3,2,False,True,126089.01428571442,126485.54285714298,-396.52857142855646,False,Thursday
2024-11-15,307.625,315.125,7.5,3,1,False,True,126396.63928571442,126485.54285714298,-88.90357142855646,True,Friday
2024-11-18,7.017857142855064,14.517857142855064,7.5,3,2,False,True,126403.65714285728,126485.54285714298,-81.8857142857014,True,Monday
2024-11-19,327.5,330.0,2.5,1,0,False,False,126731.15714285728,126731.15714285728,0.0,True,Tuesday
2024-11-20,46.16785714285652,53.66785714285652,7.5,3,2,False,True,126777.32500000013,126777.32500000013,0.0,True,Wednesday
2024-11-21,-77.0214285714319,-69.5214285714319,7.5,3,2,False,True,126700.3035714287,126777.32500000013,-77.0214285714319,False,Thursday
2024-11-22,-150.3535714285681,-142.8535714285681,7.5,3,3,False,True,126549.95000000013,126777.32500000013,-227.375,False,Friday
2024-11-25,49.0,56.5,7.5,3,1,False,True,126598.95000000013,126777.32500000013,-178.375,True,Monday
2024-11-26,-68.98214285714494,-61.482142857144936,7.5,3,3,False,True,126529.96785714298,126777.32500000013,-247.35714285714494,False,Tuesday
2024-11-27,115.68928571428114,123.18928571428114,7.5,3,2,False,True,126645.65714285726,126777.32500000013,-131.6678571428638,True,Wednesday
2024-11-28,-37.48928571429133,-29.989285714291327,7.5,3,3,False,True,126608.16785714298,126777.32500000013,-169.15714285714785,False,Thursday
2024-11-29,274.5,279.5,5.0,2,0,False,False,126882.66785714298,126882.66785714298,0.0,True,Friday
2024-12-02,24.0,31.5,7.5,3,1,False,True,126906.66785714298,126906.66785714298,0.0,True,Monday
2024-12-03,-113.23214285714494,-105.73214285714494,7.5,3,3,False,True,126793.43571428584,126906.66785714298,-113.23214285714494,False,Tuesday
2024-12-04,123.5,128.5,5.0,2,1,False,False,126916.93571428584,126916.93571428584,0.0,True,Wednesday
2024-12-05,-68.09999999999854,-60.599999999998545,7.5,3,3,False,True,126848.83571428584,126916.93571428584,-68.09999999999127,False,Thursday
2024-12-06,50.0,55.0,5.0,2,1,False,False,126898.83571428584,126916.93571428584,-18.09999999999127,True,Friday
2024-12-09,162.0,169.5,7.5,3,1,False,True,127060.83571428584,127060.83571428584,0.0,True,Monday
2024-12-10,178.0749999999971,183.0749999999971,5.0,2,1,False,False,127238.91071428584,127238.91071428584,0.0,True,Tuesday
2024-12-11,211.0,213.5,2.5,1,0,False,False,127449.91071428584,127449.91071428584,0.0,True,Wednesday
2024-12-12,-134.14642857142462,-126.64642857142462,7.5,3,3,False,True,127315.76428571442,127449.91071428584,-134.14642857141735,False,Thursday
2024-12-13,61.0,68.5,7.5,3,1,False,True,127376.76428571442,127449.91071428584,-73.14642857141735,True,Friday
2024-12-16,163.41785714285652,170.91785714285652,7.5,3,1,False,True,127540.18214285729,127540.18214285729,0.0,True,Monday
2024-12-17,-50.27857142857101,-42.77857142857101,7.5,3,2,False,True,127489.90357142872,127540.18214285729,-50.27857142857101,False,Tuesday
2024-12-18,-79.8607142857145,-72.3607142857145,7.5,3,3,False,True,127410.04285714301,127540.18214285729,-130.13928571427823,False,Wednesday
2024-12-19,-305.4928571428609,-297.9928571428609,7.5,3,3,False,True,127104.55000000015,127540.18214285729,-435.6321428571391,False,Thursday
2024-12-23,180.71071428571304,188.21071428571304,7.5,3,2,False,True,127285.26071428586,127540.18214285729,-254.92142857142608,True,Monday
2024-12-24,347.0,349.5,2.5,1,0,False,False,127632.26071428586,127632.26071428586,0.0,True,Tuesday
2024-12-26,-25.0,-20.0,5.0,2,2,False,False,127607.26071428586,127632.26071428586,-25.0,False,Thursday
2024-12-27,125.0,132.5,7.5,3,2,False,True,127732.26071428586,127732.26071428586,0.0,True,Friday
2024-12-30,5.192857142857974,10.192857142857974,5.0,2,1,False,False,127737.45357142872,127737.45357142872,0.0,True,Monday
2024-12-31,312.432142857142,317.432142857142,5.0,2,1,False,False,128049.88571428586,128049.88571428586,0.0,True,Tuesday
2025-01-02,-332.69642857142753,-325.19642857142753,7.5,3,3,False,True,127717.18928571444,128049.88571428586,-332.69642857142026,False,Thursday
2025-01-03,53.0,58.0,5.0,2,1,False,False,127770.18928571444,128049.88571428586,-279.69642857142026,True,Friday
2025-01-06,42.5,50.0,7.5,3,2,False,True,127812.68928571444,128049.88571428586,-237.19642857142026,True,Monday
2025-01-07,380.03214285714057,387.53214285714057,7.5,3,2,False,True,128192.72142857159,128192.72142857159,0.0,True,Tuesday
2025-01-08,-162.50000000000728,-155.00000000000728,7.5,3,3,False,True,128030.22142857159,128192.72142857159,-162.5,False,Wednesday
2025-01-10,-102.82499999999709,-95.32499999999709,7.5,3,2,False,True,127927.39642857159,128192.72142857159,-265.3249999999971,False,Friday
2025-01-13,-216.50357142856956,-209.00357142856956,7.5,3,3,False,True,127710.89285714302,128192.72142857159,-481.8285714285739,False,Monday
2025-01-14,-205.0,-197.5,7.5,3,2,False,True,127505.89285714302,128192.72142857159,-686.8285714285739,False,Tuesday
2025-01-15,-98.34999999999854,-90.84999999999854,7.5,3,3,False,True,127407.54285714301,128192.72142857159,-785.1785714285797,False,Wednesday
2025-01-16,-169.7285714285681,-162.2285714285681,7.5,3,3,False,True,127237.81428571444,128192.72142857159,-954.9071428571478,False,Thursday
2025-01-17,44.0,49.0,5.0,2,0,False,False,127281.81428571444,128192.72142857159,-910.9071428571478,True,Friday
2025-01-20,53.767857142855064,61.267857142855064,7.5,3,1,False,True,127335.5821428573,128192.72142857159,-857.1392857142928,True,Monday
2025-01-21,41.44642857142753,48.94642857142753,7.5,3,1,False,True,127377.02857142873,128192.72142857159,-815.692857142858,True,Tuesday
2025-01-22,-84.74285714285361,-77.24285714285361,7.5,3,2,False,True,127292.28571428588,128192.72142857159,-900.4357142857043,False,Wednesday
2025-01-23,-66.7857142857174,-59.285714285717404,7.5,3,3,False,True,127225.50000000017,128192.72142857159,-967.2214285714144,False,Thursday
2025-01-24,148.5,156.0,7.5,3,1,False,True,127374.00000000017,128192.72142857159,-818.7214285714144,True,Friday
2025-01-27,-120.0,-112.5,7.5,3,2,False,True,127254.00000000017,128192.72142857159,-938.7214285714144,False,Monday
2025-01-28,528.0,533.0,5.0,2,1,False,False,127782.00000000017,128192.72142857159,-410.72142857141444,True,Tuesday
2025-01-29,-74.5,-67.0,7.5,3,3,False,True,127707.50000000017,128192.72142857159,-485.22142857141444,False,Wednesday
2025-01-30,-84.85357142857538,-77.35357142857538,7.5,3,2,False,True,127622.6464285716,128192.72142857159,-570.0749999999825,False,Thursday
2025-01-31,475.83571428571304,483.33571428571304,7.5,3,1,False,True,128098.48214285732,128192.72142857159,-94.2392857142695,True,Friday
2025-02-03,21.0,26.0,5.0,2,1,False,False,128119.48214285732,128192.72142857159,-73.2392857142695,True,Monday
2025-02-04,306.0,311.0,5.0,2,0,False,False,128425.48214285732,128425.48214285732,0.0,True,Tuesday
2025-02-05,404.5,407.0,2.5,1,0,False,False,128829.98214285732,128829.98214285732,0.0,True,Wednesday
2025-02-06,-156.97499999999854,-149.47499999999854,7.5,3,3,False,True,128673.00714285733,128829.98214285732,-156.97499999999127,False,Thursday
2025-02-07,385.5,388.0,2.5,1,0,False,False,129058.50714285733,129058.50714285733,0.0,True,Friday
2025-02-10,8.25,13.25,5.0,2,1,False,False,129066.75714285733,129066.75714285733,0.0,True,Monday
2025-02-11,-44.0,-36.5,7.5,3,3,False,True,129022.75714285733,129066.75714285733,-44.0,False,Tuesday
2025-02-12,-181.78214285714057,-174.28214285714057,7.5,3,3,False,True,128840.97500000018,129066.75714285733,-225.78214285714785,False,Wednesday
2025-02-13,-65.3535714285681,-57.8535714285681,7.5,3,3,False,True,128775.62142857161,129066.75714285733,-291.13571428571595,False,Thursday
2025-02-14,-80.00714285714639,-72.50714285714639,7.5,3,3,False,True,128695.61428571446,129066.75714285733,-371.1428571428696,False,Friday
2025-02-17,23.0,25.5,2.5,1,0,False,False,128718.61428571446,129066.75714285733,-348.1428571428696,True,Monday
2025-02-18,-24.392857142855064,-16.892857142855064,7.5,3,2,False,True,128694.2214285716,129066.75714285733,-372.5357142857247,False,Tuesday
2025-02-19,94.5,102.0,7.5,3,1,False,True,128788.7214285716,129066.75714285733,-278.0357142857247,True,Wednesday
2025-02-20,-146.48214285714494,-138.98214285714494,7.5,3,2,False,True,128642.23928571446,129066.75714285733,-424.5178571428696,False,Thursday
2025-02-21,859.0,864.0,5.0,2,0,False,False,129501.23928571446,129501.23928571446,0.0,True,Friday
2025-02-24,580.0,587.5,7.5,3,0,False,True,130081.23928571446,130081.23928571446,0.0,True,Monday
2025-02-25,54.37142857143044,61.87142857143044,7.5,3,2,False,True,130135.6107142859,130135.6107142859,0.0,True,Tuesday
2025-02-26,244.0,249.0,5.0,2,0,False,False,130379.6107142859,130379.6107142859,0.0,True,Wednesday
2025-02-27,-109.0,-101.5,7.5,3,2,False,True,130270.6107142859,130379.6107142859,-109.0,False,Thursday
2025-02-28,-202.3000000000029,-194.8000000000029,7.5,3,3,False,True,130068.3107142859,130379.6107142859,-311.3000000000029,False,Friday
2025-03-03,22.771428571431898,30.271428571431898,7.5,3,2,False,True,130091.08214285733,130379.6107142859,-288.528571428571,True,Monday
2025-03-04,-51.82499999999709,-44.32499999999709,7.5,3,2,False,True,130039.25714285733,130379.6107142859,-340.3535714285681,False,Tuesday
2025-03-05,-209.83214285714348,-202.33214285714348,7.5,3,3,False,True,129829.42500000019,130379.6107142859,-550.1857142857043,False,Wednesday
2025-03-06,455.5,460.5,5.0,2,1,False,False,130284.92500000019,130379.6107142859,-94.68571428570431,True,Thursday
2025-03-07,-67.26071428571595,-59.76071428571595,7.5,3,2,False,True,130217.66428571448,130379.6107142859,-161.94642857142026,False,Friday
2025-03-10,652.0,654.5,2.5,1,0,False,False,130869.66428571448,130869.66428571448,0.0,True,Monday
2025-03-11,-164.5142857142855,-157.0142857142855,7.5,3,2,False,True,130705.1500000002,130869.66428571448,-164.51428571427823,False,Tuesday
2025-03-12,-187.44285714285797,-179.94285714285797,7.5,3,2,False,True,130517.70714285734,130869.66428571448,-351.9571428571362,False,Wednesday
2025-03-13,-233.73214285713766,-226.23214285713766,7.5,3,3,False,True,130283.97500000021,130869.66428571448,-585.6892857142666,False,Thursday
2025-03-14,-149.71785714285943,-142.21785714285943,7.5,3,3,False,True,130134.25714285736,130869.66428571448,-735.4071428571187,False,Friday
2025-03-17,-108.22142857142899,-100.72142857142899,7.5,3,2,False,True,130026.03571428593,130869.66428571448,-843.6285714285477,False,Monday
2025-03-18,45.325000000004366,52.825000000004366,7.5,3,2,False,True,130071.36071428593,130869.66428571448,-798.3035714285506,True,Tuesday
2025-03-19,-62.92142857142608,-55.42142857142608,7.5,3,2,False,True,130008.4392857145,130869.66428571448,-861.2249999999767,False,Wednesday
2025-03-20,285.0,292.5,7.5,3,1,False,True,130293.4392857145,130869.66428571448,-576.2249999999767,True,Thursday
2025-03-24,-156.471428571429,-148.971428571429,7.5,3,3,False,True,130136.96785714307,130869.66428571448,-732.6964285714057,False,Monday
2025-03-25,-25.38214285714639,-17.88214285714639,7.5,3,2,False,True,130111.58571428593,130869.66428571448,-758.0785714285448,False,Tuesday
2025-03-26,545.5,550.5,5.0,2,0,False,False,130657.08571428593,130869.66428571448,-212.57857142854482,True,Wednesday
2025-03-27,-98.24642857143044,-90.74642857143044,7.5,3,3,False,True,130558.8392857145,130869.66428571448,-310.82499999998254,False,Thursday
2025-03-28,769.0,774.0,5.0,2,0,False,False,131327.8392857145,131327.8392857145,0.0,True,Friday
2025-03-31,569.5,574.5,5.0,2,1,False,False,131897.3392857145,131897.3392857145,0.0,True,Monday
2025-04-01,-128.0142857142855,-120.5142857142855,7.5,3,2,False,True,131769.32500000022,131897.3392857145,-128.01428571427823,False,Tuesday
2025-04-02,52.90357142857101,60.40357142857101,7.5,3,2,False,True,131822.2285714288,131897.3392857145,-75.11071428569267,True,Wednesday
2025-04-03,-47.61785714285361,-40.11785714285361,7.5,3,2,False,True,131774.61071428593,131897.3392857145,-122.7285714285681,False,Thursday
2025-04-04,-356.8678571428536,-349.3678571428536,7.5,3,3,False,True,131417.74285714308,131897.3392857145,-479.59642857141444,False,Friday
2025-04-07,-208.79285714285652,-201.29285714285652,7.5,3,2,False,True,131208.95000000022,131897.3392857145,-688.3892857142782,False,Monday
2025-04-08,1743.5,1748.5,5.0,2,1,False,False,132952.45000000022,132952.45000000022,0.0,True,Tuesday
2025-04-09,-406.0249999999942,-398.5249999999942,7.5,3,3,False,True,132546.42500000022,132952.45000000022,-406.0249999999942,False,Wednesday
2025-04-10,40.03928571428696,47.53928571428696,7.5,3,2,False,True,132586.4642857145,132952.45000000022,-365.98571428572177,True,Thursday
2025-04-11,-430.7892857142797,-423.2892857142797,7.5,3,3,False,True,132155.67500000022,132952.45000000022,-796.7749999999942,False,Friday
2025-04-14,25.5,33.0,7.5,3,2,False,True,132181.17500000022,132952.45000000022,-771.2749999999942,True,Monday
2025-04-15,-137.58214285714348,-130.08214285714348,7.5,3,3,False,True,132043.59285714308,132952.45000000022,-908.8571428571304,False,Tuesday
2025-04-16,-130.5,-123.0,7.5,3,3,False,True,131913.09285714308,132952.45000000022,-1039.3571428571304,False,Wednesday
2025-04-17,-115.59642857142899,-108.09642857142899,7.5,3,3,False,True,131797.49642857164,132952.45000000022,-1154.953571428574,False,Thursday
2025-04-21,148.5,151.0,2.5,1,0,False,False,131945.99642857164,132952.45000000022,-1006.4535714285739,True,Monday
2025-04-22,112.77857142857101,120.27857142857101,7.5,3,2,False,True,132058.77500000023,132952.45000000022,-893.6749999999884,True,Tuesday
2025-04-23,269.942857142858,277.442857142858,7.5,3,1,False,True,132328.71785714308,132952.45000000022,-623.7321428571304,True,Wednesday
2025-04-24,667.0,669.5,2.5,1,0,False,False,132995.71785714308,132995.71785714308,0.0,True,Thursday
2025-04-25,-244.6392857142855,-237.1392857142855,7.5,3,3,False,True,132751.0785714288,132995.71785714308,-244.63928571427823,False,Friday
2025-04-28,253.96071428571304,261.46071428571304,7.5,3,1,False,True,133005.0392857145,133005.0392857145,0.0,True,Monday
2025-04-29,-66.03214285714785,-58.532142857147846,7.5,3,2,False,True,132939.00714285736,133005.0392857145,-66.03214285714785,False,Tuesday
2025-04-30,788.0,793.0,5.0,2,0,False,False,133727.00714285736,133727.00714285736,0.0,True,Wednesday
2025-05-01,-112.50357142856956,-105.00357142856956,7.5,3,3,False,True,133614.5035714288,133727.00714285736,-112.50357142856228,False,Thursday
2025-05-02,80.0,82.5,2.5,1,0,False,False,133694.5035714288,133727.00714285736,-32.50357142856228,True,Friday
2025-05-05,-39.81071428571158,-32.31071428571158,7.5,3,2,False,True,133654.6928571431,133727.00714285736,-72.31428571426659,False,Monday
2025-05-06,-34.13571428571595,-26.63571428571595,7.5,3,2,False,True,133620.55714285737,133727.00714285736,-106.44999999998254,False,Tuesday
2025-05-07,-151.54642857142608,-144.04642857142608,7.5,3,3,False,True,133469.01071428595,133727.00714285736,-257.9964285714086,False,Wednesday
2025-05-08,29.964285714282596,37.464285714282596,7.5,3,2,False,True,133498.97500000024,133727.00714285736,-228.03214285711874,True,Thursday
2025-05-09,-26.13214285714639,-18.63214285714639,7.5,3,2,False,True,133472.84285714308,133727.00714285736,-254.1642857142724,False,Friday
2025-05-12,235.0,242.5,7.5,3,1,False,True,133707.84285714308,133727.00714285736,-19.16428571427241,True,Monday
2025-05-13,422.0,424.5,2.5,1,0,False,False,134129.84285714308,134129.84285714308,0.0,True,Tuesday
2025-05-14,-134.5,-127.0,7.5,3,3,False,True,133995.34285714308,134129.84285714308,-134.5,False,Wednesday
2025-05-15,27.58571428571304,35.08571428571304,7.5,3,2,False,True,134022.9285714288,134129.84285714308,-106.91428571427241,True,Thursday
2025-05-16,-120.96071428571304,-113.46071428571304,7.5,3,3,False,True,133901.96785714308,134129.84285714308,-227.875,False,Friday
2025-05-19,418.5,423.5,5.0,2,0,False,False,134320.46785714308,134320.46785714308,0.0,True,Monday
2025-05-20,-103.11428571428405,-95.61428571428405,7.5,3,3,False,True,134217.3535714288,134320.46785714308,-103.11428571428405,False,Tuesday
2025-05-21,479.5,487.0,7.5,3,0,False,True,134696.8535714288,134696.8535714288,0.0,True,Wednesday
2025-05-22,-222.3678571428536,-214.8678571428536,7.5,3,3,False,True,134474.48571428595,134696.8535714288,-222.36785714284633,False,Thursday
2025-05-23,-94.87857142856956,-87.37857142856956,7.5,3,3,False,True,134379.6071428574,134696.8535714288,-317.2464285714086,False,Friday
2025-05-26,42.599999999998545,50.099999999998545,7.5,3,1,False,True,134422.2071428574,134696.8535714288,-274.6464285714028,True,Monday
2025-05-27,401.0,406.0,5.0,2,0,False,False,134823.2071428574,134823.2071428574,0.0,True,Tuesday
2025-05-28,-23.878571428569558,-16.378571428569558,7.5,3,2,False,True,134799.32857142884,134823.2071428574,-23.87857142856228,False,Wednesday
2025-05-29,154.73214285714494,162.23214285714494,7.5,3,1,False,True,134954.060714286,134954.060714286,0.0,True,Thursday
2025-05-30,-114.66428571428696,-107.16428571428696,7.5,3,3,False,True,134839.3964285717,134954.060714286,-114.66428571430151,False,Friday
2025-06-02,236.65714285714057,244.15714285714057,7.5,3,2,False,True,135076.05357142884,135076.05357142884,0.0,True,Monday
2025-06-03,62.80357142857247,70.30357142857247,7.5,3,1,False,True,135138.85714285742,135138.85714285742,0.0,True,Tuesday
2025-06-04,-137.8535714285681,-130.3535714285681,7.5,3,3,False,True,135001.00357142885,135138.85714285742,-137.8535714285681,False,Wednesday
2025-06-05,-128.23214285713766,-120.73214285713766,7.5,3,3,False,True,134872.77142857172,135138.85714285742,-266.0857142856985,False,Thursday
2025-06-06,-150.62142857143044,-143.12142857143044,7.5,3,3,False,True,134722.15000000029,135138.85714285742,-416.7071428571362,False,Friday
2025-06-09,-31.47500000000582,-23.97500000000582,7.5,3,2,False,True,134690.67500000028,135138.85714285742,-448.182142857142,False,Monday
2025-06-10,126.82857142856665,134.32857142856665,7.5,3,2,False,True,134817.50357142885,135138.85714285742,-321.3535714285681,True,Tuesday
2025-06-11,-70.62857142856956,-63.12857142856956,7.5,3,3,False,True,134746.8750000003,135138.85714285742,-391.9821428571304,False,Wednesday
2025-06-12,-122.81071428571886,-115.31071428571886,7.5,3,3,False,True,134624.0642857146,135138.85714285742,-514.7928571428347,False,Thursday
2025-06-13,182.0,189.5,7.5,3,0,False,True,134806.0642857146,135138.85714285742,-332.7928571428347,True,Friday
2025-06-16,-93.04642857142608,-85.54642857142608,7.5,3,3,False,True,134713.01785714313,135138.85714285742,-425.8392857142899,False,Monday
2025-06-17,-23.953571428566647,-16.453571428566647,7.5,3,2,False,True,134689.0642857146,135138.85714285742,-449.7928571428347,False,Tuesday
2025-06-18,-42.71071428571304,-35.21071428571304,7.5,3,2,False,True,134646.35357142886,135138.85714285742,-492.5035714285623,False,Wednesday
2025-06-19,-26.060714285711583,-18.560714285711583,7.5,3,2,False,True,134620.29285714315,135138.85714285742,-518.5642857142666,False,Thursday
2025-06-23,7.0,14.5,7.5,3,2,False,True,134627.29285714315,135138.85714285742,-511.5642857142666,True,Monday
2025-06-24,65.4857142857145,72.9857142857145,7.5,3,2,False,True,134692.77857142888,135138.85714285742,-446.0785714285448,True,Tuesday
2025-06-25,67.5,72.5,5.0,2,0,False,False,134760.27857142888,135138.85714285742,-378.5785714285448,True,Wednesday
2025-06-26,256.0,261.0,5.0,2,0,False,False,135016.27857142888,135138.85714285742,-122.57857142854482,True,Thursday
2025-06-27,-18.375,-10.875,7.5,3,2,False,True,134997.90357142888,135138.85714285742,-140.95357142854482,False,Friday
2025-06-30,-55.6464285714319,-48.1464285714319,7.5,3,3,False,True,134942.25714285744,135138.85714285742,-196.59999999997672,False,Monday
