session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-05,0.0,0.0,48440.88,50336.6,-1895.7200000000012,-0.0376608670430661
2021-10-06,-266.74,1.0,48174.14,50336.6,-2162.459999999999,-0.04295999332493651
2021-10-07,-145.74,1.0,48028.4,50336.6,-2308.199999999997,-0.045855302106220866
2021-10-08,60.26,1.0,48088.66,50336.6,-2247.939999999995,-0.0446581612584083
2021-10-11,-312.74,1.0,47775.92,50336.6,-2560.6800000000003,-0.05087113551570826
2021-10-12,58.76,1.0,47834.68,50336.6,-2501.9199999999983,-0.04970379405839882
2021-10-13,-177.74,1.0,47656.94,50336.6,-2679.659999999996,-0.05323482317041668
2021-10-14,146.26,1.0,47803.2,50336.6,-2533.4000000000015,-0.05032918393375797
2021-10-18,278.26,1.0,48081.46,50336.6,-2255.1399999999994,-0.04480119833282342
2021-10-20,-102.74,1.0,47978.72,50336.6,-2357.8799999999974,-0.04684225791968463
2021-10-22,-157.74,1.0,47820.98,50336.6,-2515.6199999999953,-0.04997596182499405
2021-10-26,-174.74,1.0,47646.24,50336.6,-2690.3600000000006,-0.05344739215600578
2021-10-27,-110.74,1.0,47535.5,50336.6,-2801.0999999999985,-0.05564738182555037
2021-10-28,-122.24,1.0,47413.26,50336.6,-2923.3399999999965,-0.0580758334889523
2021-10-29,271.26,1.0,47684.520000000004,50336.6,-2652.0799999999945,-0.05268691171036571
2021-11-01,-152.24,1.0,47532.28,50336.6,-2804.3199999999997,-0.05571135118383045
2021-11-03,-119.74,1.0,47412.54,50336.6,-2924.0599999999977,-0.05809013719639383
2021-11-04,152.76,1.0,47565.3,50336.6,-2771.2999999999956,-0.055055367267554736
2021-11-08,-28.74,1.0,47536.560000000005,50336.6,-2800.0399999999936,-0.05562632358959472
2021-11-09,-37.74,1.0,47498.82,50336.6,-2837.779999999999,-0.05637607625465365
2021-11-10,-285.24,1.0,47213.58,50336.6,-3123.019999999997,-0.062042728352729365
2021-11-11,0.0,0.0,47213.58,50336.6,-3123.019999999997,-0.062042728352729365
2021-11-12,0.0,0.0,47213.58,50336.6,-3123.019999999997,-0.062042728352729365
2021-11-15,0.0,0.0,47213.58,50336.6,-3123.019999999997,-0.062042728352729365
2021-11-16,78.26,1.0,47291.840000000004,50336.6,-3044.7599999999948,-0.060487994818879204
2021-11-17,-38.24,1.0,47253.600000000006,50336.6,-3082.9999999999927,-0.061247680614105696
2021-11-18,-148.24,1.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-11-22,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-11-23,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-11-24,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-11-29,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-11-30,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-01,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-07,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-09,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-10,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-13,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-14,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-15,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-16,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-20,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-21,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-22,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-23,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-27,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-28,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-29,0.0,0.0,47105.36,50336.6,-3231.239999999998,-0.06419265504622874
2021-12-30,-154.24,1.0,46951.12,50336.6,-3385.479999999996,-0.06725682704036419
2021-12-31,21.76,1.0,46972.880000000005,50336.6,-3363.719999999994,-0.06682453721546537
2022-01-04,339.26,1.0,47312.14000000001,50336.6,-3024.459999999992,-0.060084709734070076
2022-01-07,0.0,0.0,47312.14000000001,50336.6,-3024.459999999992,-0.060084709734070076
2022-01-12,-235.24,1.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-01-13,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-01-14,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-01-19,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-01-20,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-01-31,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-02-02,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-02-07,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-02-09,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-02-10,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-02-14,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-02-15,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-02-17,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-02-18,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-02-22,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-02-28,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-03-02,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-03-03,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-03-04,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-03-10,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-03-11,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-03-15,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-03-16,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-03-17,0.0,0.0,47076.9,50336.6,-3259.699999999997,-0.06475804881537484
2022-03-21,-171.24,1.0,46905.66,50336.6,-3430.939999999995,-0.06815994723521246
2022-03-22,302.76,1.0,47208.420000000006,50336.6,-3128.179999999993,-0.06214523825606007
2022-03-23,-208.24,1.0,47000.18000000001,50336.6,-3336.419999999991,-0.06628218830830829
2022-03-24,-198.74,1.0,46801.44,50336.6,-3535.159999999996,-0.07023040888737014
2022-03-25,-170.24,1.0,46631.200000000004,50336.6,-3705.399999999994,-0.07361244104687234
2022-03-28,-329.74,1.0,46301.46000000001,50336.6,-4035.139999999992,-0.08016314172987433
2022-03-29,-264.74,1.0,46036.72000000001,50336.6,-4299.87999999999,-0.0854225354910739
2022-03-30,-158.74,1.0,45877.98,50336.6,-4458.619999999995,-0.08857610565671888
2022-03-31,-229.74,1.0,45648.240000000005,50336.6,-4688.359999999993,-0.09314018030617867
2022-04-01,-104.74,1.0,45543.50000000001,50336.6,-4793.099999999991,-0.09522097241371073
2022-04-04,0.0,0.0,45543.50000000001,50336.6,-4793.099999999991,-0.09522097241371073
2022-04-05,451.26,1.0,45994.76000000001,50336.6,-4341.839999999989,-0.08625612377474819
2022-04-06,0.0,0.0,45994.76000000001,50336.6,-4341.839999999989,-0.08625612377474819
2022-04-08,0.0,0.0,45994.76000000001,50336.6,-4341.839999999989,-0.08625612377474819
2022-04-11,0.0,0.0,45994.76000000001,50336.6,-4341.839999999989,-0.08625612377474819
2022-04-12,0.0,0.0,45994.76000000001,50336.6,-4341.839999999989,-0.08625612377474819
2022-04-13,0.0,0.0,45994.76000000001,50336.6,-4341.839999999989,-0.08625612377474819
2022-04-14,0.0,0.0,45994.76000000001,50336.6,-4341.839999999989,-0.08625612377474819
2022-04-18,0.0,0.0,45994.76000000001,50336.6,-4341.839999999989,-0.08625612377474819
2022-04-20,76.76,1.0,46071.520000000004,50336.6,-4265.0799999999945,-0.0847311896314013
2022-04-21,488.26,1.0,46559.780000000006,50336.6,-3776.8199999999924,-0.07503128936002815
2022-04-26,0.0,0.0,46559.780000000006,50336.6,-3776.8199999999924,-0.07503128936002815
2022-05-04,0.0,0.0,46559.780000000006,50336.6,-3776.8199999999924,-0.07503128936002815
2022-05-05,790.26,1.0,47350.04000000001,50336.6,-2986.5599999999904,-0.05933177846735756
2022-05-11,0.0,0.0,47350.04000000001,50336.6,-2986.5599999999904,-0.05933177846735756
2022-05-17,-211.74,1.0,47138.30000000001,50336.6,-3198.2999999999884,-0.06353826043077976
2022-05-18,456.26,1.0,47594.560000000005,50336.6,-2742.0399999999936,-0.05447408049014025
2022-05-24,-370.74,1.0,47223.82000000001,50336.6,-3112.7799999999916,-0.06183929784689454
2022-05-25,169.76,1.0,47393.58000000001,50336.6,-2943.0199999999895,-0.05846680149235327
2022-05-26,286.76,1.0,47680.34000000001,50336.6,-2656.2599999999875,-0.052769952678567635
2022-05-27,288.76,1.0,47969.100000000006,50336.6,-2367.4999999999927,-0.0470333713441113
2022-06-03,85.76,1.0,48054.86000000001,50336.6,-2281.7399999999907,-0.04532964085774547
2022-06-06,-244.74,1.0,47810.12000000001,50336.6,-2526.4799999999886,-0.0501917094122366
2022-06-07,205.76,1.0,48015.880000000005,50336.6,-2320.719999999994,-0.04610402768562028
2022-06-08,33.26,1.0,48049.14000000001,50336.6,-2287.459999999992,-0.045443275866864107
2022-06-09,-308.74,1.0,47740.40000000001,50336.6,-2596.19999999999,-0.051576785082822235
2022-06-14,0.0,0.0,47740.40000000001,50336.6,-2596.19999999999,-0.051576785082822235
2022-06-15,-186.24,1.0,47554.16000000001,50336.6,-2782.439999999988,-0.05527667740769118
2022-06-21,-327.24,1.0,47226.920000000006,50336.6,-3109.679999999993,-0.06177771243985476
2022-06-22,-122.24,1.0,47104.68000000001,50336.6,-3231.919999999991,-0.06420616410325669
2022-06-23,8.76,1.0,47113.44000000001,50336.6,-3223.159999999989,-0.06403213566271836
2022-06-24,243.26,1.0,47356.70000000001,50336.6,-2979.899999999987,-0.05919946917352358
2022-06-27,-64.24,1.0,47292.46000000001,50336.6,-3044.139999999992,-0.06047567773747119
2022-06-28,565.26,1.0,47857.72000000001,50336.6,-2478.87999999999,-0.04924607542027054
2022-06-30,-395.74,1.0,47461.98000000001,50336.6,-2874.619999999988,-0.05710794928541038
2022-07-01,-370.24,1.0,47091.74000000001,50336.6,-3244.859999999986,-0.06446323351199695
2022-07-05,534.26,1.0,47626.00000000001,50336.6,-2710.5999999999913,-0.053849485265194535
2022-07-06,-0.24,1.0,47625.76000000001,50336.6,-2710.8399999999892,-0.053854253167675
2022-07-07,152.26,1.0,47778.02000000001,50336.6,-2558.579999999987,-0.050829416369003615
2022-07-08,131.76,1.0,47909.78000000001,50336.6,-2426.819999999985,-0.04821183790720838
2022-07-12,93.76,1.0,48003.54000000001,50336.6,-2333.0599999999904,-0.04634917733815932
2022-07-14,-307.24,1.0,47696.30000000001,50336.6,-2640.2999999999884,-0.05245288716361432
2022-07-15,35.26,1.0,47731.56000000001,50336.6,-2605.0399999999863,-0.0517524028241873
2022-07-19,362.26,1.0,48093.820000000014,50336.6,-2242.7799999999843,-0.04455565135507731
2022-07-20,225.76,1.0,48319.58000000001,50336.6,-2017.0199999999895,-0.04007064442175255
2022-07-22,295.76,1.0,48615.34000000001,50336.6,-1721.2599999999875,-0.03419499926494812
2022-07-25,-37.74,1.0,48577.60000000001,50336.6,-1758.9999999999854,-0.0349447519300069
2022-07-26,-202.24,1.0,48375.36000000001,50336.6,-1961.2399999999907,-0.03896250442024274
2022-07-27,364.26,1.0,48739.62000000001,50336.6,-1596.9799999999886,-0.0317260204304619
2022-07-28,-404.24,1.0,48335.38000000001,50336.6,-2001.2199999999866,-0.03975675750845283
2022-07-29,153.26,1.0,48488.640000000014,50336.6,-1847.9599999999846,-0.03671205444944602
2022-08-01,-125.74,1.0,48362.90000000001,50336.6,-1973.6999999999898,-0.03921003802402208
2022-08-02,-214.74,1.0,48148.16000000001,50336.6,-2188.439999999988,-0.04347611876845055
2022-08-03,240.26,1.0,48388.42000000001,50336.6,-1948.1799999999857,-0.038703051060262034
2022-08-04,-201.74,1.0,48186.68000000001,50336.6,-2149.919999999991,-0.04271087042033016
2022-08-05,-227.24,1.0,47959.44000000001,50336.6,-2377.159999999989,-0.047225279418951396
2022-08-08,-365.24,1.0,47594.20000000001,50336.6,-2742.399999999987,-0.05448123234386087
2022-08-09,-102.74,1.0,47491.460000000014,50336.6,-2845.139999999985,-0.05652229193072208
2022-08-10,62.76,1.0,47554.22000000001,50336.6,-2782.37999999999,-0.0552754854320711
2022-08-11,-129.74,1.0,47424.48000000001,50336.6,-2912.119999999988,-0.057852934047988705
2022-08-12,259.76,1.0,47684.24000000001,50336.6,-2652.359999999986,-0.05269247426325946
2022-08-16,-175.24,1.0,47509.000000000015,50336.6,-2827.599999999984,-0.05617383772443876
2022-08-17,-169.74,1.0,47339.26000000001,50336.6,-2997.3399999999892,-0.059545936753773385
2022-08-18,-150.24,1.0,47189.02000000001,50336.6,-3147.579999999987,-0.06253064370656713
2022-08-19,66.76,1.0,47255.78000000001,50336.6,-3080.819999999985,-0.061204372166574324
2022-08-22,175.26,1.0,47431.040000000015,50336.6,-2905.559999999983,-0.057722611380188235
2022-08-23,-259.74,1.0,47171.30000000001,50336.6,-3165.2999999999884,-0.06288267383971084
2022-08-24,19.76,1.0,47191.06000000001,50336.6,-3145.5399999999863,-0.06249011653548286
2022-08-25,199.26,1.0,47390.320000000014,50336.6,-2946.2799999999843,-0.05853156550104664
2022-08-26,-179.24,1.0,47211.080000000016,50336.6,-3125.5199999999822,-0.06209239400356763
2022-08-29,-55.74,1.0,47155.34000000001,50336.6,-3181.2599999999875,-0.06319973935466415
2022-08-30,154.26,1.0,47309.60000000001,50336.6,-3026.9999999999854,-0.06013517003532192
2022-08-31,513.26,1.0,47822.860000000015,50336.6,-2513.7399999999834,-0.049938613255563216
2022-09-01,-207.24,1.0,47615.62000000002,50336.6,-2720.9799999999814,-0.05405569704747602
2022-09-02,-256.24,1.0,47359.38000000001,50336.6,-2977.2199999999866,-0.05914622759582464
2022-09-06,-67.74,1.0,47291.640000000014,50336.6,-3044.9599999999846,-0.06049196807094608
2022-09-07,234.76,1.0,47526.400000000016,50336.6,-2810.1999999999825,-0.05582816479460239
2022-09-08,103.26,1.0,47629.66000000002,50336.6,-2706.9399999999805,-0.05377677475236668
2022-09-09,156.26,1.0,47785.92000000001,50336.6,-2550.6799999999857,-0.05067247291235375
2022-09-12,-205.24,1.0,47580.680000000015,50336.6,-2755.9199999999837,-0.05474982418359571
2022-09-13,514.26,1.0,48094.94000000002,50336.6,-2241.6599999999817,-0.04453340114350158
2022-09-14,-252.74,1.0,47842.20000000002,50336.6,-2494.3999999999796,-0.049554399780676085
2022-09-15,-233.24,1.0,47608.960000000014,50336.6,-2727.639999999985,-0.05418800634131
2022-09-19,187.26,1.0,47796.220000000016,50336.6,-2540.379999999983,-0.050467850430898846
2022-09-20,-146.24,1.0,47649.98000000002,50336.6,-2686.619999999981,-0.05337309234235091
2022-09-22,-230.24,1.0,47419.74000000002,50336.6,-2916.8599999999788,-0.057947100121978415
2022-09-23,-68.24,1.0,47351.500000000015,50336.6,-2985.099999999984,-0.059302773727267714
2022-09-26,-338.74,1.0,47012.76000000002,50336.6,-3323.839999999982,-0.0660322707532885
2022-09-27,479.26,1.0,47492.02000000002,50336.6,-2844.57999999998,-0.05651116682493414
2022-09-29,-24.24,1.0,47467.78000000001,50336.6,-2868.819999999985,-0.05699272497546488
2022-09-30,-256.24,1.0,47211.540000000015,50336.6,-3125.059999999983,-0.06208325552381335
2022-10-03,380.26,1.0,47591.80000000002,50336.6,-2744.799999999981,-0.054528911368665764
2022-10-04,4.76,1.0,47596.56000000002,50336.6,-2740.039999999979,-0.05443434796946912
2022-10-05,-167.74,1.0,47428.82000000002,50336.6,-2907.779999999977,-0.05776671447813275
2022-10-06,61.26,1.0,47490.080000000016,50336.6,-2846.5199999999822,-0.05654970736998491
2022-10-07,225.76,1.0,47715.84000000002,50336.6,-2620.75999999998,-0.05206470043666001
2022-10-10,27.26,1.0,47743.10000000002,50336.6,-2593.499999999978,-0.051523146179916365
2022-10-11,-262.24,1.0,47480.860000000015,50336.6,-2855.7399999999834,-0.05673287429027752
2022-10-13,752.26,1.0,48233.12000000002,50336.6,-2103.4799999999814,-0.041788281290352974
2022-10-17,-23.24,1.0,48209.88000000002,50336.6,-2126.7199999999793,-0.042249973180548135
2022-10-18,148.76,1.0,48358.64000000002,50336.6,-1977.9599999999773,-0.03929466829305073
2022-10-19,-234.74,1.0,48123.900000000016,50336.6,-2212.6999999999825,-0.04395807424418778
2022-10-20,-300.24,1.0,47823.66000000002,50336.6,-2512.9399999999805,-0.04992272024729482
2022-10-25,-315.24,1.0,47508.42000000002,50336.6,-2828.1799999999785,-0.0561853601554332
2022-10-26,-221.24,1.0,47287.18000000002,50336.6,-3049.4199999999764,-0.0605805715920419
2022-10-27,23.26,1.0,47310.44000000002,50336.6,-3026.1599999999817,-0.060118482376640095
2022-10-28,436.26,1.0,47746.70000000002,50336.6,-2589.8999999999796,-0.05145162764270888
2022-10-31,-71.74,1.0,47674.96000000002,50336.6,-2661.6399999999776,-0.05287683315917201
2022-11-01,297.26,1.0,47972.22000000002,50336.6,-2364.3799999999756,-0.046971388611864444
2022-11-02,-152.24,1.0,47819.98000000002,50336.6,-2516.619999999981,-0.04999582808532918
2022-11-03,-255.74,1.0,47564.24000000002,50336.6,-2772.3599999999788,-0.05507642550350995
2022-11-04,-365.24,1.0,47199.00000000002,50336.6,-3137.5999999999767,-0.06233237842841942
2022-11-08,-163.24,1.0,47035.760000000024,50336.6,-3300.8399999999747,-0.06557534676557365
2022-11-09,243.76,1.0,47279.52000000002,50336.6,-3057.07999999998,-0.060732747146211304
2022-11-10,315.76,1.0,47595.28000000002,50336.6,-2741.319999999978,-0.054459776782698435
2022-11-14,-70.24,1.0,47525.04000000002,50336.6,-2811.559999999976,-0.05585518290865843
2022-11-15,72.76,1.0,47597.80000000002,50336.6,-2738.799999999981,-0.054409713806653236
2022-11-16,-6.24,1.0,47591.56000000002,50336.6,-2745.039999999979,-0.054533679271146225
2022-11-17,109.76,1.0,47701.32000000002,50336.6,-2635.279999999977,-0.052353158536730275
2022-11-18,38.76,1.0,47740.08000000002,50336.6,-2596.519999999975,-0.05158314228612928
2022-11-21,65.26,1.0,47805.340000000026,50336.6,-2531.259999999973,-0.0502866701366396
2022-11-22,219.26,1.0,48024.60000000002,50336.6,-2311.999999999978,-0.04593079389549509
2022-11-23,-226.24,1.0,47798.36000000002,50336.6,-2538.239999999976,-0.05042533663378091
2022-11-28,131.76,1.0,47930.120000000024,50336.6,-2406.479999999974,-0.047807758171985675
2022-11-29,-130.74,1.0,47799.38000000002,50336.6,-2537.2199999999793,-0.050405073048238845
2022-11-30,-137.74,1.0,47661.64000000002,50336.6,-2674.9599999999773,-0.05314145174683982
2022-12-01,-81.74,1.0,47579.90000000002,50336.6,-2756.6999999999753,-0.05476531986665717
2022-12-02,155.76,1.0,47735.660000000025,50336.6,-2600.939999999973,-0.051670951156811806
2022-12-05,296.26,1.0,48031.92000000002,50336.6,-2304.6799999999785,-0.04578537286983981
2022-12-06,184.26,1.0,48216.18000000002,50336.6,-2120.4199999999764,-0.042124815740434925
2022-12-07,-131.24,1.0,48084.940000000024,50336.6,-2251.6599999999744,-0.044732063746855656
2022-12-08,66.26,1.0,48151.200000000026,50336.6,-2185.3999999999724,-0.04341572533703056
2022-12-09,-193.24,1.0,47957.96000000002,50336.6,-2378.6399999999776,-0.0472546814842476
2022-12-12,-140.24,1.0,47817.72000000002,50336.6,-2518.8799999999756,-0.05004072583368713
2022-12-13,290.76,1.0,48108.480000000025,50336.6,-2228.1199999999735,-0.044264411978559806
2022-12-14,-194.74,1.0,47913.74000000002,50336.6,-2422.8599999999788,-0.04813316751627998
2022-12-15,166.76,1.0,48080.50000000002,50336.6,-2256.0999999999767,-0.044820269942744975
2022-12-19,93.76,1.0,48174.260000000024,50336.6,-2162.3399999999747,-0.042957609373695776
2022-12-20,-6.74,1.0,48167.520000000026,50336.6,-2169.0799999999726,-0.04309150796835648
2022-12-21,99.26,1.0,48266.78000000002,50336.6,-2069.819999999978,-0.0411195829674626
2022-12-22,19.76,1.0,48286.54000000002,50336.6,-2050.059999999976,-0.04072702566323462
2022-12-23,21.26,1.0,48307.800000000025,50336.6,-2028.7999999999738,-0.04030466896850351
2022-12-27,-67.74,1.0,48240.06000000002,50336.6,-2096.539999999979,-0.0416504094436251
2022-12-28,172.26,1.0,48412.32000000002,50336.6,-1924.279999999977,-0.03822824743824527
2022-12-29,108.26,1.0,48520.58000000002,50336.6,-1816.019999999975,-0.03607752609433246
2022-12-30,121.26,1.0,48641.840000000026,50336.6,-1694.759999999973,-0.03366854336605915
2023-01-03,102.26,1.0,48744.10000000002,50336.6,-1592.4999999999782,-0.03163701958415901
2023-01-04,-201.74,1.0,48542.36000000002,50336.6,-1794.2399999999761,-0.035644838944226986
2023-01-06,313.26,1.0,48855.620000000024,50336.6,-1480.979999999974,-0.02942153423155267
2023-01-09,-247.24,1.0,48608.38000000002,50336.6,-1728.2199999999793,-0.034333268436882496
2023-01-10,-250.74,1.0,48357.64000000002,50336.6,-1978.9599999999773,-0.039314534553386155
2023-01-11,187.26,1.0,48544.90000000002,50336.6,-1791.6999999999753,-0.035594378642974996
2023-01-12,12.76,1.0,48557.660000000025,50336.6,-1778.9399999999732,-0.03534088516109497
2023-01-13,208.26,1.0,48765.92000000002,50336.6,-1570.6799999999785,-0.031203537783640104
2023-01-17,-4.74,1.0,48761.18000000002,50336.6,-1575.4199999999764,-0.03129770385762996
2023-01-18,-131.24,1.0,48629.940000000024,50336.6,-1706.6599999999744,-0.0339049518640507
2023-01-19,-200.74,1.0,48429.20000000002,50336.6,-1907.3999999999796,-0.037892904963783405
2023-01-20,386.26,1.0,48815.46000000002,50336.6,-1521.1399999999776,-0.030219363246623283
2023-01-23,185.26,1.0,49000.72000000002,50336.6,-1335.8799999999756,-0.026538939856882975
2023-01-24,-307.74,1.0,48692.980000000025,50336.6,-1643.6199999999735,-0.03265258281250568
2023-01-25,-207.24,1.0,48485.74000000002,50336.6,-1850.8599999999788,-0.03676966660441863
2023-01-26,-281.24,1.0,48204.50000000002,50336.6,-2132.0999999999767,-0.04235685366115265
2023-01-27,137.76,1.0,48342.260000000024,50336.6,-1994.3399999999747,-0.03962007763734489
2023-01-30,-156.24,1.0,48186.02000000002,50336.6,-2150.57999999998,-0.04272398215215132
2023-01-31,168.26,1.0,48354.28000000002,50336.6,-1982.3199999999779,-0.03938128518811318
2023-02-01,-122.24,1.0,48232.04000000002,50336.6,-2104.559999999976,-0.041809736851515115
2023-02-02,-198.74,1.0,48033.300000000025,50336.6,-2303.299999999974,-0.04575795743057683
2023-02-06,-140.74,1.0,47892.56000000002,50336.6,-2444.039999999979,-0.04855393491018422
2023-02-07,-137.74,1.0,47754.82000000002,50336.6,-2581.779999999977,-0.0512903136087852
2023-02-08,182.26,1.0,47937.08000000002,50336.6,-2399.519999999975,-0.047669489000051156
2023-02-09,407.26,1.0,48344.340000000026,50336.6,-1992.259999999973,-0.039578755815847175
2023-02-10,-173.24,1.0,48171.10000000002,50336.6,-2165.499999999978,-0.04302038675635578
2023-02-13,155.76,1.0,48326.86000000002,50336.6,-2009.7399999999761,-0.039926018046510414
2023-02-15,-186.24,1.0,48140.620000000024,50336.6,-2195.979999999974,-0.043625910371379355
2023-02-16,-252.74,1.0,47887.88000000002,50336.6,-2448.7199999999793,-0.048646909008554
2023-02-17,-188.24,1.0,47699.64000000002,50336.6,-2636.9599999999773,-0.05238653385409379
2023-02-21,213.26,1.0,47912.90000000002,50336.6,-2423.6999999999753,-0.04814985517496166
2023-02-22,-131.74,1.0,47781.160000000025,50336.6,-2555.439999999973,-0.050767036311550114
2023-02-23,302.26,1.0,48083.42000000002,50336.6,-2253.1799999999785,-0.04476226046256558
2023-02-24,-91.74,1.0,47991.68000000002,50336.6,-2344.9199999999764,-0.04658479118573715
2023-02-27,-103.24,1.0,47888.440000000024,50336.6,-2448.1599999999744,-0.048635783902766065
2023-02-28,-147.74,1.0,47740.700000000026,50336.6,-2595.8999999999724,-0.05157082520472127
2023-03-01,72.26,1.0,47812.96000000002,50336.6,-2523.6399999999776,-0.05013528923288378
2023-03-02,280.26,1.0,48093.22000000002,50336.6,-2243.3799999999756,-0.04456757111127839
2023-03-03,201.76,1.0,48294.980000000025,50336.6,-2041.6199999999735,-0.04055935442600361
2023-03-06,-108.24,1.0,48186.74000000003,50336.6,-2149.8599999999715,-0.042709678444709645
2023-03-07,213.26,1.0,48400.00000000002,50336.6,-1936.5999999999767,-0.038472999765577665
2023-03-08,-161.24,1.0,48238.760000000024,50336.6,-2097.8399999999747,-0.04167623558206106
2023-03-09,-234.74,1.0,48004.020000000026,50336.6,-2332.5799999999726,-0.046339641533197966
2023-03-10,-353.24,1.0,47650.78000000002,50336.6,-2685.819999999978,-0.05335719933408251
2023-03-14,0.0,0.0,47650.78000000002,50336.6,-2685.819999999978,-0.05335719933408251
2023-03-15,-201.74,1.0,47449.04000000002,50336.6,-2887.559999999976,-0.0573650186941505
2023-03-16,0.0,0.0,47449.04000000002,50336.6,-2887.559999999976,-0.0573650186941505
2023-03-20,0.0,0.0,47449.04000000002,50336.6,-2887.559999999976,-0.0573650186941505
2023-03-21,-123.24,1.0,47325.800000000025,50336.6,-3010.799999999974,-0.059813336617887854
2023-03-23,-125.74,1.0,47200.06000000003,50336.6,-3136.5399999999718,-0.06231132019246377
2023-03-24,-228.24,1.0,46971.82000000002,50336.6,-3364.779999999977,-0.06684559545142058
2023-03-27,154.76,1.0,47126.58000000002,50336.6,-3210.019999999975,-0.06377109300191064
2023-03-28,-205.24,1.0,46921.340000000026,50336.6,-3415.259999999973,-0.06784844427315259
2023-03-29,-97.24,1.0,46824.10000000003,50336.6,-3512.499999999971,-0.06978023942816898
2023-03-30,-100.24,1.0,46723.86000000002,50336.6,-3612.739999999976,-0.07177163336419179
2023-04-03,-137.74,1.0,46586.120000000024,50336.6,-3750.479999999974,-0.07450801206279277
2023-04-04,-170.24,1.0,46415.88000000003,50336.6,-3920.719999999972,-0.07789004422229495
2023-04-05,73.26,1.0,46489.14000000003,50336.6,-3847.45999999997,-0.0764346419901219
2023-04-06,255.26,1.0,46744.40000000002,50336.6,-3592.1999999999753,-0.0713635803769022
2023-04-11,5.26,1.0,46749.660000000025,50336.6,-3586.939999999973,-0.07125908384753785
2023-04-12,113.26,1.0,46862.92000000003,50336.6,-3473.679999999971,-0.06900903120194792
2023-04-13,247.26,1.0,47110.18000000003,50336.6,-3226.419999999969,-0.06409689967141144
2023-04-14,-103.24,1.0,47006.940000000024,50336.6,-3329.6599999999744,-0.0661478923884405
2023-04-17,-136.24,1.0,46870.700000000026,50336.6,-3465.8999999999724,-0.06885447169653836
