session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-12-30,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-12-31,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-04,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-05,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-06,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-07,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-08,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-11,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-12,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-13,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-14,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-15,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-18,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-19,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-20,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-21,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-22,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-25,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-26,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-27,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-28,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-01-29,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-01,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-02,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-03,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-04,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-05,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-08,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-09,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-10,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-11,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-12,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-15,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-16,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-17,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-18,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-19,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-22,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-23,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-24,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-25,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-02-26,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-01,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-02,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-03,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-04,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-05,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-08,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-09,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-10,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-11,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-12,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-15,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-16,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-17,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-18,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-22,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-23,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-24,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-25,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-26,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-29,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-30,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-03-31,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-01,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-05,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-06,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-07,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-08,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-09,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-12,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-13,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-14,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-15,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-16,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-19,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-20,0.0,0.0,50000.0,50000.0,0.0,0.0
2021-04-21,178.76,1.0,50178.76,50178.76,0.0,0.0
2021-04-22,0.0,0.0,50178.76,50178.76,0.0,0.0
2021-04-23,0.0,0.0,50178.76,50178.76,0.0,0.0
2021-04-26,152.76,1.0,50331.52,50331.52,0.0,0.0
2021-04-27,0.0,0.0,50331.52,50331.52,0.0,0.0
2021-04-28,0.0,0.0,50331.52,50331.52,0.0,0.0
2021-04-29,0.0,0.0,50331.52,50331.52,0.0,0.0
2021-04-30,-143.24,1.0,50188.28,50331.52,-143.23999999999796,-0.0028459303434507435
2021-05-03,0.0,0.0,50188.28,50331.52,-143.23999999999796,-0.0028459303434507435
2021-05-04,0.0,0.0,50188.28,50331.52,-143.23999999999796,-0.0028459303434507435
2021-05-05,0.0,0.0,50188.28,50331.52,-143.23999999999796,-0.0028459303434507435
2021-05-06,153.76,1.0,50342.04,50342.04,0.0,0.0
2021-05-07,0.0,0.0,50342.04,50342.04,0.0,0.0
2021-05-10,0.0,0.0,50342.04,50342.04,0.0,0.0
2021-05-11,0.0,0.0,50342.04,50342.04,0.0,0.0
2021-05-12,0.0,0.0,50342.04,50342.04,0.0,0.0
2021-05-13,0.0,0.0,50342.04,50342.04,0.0,0.0
2021-05-14,188.76,1.0,50530.8,50530.8,0.0,0.0
2021-05-17,0.0,0.0,50530.8,50530.8,0.0,0.0
2021-05-18,-133.74,1.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-05-19,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-05-20,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-05-21,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-05-24,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-05-25,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-05-26,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-05-27,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-05-28,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-05-31,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-06-01,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-06-02,0.0,0.0,50397.06,50530.8,-133.74000000000524,-0.002646702605143897
2021-06-03,-108.74,1.0,50288.32,50530.8,-242.4800000000032,-0.004798657452484489
2021-06-04,0.0,0.0,50288.32,50530.8,-242.4800000000032,-0.004798657452484489
2021-06-07,0.0,0.0,50288.32,50530.8,-242.4800000000032,-0.004798657452484489
2021-06-08,0.0,0.0,50288.32,50530.8,-242.4800000000032,-0.004798657452484489
2021-06-09,0.0,0.0,50288.32,50530.8,-242.4800000000032,-0.004798657452484489
2021-06-10,0.0,0.0,50288.32,50530.8,-242.4800000000032,-0.004798657452484489
2021-06-11,0.0,0.0,50288.32,50530.8,-242.4800000000032,-0.004798657452484489
2021-06-14,0.0,0.0,50288.32,50530.8,-242.4800000000032,-0.004798657452484489
2021-06-15,0.0,0.0,50288.32,50530.8,-242.4800000000032,-0.004798657452484489
2021-06-16,0.0,0.0,50288.32,50530.8,-242.4800000000032,-0.004798657452484489
2021-06-17,311.01,1.0,50599.33,50599.33,0.0,0.0
2021-06-21,0.0,0.0,50599.33,50599.33,0.0,0.0
2021-06-22,215.76,1.0,50815.09,50815.09,0.0,0.0
2021-06-23,0.0,0.0,50815.09,50815.09,0.0,0.0
2021-06-24,0.0,0.0,50815.09,50815.09,0.0,0.0
2021-06-25,0.0,0.0,50815.09,50815.09,0.0,0.0
2021-06-28,89.76,1.0,50904.85,50904.85,0.0,0.0
2021-06-29,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-06-30,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-01,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-02,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-05,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-06,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-07,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-08,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-09,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-12,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-13,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-14,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-15,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-16,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-19,0.0,0.0,50904.85,50904.85,0.0,0.0
2021-07-20,275.76,1.0,51180.61,51180.61,0.0,0.0
2021-07-21,0.0,0.0,51180.61,51180.61,0.0,0.0
2021-07-22,182.76,1.0,51363.37,51363.37,0.0,0.0
2021-07-23,194.76,1.0,51558.13,51558.13,0.0,0.0
2021-07-26,0.0,0.0,51558.13,51558.13,0.0,0.0
2021-07-27,0.0,0.0,51558.13,51558.13,0.0,0.0
2021-07-28,-64.24,1.0,51493.89,51558.13,-64.23999999999796,-0.0012459722647038976
2021-07-29,-202.24,1.0,51291.65,51558.13,-266.4799999999959,-0.0051685350108701756
2021-07-30,9.26,1.0,51300.91,51558.13,-257.2199999999939,-0.0049889319104473705
2021-08-02,0.0,0.0,51300.91,51558.13,-257.2199999999939,-0.0049889319104473705
2021-08-03,45.26,1.0,51346.17,51558.13,-211.95999999999913,-0.004111087814860607
2021-08-04,0.0,0.0,51346.17,51558.13,-211.95999999999913,-0.004111087814860607
2021-08-05,0.0,0.0,51346.17,51558.13,-211.95999999999913,-0.004111087814860607
2021-08-06,0.0,0.0,51346.17,51558.13,-211.95999999999913,-0.004111087814860607
2021-08-09,0.0,0.0,51346.17,51558.13,-211.95999999999913,-0.004111087814860607
2021-08-10,0.0,0.0,51346.17,51558.13,-211.95999999999913,-0.004111087814860607
2021-08-11,0.0,0.0,51346.17,51558.13,-211.95999999999913,-0.004111087814860607
2021-08-12,131.76,1.0,51477.93,51558.13,-80.19999999999709,-0.0015555257725599647
2021-08-13,28.76,1.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-16,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-17,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-18,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-19,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-20,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-23,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-24,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-25,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-26,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-27,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-30,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-08-31,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-09-01,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-09-02,0.0,0.0,51506.69,51558.13,-51.43999999999505,-0.000997708799756606
2021-09-03,0.26,1.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-06,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-07,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-08,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-09,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-10,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-13,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-14,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-15,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-16,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-20,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-21,0.0,0.0,51506.95,51558.13,-51.18000000000029,-0.0009926659481249668
2021-09-22,197.01,1.0,51703.96,51703.96,0.0,0.0
2021-09-23,0.26,1.0,51704.22,51704.22,0.0,0.0
2021-09-24,0.0,0.0,51704.22,51704.22,0.0,0.0
2021-09-27,-67.24,1.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-09-28,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-09-29,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-09-30,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-01,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-04,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-05,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-06,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-07,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-08,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-11,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-12,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-13,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-14,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-15,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-18,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-19,0.0,0.0,51636.98,51704.22,-67.23999999999796,-0.0013004741199073879
2021-10-20,-94.24,1.0,51542.74,51704.22,-161.4800000000032,-0.0031231493290103437
2021-10-21,149.76,1.0,51692.5,51704.22,-11.720000000001164,-0.00022667395427300062
2021-10-22,-157.74,1.0,51534.76,51704.22,-169.45999999999913,-0.0032774887620391356
2021-10-25,0.0,0.0,51534.76,51704.22,-169.45999999999913,-0.0032774887620391356
2021-10-26,-174.74,1.0,51360.02,51704.22,-344.20000000000437,-0.0066570968481877175
2021-10-27,-110.74,1.0,51249.28,51704.22,-454.9400000000023,-0.008798894945132182
2021-10-28,-122.24,1.0,51127.04,51704.22,-577.1800000000003,-0.011163112024511737
2021-10-29,254.01,1.0,51381.05,51704.22,-323.16999999999825,-0.006250360222047606
2021-11-01,0.0,0.0,51381.05,51704.22,-323.16999999999825,-0.006250360222047606
2021-11-02,0.0,0.0,51381.05,51704.22,-323.16999999999825,-0.006250360222047606
2021-11-03,0.0,0.0,51381.05,51704.22,-323.16999999999825,-0.006250360222047606
2021-11-04,0.0,0.0,51381.05,51704.22,-323.16999999999825,-0.006250360222047606
2021-11-05,0.0,0.0,51381.05,51704.22,-323.16999999999825,-0.006250360222047606
2021-11-08,0.0,0.0,51381.05,51704.22,-323.16999999999825,-0.006250360222047606
2021-11-09,0.0,0.0,51381.05,51704.22,-323.16999999999825,-0.006250360222047606
2021-11-10,0.0,0.0,51381.05,51704.22,-323.16999999999825,-0.006250360222047606
2021-11-11,0.0,0.0,51381.05,51704.22,-323.16999999999825,-0.006250360222047606
2021-11-12,249.51,1.0,51630.56,51704.22,-73.66000000000349,-0.0014246419344495186
2021-11-15,0.0,0.0,51630.56,51704.22,-73.66000000000349,-0.0014246419344495186
2021-11-16,78.26,1.0,51708.82,51708.82,0.0,0.0
2021-11-17,-38.24,1.0,51670.58,51708.82,-38.23999999999796,-0.000739525674730113
2021-11-18,0.0,0.0,51670.58,51708.82,-38.23999999999796,-0.000739525674730113
2021-11-19,-107.74,1.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-11-22,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-11-23,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-11-24,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-11-25,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-11-26,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-11-29,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-11-30,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-01,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-02,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-03,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-06,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-07,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-08,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-09,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-10,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-13,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-14,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-15,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-16,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-20,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-21,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-22,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-23,0.0,0.0,51562.84,51708.82,-145.9800000000032,-0.002823116056409781
2021-12-27,219.26,1.0,51782.1,51782.1,0.0,0.0
2021-12-28,0.0,0.0,51782.1,51782.1,0.0,0.0
2021-12-29,0.0,0.0,51782.1,51782.1,0.0,0.0
2021-12-30,0.0,0.0,51782.1,51782.1,0.0,0.0
2021-12-31,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-03,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-04,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-05,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-06,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-07,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-10,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-11,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-12,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-13,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-14,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-17,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-18,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-19,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-20,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-21,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-24,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-25,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-26,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-27,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-28,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-01-31,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-01,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-02,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-03,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-04,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-07,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-08,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-09,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-10,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-11,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-14,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-15,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-16,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-17,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-18,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-21,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-22,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-23,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-24,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-25,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-02-28,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-01,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-02,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-03,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-04,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-07,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-08,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-09,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-10,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-11,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-14,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-15,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-16,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-17,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-21,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-22,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-23,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-24,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-25,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-28,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-29,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-30,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-03-31,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-01,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-04,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-05,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-06,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-07,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-08,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-11,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-12,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-13,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-14,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-18,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-19,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-20,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-21,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-22,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-25,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-26,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-27,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-28,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-04-29,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-05-02,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-05-03,0.0,0.0,51782.1,51782.1,0.0,0.0
2022-05-04,-206.24,1.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-05,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-06,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-09,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-10,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-11,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-12,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-13,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-16,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-17,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-18,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-19,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-20,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-23,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-24,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-25,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-26,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-27,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-30,0.0,0.0,51575.86,51782.1,-206.23999999999796,-0.0039828434922492125
2022-05-31,-62.24,1.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-01,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-02,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-03,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-06,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-07,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-08,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-09,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
