session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-28,-122.24,1.0,51508.94,51984.9,-475.9599999999991,-0.009155735607839952
2021-10-29,0.0,0.0,51508.94,51984.9,-475.9599999999991,-0.009155735607839952
2021-11-01,0.0,0.0,51508.94,51984.9,-475.9599999999991,-0.009155735607839952
2021-11-03,0.0,0.0,51508.94,51984.9,-475.9599999999991,-0.009155735607839952
2021-11-04,0.0,0.0,51508.94,51984.9,-475.9599999999991,-0.009155735607839952
2021-11-08,-28.74,1.0,51480.2,51984.9,-504.70000000000437,-0.00970858845549389
2021-11-09,-37.74,1.0,51442.46,51984.9,-542.4400000000023,-0.010434568499698996
2021-11-10,-285.24,1.0,51157.22,51984.9,-827.6800000000003,-0.015921546449065023
2021-11-11,0.0,0.0,51157.22,51984.9,-827.6800000000003,-0.015921546449065023
2021-11-12,212.76,1.0,51369.979999999996,51984.9,-614.9200000000055,-0.011828819522592243
2021-11-15,-11.24,1.0,51358.74,51984.9,-626.1600000000035,-0.012045036154729613
2021-11-16,78.26,1.0,51437.0,51984.9,-547.9000000000015,-0.010539598998940105
2021-11-17,-38.24,1.0,51398.76,51984.9,-586.1399999999994,-0.011275197220731394
2021-11-18,-148.24,1.0,51250.52,51984.9,-734.3800000000047,-0.01412679451148323
2021-11-22,-216.74,1.0,51033.78,51984.9,-951.1200000000026,-0.018296082131542095
2021-11-23,0.0,0.0,51033.78,51984.9,-951.1200000000026,-0.018296082131542095
2021-11-24,245.26,1.0,51279.04,51984.9,-705.8600000000006,-0.013578173661967235
2021-11-29,0.0,0.0,51279.04,51984.9,-705.8600000000006,-0.013578173661967235
2021-11-30,0.0,0.0,51279.04,51984.9,-705.8600000000006,-0.013578173661967235
2021-12-01,0.0,0.0,51279.04,51984.9,-705.8600000000006,-0.013578173661967235
2021-12-07,0.0,0.0,51279.04,51984.9,-705.8600000000006,-0.013578173661967235
2021-12-09,378.26,1.0,51657.299999999996,51984.9,-327.6000000000058,-0.0063018299544676595
2021-12-10,0.0,0.0,51657.299999999996,51984.9,-327.6000000000058,-0.0063018299544676595
2021-12-13,320.26,1.0,51977.56,51984.9,-7.3400000000037835,-0.00014119484696524921
2021-12-14,0.0,0.0,51977.56,51984.9,-7.3400000000037835,-0.00014119484696524921
2021-12-15,0.0,0.0,51977.56,51984.9,-7.3400000000037835,-0.00014119484696524921
2021-12-16,0.0,0.0,51977.56,51984.9,-7.3400000000037835,-0.00014119484696524921
2021-12-20,0.0,0.0,51977.56,51984.9,-7.3400000000037835,-0.00014119484696524921
2021-12-21,0.0,0.0,51977.56,51984.9,-7.3400000000037835,-0.00014119484696524921
2021-12-22,0.0,0.0,51977.56,51984.9,-7.3400000000037835,-0.00014119484696524921
2021-12-23,0.0,0.0,51977.56,51984.9,-7.3400000000037835,-0.00014119484696524921
2021-12-27,0.0,0.0,51977.56,51984.9,-7.3400000000037835,-0.00014119484696524921
2021-12-28,28.26,1.0,52005.82,52005.82,0.0,0.0
2021-12-29,-31.24,1.0,51974.58,52005.82,-31.239999999997963,-0.0006007019983532221
2021-12-30,-154.24,1.0,51820.34,52005.82,-185.4800000000032,-0.0035665239005942644
2021-12-31,21.76,1.0,51842.1,52005.82,-163.72000000000116,-0.003148109192394258
2022-01-04,0.0,0.0,51842.1,52005.82,-163.72000000000116,-0.003148109192394258
2022-01-07,0.0,0.0,51842.1,52005.82,-163.72000000000116,-0.003148109192394258
2022-01-12,-235.24,1.0,51606.86,52005.82,-398.9599999999991,-0.00767144908012217
2022-01-13,265.26,1.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-01-14,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-01-19,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-01-20,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-01-31,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-02-02,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-02-07,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-02-09,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-02-10,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-02-14,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-02-15,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-02-17,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-02-18,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-02-22,0.0,0.0,51872.119999999995,52005.82,-133.70000000000437,-0.0025708661069088878
2022-02-28,-254.74,1.0,51617.38,52005.82,-388.4400000000023,-0.007469164028179967
2022-03-02,0.0,0.0,51617.38,52005.82,-388.4400000000023,-0.007469164028179967
2022-03-03,0.0,0.0,51617.38,52005.82,-388.4400000000023,-0.007469164028179967
2022-03-04,0.0,0.0,51617.38,52005.82,-388.4400000000023,-0.007469164028179967
2022-03-10,0.0,0.0,51617.38,52005.82,-388.4400000000023,-0.007469164028179967
2022-03-11,0.0,0.0,51617.38,52005.82,-388.4400000000023,-0.007469164028179967
2022-03-15,0.0,0.0,51617.38,52005.82,-388.4400000000023,-0.007469164028179967
2022-03-16,0.0,0.0,51617.38,52005.82,-388.4400000000023,-0.007469164028179967
2022-03-17,261.76,1.0,51879.14,52005.82,-126.68000000000029,-0.0024358812148332683
2022-03-21,0.0,0.0,51879.14,52005.82,-126.68000000000029,-0.0024358812148332683
2022-03-22,0.0,0.0,51879.14,52005.82,-126.68000000000029,-0.0024358812148332683
2022-03-23,0.0,0.0,51879.14,52005.82,-126.68000000000029,-0.0024358812148332683
2022-03-24,0.0,0.0,51879.14,52005.82,-126.68000000000029,-0.0024358812148332683
2022-03-25,0.0,0.0,51879.14,52005.82,-126.68000000000029,-0.0024358812148332683
2022-03-28,-329.74,1.0,51549.4,52005.82,-456.41999999999825,-0.00877632541896269
2022-03-29,0.0,0.0,51549.4,52005.82,-456.41999999999825,-0.00877632541896269
2022-03-30,0.0,0.0,51549.4,52005.82,-456.41999999999825,-0.00877632541896269
2022-03-31,0.0,0.0,51549.4,52005.82,-456.41999999999825,-0.00877632541896269
2022-04-01,-104.74,1.0,51444.659999999996,52005.82,-561.1600000000035,-0.010790330774517227
2022-04-04,219.26,1.0,51663.92,52005.82,-341.90000000000146,-0.006574264188123588
2022-04-05,0.0,0.0,51663.92,52005.82,-341.90000000000146,-0.006574264188123588
2022-04-06,-308.74,1.0,51355.18,52005.82,-650.6399999999994,-0.012510907433052674
2022-04-08,-337.74,1.0,51017.44,52005.82,-988.3799999999974,-0.019005180574020317
2022-04-11,162.26,1.0,51179.7,52005.82,-826.1200000000026,-0.01588514516259916
2022-04-12,-313.24,1.0,50866.46,52005.82,-1139.3600000000006,-0.021908317184499745
2022-04-13,260.76,1.0,51127.22,52005.82,-878.5999999999985,-0.016894262988257826
2022-04-14,406.76,1.0,51533.979999999996,52005.82,-471.8400000000038,-0.009072830694718472
2022-04-18,-231.24,1.0,51302.74,52005.82,-703.0800000000017,-0.01351925611402727
2022-04-20,0.0,0.0,51302.74,52005.82,-703.0800000000017,-0.01351925611402727
2022-04-21,0.0,0.0,51302.74,52005.82,-703.0800000000017,-0.01351925611402727
2022-04-26,861.26,1.0,52164.0,52164.0,0.0,0.0
2022-05-04,-221.24,1.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-05-05,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-05-11,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-05-17,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-05-18,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-05-24,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-05-25,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-05-26,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-05-27,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-06-03,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-06-06,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-06-07,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-06-08,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-06-09,0.0,0.0,51942.76,52164.0,-221.23999999999796,-0.004241239168775362
2022-06-14,-332.24,1.0,51610.52,52164.0,-553.4800000000032,-0.010610382639368207
2022-06-15,-186.24,1.0,51424.28,52164.0,-739.7200000000012,-0.014180660992255217
2022-06-21,-327.24,1.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-06-22,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-06-23,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-06-24,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-06-27,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-06-28,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-06-30,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-01,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-05,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-06,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-07,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-08,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-12,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-14,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-15,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-19,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-20,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-22,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-25,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-26,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-27,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-28,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-07-29,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-01,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-02,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-03,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-04,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-05,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-08,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-09,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-10,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-11,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-12,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-16,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-17,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-18,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-19,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-22,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-23,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-24,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-25,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-26,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-29,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-30,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-08-31,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-01,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-02,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-06,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-07,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-08,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-09,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-12,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-13,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-14,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-15,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-19,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-20,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-22,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-23,0.0,0.0,51097.04,52164.0,-1066.9599999999991,-0.020453952917721018
2022-09-26,-338.74,1.0,50758.299999999996,52164.0,-1405.7000000000044,-0.026947703396978842
2022-09-27,479.26,1.0,51237.56,52164.0,-926.4400000000023,-0.01776014109347447
2022-09-29,-24.24,1.0,51213.32,52164.0,-950.6800000000003,-0.01822482938424968
2022-09-30,-256.24,1.0,50957.08,52164.0,-1206.9199999999983,-0.023137029368913393
2022-10-03,380.26,1.0,51337.34,52164.0,-826.6600000000035,-0.01584732765892193
2022-10-04,4.76,1.0,51342.1,52164.0,-821.9000000000015,-0.015756076987961075
2022-10-05,-167.74,1.0,51174.36,52164.0,-989.6399999999994,-0.018971704623878524
2022-10-06,0.0,0.0,51174.36,52164.0,-989.6399999999994,-0.018971704623878524
2022-10-07,225.76,1.0,51400.119999999995,52164.0,-763.8800000000047,-0.0146438156583085
2022-10-10,27.26,1.0,51427.38,52164.0,-736.6200000000026,-0.014121233034276563
2022-10-11,-262.24,1.0,51165.14,52164.0,-998.8600000000006,-0.019148454873092566
2022-10-13,752.26,1.0,51917.4,52164.0,-246.59999999999854,-0.004727398205659047
2022-10-17,-23.24,1.0,51894.159999999996,52164.0,-269.8400000000038,-0.005172916187409013
2022-10-18,148.76,1.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-10-19,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-10-20,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-10-25,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-10-26,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-10-27,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-10-28,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-10-31,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-01,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-02,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-03,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-04,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-08,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-09,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-10,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-14,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-15,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-16,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-17,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-18,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-21,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-22,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-23,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-28,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-29,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-11-30,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-12-01,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-12-02,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-12-05,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-12-06,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-12-07,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-12-08,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-12-09,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-12-12,0.0,0.0,52042.92,52164.0,-121.08000000000175,-0.002321141016793224
2022-12-13,290.76,1.0,52333.68,52333.68,0.0,0.0
2022-12-14,-194.74,1.0,52138.94,52333.68,-194.73999999999796,-0.0037211218473456858
2022-12-15,0.0,0.0,52138.94,52333.68,-194.73999999999796,-0.0037211218473456858
2022-12-19,93.76,1.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2022-12-20,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2022-12-21,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2022-12-22,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2022-12-23,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2022-12-27,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2022-12-28,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2022-12-29,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2022-12-30,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-03,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-04,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-06,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-09,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-10,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-11,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-12,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-13,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-17,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-18,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-19,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-20,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-23,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-24,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-25,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-26,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-27,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-30,0.0,0.0,52232.7,52333.68,-100.9800000000032,-0.001929541358452209
2023-01-31,168.26,1.0,52400.96,52400.96,0.0,0.0
2023-02-01,0.0,0.0,52400.96,52400.96,0.0,0.0
2023-02-02,0.0,0.0,52400.96,52400.96,0.0,0.0
2023-02-06,0.0,0.0,52400.96,52400.96,0.0,0.0
2023-02-07,0.0,0.0,52400.96,52400.96,0.0,0.0
2023-02-08,0.0,0.0,52400.96,52400.96,0.0,0.0
2023-02-09,407.26,1.0,52808.22,52808.22,0.0,0.0
2023-02-10,-173.24,1.0,52634.979999999996,52808.22,-173.24000000000524,-0.003280549884090114
2023-02-13,155.76,1.0,52790.74,52808.22,-17.4800000000032,-0.00033100907396619694
2023-02-15,-186.24,1.0,52604.5,52808.22,-203.72000000000116,-0.0038577327544840776
2023-02-16,0.0,0.0,52604.5,52808.22,-203.72000000000116,-0.0038577327544840776
2023-02-17,-188.24,1.0,52416.26,52808.22,-391.9599999999991,-0.007422329326760097
2023-02-21,213.26,1.0,52629.520000000004,52808.22,-178.6999999999971,-0.0033839428785896793
2023-02-22,-131.74,1.0,52497.78,52808.22,-310.4400000000023,-0.005878630258698406
2023-02-23,302.26,1.0,52800.04,52808.22,-8.180000000000291,-0.0001549001272907947
2023-02-24,-91.74,1.0,52708.3,52808.22,-99.91999999999825,-0.0018921296722365997
2023-02-27,-103.24,1.0,52605.06,52808.22,-203.1600000000035,-0.0038471283447918427
2023-02-28,0.0,0.0,52605.06,52808.22,-203.1600000000035,-0.0038471283447918427
2023-03-01,0.0,0.0,52605.06,52808.22,-203.1600000000035,-0.0038471283447918427
2023-03-02,0.0,0.0,52605.06,52808.22,-203.1600000000035,-0.0038471283447918427
2023-03-03,0.0,0.0,52605.06,52808.22,-203.1600000000035,-0.0038471283447918427
2023-03-06,0.0,0.0,52605.06,52808.22,-203.1600000000035,-0.0038471283447918427
2023-03-07,0.0,0.0,52605.06,52808.22,-203.1600000000035,-0.0038471283447918427
2023-03-08,0.0,0.0,52605.06,52808.22,-203.1600000000035,-0.0038471283447918427
2023-03-09,0.0,0.0,52605.06,52808.22,-203.1600000000035,-0.0038471283447918427
2023-03-10,-353.24,1.0,52251.82,52808.22,-556.4000000000015,-0.010536238487114344
2023-03-14,0.0,0.0,52251.82,52808.22,-556.4000000000015,-0.010536238487114344
2023-03-15,0.0,0.0,52251.82,52808.22,-556.4000000000015,-0.010536238487114344
2023-03-16,0.0,0.0,52251.82,52808.22,-556.4000000000015,-0.010536238487114344
2023-03-20,0.0,0.0,52251.82,52808.22,-556.4000000000015,-0.010536238487114344
2023-03-21,0.0,0.0,52251.82,52808.22,-556.4000000000015,-0.010536238487114344
2023-03-23,0.0,0.0,52251.82,52808.22,-556.4000000000015,-0.010536238487114344
2023-03-24,0.0,0.0,52251.82,52808.22,-556.4000000000015,-0.010536238487114344
2023-03-27,0.0,0.0,52251.82,52808.22,-556.4000000000015,-0.010536238487114344
2023-03-28,-205.24,1.0,52046.58,52808.22,-761.6399999999994,-0.014422754639334547
2023-03-29,-97.24,1.0,51949.340000000004,52808.22,-858.8799999999974,-0.016264134636615236
2023-03-30,-100.24,1.0,51849.1,52808.22,-959.1200000000026,-0.018162323971533268
2023-04-03,-137.74,1.0,51711.36,52808.22,-1096.8600000000006,-0.020770630026916273
2023-04-04,0.0,0.0,51711.36,52808.22,-1096.8600000000006,-0.020770630026916273
2023-04-05,73.26,1.0,51784.62,52808.22,-1023.5999999999985,-0.0193833460018156
2023-04-06,255.26,1.0,52039.880000000005,52808.22,-768.3399999999965,-0.014549628826724259
2023-04-11,5.26,1.0,52045.14,52808.22,-763.0800000000017,-0.014450023121400452
2023-04-12,113.26,1.0,52158.4,52808.22,-649.8199999999997,-0.012305281261136992
2023-04-13,247.26,1.0,52405.66,52808.22,-402.5599999999977,-0.007623055653078208
2023-04-14,-103.24,1.0,52302.42,52808.22,-505.8000000000029,-0.00957805432563345
2023-04-17,0.0,0.0,52302.42,52808.22,-505.8000000000029,-0.00957805432563345
2023-04-18,0.0,0.0,52302.42,52808.22,-505.8000000000029,-0.00957805432563345
2023-04-20,0.0,0.0,52302.42,52808.22,-505.8000000000029,-0.00957805432563345
2023-04-21,0.0,0.0,52302.42,52808.22,-505.8000000000029,-0.00957805432563345
2023-04-24,0.0,0.0,52302.42,52808.22,-505.8000000000029,-0.00957805432563345
2023-04-25,0.0,0.0,52302.42,52808.22,-505.8000000000029,-0.00957805432563345
2023-04-26,0.0,0.0,52302.42,52808.22,-505.8000000000029,-0.00957805432563345
2023-04-27,207.26,1.0,52509.68,52808.22,-298.5400000000009,-0.00565328655273745
2023-04-28,159.26,1.0,52668.94,52808.22,-139.27999999999884,-0.0026374681820367897
2023-05-01,-91.24,1.0,52577.700000000004,52808.22,-230.5199999999968,-0.00436522950404306
2023-05-02,195.26,1.0,52772.96000000001,52808.22,-35.25999999999476,-0.0006676990816958943
2023-05-04,-133.74,1.0,52639.22,52808.22,-169.0,-0.00320025935356276
2023-05-05,0.0,0.0,52639.22,52808.22,-169.0,-0.00320025935356276
2023-05-10,0.0,0.0,52639.22,52808.22,-169.0,-0.00320025935356276
2023-05-11,0.0,0.0,52639.22,52808.22,-169.0,-0.00320025935356276
2023-05-12,0.0,0.0,52639.22,52808.22,-169.0,-0.00320025935356276
2023-05-15,0.0,0.0,52639.22,52808.22,-169.0,-0.00320025935356276
2023-05-18,0.0,0.0,52639.22,52808.22,-169.0,-0.00320025935356276
2023-05-19,28.76,1.0,52667.98,52808.22,-140.23999999999796,-0.0026556471700806797
2023-05-24,0.0,0.0,52667.98,52808.22,-140.23999999999796,-0.0026556471700806797
2023-05-26,0.0,0.0,52667.98,52808.22,-140.23999999999796,-0.0026556471700806797
2023-05-30,0.0,0.0,52667.98,52808.22,-140.23999999999796,-0.0026556471700806797
2023-05-31,0.0,0.0,52667.98,52808.22,-140.23999999999796,-0.0026556471700806797
2023-06-01,305.26,1.0,52973.240000000005,52973.240000000005,0.0,0.0
2023-06-05,-173.24,1.0,52800.0,52973.240000000005,-173.24000000000524,-0.0032703304536404647
2023-06-06,30.76,1.0,52830.76,52973.240000000005,-142.4800000000032,-0.0026896599113062215
2023-06-07,409.26,1.0,53240.020000000004,53240.020000000004,0.0,0.0
2023-06-08,0.0,0.0,53240.020000000004,53240.020000000004,0.0,0.0
2023-06-09,-232.74,1.0,53007.280000000006,53240.020000000004,-232.73999999999796,-0.004371523526850628
2023-06-12,-100.74,1.0,52906.54000000001,53240.020000000004,-333.4799999999959,-0.006263709142107683
2023-06-13,0.0,0.0,52906.54000000001,53240.020000000004,-333.4799999999959,-0.006263709142107683
2023-06-14,0.0,0.0,52906.54000000001,53240.020000000004,-333.4799999999959,-0.006263709142107683
