session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-02-16,19.12499999999909,24.12499999999909,5.0,2.0,1.0,False,False,49151.79687499999,50401.3125,-1249.5156250000073,True,Wednesday
2022-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49151.79687499999,50401.3125,-1249.5156250000073,False,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49151.79687499999,50401.3125,-1249.5156250000073,False,Friday
2022-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49151.79687499999,50401.3125,-1249.5156250000073,False,Monday
2022-02-22,0.0,0.0,0.0,0.0,0.0,False,False,49151.79687499999,50401.3125,-1249.5156250000073,False,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49151.79687499999,50401.3125,-1249.5156250000073,False,Wednesday
2022-02-24,197.06250000000182,199.56250000000182,2.5,1.0,0.0,False,False,49348.859375,50401.3125,-1052.453125,True,Thursday
2022-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49348.859375,50401.3125,-1052.453125,False,Friday
2022-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49348.859375,50401.3125,-1052.453125,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49348.859375,50401.3125,-1052.453125,False,Tuesday
2022-03-02,0.0,0.0,0.0,0.0,0.0,False,False,49348.859375,50401.3125,-1052.453125,False,Wednesday
2022-03-03,-73.125,-70.625,2.5,1.0,1.0,False,False,49275.734375,50401.3125,-1125.578125,False,Thursday
2022-03-04,76.25,78.75,2.5,1.0,0.0,False,False,49351.984375,50401.3125,-1049.328125,True,Friday
2022-03-07,18.75,21.25,2.5,1.0,0.0,False,False,49370.734375,50401.3125,-1030.578125,True,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49370.734375,50401.3125,-1030.578125,False,Tuesday
2022-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49370.734375,50401.3125,-1030.578125,False,Wednesday
2022-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49370.734375,50401.3125,-1030.578125,False,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49370.734375,50401.3125,-1030.578125,False,Friday
2022-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49370.734375,50401.3125,-1030.578125,False,Monday
2022-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49370.734375,50401.3125,-1030.578125,False,Tuesday
2022-03-16,15.0,17.5,2.5,1.0,0.0,False,False,49385.734375,50401.3125,-1015.578125,True,Wednesday
2022-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49385.734375,50401.3125,-1015.578125,False,Thursday
2022-03-21,97.5,100.0,2.5,1.0,0.0,False,False,49483.234375,50401.3125,-918.078125,True,Monday
2022-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49483.234375,50401.3125,-918.078125,False,Tuesday
2022-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49483.234375,50401.3125,-918.078125,False,Wednesday
2022-03-24,-52.5,-50.0,2.5,1.0,1.0,False,False,49430.734375,50401.3125,-970.578125,False,Thursday
2022-03-25,-27.8125,-22.8125,5.0,2.0,1.0,False,False,49402.921875,50401.3125,-998.390625,False,Friday
2022-03-28,32.5,35.0,2.5,1.0,0.0,False,False,49435.421875,50401.3125,-965.890625,True,Monday
2022-03-29,57.5,60.0,2.5,1.0,0.0,False,False,49492.921875,50401.3125,-908.390625,True,Tuesday
2022-03-30,62.06250000000182,64.56250000000182,2.5,1.0,0.0,False,False,49554.984375,50401.3125,-846.328125,True,Wednesday
2022-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49554.984375,50401.3125,-846.328125,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49554.984375,50401.3125,-846.328125,False,Friday
2022-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49554.984375,50401.3125,-846.328125,False,Monday
2022-04-05,82.31249999999818,84.81249999999818,2.5,1.0,0.0,False,False,49637.296875,50401.3125,-764.015625,True,Tuesday
2022-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49637.296875,50401.3125,-764.015625,False,Wednesday
2022-04-07,86.25,88.75,2.5,1.0,0.0,False,False,49723.546875,50401.3125,-677.765625,True,Thursday
2022-04-08,-60.0,-57.5,2.5,1.0,1.0,False,False,49663.546875,50401.3125,-737.765625,False,Friday
2022-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49663.546875,50401.3125,-737.765625,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,49663.546875,50401.3125,-737.765625,False,Tuesday
2022-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49663.546875,50401.3125,-737.765625,False,Wednesday
2022-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49663.546875,50401.3125,-737.765625,False,Thursday
2022-04-18,0.0,0.0,0.0,0.0,0.0,False,False,49663.546875,50401.3125,-737.765625,False,Monday
2022-04-19,-41.25,-38.75,2.5,1.0,1.0,False,False,49622.296875,50401.3125,-779.015625,False,Tuesday
2022-04-20,87.37500000000182,89.87500000000182,2.5,1.0,0.0,False,False,49709.671875,50401.3125,-691.640625,True,Wednesday
2022-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49709.671875,50401.3125,-691.640625,False,Thursday
2022-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49709.671875,50401.3125,-691.640625,False,Friday
2022-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49709.671875,50401.3125,-691.640625,False,Monday
2022-04-26,125.0,127.5,2.5,1.0,0.0,False,False,49834.671875,50401.3125,-566.640625,True,Tuesday
2022-04-27,0.0,0.0,0.0,0.0,0.0,False,False,49834.671875,50401.3125,-566.640625,False,Wednesday
2022-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49834.671875,50401.3125,-566.640625,False,Thursday
2022-04-29,35.0,37.5,2.5,1.0,0.0,False,False,49869.671875,50401.3125,-531.640625,True,Friday
2022-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49869.671875,50401.3125,-531.640625,False,Monday
2022-05-03,-68.75,-66.25,2.5,1.0,1.0,False,False,49800.921875,50401.3125,-600.390625,False,Tuesday
2022-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49800.921875,50401.3125,-600.390625,False,Wednesday
2022-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49800.921875,50401.3125,-600.390625,False,Thursday
2022-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49800.921875,50401.3125,-600.390625,False,Friday
2022-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49800.921875,50401.3125,-600.390625,False,Monday
2022-05-10,-124.6875,-122.1875,2.5,1.0,1.0,False,False,49676.234375,50401.3125,-725.078125,False,Tuesday
2022-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49676.234375,50401.3125,-725.078125,False,Wednesday
2022-05-12,151.25,153.75,2.5,1.0,0.0,False,False,49827.484375,50401.3125,-573.828125,True,Thursday
2022-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49827.484375,50401.3125,-573.828125,False,Friday
2022-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49827.484375,50401.3125,-573.828125,False,Monday
2022-05-17,-67.5,-65.0,2.5,1.0,1.0,False,False,49759.984375,50401.3125,-641.328125,False,Tuesday
2022-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49759.984375,50401.3125,-641.328125,False,Wednesday
2022-05-19,50.0,52.5,2.5,1.0,0.0,False,False,49809.984375,50401.3125,-591.328125,True,Thursday
2022-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49809.984375,50401.3125,-591.328125,False,Friday
2022-05-23,0.0,0.0,0.0,0.0,0.0,False,False,49809.984375,50401.3125,-591.328125,False,Monday
2022-05-24,-47.5,-45.0,2.5,1.0,1.0,False,False,49762.484375,50401.3125,-638.828125,False,Tuesday
2022-05-25,-75.9375,-73.4375,2.5,1.0,1.0,False,False,49686.546875,50401.3125,-714.765625,False,Wednesday
2022-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49686.546875,50401.3125,-714.765625,False,Thursday
2022-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49686.546875,50401.3125,-714.765625,False,Friday
2022-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49686.546875,50401.3125,-714.765625,False,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49686.546875,50401.3125,-714.765625,False,Tuesday
2022-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49686.546875,50401.3125,-714.765625,False,Wednesday
2022-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49686.546875,50401.3125,-714.765625,False,Thursday
2022-06-03,-100.3125,-97.8125,2.5,1.0,1.0,False,False,49586.234375,50401.3125,-815.078125,False,Friday
2022-06-06,-67.5,-65.0,2.5,1.0,1.0,False,False,49518.734375,50401.3125,-882.578125,False,Monday
2022-06-07,10.0,12.5,2.5,1.0,0.0,False,False,49528.734375,50401.3125,-872.578125,True,Tuesday
2022-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49528.734375,50401.3125,-872.578125,False,Wednesday
2022-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49528.734375,50401.3125,-872.578125,False,Thursday
2022-06-10,-77.8125,-75.3125,2.5,1.0,1.0,False,False,49450.921875,50401.3125,-950.390625,False,Friday
2022-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49450.921875,50401.3125,-950.390625,False,Monday
2022-06-14,-107.8125,-105.3125,2.5,1.0,1.0,False,False,49343.109375,50401.3125,-1058.203125,False,Tuesday
2022-06-15,0.0,0.0,0.0,0.0,0.0,False,False,49343.109375,50401.3125,-1058.203125,False,Wednesday
2022-06-16,-31.5625,-26.5625,5.0,2.0,1.0,False,False,49311.546875,50401.3125,-1089.765625,False,Thursday
2022-06-20,0.0,0.0,0.0,0.0,0.0,False,False,49311.546875,50401.3125,-1089.765625,False,Monday
2022-06-21,-26.25,-23.75,2.5,1.0,1.0,False,False,49285.296875,50401.3125,-1116.015625,False,Tuesday
2022-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49285.296875,50401.3125,-1116.015625,False,Wednesday
2022-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49285.296875,50401.3125,-1116.015625,False,Thursday
2022-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49285.296875,50401.3125,-1116.015625,False,Friday
2022-06-27,-56.25,-53.75,2.5,1.0,1.0,False,False,49229.046875,50401.3125,-1172.265625,False,Monday
2022-06-28,20.0,22.5,2.5,1.0,0.0,False,False,49249.046875,50401.3125,-1152.265625,True,Tuesday
2022-06-29,0.0,0.0,0.0,0.0,0.0,False,False,49249.046875,50401.3125,-1152.265625,False,Wednesday
2022-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49249.046875,50401.3125,-1152.265625,False,Thursday
2022-07-01,110.0,112.5,2.5,1.0,0.0,False,False,49359.046875,50401.3125,-1042.265625,True,Friday
2022-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49359.046875,50401.3125,-1042.265625,False,Monday
2022-07-05,0.0,0.0,0.0,0.0,0.0,False,False,49359.046875,50401.3125,-1042.265625,False,Tuesday
2022-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49359.046875,50401.3125,-1042.265625,False,Wednesday
2022-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49359.046875,50401.3125,-1042.265625,False,Thursday
2022-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49359.046875,50401.3125,-1042.265625,False,Friday
2022-07-11,21.25,23.75,2.5,1.0,0.0,False,False,49380.296875,50401.3125,-1021.015625,True,Monday
2022-07-12,62.062499999999545,64.56249999999955,2.5,1.0,0.0,False,False,49442.359375,50401.3125,-958.953125,True,Tuesday
2022-07-13,0.0,0.0,0.0,0.0,0.0,False,False,49442.359375,50401.3125,-958.953125,False,Wednesday
2022-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49442.359375,50401.3125,-958.953125,False,Thursday
2022-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49442.359375,50401.3125,-958.953125,False,Friday
2022-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49442.359375,50401.3125,-958.953125,False,Monday
2022-07-19,0.0,0.0,0.0,0.0,0.0,False,False,49442.359375,50401.3125,-958.953125,False,Tuesday
2022-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49442.359375,50401.3125,-958.953125,False,Wednesday
2022-07-21,-62.8125,-60.3125,2.5,1.0,1.0,False,False,49379.546875,50401.3125,-1021.765625,False,Thursday
2022-07-22,-56.25,-53.75,2.5,1.0,1.0,False,False,49323.296875,50401.3125,-1078.015625,False,Friday
2022-07-25,0.0,0.0,0.0,0.0,0.0,False,False,49323.296875,50401.3125,-1078.015625,False,Monday
2022-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49323.296875,50401.3125,-1078.015625,False,Tuesday
2022-07-27,6.25,8.75,2.5,1.0,0.0,False,False,49329.546875,50401.3125,-1071.765625,True,Wednesday
2022-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49329.546875,50401.3125,-1071.765625,False,Thursday
2022-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49329.546875,50401.3125,-1071.765625,False,Friday
2022-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49329.546875,50401.3125,-1071.765625,False,Monday
2022-08-02,0.0,0.0,0.0,0.0,0.0,False,False,49329.546875,50401.3125,-1071.765625,False,Tuesday
2022-08-03,38.75,41.25,2.5,1.0,0.0,False,False,49368.296875,50401.3125,-1033.015625,True,Wednesday
2022-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49368.296875,50401.3125,-1033.015625,False,Thursday
2022-08-05,-47.5,-45.0,2.5,1.0,1.0,False,False,49320.796875,50401.3125,-1080.515625,False,Friday
2022-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49320.796875,50401.3125,-1080.515625,False,Monday
2022-08-09,0.0,0.0,0.0,0.0,0.0,False,False,49320.796875,50401.3125,-1080.515625,False,Tuesday
2022-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49320.796875,50401.3125,-1080.515625,False,Wednesday
2022-08-11,85.68749999999909,88.18749999999909,2.5,1.0,0.0,False,False,49406.484375,50401.3125,-994.828125,True,Thursday
2022-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49406.484375,50401.3125,-994.828125,False,Friday
2022-08-15,0.0,0.0,0.0,0.0,0.0,False,False,49406.484375,50401.3125,-994.828125,False,Monday
2022-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49406.484375,50401.3125,-994.828125,False,Tuesday
2022-08-17,8.625000000001819,13.625000000001819,5.0,2.0,1.0,False,False,49415.109375,50401.3125,-986.203125,True,Wednesday
2022-08-18,-16.25,-13.75,2.5,1.0,1.0,False,False,49398.859375,50401.3125,-1002.453125,False,Thursday
2022-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49398.859375,50401.3125,-1002.453125,False,Friday
2022-08-22,0.0,0.0,0.0,0.0,0.0,False,False,49398.859375,50401.3125,-1002.453125,False,Monday
2022-08-23,0.0,0.0,0.0,0.0,0.0,False,False,49398.859375,50401.3125,-1002.453125,False,Tuesday
2022-08-24,42.5,45.0,2.5,1.0,0.0,False,False,49441.359375,50401.3125,-959.953125,True,Wednesday
2022-08-25,-48.75,-46.25,2.5,1.0,1.0,False,False,49392.609375,50401.3125,-1008.703125,False,Thursday
2022-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49392.609375,50401.3125,-1008.703125,False,Friday
2022-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49392.609375,50401.3125,-1008.703125,False,Monday
2022-08-30,0.0,0.0,0.0,0.0,0.0,False,False,49392.609375,50401.3125,-1008.703125,False,Tuesday
2022-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49392.609375,50401.3125,-1008.703125,False,Wednesday
2022-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49392.609375,50401.3125,-1008.703125,False,Thursday
2022-09-02,102.56249999999909,105.06249999999909,2.5,1.0,0.0,False,False,49495.171875,50401.3125,-906.140625,True,Friday
2022-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49495.171875,50401.3125,-906.140625,False,Monday
2022-09-06,0.0,0.0,0.0,0.0,0.0,False,False,49495.171875,50401.3125,-906.140625,False,Tuesday
2022-09-07,63.75,66.25,2.5,1.0,0.0,False,False,49558.921875,50401.3125,-842.390625,True,Wednesday
2022-09-08,-7.5,-5.0,2.5,1.0,1.0,False,False,49551.421875,50401.3125,-849.890625,False,Thursday
2022-09-09,-57.1875,-54.6875,2.5,1.0,1.0,False,False,49494.234375,50401.3125,-907.078125,False,Friday
2022-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49494.234375,50401.3125,-907.078125,False,Monday
2022-09-13,0.0,0.0,0.0,0.0,0.0,False,False,49494.234375,50401.3125,-907.078125,False,Tuesday
2022-09-14,-80.625,-75.625,5.0,2.0,2.0,False,False,49413.609375,50401.3125,-987.703125,False,Wednesday
2022-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49413.609375,50401.3125,-987.703125,False,Thursday
2022-09-19,28.75,33.75,5.0,2.0,1.0,False,False,49442.359375,50401.3125,-958.953125,True,Monday
2022-09-20,0.0,0.0,0.0,0.0,0.0,False,False,49442.359375,50401.3125,-958.953125,False,Tuesday
2022-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49442.359375,50401.3125,-958.953125,False,Wednesday
2022-09-22,-78.75,-76.25,2.5,1.0,1.0,False,False,49363.609375,50401.3125,-1037.703125,False,Thursday
2022-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49363.609375,50401.3125,-1037.703125,False,Friday
2022-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49363.609375,50401.3125,-1037.703125,False,Monday
2022-09-27,-56.25,-53.75,2.5,1.0,1.0,False,False,49307.359375,50401.3125,-1093.953125,False,Tuesday
2022-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49307.359375,50401.3125,-1093.953125,False,Wednesday
2022-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49307.359375,50401.3125,-1093.953125,False,Thursday
2022-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49307.359375,50401.3125,-1093.953125,False,Friday
2022-10-03,76.25,78.75,2.5,1.0,0.0,False,False,49383.609375,50401.3125,-1017.703125,True,Monday
2022-10-04,0.0,0.0,0.0,0.0,0.0,False,False,49383.609375,50401.3125,-1017.703125,False,Tuesday
2022-10-05,0.0,0.0,0.0,0.0,0.0,False,False,49383.609375,50401.3125,-1017.703125,False,Wednesday
2022-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49383.609375,50401.3125,-1017.703125,False,Thursday
2022-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49383.609375,50401.3125,-1017.703125,False,Friday
2022-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49383.609375,50401.3125,-1017.703125,False,Monday
2022-10-11,119.43749999999909,121.93749999999909,2.5,1.0,0.0,False,False,49503.046875,50401.3125,-898.265625,True,Tuesday
2022-10-12,0.0,0.0,0.0,0.0,0.0,False,False,49503.046875,50401.3125,-898.265625,False,Wednesday
2022-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49503.046875,50401.3125,-898.265625,False,Thursday
2022-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49503.046875,50401.3125,-898.265625,False,Friday
2022-10-17,0.0,0.0,0.0,0.0,0.0,False,False,49503.046875,50401.3125,-898.265625,False,Monday
2022-10-18,0.0,0.0,0.0,0.0,0.0,False,False,49503.046875,50401.3125,-898.265625,False,Tuesday
2022-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49503.046875,50401.3125,-898.265625,False,Wednesday
2022-10-20,0.0,0.0,0.0,0.0,0.0,False,False,49503.046875,50401.3125,-898.265625,False,Thursday
2022-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49503.046875,50401.3125,-898.265625,False,Friday
2022-10-24,0.0,0.0,0.0,0.0,0.0,False,False,49503.046875,50401.3125,-898.265625,False,Monday
2022-10-25,-52.5,-50.0,2.5,1.0,1.0,False,False,49450.546875,50401.3125,-950.765625,False,Tuesday
2022-10-26,0.0,0.0,0.0,0.0,0.0,False,False,49450.546875,50401.3125,-950.765625,False,Wednesday
2022-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49450.546875,50401.3125,-950.765625,False,Thursday
2022-10-28,28.75,31.25,2.5,1.0,0.0,False,False,49479.296875,50401.3125,-922.015625,True,Friday
2022-10-31,-49.6875,-47.1875,2.5,1.0,1.0,False,False,49429.609375,50401.3125,-971.703125,False,Monday
2022-11-01,-78.75,-73.75,5.0,2.0,2.0,False,False,49350.859375,50401.3125,-1050.453125,False,Tuesday
2022-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49350.859375,50401.3125,-1050.453125,False,Wednesday
2022-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49350.859375,50401.3125,-1050.453125,False,Thursday
2022-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49350.859375,50401.3125,-1050.453125,False,Friday
2022-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49350.859375,50401.3125,-1050.453125,False,Monday
2022-11-08,68.81249999999909,71.31249999999909,2.5,1.0,0.0,False,False,49419.671875,50401.3125,-981.640625,True,Tuesday
2022-11-09,0.0,0.0,0.0,0.0,0.0,False,False,49419.671875,50401.3125,-981.640625,False,Wednesday
2022-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49419.671875,50401.3125,-981.640625,False,Thursday
2022-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49419.671875,50401.3125,-981.640625,False,Friday
2022-11-14,85.68749999999909,88.18749999999909,2.5,1.0,0.0,False,False,49505.35937499999,50401.3125,-895.9531250000073,True,Monday
2022-11-15,127.87499999999909,130.3749999999991,2.5,1.0,0.0,False,False,49633.23437499999,50401.3125,-768.0781250000073,True,Tuesday
2022-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49633.23437499999,50401.3125,-768.0781250000073,False,Wednesday
2022-11-17,52.5,55.0,2.5,1.0,0.0,False,False,49685.73437499999,50401.3125,-715.5781250000073,True,Thursday
2022-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49685.73437499999,50401.3125,-715.5781250000073,False,Friday
2022-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49685.73437499999,50401.3125,-715.5781250000073,False,Monday
2022-11-22,-20.0,-15.0,5.0,2.0,1.0,False,False,49665.73437499999,50401.3125,-735.5781250000073,False,Tuesday
2022-11-23,17.5,20.0,2.5,1.0,0.0,False,False,49683.23437499999,50401.3125,-718.0781250000073,True,Wednesday
2022-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49683.23437499999,50401.3125,-718.0781250000073,False,Thursday
2022-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49683.23437499999,50401.3125,-718.0781250000073,False,Friday
2022-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49683.23437499999,50401.3125,-718.0781250000073,False,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49683.23437499999,50401.3125,-718.0781250000073,False,Tuesday
2022-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49683.23437499999,50401.3125,-718.0781250000073,False,Wednesday
2022-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49683.23437499999,50401.3125,-718.0781250000073,False,Thursday
2022-12-02,63.75,66.25,2.5,1.0,0.0,False,False,49746.98437499999,50401.3125,-654.3281250000073,True,Friday
2022-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49746.98437499999,50401.3125,-654.3281250000073,False,Monday
2022-12-06,28.75,31.25,2.5,1.0,0.0,False,False,49775.73437499999,50401.3125,-625.5781250000073,True,Tuesday
2022-12-07,-45.0,-42.5,2.5,1.0,1.0,False,False,49730.73437499999,50401.3125,-670.5781250000073,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49730.73437499999,50401.3125,-670.5781250000073,False,Thursday
2022-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49730.73437499999,50401.3125,-670.5781250000073,False,Friday
2022-12-12,51.93749999999909,54.43749999999909,2.5,1.0,0.0,False,False,49782.67187499999,50401.3125,-618.6406250000073,True,Monday
2022-12-13,90.37499999999909,95.37499999999909,5.0,2.0,1.0,False,False,49873.04687499999,50401.3125,-528.2656250000073,True,Tuesday
2022-12-14,-44.0625,-41.5625,2.5,1.0,1.0,False,False,49828.98437499999,50401.3125,-572.3281250000073,False,Wednesday
2022-12-15,17.5,20.0,2.5,1.0,0.0,False,False,49846.48437499999,50401.3125,-554.8281250000073,True,Thursday
2022-12-19,56.25,58.75,2.5,1.0,0.0,False,False,49902.73437499999,50401.3125,-498.5781250000073,True,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,49902.73437499999,50401.3125,-498.5781250000073,False,Tuesday
2022-12-21,0.0,0.0,0.0,0.0,0.0,False,False,49902.73437499999,50401.3125,-498.5781250000073,False,Wednesday
2022-12-22,88.75,91.25,2.5,1.0,0.0,False,False,49991.48437499999,50401.3125,-409.8281250000073,True,Thursday
2022-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49991.48437499999,50401.3125,-409.8281250000073,False,Friday
2022-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49991.48437499999,50401.3125,-409.8281250000073,False,Tuesday
2022-12-28,0.0,0.0,0.0,0.0,0.0,False,False,49991.48437499999,50401.3125,-409.8281250000073,False,Wednesday
2022-12-29,-36.5625,-34.0625,2.5,1.0,1.0,False,False,49954.92187499999,50401.3125,-446.3906250000073,False,Thursday
2022-12-30,-49.6875,-47.1875,2.5,1.0,1.0,False,False,49905.23437499999,50401.3125,-496.0781250000073,False,Friday
2023-01-03,-71.25,-68.75,2.5,1.0,1.0,False,False,49833.98437499999,50401.3125,-567.3281250000073,False,Tuesday
2023-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49833.98437499999,50401.3125,-567.3281250000073,False,Wednesday
2023-01-05,-18.75,-16.25,2.5,1.0,1.0,False,False,49815.23437499999,50401.3125,-586.0781250000073,False,Thursday
2023-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49815.23437499999,50401.3125,-586.0781250000073,False,Friday
2023-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49815.23437499999,50401.3125,-586.0781250000073,False,Monday
2023-01-10,6.25,8.75,2.5,1.0,0.0,False,False,49821.48437499999,50401.3125,-579.8281250000073,True,Tuesday
2023-01-11,-45.0,-42.5,2.5,1.0,1.0,False,False,49776.48437499999,50401.3125,-624.8281250000073,False,Wednesday
2023-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49776.48437499999,50401.3125,-624.8281250000073,False,Thursday
2023-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49776.48437499999,50401.3125,-624.8281250000073,False,Friday
2023-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49776.48437499999,50401.3125,-624.8281250000073,False,Monday
2023-01-17,-38.4375,-35.9375,2.5,1.0,1.0,False,False,49738.04687499999,50401.3125,-663.2656250000073,False,Tuesday
2023-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49738.04687499999,50401.3125,-663.2656250000073,False,Wednesday
2023-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49738.04687499999,50401.3125,-663.2656250000073,False,Thursday
2023-01-20,-47.8125,-45.3125,2.5,1.0,1.0,False,False,49690.23437499999,50401.3125,-711.0781250000073,False,Friday
2023-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49690.23437499999,50401.3125,-711.0781250000073,False,Monday
