session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2010-12-06,0.0,0.0,0.0,0.0,0.0,False,False,50101.20000000001,50164.450000000004,-63.249999999992724,False,Monday
2010-12-07,0.0,0.0,0.0,0.0,0.0,False,False,50101.20000000001,50164.450000000004,-63.249999999992724,False,Tuesday
2010-12-28,0.0,0.0,0.0,0.0,0.0,False,False,50101.20000000001,50164.450000000004,-63.249999999992724,False,Tuesday
2010-12-30,0.0,0.0,0.0,0.0,0.0,False,False,50101.20000000001,50164.450000000004,-63.249999999992724,False,Thursday
2010-12-31,38.125,40.625,2.5,1.0,0.0,False,False,50139.32500000001,50164.450000000004,-25.124999999992724,True,Friday
2011-01-03,-25.25000000000091,-22.75000000000091,2.5,1.0,1.0,False,False,50114.075000000004,50164.450000000004,-50.375,False,Monday
2011-01-04,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,50114.57500000001,50164.450000000004,-49.874999999992724,True,Tuesday
2011-01-05,0.0,0.0,0.0,0.0,0.0,False,False,50114.57500000001,50164.450000000004,-49.874999999992724,False,Wednesday
2011-01-06,0.0,0.0,0.0,0.0,0.0,False,False,50114.57500000001,50164.450000000004,-49.874999999992724,False,Thursday
2011-01-07,0.0,0.0,0.0,0.0,0.0,False,False,50114.57500000001,50164.450000000004,-49.874999999992724,False,Friday
2011-01-10,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,50111.07500000001,50164.450000000004,-53.374999999992724,False,Monday
2011-01-11,0.0,0.0,0.0,0.0,0.0,False,False,50111.07500000001,50164.450000000004,-53.374999999992724,False,Tuesday
2011-01-12,30.550000000000637,35.55000000000064,5.0,2.0,1.0,False,False,50141.62500000001,50164.450000000004,-22.82499999999709,True,Wednesday
2011-01-13,43.75,46.25,2.5,1.0,0.0,False,False,50185.37500000001,50185.37500000001,0.0,True,Thursday
2011-01-14,0.0,0.0,0.0,0.0,0.0,False,False,50185.37500000001,50185.37500000001,0.0,False,Friday
2011-01-17,0.0,0.0,0.0,0.0,0.0,False,False,50185.37500000001,50185.37500000001,0.0,False,Monday
2011-01-18,0.0,0.0,0.0,0.0,0.0,False,False,50185.37500000001,50185.37500000001,0.0,False,Tuesday
2011-01-19,35.65000000000282,38.15000000000282,2.5,1.0,0.0,False,False,50221.025000000016,50221.025000000016,0.0,True,Wednesday
2011-01-20,0.0,0.0,0.0,0.0,0.0,False,False,50221.025000000016,50221.025000000016,0.0,False,Thursday
2011-01-21,0.0,0.0,0.0,0.0,0.0,False,False,50221.025000000016,50221.025000000016,0.0,False,Friday
2011-01-24,-31.249999999997726,-28.749999999997726,2.5,1.0,1.0,False,False,50189.775000000016,50221.025000000016,-31.25,False,Monday
2011-01-25,0.0,0.0,0.0,0.0,0.0,False,False,50189.775000000016,50221.025000000016,-31.25,False,Tuesday
2011-01-26,0.0,0.0,0.0,0.0,0.0,False,False,50189.775000000016,50221.025000000016,-31.25,False,Wednesday
2011-01-27,0.0,0.0,0.0,0.0,0.0,False,False,50189.775000000016,50221.025000000016,-31.25,False,Thursday
2011-01-28,0.0,0.0,0.0,0.0,0.0,False,False,50189.775000000016,50221.025000000016,-31.25,False,Friday
2011-01-31,0.0,0.0,0.0,0.0,0.0,False,False,50189.775000000016,50221.025000000016,-31.25,False,Monday
2011-02-01,0.0,0.0,0.0,0.0,0.0,False,False,50189.775000000016,50221.025000000016,-31.25,False,Tuesday
2011-02-02,0.0,0.0,0.0,0.0,0.0,False,False,50189.775000000016,50221.025000000016,-31.25,False,Wednesday
2011-02-03,0.0,0.0,0.0,0.0,0.0,False,False,50189.775000000016,50221.025000000016,-31.25,False,Thursday
2011-02-04,0.0,0.0,0.0,0.0,0.0,False,False,50189.775000000016,50221.025000000016,-31.25,False,Friday
