session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48137.799999999996,50108.05,-1970.2500000000073,False,Friday
2022-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48137.799999999996,50108.05,-1970.2500000000073,False,Monday
2022-02-22,58.5,61.0,2.5,1.0,0.0,False,False,48196.299999999996,50108.05,-1911.7500000000073,True,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48196.299999999996,50108.05,-1911.7500000000073,False,Wednesday
2022-02-24,382.4249999999993,384.9249999999993,2.5,1.0,0.0,False,False,48578.72499999999,50108.05,-1529.3250000000116,True,Thursday
2022-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48578.72499999999,50108.05,-1529.3250000000116,False,Friday
2022-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48578.72499999999,50108.05,-1529.3250000000116,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48578.72499999999,50108.05,-1529.3250000000116,False,Tuesday
2022-03-02,0.0,0.0,0.0,0.0,0.0,False,False,48578.72499999999,50108.05,-1529.3250000000116,False,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48578.72499999999,50108.05,-1529.3250000000116,False,Thursday
2022-03-04,89.5,92.0,2.5,1.0,0.0,False,False,48668.22499999999,50108.05,-1439.8250000000116,True,Friday
2022-03-07,73.0,75.5,2.5,1.0,0.0,False,False,48741.22499999999,50108.05,-1366.8250000000116,True,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48741.22499999999,50108.05,-1366.8250000000116,False,Tuesday
2022-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48741.22499999999,50108.05,-1366.8250000000116,False,Wednesday
2022-03-10,57.75,62.75,5.0,2.0,1.0,False,False,48798.97499999999,50108.05,-1309.0750000000116,True,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48798.97499999999,50108.05,-1309.0750000000116,False,Friday
2022-03-14,0.0,0.0,0.0,0.0,0.0,False,False,48798.97499999999,50108.05,-1309.0750000000116,False,Monday
2022-03-15,0.0,0.0,0.0,0.0,0.0,False,False,48798.97499999999,50108.05,-1309.0750000000116,False,Tuesday
2022-03-16,-20.5,-18.0,2.5,1.0,1.0,False,False,48778.47499999999,50108.05,-1329.5750000000116,False,Wednesday
2022-03-17,-41.0,-38.5,2.5,1.0,1.0,False,False,48737.47499999999,50108.05,-1370.5750000000116,False,Thursday
2022-03-21,-145.125,-142.625,2.5,1.0,1.0,False,False,48592.34999999999,50108.05,-1515.7000000000116,False,Monday
2022-03-22,0.0,0.0,0.0,0.0,0.0,False,False,48592.34999999999,50108.05,-1515.7000000000116,False,Tuesday
2022-03-23,-111.75,-109.25,2.5,1.0,1.0,False,False,48480.59999999999,50108.05,-1627.4500000000116,False,Wednesday
2022-03-24,-99.0,-96.5,2.5,1.0,1.0,False,False,48381.59999999999,50108.05,-1726.4500000000116,False,Thursday
2022-03-25,-64.0,-59.0,5.0,2.0,1.0,False,False,48317.59999999999,50108.05,-1790.4500000000116,False,Friday
2022-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48317.59999999999,50108.05,-1790.4500000000116,False,Monday
2022-03-29,75.0,77.5,2.5,1.0,0.0,False,False,48392.59999999999,50108.05,-1715.4500000000116,True,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48392.59999999999,50108.05,-1715.4500000000116,False,Wednesday
2022-03-31,0.0,0.0,0.0,0.0,0.0,False,False,48392.59999999999,50108.05,-1715.4500000000116,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48392.59999999999,50108.05,-1715.4500000000116,False,Friday
2022-04-04,-60.375,-57.875,2.5,1.0,1.0,False,False,48332.22499999999,50108.05,-1775.8250000000116,False,Monday
2022-04-05,60.5,63.0,2.5,1.0,0.0,False,False,48392.72499999999,50108.05,-1715.3250000000116,True,Tuesday
2022-04-06,0.0,0.0,0.0,0.0,0.0,False,False,48392.72499999999,50108.05,-1715.3250000000116,False,Wednesday
2022-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48392.72499999999,50108.05,-1715.3250000000116,False,Thursday
2022-04-08,0.0,0.0,0.0,0.0,0.0,False,False,48392.72499999999,50108.05,-1715.3250000000116,False,Friday
2022-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48392.72499999999,50108.05,-1715.3250000000116,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48392.72499999999,50108.05,-1715.3250000000116,False,Tuesday
2022-04-13,0.0,0.0,0.0,0.0,0.0,False,False,48392.72499999999,50108.05,-1715.3250000000116,False,Wednesday
2022-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48392.72499999999,50108.05,-1715.3250000000116,False,Thursday
2022-04-18,109.0,111.5,2.5,1.0,0.0,False,False,48501.72499999999,50108.05,-1606.3250000000116,True,Monday
2022-04-19,0.0,0.0,0.0,0.0,0.0,False,False,48501.72499999999,50108.05,-1606.3250000000116,False,Tuesday
2022-04-20,0.0,0.0,0.0,0.0,0.0,False,False,48501.72499999999,50108.05,-1606.3250000000116,False,Wednesday
2022-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48501.72499999999,50108.05,-1606.3250000000116,False,Thursday
2022-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48501.72499999999,50108.05,-1606.3250000000116,False,Friday
2022-04-25,0.0,0.0,0.0,0.0,0.0,False,False,48501.72499999999,50108.05,-1606.3250000000116,False,Monday
2022-04-26,0.0,0.0,0.0,0.0,0.0,False,False,48501.72499999999,50108.05,-1606.3250000000116,False,Tuesday
2022-04-27,-192.75,-190.25,2.5,1.0,1.0,False,False,48308.97499999999,50108.05,-1799.0750000000116,False,Wednesday
2022-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48308.97499999999,50108.05,-1799.0750000000116,False,Thursday
2022-04-29,42.5,45.0,2.5,1.0,0.0,False,False,48351.47499999999,50108.05,-1756.5750000000116,True,Friday
2022-05-02,0.0,0.0,0.0,0.0,0.0,False,False,48351.47499999999,50108.05,-1756.5750000000116,False,Monday
2022-05-03,0.0,0.0,0.0,0.0,0.0,False,False,48351.47499999999,50108.05,-1756.5750000000116,False,Tuesday
2022-05-04,0.0,0.0,0.0,0.0,0.0,False,False,48351.47499999999,50108.05,-1756.5750000000116,False,Wednesday
2022-05-05,-94.0,-91.5,2.5,1.0,1.0,False,False,48257.47499999999,50108.05,-1850.5750000000116,False,Thursday
2022-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48257.47499999999,50108.05,-1850.5750000000116,False,Friday
2022-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48257.47499999999,50108.05,-1850.5750000000116,False,Monday
2022-05-10,0.0,0.0,0.0,0.0,0.0,False,False,48257.47499999999,50108.05,-1850.5750000000116,False,Tuesday
2022-05-11,-41.625,-36.625,5.0,2.0,1.0,False,False,48215.84999999999,50108.05,-1892.2000000000116,False,Wednesday
2022-05-12,254.84999999999854,257.34999999999854,2.5,1.0,0.0,False,False,48470.69999999999,50108.05,-1637.350000000013,True,Thursday
2022-05-13,0.0,0.0,0.0,0.0,0.0,False,False,48470.69999999999,50108.05,-1637.350000000013,False,Friday
2022-05-16,0.0,0.0,0.0,0.0,0.0,False,False,48470.69999999999,50108.05,-1637.350000000013,False,Monday
2022-05-17,0.0,0.0,0.0,0.0,0.0,False,False,48470.69999999999,50108.05,-1637.350000000013,False,Tuesday
2022-05-18,0.0,0.0,0.0,0.0,0.0,False,False,48470.69999999999,50108.05,-1637.350000000013,False,Wednesday
2022-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48470.69999999999,50108.05,-1637.350000000013,False,Thursday
2022-05-20,0.0,0.0,0.0,0.0,0.0,False,False,48470.69999999999,50108.05,-1637.350000000013,False,Friday
2022-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48470.69999999999,50108.05,-1637.350000000013,False,Monday
2022-05-24,-78.0,-75.5,2.5,1.0,1.0,False,False,48392.69999999999,50108.05,-1715.350000000013,False,Tuesday
2022-05-25,-117.75,-115.25,2.5,1.0,1.0,False,False,48274.94999999999,50108.05,-1833.100000000013,False,Wednesday
2022-05-26,-69.0,-66.5,2.5,1.0,1.0,False,False,48205.94999999999,50108.05,-1902.100000000013,False,Thursday
2022-05-27,0.0,0.0,0.0,0.0,0.0,False,False,48205.94999999999,50108.05,-1902.100000000013,False,Friday
2022-05-30,-47.5,-45.0,2.5,1.0,1.0,False,False,48158.44999999999,50108.05,-1949.600000000013,False,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48158.44999999999,50108.05,-1949.600000000013,False,Tuesday
2022-06-01,0.0,0.0,0.0,0.0,0.0,False,False,48158.44999999999,50108.05,-1949.600000000013,False,Wednesday
2022-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48158.44999999999,50108.05,-1949.600000000013,False,Thursday
2022-06-03,-69.5,-67.0,2.5,1.0,1.0,False,False,48088.94999999999,50108.05,-2019.100000000013,False,Friday
2022-06-06,-122.625,-120.125,2.5,1.0,1.0,False,False,47966.32499999999,50108.05,-2141.725000000013,False,Monday
2022-06-07,-94.5,-92.0,2.5,1.0,1.0,False,False,47871.82499999999,50108.05,-2236.225000000013,False,Tuesday
2022-06-08,0.0,0.0,0.0,0.0,0.0,False,False,47871.82499999999,50108.05,-2236.225000000013,False,Wednesday
2022-06-09,0.0,0.0,0.0,0.0,0.0,False,False,47871.82499999999,50108.05,-2236.225000000013,False,Thursday
2022-06-10,-95.625,-93.125,2.5,1.0,1.0,False,False,47776.19999999999,50108.05,-2331.850000000013,False,Friday
2022-06-13,0.0,0.0,0.0,0.0,0.0,False,False,47776.19999999999,50108.05,-2331.850000000013,False,Monday
2022-06-14,-147.0,-144.5,2.5,1.0,1.0,False,False,47629.19999999999,50108.05,-2478.850000000013,False,Tuesday
2022-06-15,0.0,0.0,0.0,0.0,0.0,False,False,47629.19999999999,50108.05,-2478.850000000013,False,Wednesday
2022-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47629.19999999999,50108.05,-2478.850000000013,False,Thursday
2022-06-20,0.0,0.0,0.0,0.0,0.0,False,False,47629.19999999999,50108.05,-2478.850000000013,False,Monday
2022-06-21,0.0,0.0,0.0,0.0,0.0,False,False,47629.19999999999,50108.05,-2478.850000000013,False,Tuesday
2022-06-22,-104.25,-101.75,2.5,1.0,1.0,False,False,47524.94999999999,50108.05,-2583.100000000013,False,Wednesday
2022-06-23,80.0,82.5,2.5,1.0,0.0,False,False,47604.94999999999,50108.05,-2503.100000000013,True,Thursday
2022-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47604.94999999999,50108.05,-2503.100000000013,False,Friday
2022-06-27,-77.25,-74.75,2.5,1.0,1.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Monday
2022-06-28,0.0,0.0,0.0,0.0,0.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Tuesday
2022-06-29,0.0,0.0,0.0,0.0,0.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Wednesday
2022-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Thursday
2022-07-01,0.0,0.0,0.0,0.0,0.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Friday
2022-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Monday
2022-07-05,0.0,0.0,0.0,0.0,0.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Tuesday
2022-07-06,0.0,0.0,0.0,0.0,0.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Wednesday
2022-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Thursday
2022-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Friday
2022-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47527.69999999999,50108.05,-2580.350000000013,False,Monday
2022-07-12,119.84999999999854,122.34999999999854,2.5,1.0,0.0,False,False,47647.54999999999,50108.05,-2460.5000000000146,True,Tuesday
2022-07-13,-126.375,-123.875,2.5,1.0,1.0,False,False,47521.17499999999,50108.05,-2586.8750000000146,False,Wednesday
2022-07-14,0.0,0.0,0.0,0.0,0.0,False,False,47521.17499999999,50108.05,-2586.8750000000146,False,Thursday
2022-07-15,0.0,0.0,0.0,0.0,0.0,False,False,47521.17499999999,50108.05,-2586.8750000000146,False,Friday
2022-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47521.17499999999,50108.05,-2586.8750000000146,False,Monday
2022-07-19,0.0,0.0,0.0,0.0,0.0,False,False,47521.17499999999,50108.05,-2586.8750000000146,False,Tuesday
2022-07-20,0.0,0.0,0.0,0.0,0.0,False,False,47521.17499999999,50108.05,-2586.8750000000146,False,Wednesday
2022-07-21,0.0,0.0,0.0,0.0,0.0,False,False,47521.17499999999,50108.05,-2586.8750000000146,False,Thursday
2022-07-22,23.0,25.5,2.5,1.0,0.0,False,False,47544.17499999999,50108.05,-2563.8750000000146,True,Friday
2022-07-25,0.0,0.0,0.0,0.0,0.0,False,False,47544.17499999999,50108.05,-2563.8750000000146,False,Monday
2022-07-26,0.0,0.0,0.0,0.0,0.0,False,False,47544.17499999999,50108.05,-2563.8750000000146,False,Tuesday
2022-07-27,-63.75,-61.25,2.5,1.0,1.0,False,False,47480.42499999999,50108.05,-2627.6250000000146,False,Wednesday
2022-07-28,0.0,0.0,0.0,0.0,0.0,False,False,47480.42499999999,50108.05,-2627.6250000000146,False,Thursday
2022-07-29,0.0,0.0,0.0,0.0,0.0,False,False,47480.42499999999,50108.05,-2627.6250000000146,False,Friday
2022-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47480.42499999999,50108.05,-2627.6250000000146,False,Monday
2022-08-02,0.0,0.0,0.0,0.0,0.0,False,False,47480.42499999999,50108.05,-2627.6250000000146,False,Tuesday
2022-08-03,0.0,0.0,0.0,0.0,0.0,False,False,47480.42499999999,50108.05,-2627.6250000000146,False,Wednesday
2022-08-04,0.0,0.0,0.0,0.0,0.0,False,False,47480.42499999999,50108.05,-2627.6250000000146,False,Thursday
2022-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47480.42499999999,50108.05,-2627.6250000000146,False,Friday
2022-08-08,9.5,12.0,2.5,1.0,0.0,False,False,47489.92499999999,50108.05,-2618.1250000000146,True,Monday
2022-08-09,0.0,0.0,0.0,0.0,0.0,False,False,47489.92499999999,50108.05,-2618.1250000000146,False,Tuesday
2022-08-10,0.0,0.0,0.0,0.0,0.0,False,False,47489.92499999999,50108.05,-2618.1250000000146,False,Wednesday
2022-08-11,83.5,86.0,2.5,1.0,0.0,False,False,47573.42499999999,50108.05,-2534.6250000000146,True,Thursday
2022-08-12,54.5,57.0,2.5,1.0,0.0,False,False,47627.92499999999,50108.05,-2480.1250000000146,True,Friday
2022-08-15,0.0,0.0,0.0,0.0,0.0,False,False,47627.92499999999,50108.05,-2480.1250000000146,False,Monday
2022-08-16,0.0,0.0,0.0,0.0,0.0,False,False,47627.92499999999,50108.05,-2480.1250000000146,False,Tuesday
2022-08-17,140.77500000000146,143.27500000000146,2.5,1.0,0.0,False,False,47768.69999999999,50108.05,-2339.350000000013,True,Wednesday
2022-08-18,-70.5,-68.0,2.5,1.0,1.0,False,False,47698.19999999999,50108.05,-2409.850000000013,False,Thursday
2022-08-19,0.0,0.0,0.0,0.0,0.0,False,False,47698.19999999999,50108.05,-2409.850000000013,False,Friday
2022-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47698.19999999999,50108.05,-2409.850000000013,False,Monday
2022-08-23,-95.625,-93.125,2.5,1.0,1.0,False,False,47602.57499999999,50108.05,-2505.475000000013,False,Tuesday
2022-08-24,34.0,36.5,2.5,1.0,0.0,False,False,47636.57499999999,50108.05,-2471.475000000013,True,Wednesday
2022-08-25,0.0,0.0,0.0,0.0,0.0,False,False,47636.57499999999,50108.05,-2471.475000000013,False,Thursday
2022-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47636.57499999999,50108.05,-2471.475000000013,False,Friday
2022-08-29,39.0,41.5,2.5,1.0,0.0,False,False,47675.57499999999,50108.05,-2432.475000000013,True,Monday
2022-08-30,0.0,0.0,0.0,0.0,0.0,False,False,47675.57499999999,50108.05,-2432.475000000013,False,Tuesday
2022-08-31,0.0,0.0,0.0,0.0,0.0,False,False,47675.57499999999,50108.05,-2432.475000000013,False,Wednesday
2022-09-01,0.0,0.0,0.0,0.0,0.0,False,False,47675.57499999999,50108.05,-2432.475000000013,False,Thursday
2022-09-02,201.52500000000146,204.02500000000146,2.5,1.0,0.0,False,False,47877.09999999999,50108.05,-2230.9500000000116,True,Friday
2022-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47877.09999999999,50108.05,-2230.9500000000116,False,Monday
2022-09-06,0.0,0.0,0.0,0.0,0.0,False,False,47877.09999999999,50108.05,-2230.9500000000116,False,Tuesday
2022-09-07,0.0,0.0,0.0,0.0,0.0,False,False,47877.09999999999,50108.05,-2230.9500000000116,False,Wednesday
2022-09-08,0.0,0.0,0.0,0.0,0.0,False,False,47877.09999999999,50108.05,-2230.9500000000116,False,Thursday
2022-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47877.09999999999,50108.05,-2230.9500000000116,False,Friday
2022-09-12,0.0,0.0,0.0,0.0,0.0,False,False,47877.09999999999,50108.05,-2230.9500000000116,False,Monday
2022-09-13,0.0,0.0,0.0,0.0,0.0,False,False,47877.09999999999,50108.05,-2230.9500000000116,False,Tuesday
2022-09-14,-24.0,-21.5,2.5,1.0,1.0,False,False,47853.09999999999,50108.05,-2254.9500000000116,False,Wednesday
2022-09-15,-114.0,-111.5,2.5,1.0,1.0,False,False,47739.09999999999,50108.05,-2368.9500000000116,False,Thursday
2022-09-19,88.5,91.0,2.5,1.0,0.0,False,False,47827.59999999999,50108.05,-2280.4500000000116,True,Monday
2022-09-20,0.0,0.0,0.0,0.0,0.0,False,False,47827.59999999999,50108.05,-2280.4500000000116,False,Tuesday
2022-09-21,0.0,0.0,0.0,0.0,0.0,False,False,47827.59999999999,50108.05,-2280.4500000000116,False,Wednesday
2022-09-22,-124.125,-121.625,2.5,1.0,1.0,False,False,47703.47499999999,50108.05,-2404.5750000000116,False,Thursday
2022-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47703.47499999999,50108.05,-2404.5750000000116,False,Friday
2022-09-26,0.0,0.0,0.0,0.0,0.0,False,False,47703.47499999999,50108.05,-2404.5750000000116,False,Monday
2022-09-27,-55.0,-52.5,2.5,1.0,1.0,False,False,47648.47499999999,50108.05,-2459.5750000000116,False,Tuesday
2022-09-28,0.0,0.0,0.0,0.0,0.0,False,False,47648.47499999999,50108.05,-2459.5750000000116,False,Wednesday
2022-09-29,56.5,59.0,2.5,1.0,0.0,False,False,47704.97499999999,50108.05,-2403.0750000000116,True,Thursday
2022-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47704.97499999999,50108.05,-2403.0750000000116,False,Friday
2022-10-03,118.0,120.5,2.5,1.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,True,Monday
2022-10-04,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Tuesday
2022-10-05,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Wednesday
2022-10-06,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Thursday
2022-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Friday
2022-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Monday
2022-10-11,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Tuesday
2022-10-12,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Wednesday
2022-10-13,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Thursday
2022-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Friday
2022-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Monday
2022-10-18,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Tuesday
2022-10-19,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Wednesday
2022-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Thursday
2022-10-21,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Friday
2022-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47822.97499999999,50108.05,-2285.0750000000116,False,Monday
2022-10-25,-65.5,-63.0,2.5,1.0,1.0,False,False,47757.47499999999,50108.05,-2350.5750000000116,False,Tuesday
2022-10-26,0.0,0.0,0.0,0.0,0.0,False,False,47757.47499999999,50108.05,-2350.5750000000116,False,Wednesday
2022-10-27,-96.375,-93.875,2.5,1.0,1.0,False,False,47661.09999999999,50108.05,-2446.9500000000116,False,Thursday
2022-10-28,0.0,0.0,0.0,0.0,0.0,False,False,47661.09999999999,50108.05,-2446.9500000000116,False,Friday
2022-10-31,-75.375,-72.875,2.5,1.0,1.0,False,False,47585.72499999999,50108.05,-2522.3250000000116,False,Monday
2022-11-01,-59.625,-57.125,2.5,1.0,1.0,False,False,47526.09999999999,50108.05,-2581.9500000000116,False,Tuesday
2022-11-02,0.0,0.0,0.0,0.0,0.0,False,False,47526.09999999999,50108.05,-2581.9500000000116,False,Wednesday
2022-11-03,0.0,0.0,0.0,0.0,0.0,False,False,47526.09999999999,50108.05,-2581.9500000000116,False,Thursday
2022-11-04,-11.5,-9.0,2.5,1.0,1.0,False,False,47514.59999999999,50108.05,-2593.4500000000116,False,Friday
2022-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47514.59999999999,50108.05,-2593.4500000000116,False,Monday
2022-11-08,111.07500000000073,113.57500000000073,2.5,1.0,0.0,False,False,47625.674999999996,50108.05,-2482.3750000000073,True,Tuesday
2022-11-09,20.0,22.5,2.5,1.0,0.0,False,False,47645.674999999996,50108.05,-2462.3750000000073,True,Wednesday
2022-11-10,130.65000000000146,133.15000000000146,2.5,1.0,0.0,False,False,47776.325,50108.05,-2331.725000000006,True,Thursday
2022-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47776.325,50108.05,-2331.725000000006,False,Friday
2022-11-14,-67.125,-64.625,2.5,1.0,1.0,False,False,47709.2,50108.05,-2398.850000000006,False,Monday
2022-11-15,194.77500000000146,197.27500000000146,2.5,1.0,0.0,False,False,47903.975,50108.05,-2204.0750000000044,True,Tuesday
2022-11-16,-69.75,-67.25,2.5,1.0,1.0,False,False,47834.225,50108.05,-2273.8250000000044,False,Wednesday
2022-11-17,75.5,78.0,2.5,1.0,0.0,False,False,47909.725,50108.05,-2198.3250000000044,True,Thursday
2022-11-18,-16.0,-11.0,5.0,2.0,1.0,False,False,47893.725,50108.05,-2214.3250000000044,False,Friday
2022-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47893.725,50108.05,-2214.3250000000044,False,Monday
2022-11-22,66.0,71.0,5.0,2.0,0.0,False,False,47959.725,50108.05,-2148.3250000000044,True,Tuesday
2022-11-23,49.5,52.0,2.5,1.0,0.0,False,False,48009.225,50108.05,-2098.8250000000044,True,Wednesday
2022-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48009.225,50108.05,-2098.8250000000044,False,Thursday
2022-11-25,-28.5,-26.0,2.5,1.0,1.0,False,False,47980.725,50108.05,-2127.3250000000044,False,Friday
2022-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47980.725,50108.05,-2127.3250000000044,False,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47980.725,50108.05,-2127.3250000000044,False,Tuesday
2022-11-30,0.0,0.0,0.0,0.0,0.0,False,False,47980.725,50108.05,-2127.3250000000044,False,Wednesday
2022-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47980.725,50108.05,-2127.3250000000044,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47980.725,50108.05,-2127.3250000000044,False,Friday
2022-12-05,26.5,29.0,2.5,1.0,0.0,False,False,48007.225,50108.05,-2100.8250000000044,True,Monday
2022-12-06,0.5,3.0,2.5,1.0,0.0,False,False,48007.725,50108.05,-2100.3250000000044,True,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,48007.725,50108.05,-2100.3250000000044,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48007.725,50108.05,-2100.3250000000044,False,Thursday
2022-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48007.725,50108.05,-2100.3250000000044,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48007.725,50108.05,-2100.3250000000044,False,Monday
2022-12-13,147.67499999999927,152.67499999999927,5.0,2.0,1.0,False,False,48155.399999999994,50108.05,-1952.6500000000087,True,Tuesday
2022-12-14,0.0,0.0,0.0,0.0,0.0,False,False,48155.399999999994,50108.05,-1952.6500000000087,False,Wednesday
2022-12-15,7.0,9.5,2.5,1.0,0.0,False,False,48162.399999999994,50108.05,-1945.6500000000087,True,Thursday
2022-12-19,0.0,0.0,0.0,0.0,0.0,False,False,48162.399999999994,50108.05,-1945.6500000000087,False,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,48162.399999999994,50108.05,-1945.6500000000087,False,Tuesday
2022-12-21,-72.0,-69.5,2.5,1.0,1.0,False,False,48090.399999999994,50108.05,-2017.6500000000087,False,Wednesday
2022-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48090.399999999994,50108.05,-2017.6500000000087,False,Thursday
2022-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48090.399999999994,50108.05,-2017.6500000000087,False,Friday
2022-12-27,0.0,0.0,0.0,0.0,0.0,False,False,48090.399999999994,50108.05,-2017.6500000000087,False,Tuesday
2022-12-28,0.0,0.0,0.0,0.0,0.0,False,False,48090.399999999994,50108.05,-2017.6500000000087,False,Wednesday
2022-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48090.399999999994,50108.05,-2017.6500000000087,False,Thursday
2022-12-30,25.875,30.875,5.0,2.0,1.0,False,False,48116.274999999994,50108.05,-1991.7750000000087,True,Friday
2023-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48116.274999999994,50108.05,-1991.7750000000087,False,Tuesday
2023-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48116.274999999994,50108.05,-1991.7750000000087,False,Wednesday
2023-01-05,-34.0,-31.5,2.5,1.0,1.0,False,False,48082.274999999994,50108.05,-2025.7750000000087,False,Thursday
2023-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48082.274999999994,50108.05,-2025.7750000000087,False,Friday
2023-01-09,113.09999999999854,115.59999999999854,2.5,1.0,0.0,False,False,48195.37499999999,50108.05,-1912.6750000000102,True,Monday
2023-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48195.37499999999,50108.05,-1912.6750000000102,False,Tuesday
2023-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48195.37499999999,50108.05,-1912.6750000000102,False,Wednesday
