session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Thursday
2024-08-23,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Wednesday
2024-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Friday
2024-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Monday
2024-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Wednesday
2024-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Thursday
2024-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48212.15625000021,50097.22500000001,-1885.068749999802,False,Friday
2024-09-09,25.499999999999545,27.999999999999545,2.5,1.0,0.0,False,False,48237.65625000021,50097.22500000001,-1859.568749999802,True,Monday
2024-09-10,29.500000000000455,32.000000000000455,2.5,1.0,0.0,False,False,48267.15625000021,50097.22500000001,-1830.068749999802,True,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48267.15625000021,50097.22500000001,-1830.068749999802,False,Wednesday
2024-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48267.15625000021,50097.22500000001,-1830.068749999802,False,Thursday
2024-09-13,9.500000000000455,12.000000000000455,2.5,1.0,0.0,False,False,48276.65625000021,50097.22500000001,-1820.568749999802,True,Friday
2024-09-16,-38.87499999999818,-33.87499999999818,5.0,2.0,2.0,False,False,48237.78125000021,50097.22500000001,-1859.443749999802,False,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48237.78125000021,50097.22500000001,-1859.443749999802,False,Tuesday
2024-09-18,-74.99999999999773,-69.99999999999773,5.0,2.0,2.0,False,False,48162.78125000022,50097.22500000001,-1934.4437499997948,False,Wednesday
2024-09-19,-22.16666666666697,-19.66666666666697,2.5,1.0,1.0,False,False,48140.61458333355,50097.22500000001,-1956.6104166664663,False,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48140.61458333355,50097.22500000001,-1956.6104166664663,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48140.61458333355,50097.22500000001,-1956.6104166664663,False,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48140.61458333355,50097.22500000001,-1956.6104166664663,False,Wednesday
2024-09-26,-65.625,-60.625,5.0,2.0,2.0,False,False,48074.98958333355,50097.22500000001,-2022.2354166664663,False,Thursday
2024-09-27,2.5000000000022737,7.500000000002274,5.0,2.0,1.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,True,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Thursday
2024-10-04,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Friday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Wednesday
2024-10-10,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Tuesday
2024-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Thursday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Friday
2024-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Monday
2024-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48077.489583333554,50097.22500000001,-2019.735416666459,False,Tuesday
2024-10-30,-23.250000000000455,-20.750000000000455,2.5,1.0,1.0,False,False,48054.239583333554,50097.22500000001,-2042.985416666459,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48054.239583333554,50097.22500000001,-2042.985416666459,False,Thursday
2024-11-01,29.00000000000091,31.50000000000091,2.5,1.0,0.0,False,False,48083.239583333554,50097.22500000001,-2013.985416666459,True,Friday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48083.239583333554,50097.22500000001,-2013.985416666459,False,Monday
2024-11-05,7.000000000000455,9.500000000000455,2.5,1.0,0.0,False,False,48090.239583333554,50097.22500000001,-2006.985416666459,True,Tuesday
2024-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48090.239583333554,50097.22500000001,-2006.985416666459,False,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48090.239583333554,50097.22500000001,-2006.985416666459,False,Thursday
2024-11-08,0.0,0.0,0.0,0.0,0.0,False,False,48090.239583333554,50097.22500000001,-2006.985416666459,False,Friday
2024-11-11,48.975000000000364,51.475000000000364,2.5,1.0,0.0,False,False,48139.21458333355,50097.22500000001,-1958.0104166664605,True,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48139.21458333355,50097.22500000001,-1958.0104166664605,False,Tuesday
2024-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48139.21458333355,50097.22500000001,-1958.0104166664605,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,48139.21458333355,50097.22500000001,-1958.0104166664605,False,Thursday
2024-11-15,0.0,0.0,0.0,0.0,0.0,False,False,48139.21458333355,50097.22500000001,-1958.0104166664605,False,Friday
2024-11-18,41.50000000000091,44.00000000000091,2.5,1.0,0.0,False,False,48180.71458333355,50097.22500000001,-1916.5104166664605,True,Monday
2024-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48180.71458333355,50097.22500000001,-1916.5104166664605,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48180.71458333355,50097.22500000001,-1916.5104166664605,False,Wednesday
2024-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48180.71458333355,50097.22500000001,-1916.5104166664605,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48180.71458333355,50097.22500000001,-1916.5104166664605,False,Friday
2024-11-25,42.5,45.0,2.5,1.0,0.0,False,False,48223.21458333355,50097.22500000001,-1874.0104166664605,True,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,48223.21458333355,50097.22500000001,-1874.0104166664605,False,Tuesday
2024-11-27,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,48205.21458333355,50097.22500000001,-1892.0104166664605,False,Wednesday
2024-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48205.21458333355,50097.22500000001,-1892.0104166664605,False,Thursday
2024-11-29,-28.500000000001364,-26.000000000001364,2.5,1.0,1.0,False,False,48176.71458333355,50097.22500000001,-1920.5104166664605,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48176.71458333355,50097.22500000001,-1920.5104166664605,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48176.71458333355,50097.22500000001,-1920.5104166664605,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48176.71458333355,50097.22500000001,-1920.5104166664605,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48176.71458333355,50097.22500000001,-1920.5104166664605,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48176.71458333355,50097.22500000001,-1920.5104166664605,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48176.71458333355,50097.22500000001,-1920.5104166664605,False,Monday
2024-12-10,-8.999999999998636,-6.499999999998636,2.5,1.0,1.0,False,False,48167.71458333355,50097.22500000001,-1929.5104166664605,False,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,48167.71458333355,50097.22500000001,-1929.5104166664605,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48167.71458333355,50097.22500000001,-1929.5104166664605,False,Thursday
2024-12-13,0.0,2.5,2.5,1.0,0.0,False,False,48167.71458333355,50097.22500000001,-1929.5104166664605,False,Friday
2024-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48167.71458333355,50097.22500000001,-1929.5104166664605,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,48167.71458333355,50097.22500000001,-1929.5104166664605,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48167.71458333355,50097.22500000001,-1929.5104166664605,False,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,48167.71458333355,50097.22500000001,-1929.5104166664605,False,Thursday
2024-12-23,-27.75000000000091,-25.25000000000091,2.5,1.0,1.0,False,False,48139.96458333355,50097.22500000001,-1957.2604166664605,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48139.96458333355,50097.22500000001,-1957.2604166664605,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48139.96458333355,50097.22500000001,-1957.2604166664605,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,48139.96458333355,50097.22500000001,-1957.2604166664605,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48139.96458333355,50097.22500000001,-1957.2604166664605,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48139.96458333355,50097.22500000001,-1957.2604166664605,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48139.96458333355,50097.22500000001,-1957.2604166664605,False,Thursday
2025-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48139.96458333355,50097.22500000001,-1957.2604166664605,False,Friday
2025-01-06,20.50000000000182,23.00000000000182,2.5,1.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,True,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Tuesday
2025-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Thursday
2025-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Monday
2025-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Monday
2025-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48160.46458333355,50097.22500000001,-1936.7604166664605,False,Tuesday
2025-01-29,-24.375,-21.875,2.5,1.0,1.0,False,False,48136.08958333355,50097.22500000001,-1961.1354166664605,False,Wednesday
2025-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48136.08958333355,50097.22500000001,-1961.1354166664605,False,Thursday
2025-01-31,-35.625,-33.125,2.5,1.0,1.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Tuesday
2025-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48100.46458333355,50097.22500000001,-1996.7604166664605,False,Wednesday
2025-02-27,58.42499999999973,60.92499999999973,2.5,1.0,0.0,False,False,48158.889583333555,50097.22500000001,-1938.3354166664576,True,Thursday
2025-02-28,-6.999999999998181,-4.499999999998181,2.5,1.0,1.0,False,False,48151.889583333555,50097.22500000001,-1945.3354166664576,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48151.889583333555,50097.22500000001,-1945.3354166664576,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48151.889583333555,50097.22500000001,-1945.3354166664576,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48151.889583333555,50097.22500000001,-1945.3354166664576,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48151.889583333555,50097.22500000001,-1945.3354166664576,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,48151.889583333555,50097.22500000001,-1945.3354166664576,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48151.889583333555,50097.22500000001,-1945.3354166664576,False,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48151.889583333555,50097.22500000001,-1945.3354166664576,False,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48151.889583333555,50097.22500000001,-1945.3354166664576,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48151.889583333555,50097.22500000001,-1945.3354166664576,False,Thursday
2025-03-14,-37.124999999998636,-34.624999999998636,2.5,1.0,1.0,False,False,48114.764583333555,50097.22500000001,-1982.4604166664576,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48114.764583333555,50097.22500000001,-1982.4604166664576,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48114.764583333555,50097.22500000001,-1982.4604166664576,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48114.764583333555,50097.22500000001,-1982.4604166664576,False,Wednesday
2025-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48114.764583333555,50097.22500000001,-1982.4604166664576,False,Thursday
2025-03-24,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,48131.264583333555,50097.22500000001,-1965.9604166664576,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48131.264583333555,50097.22500000001,-1965.9604166664576,False,Tuesday
2025-03-26,-30.0,-27.5,2.5,1.0,1.0,False,False,48101.264583333555,50097.22500000001,-1995.9604166664576,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48101.264583333555,50097.22500000001,-1995.9604166664576,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48101.264583333555,50097.22500000001,-1995.9604166664576,False,Friday
2025-03-31,19.50000000000159,22.00000000000159,2.5,1.0,0.0,False,False,48120.76458333356,50097.22500000001,-1976.4604166664503,True,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48120.76458333356,50097.22500000001,-1976.4604166664503,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,48120.76458333356,50097.22500000001,-1976.4604166664503,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,48120.76458333356,50097.22500000001,-1976.4604166664503,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,48120.76458333356,50097.22500000001,-1976.4604166664503,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48120.76458333356,50097.22500000001,-1976.4604166664503,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,48120.76458333356,50097.22500000001,-1976.4604166664503,False,Tuesday
2025-04-09,-110.99999999999909,-108.49999999999909,2.5,1.0,1.0,False,False,48009.76458333356,50097.22500000001,-2087.4604166664503,False,Wednesday
2025-04-10,0.0,0.0,0.0,0.0,0.0,False,False,48009.76458333356,50097.22500000001,-2087.4604166664503,False,Thursday
2025-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48009.76458333356,50097.22500000001,-2087.4604166664503,False,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48009.76458333356,50097.22500000001,-2087.4604166664503,False,Monday
2025-04-15,-22.999999999999545,-20.499999999999545,2.5,1.0,1.0,False,False,47986.76458333356,50097.22500000001,-2110.4604166664503,False,Tuesday
2025-04-16,18.37500000000091,23.37500000000091,5.0,2.0,1.0,False,False,48005.13958333356,50097.22500000001,-2092.0854166664503,True,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48005.13958333356,50097.22500000001,-2092.0854166664503,False,Thursday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48005.13958333356,50097.22500000001,-2092.0854166664503,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48005.13958333356,50097.22500000001,-2092.0854166664503,False,Tuesday
2025-04-23,-15.99999999999909,-13.49999999999909,2.5,1.0,1.0,False,False,47989.13958333356,50097.22500000001,-2108.0854166664503,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47989.13958333356,50097.22500000001,-2108.0854166664503,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,47989.13958333356,50097.22500000001,-2108.0854166664503,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,47989.13958333356,50097.22500000001,-2108.0854166664503,False,Monday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,47989.13958333356,50097.22500000001,-2108.0854166664503,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,47989.13958333356,50097.22500000001,-2108.0854166664503,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,47989.13958333356,50097.22500000001,-2108.0854166664503,False,Thursday
2025-05-02,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,47983.13958333356,50097.22500000001,-2114.0854166664503,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,47983.13958333356,50097.22500000001,-2114.0854166664503,False,Monday
2025-05-06,-35.625,-33.125,2.5,1.0,1.0,False,False,47947.51458333356,50097.22500000001,-2149.7104166664503,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,47947.51458333356,50097.22500000001,-2149.7104166664503,False,Wednesday
2025-05-08,-31.875,-29.375,2.5,1.0,1.0,False,False,47915.63958333356,50097.22500000001,-2181.5854166664503,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,47915.63958333356,50097.22500000001,-2181.5854166664503,False,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47915.63958333356,50097.22500000001,-2181.5854166664503,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,47915.63958333356,50097.22500000001,-2181.5854166664503,False,Tuesday
2025-05-14,-31.875,-29.375,2.5,1.0,1.0,False,False,47883.76458333356,50097.22500000001,-2213.4604166664503,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47883.76458333356,50097.22500000001,-2213.4604166664503,False,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47883.76458333356,50097.22500000001,-2213.4604166664503,False,Friday
2025-05-19,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,47879.26458333357,50097.22500000001,-2217.960416666443,False,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,47879.26458333357,50097.22500000001,-2217.960416666443,False,Tuesday
2025-05-21,37.5,40.0,2.5,1.0,0.0,False,False,47916.76458333357,50097.22500000001,-2180.460416666443,True,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,47916.76458333357,50097.22500000001,-2180.460416666443,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47916.76458333357,50097.22500000001,-2180.460416666443,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47916.76458333357,50097.22500000001,-2180.460416666443,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47916.76458333357,50097.22500000001,-2180.460416666443,False,Tuesday
2025-05-28,-18.374999999998636,-15.874999999998636,2.5,1.0,1.0,False,False,47898.38958333357,50097.22500000001,-2198.835416666443,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,47898.38958333357,50097.22500000001,-2198.835416666443,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,47898.38958333357,50097.22500000001,-2198.835416666443,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,47898.38958333357,50097.22500000001,-2198.835416666443,False,Monday
2025-06-03,0.0,0.0,0.0,0.0,0.0,False,False,47898.38958333357,50097.22500000001,-2198.835416666443,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,47898.38958333357,50097.22500000001,-2198.835416666443,False,Wednesday
2025-06-05,-27.749999999998636,-25.249999999998636,2.5,1.0,1.0,False,False,47870.63958333357,50097.22500000001,-2226.585416666443,False,Thursday
2025-06-06,1.0000000000013642,3.5000000000013642,2.5,1.0,0.0,False,False,47871.63958333357,50097.22500000001,-2225.585416666443,True,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,47871.63958333357,50097.22500000001,-2225.585416666443,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,47871.63958333357,50097.22500000001,-2225.585416666443,False,Tuesday
2025-06-11,42.899999999999636,45.399999999999636,2.5,1.0,0.0,False,False,47914.53958333357,50097.22500000001,-2182.6854166664416,True,Wednesday
2025-06-12,2.5,5.0,2.5,1.0,0.0,False,False,47917.03958333357,50097.22500000001,-2180.1854166664416,True,Thursday
2025-06-13,33.500000000001364,36.000000000001364,2.5,1.0,0.0,False,False,47950.53958333357,50097.22500000001,-2146.6854166664416,True,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47950.53958333357,50097.22500000001,-2146.6854166664416,False,Monday
2025-06-17,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,47962.03958333357,50097.22500000001,-2135.1854166664416,True,Tuesday
2025-06-18,-26.25,-23.75,2.5,1.0,1.0,False,False,47935.78958333357,50097.22500000001,-2161.4354166664416,False,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,47935.78958333357,50097.22500000001,-2161.4354166664416,False,Thursday
2025-06-23,38.49999999999909,40.99999999999909,2.5,1.0,0.0,False,False,47974.28958333357,50097.22500000001,-2122.9354166664416,True,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47974.28958333357,50097.22500000001,-2122.9354166664416,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,47974.28958333357,50097.22500000001,-2122.9354166664416,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,47974.28958333357,50097.22500000001,-2122.9354166664416,False,Thursday
