session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-18,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-10-20,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-10-22,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-10-26,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-10-27,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-10-28,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-10-29,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-11-01,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-11-03,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-11-04,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-11-08,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-11-09,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-11-10,0.0,0.0,51385.58,52106.479999999996,-720.8999999999942,-0.013835131446223085
2021-11-11,47.76,1.0,51433.34,52106.479999999996,-673.1399999999994,-0.012918546791109273
2021-11-12,0.0,0.0,51433.34,52106.479999999996,-673.1399999999994,-0.012918546791109273
2021-11-15,0.0,0.0,51433.34,52106.479999999996,-673.1399999999994,-0.012918546791109273
2021-11-16,0.0,0.0,51433.34,52106.479999999996,-673.1399999999994,-0.012918546791109273
2021-11-17,0.0,0.0,51433.34,52106.479999999996,-673.1399999999994,-0.012918546791109273
2021-11-18,0.0,0.0,51433.34,52106.479999999996,-673.1399999999994,-0.012918546791109273
2021-11-22,0.0,0.0,51433.34,52106.479999999996,-673.1399999999994,-0.012918546791109273
2021-11-23,-41.24,1.0,51392.1,52106.479999999996,-714.3799999999974,-0.013710003055282135
2021-11-24,245.26,1.0,51637.36,52106.479999999996,-469.11999999999534,-0.009003102877031712
2021-11-29,0.0,0.0,51637.36,52106.479999999996,-469.11999999999534,-0.009003102877031712
2021-11-30,-220.24,1.0,51417.12,52106.479999999996,-689.3599999999933,-0.013229832450781426
2021-12-01,0.0,0.0,51417.12,52106.479999999996,-689.3599999999933,-0.013229832450781426
2021-12-07,0.0,0.0,51417.12,52106.479999999996,-689.3599999999933,-0.013229832450781426
2021-12-09,378.26,1.0,51795.38,52106.479999999996,-311.09999999999854,-0.005970466629102533
2021-12-10,-289.74,1.0,51505.64,52106.479999999996,-600.8399999999965,-0.01153100343757622
2021-12-13,320.26,1.0,51825.9,52106.479999999996,-280.57999999999447,-0.0053847429340841005
2021-12-14,-144.24,1.0,51681.659999999996,52106.479999999996,-424.8199999999997,-0.008152920711589033
2021-12-15,-221.24,1.0,51460.42,52106.479999999996,-646.0599999999977,-0.012398841756341969
2021-12-16,711.26,1.0,52171.68,52171.68,0.0,0.0
2021-12-20,-253.24,1.0,51918.44,52171.68,-253.23999999999796,-0.004853974416771665
2021-12-21,-279.24,1.0,51639.2,52171.68,-532.4800000000032,-0.010206303496456376
2021-12-22,201.26,1.0,51840.46,52171.68,-331.22000000000116,-0.006348655055769743
2021-12-23,109.26,1.0,51949.72,52171.68,-221.95999999999913,-0.004254415422313392
2021-12-27,0.0,0.0,51949.72,52171.68,-221.95999999999913,-0.004254415422313392
2021-12-28,0.0,0.0,51949.72,52171.68,-221.95999999999913,-0.004254415422313392
2021-12-29,0.0,0.0,51949.72,52171.68,-221.95999999999913,-0.004254415422313392
2021-12-30,0.0,0.0,51949.72,52171.68,-221.95999999999913,-0.004254415422313392
2021-12-31,0.0,0.0,51949.72,52171.68,-221.95999999999913,-0.004254415422313392
2022-01-04,0.0,0.0,51949.72,52171.68,-221.95999999999913,-0.004254415422313392
2022-01-07,157.76,1.0,52107.479999999996,52171.68,-64.20000000000437,-0.0012305526676542593
2022-01-12,0.0,0.0,52107.479999999996,52171.68,-64.20000000000437,-0.0012305526676542593
2022-01-13,0.0,0.0,52107.479999999996,52171.68,-64.20000000000437,-0.0012305526676542593
2022-01-14,-10.24,1.0,52097.24,52171.68,-74.44000000000233,-0.0014268277348937646
2022-01-19,379.76,1.0,52477.0,52477.0,0.0,0.0
2022-01-20,0.0,0.0,52477.0,52477.0,0.0,0.0
2022-01-31,0.0,0.0,52477.0,52477.0,0.0,0.0
2022-02-02,-171.24,1.0,52305.76,52477.0,-171.23999999999796,-0.003263143853497684
2022-02-07,149.76,1.0,52455.520000000004,52477.0,-21.479999999995925,-0.0004093221792403515
2022-02-09,-186.74,1.0,52268.78,52477.0,-208.22000000000116,-0.0039678335270690234
2022-02-10,-440.74,1.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-02-14,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-02-15,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-02-17,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-02-18,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-02-22,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-02-28,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-02,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-03,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-04,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-10,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-11,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-15,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-16,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-17,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-21,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-22,0.0,0.0,51828.04,52477.0,-648.9599999999991,-0.012366560588448256
2022-03-23,-208.24,1.0,51619.8,52477.0,-857.1999999999971,-0.01633477523486474
2022-03-24,0.0,0.0,51619.8,52477.0,-857.1999999999971,-0.01633477523486474
2022-03-25,-170.24,1.0,51449.56,52477.0,-1027.4400000000023,-0.019578863120986383
2022-03-28,-329.74,1.0,51119.82,52477.0,-1357.1800000000003,-0.025862377803609206
2022-03-29,-264.74,1.0,50855.08,52477.0,-1621.9199999999983,-0.03090725460678008
2022-03-30,-158.74,1.0,50696.340000000004,52477.0,-1780.6599999999962,-0.03393219886807546
2022-03-31,-229.74,1.0,50466.6,52477.0,-2010.4000000000015,-0.038310116813080046
2022-04-01,-104.74,1.0,50361.86,52477.0,-2115.1399999999994,-0.0403060388360615
2022-04-04,219.26,1.0,50581.12,52477.0,-1895.8799999999974,-0.03612782742915939
2022-04-05,451.26,1.0,51032.38,52477.0,-1444.6200000000026,-0.027528631590982768
2022-04-06,-308.74,1.0,50723.64,52477.0,-1753.3600000000006,-0.03341197095870573
2022-04-08,-337.74,1.0,50385.9,52477.0,-2091.0999999999985,-0.03984793338033803
2022-04-11,162.26,1.0,50548.16,52477.0,-1928.8399999999965,-0.036755912113878395
2022-04-12,0.0,0.0,50548.16,52477.0,-1928.8399999999965,-0.036755912113878395
2022-04-13,0.0,0.0,50548.16,52477.0,-1928.8399999999965,-0.036755912113878395
2022-04-14,406.76,1.0,50954.92,52477.0,-1522.0800000000017,-0.02900470682394195
2022-04-18,-231.24,1.0,50723.68,52477.0,-1753.3199999999997,-0.03341120872001067
2022-04-20,76.76,1.0,50800.44,52477.0,-1676.5599999999977,-0.03194847266421475
2022-04-21,488.26,1.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-04-26,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-05-04,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-05-05,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-05-11,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-05-17,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-05-18,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-05-24,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-05-25,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-05-26,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-05-27,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-03,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-06,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-07,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-08,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-09,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-14,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-15,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-21,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-22,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-23,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-24,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-27,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-28,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-06-30,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-01,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-05,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-06,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-07,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-08,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-12,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-14,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-15,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-19,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-20,0.0,0.0,51288.7,52477.0,-1188.300000000003,-0.022644206033119327
2022-07-22,295.76,1.0,51584.46,52477.0,-892.5400000000009,-0.01700821312193915
2022-07-25,-37.74,1.0,51546.72,52477.0,-930.2799999999988,-0.017727385330716293
2022-07-26,-202.24,1.0,51344.48,52477.0,-1132.5199999999968,-0.021581264172875675
2022-07-27,0.0,0.0,51344.48,52477.0,-1132.5199999999968,-0.021581264172875675
2022-07-28,-404.24,1.0,50940.24,52477.0,-1536.760000000002,-0.029284448425024336
2022-07-29,153.26,1.0,51093.5,52477.0,-1383.5,-0.02636393086495036
2022-08-01,-125.74,1.0,50967.76,52477.0,-1509.239999999998,-0.02876002820283168
2022-08-02,-214.74,1.0,50753.020000000004,52477.0,-1723.979999999996,-0.03285210663719336
2022-08-03,0.0,0.0,50753.020000000004,52477.0,-1723.979999999996,-0.03285210663719336
2022-08-04,-201.74,1.0,50551.28,52477.0,-1925.7200000000012,-0.03669645749566479
2022-08-05,-227.24,1.0,50324.04,52477.0,-2152.959999999999,-0.04102673552222877
2022-08-08,-365.24,1.0,49958.8,52477.0,-2518.199999999997,-0.04798673704670612
2022-08-09,-102.74,1.0,49856.06,52477.0,-2620.9400000000023,-0.049944547134935346
2022-08-10,62.76,1.0,49918.82,52477.0,-2558.1800000000003,-0.048748594622406015
2022-08-11,-129.74,1.0,49789.08,52477.0,-2687.9199999999983,-0.05122091582979207
2022-08-12,259.76,1.0,50048.840000000004,52477.0,-2428.159999999996,-0.04627093774415451
2022-08-16,-175.24,1.0,49873.6,52477.0,-2603.4000000000015,-0.04961030546715707
2022-08-17,-169.74,1.0,49703.86,52477.0,-2773.1399999999994,-0.052844865369590474
2022-08-18,-150.24,1.0,49553.62,52477.0,-2923.3799999999974,-0.0557078339081883
2022-08-19,66.76,1.0,49620.38,52477.0,-2856.6200000000026,-0.05443565752615437
2022-08-22,175.26,1.0,49795.64,52477.0,-2681.3600000000006,-0.05109590868380434
2022-08-23,0.0,0.0,49795.64,52477.0,-2681.3600000000006,-0.05109590868380434
2022-08-24,0.0,0.0,49795.64,52477.0,-2681.3600000000006,-0.05109590868380434
2022-08-25,199.26,1.0,49994.9,52477.0,-2482.0999999999985,-0.047298816624425914
2022-08-26,-179.24,1.0,49815.66,52477.0,-2661.3399999999965,-0.050714408216933064
2022-08-29,0.0,0.0,49815.66,52477.0,-2661.3399999999965,-0.050714408216933064
2022-08-30,0.0,0.0,49815.66,52477.0,-2661.3399999999965,-0.050714408216933064
2022-08-31,0.0,0.0,49815.66,52477.0,-2661.3399999999965,-0.050714408216933064
2022-09-01,0.0,0.0,49815.66,52477.0,-2661.3399999999965,-0.050714408216933064
2022-09-02,0.0,0.0,49815.66,52477.0,-2661.3399999999965,-0.050714408216933064
2022-09-06,0.0,0.0,49815.66,52477.0,-2661.3399999999965,-0.050714408216933064
2022-09-07,0.0,0.0,49815.66,52477.0,-2661.3399999999965,-0.050714408216933064
2022-09-08,0.0,0.0,49815.66,52477.0,-2661.3399999999965,-0.050714408216933064
2022-09-09,0.0,0.0,49815.66,52477.0,-2661.3399999999965,-0.050714408216933064
2022-09-12,-205.24,1.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-13,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-14,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-15,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-19,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-20,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-22,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-23,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-26,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-27,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-29,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-09-30,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-03,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-04,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-05,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-06,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-07,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-10,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-11,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-13,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-17,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-18,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-19,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-20,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-25,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-26,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-27,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-28,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-10-31,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-11-01,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-11-02,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-11-03,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-11-04,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-11-08,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-11-09,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-11-10,0.0,0.0,49610.42,52477.0,-2866.5800000000017,-0.05462545496122114
2022-11-14,-70.24,1.0,49540.18,52477.0,-2936.8199999999997,-0.05596394610972426
2022-11-15,0.0,0.0,49540.18,52477.0,-2936.8199999999997,-0.05596394610972426
2022-11-16,0.0,0.0,49540.18,52477.0,-2936.8199999999997,-0.05596394610972426
2022-11-17,0.0,0.0,49540.18,52477.0,-2936.8199999999997,-0.05596394610972426
2022-11-18,0.0,0.0,49540.18,52477.0,-2936.8199999999997,-0.05596394610972426
2022-11-21,65.26,1.0,49605.44,52477.0,-2871.5599999999977,-0.054720353678754455
2022-11-22,219.26,1.0,49824.7,52477.0,-2652.300000000003,-0.05054214227185248
2022-11-23,-226.24,1.0,49598.46,52477.0,-2878.540000000001,-0.05485336433104028
2022-11-28,131.76,1.0,49730.22,52477.0,-2746.779999999999,-0.05234255006955426
2022-11-29,-130.74,1.0,49599.48,52477.0,-2877.519999999997,-0.054833927244316495
2022-11-30,-137.74,1.0,49461.74,52477.0,-3015.260000000002,-0.05745869619071216
2022-12-01,-81.74,1.0,49380.0,52477.0,-3097.0,-0.05901633096404139
2022-12-02,155.76,1.0,49535.76,52477.0,-2941.239999999998,-0.05604817348552695
2022-12-05,296.26,1.0,49832.02,52477.0,-2644.980000000003,-0.05040265259065883
2022-12-06,184.26,1.0,50016.28,52477.0,-2460.720000000001,-0.04689140004192315
2022-12-07,-131.24,1.0,49885.04,52477.0,-2591.959999999999,-0.04939230520037348
2022-12-08,66.26,1.0,49951.3,52477.0,-2525.699999999997,-0.0481296568020275
2022-12-09,-193.24,1.0,49758.06,52477.0,-2718.9400000000023,-0.051812031937801366
2022-12-12,-140.24,1.0,49617.82,52477.0,-2859.1800000000003,-0.054484440802637354
2022-12-13,0.0,0.0,49617.82,52477.0,-2859.1800000000003,-0.054484440802637354
2022-12-14,-194.74,1.0,49423.08,52477.0,-3053.9199999999983,-0.058195399889475356
2022-12-15,166.76,1.0,49589.84,52477.0,-2887.1600000000035,-0.05501762676982304
2022-12-19,93.76,1.0,49683.6,52477.0,-2793.4000000000015,-0.053230939268632
2022-12-20,-6.74,1.0,49676.86,52477.0,-2800.1399999999994,-0.05335937648874744
2022-12-21,99.26,1.0,49776.12,52477.0,-2700.8799999999974,-0.05146788116698739
2022-12-22,19.76,1.0,49795.88,52477.0,-2681.1200000000026,-0.0510913352516341
2022-12-23,21.26,1.0,49817.14,52477.0,-2659.8600000000006,-0.05068620538521639
2022-12-27,-67.74,1.0,49749.4,52477.0,-2727.5999999999985,-0.051977056615279044
2022-12-28,172.26,1.0,49921.66,52477.0,-2555.3399999999965,-0.04869447567505758
2022-12-29,108.26,1.0,50029.92,52477.0,-2447.0800000000017,-0.046631476646912015
2022-12-30,121.26,1.0,50151.18,52477.0,-2325.8199999999997,-0.044320750042875924
2023-01-03,102.26,1.0,50253.44,52477.0,-2223.5599999999977,-0.04237208681898732
2023-01-04,-201.74,1.0,50051.7,52477.0,-2425.300000000003,-0.046216437677458755
2023-01-06,313.26,1.0,50364.96,52477.0,-2112.040000000001,-0.04024696533719536
2023-01-09,-247.24,1.0,50117.72,52477.0,-2359.279999999999,-0.04495836271128301
2023-01-10,-250.74,1.0,49866.98,52477.0,-2610.019999999997,-0.04973645597118732
2023-01-11,187.26,1.0,50054.24,52477.0,-2422.760000000002,-0.046168035520323225
2023-01-12,12.76,1.0,50067.0,52477.0,-2410.0,-0.04592488137660308
2023-01-13,208.26,1.0,50275.26,52477.0,-2201.739999999998,-0.04195628561083899
2023-01-17,-4.74,1.0,50270.52,52477.0,-2206.480000000003,-0.04204661089620221
2023-01-18,-131.24,1.0,50139.28,52477.0,-2337.720000000001,-0.044547516054652535
2023-01-19,-200.74,1.0,49938.54,52477.0,-2538.459999999999,-0.04837281094574764
2023-01-20,386.26,1.0,50324.8,52477.0,-2152.199999999997,-0.04101225298702283
2023-01-23,185.26,1.0,50510.06,52477.0,-1966.9400000000023,-0.03748194447091111
2023-01-24,-307.74,1.0,50202.32,52477.0,-2274.6800000000003,-0.04334622787125789
2023-01-25,-207.24,1.0,49995.08,52477.0,-2481.9199999999983,-0.04729538655029819
2023-01-26,-281.24,1.0,49713.84,52477.0,-2763.1600000000035,-0.05265468681517624
2023-01-27,137.76,1.0,49851.6,52477.0,-2625.4000000000015,-0.05002953674943311
2023-01-30,0.0,0.0,49851.6,52477.0,-2625.4000000000015,-0.05002953674943311
2023-01-31,168.26,1.0,50019.86,52477.0,-2457.1399999999994,-0.04682317967871638
2023-02-01,-122.24,1.0,49897.62,52477.0,-2579.3799999999974,-0.04915258113078105
2023-02-02,0.0,0.0,49897.62,52477.0,-2579.3799999999974,-0.04915258113078105
2023-02-06,0.0,0.0,49897.62,52477.0,-2579.3799999999974,-0.04915258113078105
2023-02-07,-137.74,1.0,49759.88,52477.0,-2717.1200000000026,-0.051777350077176716
2023-02-08,182.26,1.0,49942.14,52477.0,-2534.8600000000006,-0.04830420946319341
2023-02-09,407.26,1.0,50349.4,52477.0,-2127.5999999999985,-0.04054347618956874
2023-02-10,-173.24,1.0,50176.16,52477.0,-2300.8399999999965,-0.04384473197781879
2023-02-13,155.76,1.0,50331.92,52477.0,-2145.0800000000017,-0.04087657449930449
2023-02-15,-186.24,1.0,50145.68,52477.0,-2331.3199999999997,-0.04442555786344493
2023-02-16,0.0,0.0,50145.68,52477.0,-2331.3199999999997,-0.04442555786344493
2023-02-17,-188.24,1.0,49957.44,52477.0,-2519.5599999999977,-0.04801265316233774
2023-02-21,213.26,1.0,50170.7,52477.0,-2306.300000000003,-0.04394877755969287
2023-02-22,-131.74,1.0,50038.96,52477.0,-2438.040000000001,-0.046459210701831295
2023-02-23,302.26,1.0,50341.22,52477.0,-2135.779999999999,-0.040699354002705926
2023-02-24,-91.74,1.0,50249.48,52477.0,-2227.519999999997,-0.04244754844979699
2023-02-27,-103.24,1.0,50146.24,52477.0,-2330.760000000002,-0.04441488652171431
2023-02-28,-147.74,1.0,49998.5,52477.0,-2478.5,-0.04723021514187168
2023-03-01,72.26,1.0,50070.76,52477.0,-2406.239999999998,-0.045853230939268595
2023-03-02,280.26,1.0,50351.02,52477.0,-2125.980000000003,-0.040512605522419406
2023-03-03,201.76,1.0,50552.78,52477.0,-1924.2200000000012,-0.036667873544600514
2023-03-06,0.0,0.0,50552.78,52477.0,-1924.2200000000012,-0.036667873544600514
2023-03-07,213.26,1.0,50766.04,52477.0,-1710.9599999999991,-0.03260399794195551
2023-03-08,-161.24,1.0,50604.8,52477.0,-1872.199999999997,-0.03567658212169135
2023-03-09,-234.74,1.0,50370.06,52477.0,-2106.9400000000023,-0.04014977990357685
2023-03-10,-353.24,1.0,50016.82,52477.0,-2460.1800000000003,-0.046881109819539996
2023-03-14,0.0,0.0,50016.82,52477.0,-2460.1800000000003,-0.046881109819539996
2023-03-15,0.0,0.0,50016.82,52477.0,-2460.1800000000003,-0.046881109819539996
2023-03-16,0.0,0.0,50016.82,52477.0,-2460.1800000000003,-0.046881109819539996
2023-03-20,0.0,0.0,50016.82,52477.0,-2460.1800000000003,-0.046881109819539996
2023-03-21,0.0,0.0,50016.82,52477.0,-2460.1800000000003,-0.046881109819539996
2023-03-23,-125.74,1.0,49891.08,52477.0,-2585.9199999999983,-0.049277207157421316
2023-03-24,-228.24,1.0,49662.84,52477.0,-2814.1600000000035,-0.05362654115136162
2023-03-27,154.76,1.0,49817.6,52477.0,-2659.4000000000015,-0.050677439640223365
2023-03-28,-205.24,1.0,49612.36,52477.0,-2864.6399999999994,-0.054588486384511296
2023-03-29,-97.24,1.0,49515.12,52477.0,-2961.8799999999974,-0.05644148865217138
2023-03-30,-100.24,1.0,49414.88,52477.0,-3062.1200000000026,-0.058351658821960146
2023-04-03,-137.74,1.0,49277.14,52477.0,-3199.8600000000006,-0.06097642776835567
2023-04-04,0.0,0.0,49277.14,52477.0,-3199.8600000000006,-0.06097642776835567
2023-04-05,73.26,1.0,49350.4,52477.0,-3126.5999999999985,-0.0595803875983764
2023-04-06,255.26,1.0,49605.659999999996,52477.0,-2871.340000000004,-0.05471616136593181
2023-04-11,5.26,1.0,49610.92,52477.0,-2866.0800000000017,-0.05461592697753305
2023-04-12,113.26,1.0,49724.18,52477.0,-2752.8199999999997,-0.05245764811250642
2023-04-13,247.26,1.0,49971.44,52477.0,-2505.5599999999977,-0.047745869619071166
2023-04-14,0.0,0.0,49971.44,52477.0,-2505.5599999999977,-0.047745869619071166
2023-04-17,0.0,0.0,49971.44,52477.0,-2505.5599999999977,-0.047745869619071166
2023-04-18,0.0,0.0,49971.44,52477.0,-2505.5599999999977,-0.047745869619071166
2023-04-20,0.0,0.0,49971.44,52477.0,-2505.5599999999977,-0.047745869619071166
2023-04-21,0.0,0.0,49971.44,52477.0,-2505.5599999999977,-0.047745869619071166
2023-04-24,0.0,0.0,49971.44,52477.0,-2505.5599999999977,-0.047745869619071166
2023-04-25,0.0,0.0,49971.44,52477.0,-2505.5599999999977,-0.047745869619071166
2023-04-26,-137.24,1.0,49834.2,52477.0,-2642.800000000003,-0.05036111058177874
2023-04-27,207.26,1.0,50041.46,52477.0,-2435.540000000001,-0.04641157078339084
2023-04-28,0.0,0.0,50041.46,52477.0,-2435.540000000001,-0.04641157078339084
2023-05-01,0.0,0.0,50041.46,52477.0,-2435.540000000001,-0.04641157078339084
2023-05-02,0.0,0.0,50041.46,52477.0,-2435.540000000001,-0.04641157078339084
2023-05-04,0.0,0.0,50041.46,52477.0,-2435.540000000001,-0.04641157078339084
2023-05-05,282.26,1.0,50323.72,52477.0,-2153.279999999999,-0.041032833431789144
2023-05-10,0.0,0.0,50323.72,52477.0,-2153.279999999999,-0.041032833431789144
2023-05-11,0.0,0.0,50323.72,52477.0,-2153.279999999999,-0.041032833431789144
2023-05-12,0.0,0.0,50323.72,52477.0,-2153.279999999999,-0.041032833431789144
2023-05-15,0.0,0.0,50323.72,52477.0,-2153.279999999999,-0.041032833431789144
2023-05-18,0.0,0.0,50323.72,52477.0,-2153.279999999999,-0.041032833431789144
2023-05-19,0.0,0.0,50323.72,52477.0,-2153.279999999999,-0.041032833431789144
2023-05-24,0.0,0.0,50323.72,52477.0,-2153.279999999999,-0.041032833431789144
2023-05-26,399.76,1.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-05-30,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-05-31,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-01,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
