session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-12-30,0.0,0.0,50442.53,50442.53,0.0,0.0
2020-12-31,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-04,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-05,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-06,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-07,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-08,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-11,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-12,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-13,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-14,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-15,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-18,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-19,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-20,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-21,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-22,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-25,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-26,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-27,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-28,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-01-29,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-01,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-02,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-03,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-04,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-05,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-08,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-09,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-10,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-11,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-12,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-15,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-16,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-17,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-18,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-19,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-22,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-23,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-24,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-25,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-02-26,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-01,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-02,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-03,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-04,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-05,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-08,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-09,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-10,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-11,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-12,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-15,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-16,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-17,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-18,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-22,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-23,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-24,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-25,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-26,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-29,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-30,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-03-31,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-01,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-05,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-06,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-07,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-08,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-09,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-12,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-13,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-14,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-15,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-16,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-19,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-20,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-21,0.0,0.0,50442.53,50442.53,0.0,0.0
2021-04-22,-129.74,1.0,50312.79,50442.53,-129.73999999999796,-0.0025720359387207178
2021-04-23,0.0,0.0,50312.79,50442.53,-129.73999999999796,-0.0025720359387207178
2021-04-26,152.76,1.0,50465.55,50465.55,0.0,0.0
2021-04-27,0.0,0.0,50465.55,50465.55,0.0,0.0
2021-04-28,0.0,0.0,50465.55,50465.55,0.0,0.0
2021-04-29,0.0,0.0,50465.55,50465.55,0.0,0.0
2021-04-30,-143.24,1.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-03,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-04,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-05,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-06,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-07,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-10,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-11,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-12,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-13,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-14,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-17,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-18,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-19,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-20,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-21,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-24,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-25,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-26,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-27,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-28,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-05-31,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-01,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-02,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-03,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-04,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-07,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-08,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-09,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-10,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-11,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-14,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-15,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-16,0.0,0.0,50322.31,50465.55,-143.24000000000524,-0.002838371919061721
2021-06-17,311.01,1.0,50633.32,50633.32,0.0,0.0
2021-06-21,117.26,1.0,50750.58,50750.58,0.0,0.0
2021-06-22,215.76,1.0,50966.34,50966.34,0.0,0.0
2021-06-23,0.0,0.0,50966.34,50966.34,0.0,0.0
2021-06-24,0.0,0.0,50966.34,50966.34,0.0,0.0
2021-06-25,0.0,0.0,50966.34,50966.34,0.0,0.0
2021-06-28,0.0,0.0,50966.34,50966.34,0.0,0.0
2021-06-29,0.0,0.0,50966.34,50966.34,0.0,0.0
2021-06-30,0.0,0.0,50966.34,50966.34,0.0,0.0
2021-07-01,0.0,0.0,50966.34,50966.34,0.0,0.0
2021-07-02,0.0,0.0,50966.34,50966.34,0.0,0.0
2021-07-05,0.0,0.0,50966.34,50966.34,0.0,0.0
2021-07-06,-81.74,1.0,50884.6,50966.34,-81.73999999999796,-0.0016038036084207335
2021-07-07,0.0,0.0,50884.6,50966.34,-81.73999999999796,-0.0016038036084207335
2021-07-08,0.0,0.0,50884.6,50966.34,-81.73999999999796,-0.0016038036084207335
2021-07-09,0.0,0.0,50884.6,50966.34,-81.73999999999796,-0.0016038036084207335
2021-07-12,0.0,0.0,50884.6,50966.34,-81.73999999999796,-0.0016038036084207335
2021-07-13,0.0,0.0,50884.6,50966.34,-81.73999999999796,-0.0016038036084207335
2021-07-14,0.0,0.0,50884.6,50966.34,-81.73999999999796,-0.0016038036084207335
2021-07-15,0.0,0.0,50884.6,50966.34,-81.73999999999796,-0.0016038036084207335
2021-07-16,0.0,0.0,50884.6,50966.34,-81.73999999999796,-0.0016038036084207335
2021-07-19,0.0,0.0,50884.6,50966.34,-81.73999999999796,-0.0016038036084207335
2021-07-20,275.76,1.0,51160.36,51160.36,0.0,0.0
2021-07-21,140.26,1.0,51300.62,51300.62,0.0,0.0
2021-07-22,182.76,1.0,51483.38,51483.38,0.0,0.0
2021-07-23,194.76,1.0,51678.14,51678.14,0.0,0.0
2021-07-26,25.26,1.0,51703.4,51703.4,0.0,0.0
2021-07-27,0.0,0.0,51703.4,51703.4,0.0,0.0
2021-07-28,0.0,0.0,51703.4,51703.4,0.0,0.0
2021-07-29,0.0,0.0,51703.4,51703.4,0.0,0.0
2021-07-30,0.0,0.0,51703.4,51703.4,0.0,0.0
2021-08-02,0.0,0.0,51703.4,51703.4,0.0,0.0
2021-08-03,0.0,0.0,51703.4,51703.4,0.0,0.0
2021-08-04,0.0,0.0,51703.4,51703.4,0.0,0.0
2021-08-05,0.0,0.0,51703.4,51703.4,0.0,0.0
2021-08-06,0.0,0.0,51703.4,51703.4,0.0,0.0
2021-08-09,0.0,0.0,51703.4,51703.4,0.0,0.0
2021-08-10,-79.24,1.0,51624.16,51703.4,-79.23999999999796,-0.00153258779886812
2021-08-11,0.0,0.0,51624.16,51703.4,-79.23999999999796,-0.00153258779886812
2021-08-12,131.76,1.0,51755.92,51755.92,0.0,0.0
2021-08-13,28.76,1.0,51784.68,51784.68,0.0,0.0
2021-08-16,0.0,0.0,51784.68,51784.68,0.0,0.0
2021-08-17,0.0,0.0,51784.68,51784.68,0.0,0.0
2021-08-18,0.0,0.0,51784.68,51784.68,0.0,0.0
2021-08-19,0.0,0.0,51784.68,51784.68,0.0,0.0
2021-08-20,69.76,1.0,51854.44,51854.44,0.0,0.0
2021-08-23,0.0,0.0,51854.44,51854.44,0.0,0.0
2021-08-24,0.0,0.0,51854.44,51854.44,0.0,0.0
2021-08-25,0.0,0.0,51854.44,51854.44,0.0,0.0
2021-08-26,0.0,0.0,51854.44,51854.44,0.0,0.0
2021-08-27,121.76,1.0,51976.2,51976.2,0.0,0.0
2021-08-30,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-08-31,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-01,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-02,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-03,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-06,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-07,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-08,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-09,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-10,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-13,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-14,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-15,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-16,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-20,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-21,0.0,0.0,51976.2,51976.2,0.0,0.0
2021-09-22,197.01,1.0,52173.21,52173.21,0.0,0.0
2021-09-23,0.0,0.0,52173.21,52173.21,0.0,0.0
2021-09-24,120.26,1.0,52293.47,52293.47,0.0,0.0
2021-09-27,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-09-28,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-09-29,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-09-30,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-10-01,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-10-04,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-10-05,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-10-06,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-10-07,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-10-08,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-10-11,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-10-12,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-10-13,0.0,0.0,52293.47,52293.47,0.0,0.0
2021-10-14,230.76,1.0,52524.23,52524.23,0.0,0.0
2021-10-15,0.0,0.0,52524.23,52524.23,0.0,0.0
2021-10-18,293.76,1.0,52817.99,52817.99,0.0,0.0
2021-10-19,108.26,1.0,52926.25,52926.25,0.0,0.0
2021-10-20,0.0,0.0,52926.25,52926.25,0.0,0.0
2021-10-21,0.0,0.0,52926.25,52926.25,0.0,0.0
2021-10-22,-157.74,1.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-10-25,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-10-26,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-10-27,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-10-28,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-10-29,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-01,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-02,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-03,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-04,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-05,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-08,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-09,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-10,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-11,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-12,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-15,0.0,0.0,52768.51,52926.25,-157.73999999999796,-0.0029803736331215224
2021-11-16,78.26,1.0,52846.770000000004,52926.25,-79.47999999999593,-0.0015017122883256592
2021-11-17,-38.24,1.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-11-18,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-11-19,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-11-22,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-11-23,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-11-24,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-11-25,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-11-26,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-11-29,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-11-30,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-01,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-02,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-03,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-06,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-07,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-08,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-09,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-10,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-13,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-14,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-15,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-16,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-20,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-21,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-22,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-23,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-27,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-28,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-29,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-30,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2021-12-31,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-03,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-04,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-05,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-06,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-07,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-10,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-11,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-12,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-13,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-14,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-17,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-18,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-19,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-20,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-21,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-24,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-25,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-26,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-27,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-28,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-01-31,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-02-01,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-02-02,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-02-03,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-02-04,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-02-07,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-02-08,0.0,0.0,52808.53,52926.25,-117.72000000000116,-0.0022242271084764397
2022-02-09,146.26,1.0,52954.79,52954.79,0.0,0.0
2022-02-10,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-11,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-14,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-15,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-16,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-17,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-18,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-21,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-22,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-23,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-24,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-25,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-02-28,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-01,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-02,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-03,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-04,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-07,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-08,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-09,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-10,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-11,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-14,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-15,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-16,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-17,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-21,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-22,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-23,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-24,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-25,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-28,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-29,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-30,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-03-31,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-01,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-04,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-05,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-06,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-07,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-08,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-11,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-12,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-13,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-14,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-18,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-19,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-20,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-21,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-22,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-25,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-26,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-27,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-28,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-04-29,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-02,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-03,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-04,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-05,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-06,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-09,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-10,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-11,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-12,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-13,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-16,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-17,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-18,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-19,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-20,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-23,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-24,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-25,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-26,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-27,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-30,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-05-31,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-06-01,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-06-02,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-06-03,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-06-06,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-06-07,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-06-08,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-06-09,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-06-10,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-06-13,0.0,0.0,52954.79,52954.79,0.0,0.0
2022-06-14,-312.24,1.0,52642.55,52954.79,-312.23999999999796,-0.005896350452905166
2022-06-15,0.0,0.0,52642.55,52954.79,-312.23999999999796,-0.005896350452905166
2022-06-16,0.0,0.0,52642.55,52954.79,-312.23999999999796,-0.005896350452905166
2022-06-20,131.76,1.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-06-21,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-06-22,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
