session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-12,0.0,0.0,50317.76,50964.82,-647.0599999999977,-0.012696208875063184
2021-10-13,0.0,0.0,50317.76,50964.82,-647.0599999999977,-0.012696208875063184
2021-10-14,146.26,1.0,50464.02,50964.82,-500.8000000000029,-0.009826386122819681
2021-10-18,0.0,0.0,50464.02,50964.82,-500.8000000000029,-0.009826386122819681
2021-10-20,0.0,0.0,50464.02,50964.82,-500.8000000000029,-0.009826386122819681
2021-10-22,0.0,0.0,50464.02,50964.82,-500.8000000000029,-0.009826386122819681
2021-10-26,0.0,0.0,50464.02,50964.82,-500.8000000000029,-0.009826386122819681
2021-10-27,0.0,0.0,50464.02,50964.82,-500.8000000000029,-0.009826386122819681
2021-10-28,-122.24,1.0,50341.78,50964.82,-623.0400000000009,-0.012224903374523855
2021-10-29,271.26,1.0,50613.04,50964.82,-351.77999999999884,-0.006902408367183458
2021-11-01,0.0,0.0,50613.04,50964.82,-351.77999999999884,-0.006902408367183458
2021-11-03,0.0,0.0,50613.04,50964.82,-351.77999999999884,-0.006902408367183458
2021-11-04,0.0,0.0,50613.04,50964.82,-351.77999999999884,-0.006902408367183458
2021-11-08,-28.74,1.0,50584.299999999996,50964.82,-380.5200000000041,-0.007466326772075406
2021-11-09,-37.74,1.0,50546.56,50964.82,-418.26000000000204,-0.008206837579334176
2021-11-10,-285.24,1.0,50261.32,50964.82,-703.5,-0.013803639451684516
2021-11-11,0.0,0.0,50261.32,50964.82,-703.5,-0.013803639451684516
2021-11-12,212.76,1.0,50474.08,50964.82,-490.73999999999796,-0.009628995059729396
2021-11-15,0.0,0.0,50474.08,50964.82,-490.73999999999796,-0.009628995059729396
2021-11-16,78.26,1.0,50552.34,50964.82,-412.4800000000032,-0.008093426014258526
2021-11-17,-38.24,1.0,50514.1,50964.82,-450.72000000000116,-0.008843747510537684
2021-11-18,-148.24,1.0,50365.86,50964.82,-598.9599999999991,-0.011752420591301983
2021-11-22,-216.74,1.0,50149.12,50964.82,-815.6999999999971,-0.0160051580678593
2021-11-23,0.0,0.0,50149.12,50964.82,-815.6999999999971,-0.0160051580678593
2021-11-24,0.0,0.0,50149.12,50964.82,-815.6999999999971,-0.0160051580678593
2021-11-29,0.0,0.0,50149.12,50964.82,-815.6999999999971,-0.0160051580678593
2021-11-30,0.0,0.0,50149.12,50964.82,-815.6999999999971,-0.0160051580678593
2021-12-01,0.0,0.0,50149.12,50964.82,-815.6999999999971,-0.0160051580678593
2021-12-07,0.0,0.0,50149.12,50964.82,-815.6999999999971,-0.0160051580678593
2021-12-09,0.0,0.0,50149.12,50964.82,-815.6999999999971,-0.0160051580678593
2021-12-10,0.0,0.0,50149.12,50964.82,-815.6999999999971,-0.0160051580678593
2021-12-13,320.26,1.0,50469.38,50964.82,-495.4400000000023,-0.009721215536521121
2021-12-14,0.0,0.0,50469.38,50964.82,-495.4400000000023,-0.009721215536521121
2021-12-15,0.0,0.0,50469.38,50964.82,-495.4400000000023,-0.009721215536521121
2021-12-16,711.26,1.0,51180.64,51180.64,0.0,0.0
2021-12-20,0.0,0.0,51180.64,51180.64,0.0,0.0
2021-12-21,0.0,0.0,51180.64,51180.64,0.0,0.0
2021-12-22,0.0,0.0,51180.64,51180.64,0.0,0.0
2021-12-23,109.26,1.0,51289.9,51289.9,0.0,0.0
2021-12-27,219.26,1.0,51509.159999999996,51509.159999999996,0.0,0.0
2021-12-28,28.26,1.0,51537.42,51537.42,0.0,0.0
2021-12-29,-31.24,1.0,51506.18,51537.42,-31.239999999997963,-0.0006061615036219889
2021-12-30,-154.24,1.0,51351.94,51537.42,-185.47999999999593,-0.0035989384024267402
2021-12-31,21.76,1.0,51373.7,51537.42,-163.72000000000116,-0.0031767209146286554
2022-01-04,339.26,1.0,51712.96,51712.96,0.0,0.0
2022-01-07,0.0,0.0,51712.96,51712.96,0.0,0.0
2022-01-12,-235.24,1.0,51477.72,51712.96,-235.23999999999796,-0.0045489563931362265
2022-01-13,265.26,1.0,51742.979999999996,51742.979999999996,0.0,0.0
2022-01-14,0.0,0.0,51742.979999999996,51742.979999999996,0.0,0.0
2022-01-19,0.0,0.0,51742.979999999996,51742.979999999996,0.0,0.0
2022-01-20,0.0,0.0,51742.979999999996,51742.979999999996,0.0,0.0
2022-01-31,0.0,0.0,51742.979999999996,51742.979999999996,0.0,0.0
2022-02-02,0.0,0.0,51742.979999999996,51742.979999999996,0.0,0.0
2022-02-07,0.0,0.0,51742.979999999996,51742.979999999996,0.0,0.0
2022-02-09,-186.74,1.0,51556.24,51742.979999999996,-186.73999999999796,-0.003608991983067036
2022-02-10,-440.74,1.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-02-14,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-02-15,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-02-17,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-02-18,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-02-22,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-02-28,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-03-02,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-03-03,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-03-04,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-03-10,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-03-11,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-03-15,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-03-16,0.0,0.0,51115.5,51742.979999999996,-627.4799999999959,-0.012126862426555177
2022-03-17,261.76,1.0,51377.26,51742.979999999996,-365.7199999999939,-0.007068011931280222
2022-03-21,-171.24,1.0,51206.02,51742.979999999996,-536.9599999999991,-0.010377446370502804
2022-03-22,302.76,1.0,51508.78,51742.979999999996,-234.1999999999971,-0.004526217856026017
2022-03-23,-208.24,1.0,51300.54,51742.979999999996,-442.43999999999505,-0.008550725141845234
2022-03-24,-198.74,1.0,51101.799999999996,51742.979999999996,-641.1800000000003,-0.012391632642727581
2022-03-25,-170.24,1.0,50931.56,51742.979999999996,-811.4199999999983,-0.01568174078879876
2022-03-28,-329.74,1.0,50601.82,51742.979999999996,-1141.1599999999962,-0.022054392692496573
2022-03-29,0.0,0.0,50601.82,51742.979999999996,-1141.1599999999962,-0.022054392692496573
2022-03-30,0.0,0.0,50601.82,51742.979999999996,-1141.1599999999962,-0.022054392692496573
2022-03-31,0.0,0.0,50601.82,51742.979999999996,-1141.1599999999962,-0.022054392692496573
2022-04-01,-104.74,1.0,50497.08,51742.979999999996,-1245.8999999999942,-0.024078628637159944
2022-04-04,0.0,0.0,50497.08,51742.979999999996,-1245.8999999999942,-0.024078628637159944
2022-04-05,0.0,0.0,50497.08,51742.979999999996,-1245.8999999999942,-0.024078628637159944
2022-04-06,-308.74,1.0,50188.34,51742.979999999996,-1554.6399999999994,-0.030045428384681352
2022-04-08,-337.74,1.0,49850.6,51742.979999999996,-1892.3799999999974,-0.03657269063358928
2022-04-11,0.0,0.0,49850.6,51742.979999999996,-1892.3799999999974,-0.03657269063358928
2022-04-12,-313.24,1.0,49537.36,51742.979999999996,-2205.6199999999953,-0.04262645870029124
2022-04-13,260.76,1.0,49798.119999999995,51742.979999999996,-1944.8600000000006,-0.03758693449816769
2022-04-14,406.76,1.0,50204.88,51742.979999999996,-1538.0999999999985,-0.029725771495959428
2022-04-18,-231.24,1.0,49973.64,51742.979999999996,-1769.3399999999965,-0.03419478352425772
2022-04-20,0.0,0.0,49973.64,51742.979999999996,-1769.3399999999965,-0.03419478352425772
2022-04-21,0.0,0.0,49973.64,51742.979999999996,-1769.3399999999965,-0.03419478352425772
2022-04-26,861.26,1.0,50834.9,51742.979999999996,-908.0799999999945,-0.017549820284799882
2022-05-04,0.0,0.0,50834.9,51742.979999999996,-908.0799999999945,-0.017549820284799882
2022-05-05,790.26,1.0,51625.159999999996,51742.979999999996,-117.81999999999971,-0.0022770238590819414
2022-05-11,0.0,0.0,51625.159999999996,51742.979999999996,-117.81999999999971,-0.0022770238590819414
2022-05-17,-211.74,1.0,51413.42,51742.979999999996,-329.5599999999977,-0.006369173170930582
2022-05-18,456.26,1.0,51869.68,51869.68,0.0,0.0
2022-05-24,-370.74,1.0,51498.94,51869.68,-370.73999999999796,-0.007147528189878904
2022-05-25,169.76,1.0,51668.7,51869.68,-200.9800000000032,-0.003874710620925427
2022-05-26,286.76,1.0,51955.46,51955.46,0.0,0.0
2022-05-27,288.76,1.0,52244.22,52244.22,0.0,0.0
2022-06-03,85.76,1.0,52329.979999999996,52329.979999999996,0.0,0.0
2022-06-06,-244.74,1.0,52085.24,52329.979999999996,-244.73999999999796,-0.004676860186073031
2022-06-07,205.76,1.0,52291.0,52329.979999999996,-38.979999999995925,-0.0007448884941289091
2022-06-08,33.26,1.0,52324.26,52329.979999999996,-5.719999999993888,-0.00010930636701932408
2022-06-09,-308.74,1.0,52015.52,52329.979999999996,-314.4599999999991,-0.006009174855407916
2022-06-14,0.0,0.0,52015.52,52329.979999999996,-314.4599999999991,-0.006009174855407916
2022-06-15,0.0,0.0,52015.52,52329.979999999996,-314.4599999999991,-0.006009174855407916
2022-06-21,0.0,0.0,52015.52,52329.979999999996,-314.4599999999991,-0.006009174855407916
2022-06-22,0.0,0.0,52015.52,52329.979999999996,-314.4599999999991,-0.006009174855407916
2022-06-23,0.0,0.0,52015.52,52329.979999999996,-314.4599999999991,-0.006009174855407916
2022-06-24,0.0,0.0,52015.52,52329.979999999996,-314.4599999999991,-0.006009174855407916
2022-06-27,-64.24,1.0,51951.28,52329.979999999996,-378.6999999999971,-0.0072367694388569825
2022-06-28,565.26,1.0,52516.54,52516.54,0.0,0.0
2022-06-30,-395.74,1.0,52120.8,52516.54,-395.73999999999796,-0.007535530710895995
2022-07-01,-370.24,1.0,51750.56,52516.54,-765.9800000000032,-0.014585500111012705
2022-07-05,534.26,1.0,52284.82,52516.54,-231.72000000000116,-0.004412324193482685
2022-07-06,-0.24,1.0,52284.58,52516.54,-231.95999999999913,-0.004416894182289982
2022-07-07,152.26,1.0,52436.84,52516.54,-79.70000000000437,-0.0015176171164361621
2022-07-08,131.76,1.0,52568.6,52568.6,0.0,0.0
2022-07-12,93.76,1.0,52662.36,52662.36,0.0,0.0
2022-07-14,-307.24,1.0,52355.12,52662.36,-307.23999999999796,-0.0058341479569088426
2022-07-15,35.26,1.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-07-19,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-07-20,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-07-22,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-07-25,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-07-26,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-07-27,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-07-28,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-07-29,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-01,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-02,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-03,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-04,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-05,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-08,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-09,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-10,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-11,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-12,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-16,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-17,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-18,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-19,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-22,0.0,0.0,52390.38,52662.36,-271.9800000000032,-0.005164599535607656
2022-08-23,-259.74,1.0,52130.64,52662.36,-531.7200000000012,-0.010096775002107788
2022-08-24,19.76,1.0,52150.4,52662.36,-511.9599999999991,-0.009721554446097727
2022-08-25,199.26,1.0,52349.66,52662.36,-312.6999999999971,-0.00593782732106949
2022-08-26,0.0,0.0,52349.66,52662.36,-312.6999999999971,-0.00593782732106949
2022-08-29,-55.74,1.0,52293.92,52662.36,-368.4400000000023,-0.006996268302446041
2022-08-30,0.0,0.0,52293.92,52662.36,-368.4400000000023,-0.006996268302446041
2022-08-31,0.0,0.0,52293.92,52662.36,-368.4400000000023,-0.006996268302446041
2022-09-01,-207.24,1.0,52086.68,52662.36,-575.6800000000003,-0.010931526805862865
2022-09-02,-256.24,1.0,51830.44,52662.36,-831.9199999999983,-0.015797241141490777
2022-09-06,-67.74,1.0,51762.700000000004,52662.36,-899.6599999999962,-0.017083548857286232
2022-09-07,0.0,0.0,51762.700000000004,52662.36,-899.6599999999962,-0.017083548857286232
2022-09-08,103.26,1.0,51865.96,52662.36,-796.4000000000015,-0.015122755607610472
2022-09-09,156.26,1.0,52022.22,52662.36,-640.1399999999994,-0.012155550947583804
2022-09-12,-205.24,1.0,51816.98,52662.36,-845.3799999999974,-0.016052831661930788
2022-09-13,514.26,1.0,52331.24,52662.36,-331.1200000000026,-0.0062876027584028256
2022-09-14,0.0,0.0,52331.24,52662.36,-331.1200000000026,-0.0062876027584028256
2022-09-15,0.0,0.0,52331.24,52662.36,-331.1200000000026,-0.0062876027584028256
2022-09-19,0.0,0.0,52331.24,52662.36,-331.1200000000026,-0.0062876027584028256
2022-09-20,-146.24,1.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-09-22,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-09-23,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-09-26,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-09-27,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-09-29,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-09-30,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-03,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-04,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-05,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-06,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-07,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-10,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-11,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-13,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-17,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-18,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-19,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-20,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-25,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-26,0.0,0.0,52185.0,52662.36,-477.3600000000006,-0.009064538695189516
2022-10-27,23.26,1.0,52208.26,52662.36,-454.09999999999854,-0.008622857008307235
2022-10-28,436.26,1.0,52644.520000000004,52662.36,-17.839999999996508,-0.00033876187850291
2022-10-31,-71.74,1.0,52572.78,52662.36,-89.58000000000175,-0.0017010251724381845
2022-11-01,297.26,1.0,52870.04,52870.04,0.0,0.0
2022-11-02,-152.24,1.0,52717.8,52870.04,-152.23999999999796,-0.0028795136148941436
2022-11-03,-255.74,1.0,52462.060000000005,52870.04,-407.9799999999959,-0.007716657676067503
2022-11-04,-365.24,1.0,52096.82,52870.04,-773.2200000000012,-0.014624918006492923
2022-11-08,0.0,0.0,52096.82,52870.04,-773.2200000000012,-0.014624918006492923
2022-11-09,243.76,1.0,52340.58,52870.04,-529.4599999999991,-0.010014367305188327
2022-11-10,315.76,1.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-14,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-15,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-16,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-17,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-18,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-21,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-22,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-23,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-28,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-29,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-11-30,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-12-01,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-12-02,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-12-05,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-12-06,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-12-07,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-12-08,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-12-09,0.0,0.0,52656.340000000004,52870.04,-213.6999999999971,-0.004041986728211234
2022-12-12,-140.24,1.0,52516.100000000006,52870.04,-353.93999999999505,-0.006694528697159962
2022-12-13,290.76,1.0,52806.86,52870.04,-63.18000000000029,-0.0011950057159026226
2022-12-14,0.0,0.0,52806.86,52870.04,-63.18000000000029,-0.0011950057159026226
2022-12-15,0.0,0.0,52806.86,52870.04,-63.18000000000029,-0.0011950057159026226
2022-12-19,93.76,1.0,52900.62,52900.62,0.0,0.0
2022-12-20,0.0,0.0,52900.62,52900.62,0.0,0.0
2022-12-21,0.0,0.0,52900.62,52900.62,0.0,0.0
2022-12-22,0.0,0.0,52900.62,52900.62,0.0,0.0
2022-12-23,0.0,0.0,52900.62,52900.62,0.0,0.0
2022-12-27,0.0,0.0,52900.62,52900.62,0.0,0.0
2022-12-28,0.0,0.0,52900.62,52900.62,0.0,0.0
2022-12-29,108.26,1.0,53008.880000000005,53008.880000000005,0.0,0.0
2022-12-30,0.0,0.0,53008.880000000005,53008.880000000005,0.0,0.0
2023-01-03,0.0,0.0,53008.880000000005,53008.880000000005,0.0,0.0
2023-01-04,-201.74,1.0,52807.14000000001,53008.880000000005,-201.73999999999796,-0.0038057774470993907
2023-01-06,313.26,1.0,53120.4,53120.4,0.0,0.0
2023-01-09,0.0,0.0,53120.4,53120.4,0.0,0.0
2023-01-10,-250.74,1.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-11,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-12,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-13,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-17,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-18,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-19,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-20,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-23,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-24,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-25,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-26,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-27,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-30,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-01-31,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-02-01,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-02-02,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-02-06,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-02-07,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-02-08,0.0,0.0,52869.66,53120.4,-250.73999999999796,-0.00472022048026743
2023-02-09,407.26,1.0,53276.920000000006,53276.920000000006,0.0,0.0
2023-02-10,-173.24,1.0,53103.68000000001,53276.920000000006,-173.23999999999796,-0.003251689474541658
2023-02-13,155.76,1.0,53259.44,53276.920000000006,-17.4800000000032,-0.0003280970446490375
2023-02-15,0.0,0.0,53259.44,53276.920000000006,-17.4800000000032,-0.0003280970446490375
2023-02-16,0.0,0.0,53259.44,53276.920000000006,-17.4800000000032,-0.0003280970446490375
2023-02-17,-188.24,1.0,53071.200000000004,53276.920000000006,-205.72000000000116,-0.003861334326383754
2023-02-21,0.0,0.0,53071.200000000004,53276.920000000006,-205.72000000000116,-0.003861334326383754
2023-02-22,0.0,0.0,53071.200000000004,53276.920000000006,-205.72000000000116,-0.003861334326383754
2023-02-23,0.0,0.0,53071.200000000004,53276.920000000006,-205.72000000000116,-0.003861334326383754
2023-02-24,-91.74,1.0,52979.46000000001,53276.920000000006,-297.4599999999991,-0.005583280715176461
2023-02-27,0.0,0.0,52979.46000000001,53276.920000000006,-297.4599999999991,-0.005583280715176461
2023-02-28,-147.74,1.0,52831.72000000001,53276.920000000006,-445.1999999999971,-0.008356338917489919
2023-03-01,72.26,1.0,52903.98,53276.920000000006,-372.9400000000023,-0.007000029280971991
2023-03-02,280.26,1.0,53184.240000000005,53276.920000000006,-92.68000000000029,-0.0017395900513768492
2023-03-03,201.76,1.0,53386.00000000001,53386.00000000001,0.0,0.0
2023-03-06,0.0,0.0,53386.00000000001,53386.00000000001,0.0,0.0
2023-03-07,0.0,0.0,53386.00000000001,53386.00000000001,0.0,0.0
2023-03-08,-161.24,1.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-09,0.0,0.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-10,0.0,0.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-14,0.0,0.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-15,0.0,0.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-16,0.0,0.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-20,0.0,0.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-21,0.0,0.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-23,0.0,0.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-24,0.0,0.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-27,0.0,0.0,53224.76000000001,53386.00000000001,-161.23999999999796,-0.003020267485857677
2023-03-28,-205.24,1.0,53019.520000000004,53386.00000000001,-366.4800000000032,-0.0068647210879257325
2023-03-29,-97.24,1.0,52922.280000000006,53386.00000000001,-463.72000000000116,-0.00868617240475033
2023-03-30,0.0,0.0,52922.280000000006,53386.00000000001,-463.72000000000116,-0.00868617240475033
2023-04-03,0.0,0.0,52922.280000000006,53386.00000000001,-463.72000000000116,-0.00868617240475033
2023-04-04,0.0,0.0,52922.280000000006,53386.00000000001,-463.72000000000116,-0.00868617240475033
2023-04-05,0.0,0.0,52922.280000000006,53386.00000000001,-463.72000000000116,-0.00868617240475033
2023-04-06,255.26,1.0,53177.54000000001,53386.00000000001,-208.45999999999913,-0.003904769040572418
2023-04-11,5.26,1.0,53182.80000000001,53386.00000000001,-203.1999999999971,-0.0038062413366799735
2023-04-12,113.26,1.0,53296.060000000005,53386.00000000001,-89.94000000000233,-0.0016847113475443433
2023-04-13,247.26,1.0,53543.32000000001,53543.32000000001,0.0,0.0
2023-04-14,0.0,0.0,53543.32000000001,53543.32000000001,0.0,0.0
2023-04-17,0.0,0.0,53543.32000000001,53543.32000000001,0.0,0.0
2023-04-18,0.0,0.0,53543.32000000001,53543.32000000001,0.0,0.0
2023-04-20,0.0,0.0,53543.32000000001,53543.32000000001,0.0,0.0
2023-04-21,0.0,0.0,53543.32000000001,53543.32000000001,0.0,0.0
2023-04-24,0.0,0.0,53543.32000000001,53543.32000000001,0.0,0.0
2023-04-25,0.0,0.0,53543.32000000001,53543.32000000001,0.0,0.0
2023-04-26,-137.24,1.0,53406.08000000001,53543.32000000001,-137.23999999999796,-0.002563158205355924
2023-04-27,207.26,1.0,53613.34000000001,53613.34000000001,0.0,0.0
2023-04-28,0.0,0.0,53613.34000000001,53613.34000000001,0.0,0.0
2023-05-01,0.0,0.0,53613.34000000001,53613.34000000001,0.0,0.0
2023-05-02,0.0,0.0,53613.34000000001,53613.34000000001,0.0,0.0
2023-05-04,0.0,0.0,53613.34000000001,53613.34000000001,0.0,0.0
2023-05-05,282.26,1.0,53895.600000000006,53895.600000000006,0.0,0.0
2023-05-10,0.0,0.0,53895.600000000006,53895.600000000006,0.0,0.0
2023-05-11,0.0,0.0,53895.600000000006,53895.600000000006,0.0,0.0
2023-05-12,0.0,0.0,53895.600000000006,53895.600000000006,0.0,0.0
2023-05-15,0.0,0.0,53895.600000000006,53895.600000000006,0.0,0.0
2023-05-18,0.0,0.0,53895.600000000006,53895.600000000006,0.0,0.0
2023-05-19,0.0,0.0,53895.600000000006,53895.600000000006,0.0,0.0
2023-05-24,-118.74,1.0,53776.86000000001,53895.600000000006,-118.73999999999796,-0.0022031483089528263
2023-05-26,0.0,0.0,53776.86000000001,53895.600000000006,-118.73999999999796,-0.0022031483089528263
2023-05-30,35.76,1.0,53812.62000000001,53895.600000000006,-82.97999999999593,-0.001539643310400031
2023-05-31,25.76,1.0,53838.38000000001,53895.600000000006,-57.21999999999389,-0.0010616822152456579
2023-06-01,305.26,1.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-05,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
