session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-01-26,0.0,0.0,0.0,0.0,0.0,False,False,44486.69687500199,50000.0,-5513.303124998012,False,Friday
2024-01-29,-19.49999999999818,-16.99999999999818,2.5,1.0,1.0,False,False,44467.19687500199,50000.0,-5532.803124998012,False,Monday
2024-01-30,-23.49999999999909,-20.99999999999909,2.5,1.0,1.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Wednesday
2024-02-01,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Thursday
2024-02-02,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Wednesday
2024-02-09,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Monday
2024-02-13,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Wednesday
2024-02-15,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Thursday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Wednesday
2024-02-22,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Thursday
2024-02-26,0.0,0.0,0.0,0.0,0.0,False,False,44443.696875001995,50000.0,-5556.303124998005,False,Monday
2024-02-28,-19.28541666666206,-11.785416666662059,7.5,3.0,2.0,False,False,44424.41145833533,50000.0,-5575.588541664671,False,Wednesday
2024-02-29,-18.11458333333121,-15.614583333331211,2.5,1.0,1.0,False,False,44406.296875002,50000.0,-5593.703124997999,False,Thursday
2024-03-01,0.0,0.0,0.0,0.0,0.0,False,False,44406.296875002,50000.0,-5593.703124997999,False,Friday
2024-03-04,0.0,0.0,0.0,0.0,0.0,False,False,44406.296875002,50000.0,-5593.703124997999,False,Monday
2024-03-05,0.0,0.0,0.0,0.0,0.0,False,False,44406.296875002,50000.0,-5593.703124997999,False,Tuesday
2024-03-06,0.0,0.0,0.0,0.0,0.0,False,False,44406.296875002,50000.0,-5593.703124997999,False,Wednesday
2024-03-07,-20.949999999998,-18.449999999998,2.5,1.0,1.0,False,False,44385.346875002004,50000.0,-5614.653124997996,False,Thursday
2024-03-08,0.0,0.0,0.0,0.0,0.0,False,False,44385.346875002004,50000.0,-5614.653124997996,False,Friday
2024-03-11,-17.058333333329756,-14.558333333329756,2.5,1.0,1.0,False,False,44368.28854166867,50000.0,-5631.7114583313305,False,Monday
2024-03-12,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,44358.78854166868,50000.0,-5641.211458331323,False,Tuesday
2024-03-13,-18.985416666664605,-16.485416666664605,2.5,1.0,1.0,False,False,44339.80312500201,50000.0,-5660.196874997993,False,Wednesday
2024-03-14,0.0,0.0,0.0,0.0,0.0,False,False,44339.80312500201,50000.0,-5660.196874997993,False,Thursday
2024-03-15,-25.520833333325754,-23.020833333325754,2.5,1.0,1.0,False,False,44314.282291668686,50000.0,-5685.7177083313145,False,Friday
2024-03-18,-23.102083333333212,-20.602083333333212,2.5,1.0,1.0,False,False,44291.18020833535,50000.0,-5708.819791664653,False,Monday
2024-03-19,-14.935416666667152,-12.435416666667152,2.5,1.0,1.0,False,False,44276.24479166868,50000.0,-5723.75520833132,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,44276.24479166868,50000.0,-5723.75520833132,False,Wednesday
2024-03-21,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,44292.74479166868,50000.0,-5707.25520833132,True,Thursday
2024-03-22,-20.464583333332484,-17.964583333332484,2.5,1.0,1.0,False,False,44272.28020833535,50000.0,-5727.719791664647,False,Friday
2024-03-25,-2.5,0.0,2.5,1.0,1.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Monday
2024-03-26,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Tuesday
2024-03-27,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Wednesday
2024-03-28,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Thursday
2024-04-01,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Monday
2024-04-02,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Tuesday
2024-04-03,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Wednesday
2024-04-04,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Thursday
2024-04-05,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Friday
2024-04-09,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Tuesday
2024-04-11,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Thursday
2024-04-12,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Friday
2024-04-17,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Wednesday
2024-04-18,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Thursday
2024-04-19,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Friday
2024-04-22,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Monday
2024-04-24,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Wednesday
2024-04-25,0.0,0.0,0.0,0.0,0.0,False,False,44269.78020833535,50000.0,-5730.219791664647,False,Thursday
2024-04-29,38.49999999999909,40.99999999999909,2.5,1.0,0.0,False,False,44308.28020833535,50000.0,-5691.719791664647,True,Monday
2024-04-30,-18.49999999999909,-15.99999999999909,2.5,1.0,1.0,False,False,44289.78020833535,50000.0,-5710.219791664647,False,Tuesday
2024-05-01,0.0,0.0,0.0,0.0,0.0,False,False,44289.78020833535,50000.0,-5710.219791664647,False,Wednesday
2024-05-02,-23.831249999998363,-21.331249999998363,2.5,1.0,1.0,False,False,44265.94895833535,50000.0,-5734.05104166465,False,Thursday
2024-05-03,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,44282.44895833536,50000.0,-5717.551041664643,True,Friday
2024-05-06,-17.785416666665697,-15.285416666665697,2.5,1.0,1.0,False,False,44264.66354166869,50000.0,-5735.336458331309,False,Monday
2024-05-07,0.0,0.0,0.0,0.0,0.0,False,False,44264.66354166869,50000.0,-5735.336458331309,False,Tuesday
2024-05-08,0.0,0.0,0.0,0.0,0.0,False,False,44264.66354166869,50000.0,-5735.336458331309,False,Wednesday
2024-05-09,74.17708333332939,79.17708333332939,5.0,2.0,0.0,False,False,44338.84062500202,50000.0,-5661.15937499798,True,Thursday
2024-05-10,-40.09583333332557,-35.09583333332557,5.0,2.0,1.0,False,False,44298.744791668694,50000.0,-5701.255208331306,False,Friday
2024-05-13,-23.49999999999909,-20.99999999999909,2.5,1.0,1.0,False,False,44275.244791668694,50000.0,-5724.755208331306,False,Monday
2024-05-14,37.5,40.0,2.5,1.0,0.0,False,False,44312.744791668694,50000.0,-5687.255208331306,True,Tuesday
2024-05-15,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,44309.244791668694,50000.0,-5690.755208331306,False,Wednesday
2024-05-16,0.0,0.0,0.0,0.0,0.0,False,False,44309.244791668694,50000.0,-5690.755208331306,False,Thursday
2024-05-17,27.5,30.0,2.5,1.0,0.0,False,False,44336.744791668694,50000.0,-5663.255208331306,True,Friday
2024-05-20,0.0,0.0,0.0,0.0,0.0,False,False,44336.744791668694,50000.0,-5663.255208331306,False,Monday
2024-05-21,-66.21874999999818,-61.21874999999818,5.0,2.0,2.0,False,False,44270.526041668694,50000.0,-5729.473958331306,False,Tuesday
2024-05-22,0.0,0.0,0.0,0.0,0.0,False,False,44270.526041668694,50000.0,-5729.473958331306,False,Wednesday
2024-05-23,-14.64999999999236,-7.14999999999236,7.5,3.0,1.0,False,False,44255.8760416687,50000.0,-5744.1239583313,False,Thursday
2024-05-24,-26.054166666667697,-23.554166666667697,2.5,1.0,1.0,False,False,44229.82187500203,50000.0,-5770.178124997969,False,Friday
2024-05-27,0.0,0.0,0.0,0.0,0.0,False,False,44229.82187500203,50000.0,-5770.178124997969,False,Monday
2024-05-28,0.0,0.0,0.0,0.0,0.0,False,False,44229.82187500203,50000.0,-5770.178124997969,False,Tuesday
2024-05-29,19.00000000000091,24.00000000000091,5.0,2.0,0.0,False,False,44248.82187500204,50000.0,-5751.178124997961,True,Wednesday
2024-05-30,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,True,Thursday
2024-05-31,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Friday
2024-06-03,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Monday
2024-06-04,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Tuesday
2024-06-05,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Wednesday
2024-06-06,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Thursday
2024-06-07,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Friday
2024-06-10,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Monday
2024-06-11,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Tuesday
2024-06-19,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Wednesday
2024-06-20,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Thursday
2024-06-21,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Friday
2024-06-24,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Monday
2024-06-25,0.0,0.0,0.0,0.0,0.0,False,False,44255.32187500204,50000.0,-5744.678124997961,False,Tuesday
2024-06-27,53.50000000000364,56.00000000000364,2.5,1.0,0.0,False,False,44308.82187500204,50000.0,-5691.178124997961,True,Thursday
2024-06-28,7.5,10.0,2.5,1.0,0.0,False,False,44316.32187500204,50000.0,-5683.678124997961,True,Friday
2024-07-01,0.0,0.0,0.0,0.0,0.0,False,False,44316.32187500204,50000.0,-5683.678124997961,False,Monday
2024-07-02,0.25000000000545697,7.750000000005457,7.5,3.0,1.0,False,False,44316.571875002046,50000.0,-5683.428124997954,True,Tuesday
2024-07-03,0.0,0.0,0.0,0.0,0.0,False,False,44316.571875002046,50000.0,-5683.428124997954,False,Wednesday
2024-07-04,0.0,0.0,0.0,0.0,0.0,False,False,44316.571875002046,50000.0,-5683.428124997954,False,Thursday
2024-07-05,-45.39166666666006,-37.89166666666006,7.5,3.0,2.0,False,False,44271.18020833538,50000.0,-5728.819791664617,False,Friday
2024-07-08,43.95312499999363,48.95312499999363,5.0,2.0,1.0,False,False,44315.13333333538,50000.0,-5684.866666664617,True,Monday
2024-07-09,-17.27499999999509,-14.774999999995089,2.5,1.0,1.0,False,False,44297.85833333538,50000.0,-5702.141666664618,False,Tuesday
2024-07-10,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,44293.35833333539,50000.0,-5706.641666664611,False,Wednesday
2024-07-11,0.0,0.0,0.0,0.0,0.0,False,False,44293.35833333539,50000.0,-5706.641666664611,False,Thursday
2024-07-12,0.0,0.0,0.0,0.0,0.0,False,False,44293.35833333539,50000.0,-5706.641666664611,False,Friday
2024-07-15,-27.5520833333303,-25.0520833333303,2.5,1.0,1.0,False,False,44265.80625000205,50000.0,-5734.193749997947,False,Monday
2024-07-16,-28.85624999999891,-26.35624999999891,2.5,1.0,1.0,False,False,44236.950000002056,50000.0,-5763.049999997944,False,Tuesday
2024-07-17,-39.08333333333303,-36.58333333333303,2.5,1.0,1.0,False,False,44197.86666666872,50000.0,-5802.13333333128,False,Wednesday
2024-07-18,70.00520833332303,72.50520833332303,2.5,1.0,0.0,False,False,44267.87187500205,50000.0,-5732.128124997951,True,Thursday
2024-07-19,3.9875000000029104,8.98750000000291,5.0,2.0,1.0,False,False,44271.85937500205,50000.0,-5728.140624997948,True,Friday
2024-07-22,13.317708333338487,18.317708333338487,5.0,2.0,1.0,False,False,44285.17708333539,50000.0,-5714.822916664612,True,Monday
2024-07-23,0.0,0.0,0.0,0.0,0.0,False,False,44285.17708333539,50000.0,-5714.822916664612,False,Tuesday
2024-07-24,115.40104166667788,120.40104166667788,5.0,2.0,0.0,False,False,44400.57812500207,50000.0,-5599.421874997934,True,Wednesday
2024-07-25,0.0,0.0,0.0,0.0,0.0,False,False,44400.57812500207,50000.0,-5599.421874997934,False,Thursday
2024-07-26,-22.131249999993088,-17.131249999993088,5.0,2.0,1.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Friday
2024-07-29,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Monday
2024-07-30,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Tuesday
2024-07-31,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Wednesday
2024-08-01,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Thursday
2024-08-02,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Monday
2024-08-06,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Tuesday
2024-08-07,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Wednesday
2024-08-08,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Thursday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Monday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Wednesday
2024-08-15,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Thursday
2024-08-20,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Thursday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,44378.446875002075,50000.0,-5621.553124997925,False,Wednesday
2024-08-29,-26.13749999999527,-23.63749999999527,2.5,1.0,1.0,False,False,44352.30937500208,50000.0,-5647.690624997922,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,44352.30937500208,50000.0,-5647.690624997922,False,Friday
2024-09-02,-10.995833333331575,-8.495833333331575,2.5,1.0,1.0,False,False,44341.313541668744,50000.0,-5658.686458331256,False,Monday
2024-09-03,0.0,0.0,0.0,0.0,0.0,False,False,44341.313541668744,50000.0,-5658.686458331256,False,Tuesday
2024-09-04,-21.716666666666242,-19.216666666666242,2.5,1.0,1.0,False,False,44319.596875002084,50000.0,-5680.403124997916,False,Wednesday
2024-09-05,8.762500000007094,16.262500000007094,7.5,3.0,2.0,False,False,44328.35937500209,50000.0,-5671.640624997912,True,Thursday
2024-09-06,-81.42083333333176,-78.92083333333176,2.5,1.0,1.0,False,False,44246.93854166876,50000.0,-5753.061458331242,False,Friday
2024-09-09,-35.247916666662604,-32.747916666662604,2.5,1.0,1.0,False,False,44211.69062500209,50000.0,-5788.309374997909,False,Monday
2024-09-10,-28.01875000000109,-23.01875000000109,5.0,2.0,2.0,False,False,44183.671875002095,50000.0,-5816.3281249979045,False,Tuesday
2024-09-11,29.24999999999727,31.74999999999727,2.5,1.0,0.0,False,False,44212.92187500209,50000.0,-5787.078124997912,True,Wednesday
2024-09-12,-0.8166666666602396,4.18333333333976,5.0,2.0,1.0,False,False,44212.10520833543,50000.0,-5787.89479166457,False,Thursday
2024-09-13,19.50000000000273,22.00000000000273,2.5,1.0,0.0,False,False,44231.60520833543,50000.0,-5768.39479166457,True,Friday
2024-09-16,0.0,0.0,0.0,0.0,0.0,False,False,44231.60520833543,50000.0,-5768.39479166457,False,Monday
2024-09-17,-64.099999999994,-59.099999999994,5.0,2.0,2.0,False,False,44167.50520833544,50000.0,-5832.4947916645615,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,44167.50520833544,50000.0,-5832.4947916645615,False,Wednesday
2024-09-19,60.8854166666697,68.3854166666697,7.5,3.0,2.0,False,False,44228.39062500211,50000.0,-5771.60937499789,True,Thursday
2024-09-20,0.0,0.0,0.0,0.0,0.0,False,False,44228.39062500211,50000.0,-5771.60937499789,False,Friday
2024-09-23,-61.65833333333467,-56.65833333333467,5.0,2.0,2.0,False,False,44166.73229166877,50000.0,-5833.26770833123,False,Monday
2024-09-24,21.41666666666424,23.91666666666424,2.5,1.0,0.0,False,False,44188.148958335434,50000.0,-5811.851041664566,True,Tuesday
2024-09-25,-10.427083333329392,-7.927083333329392,2.5,1.0,1.0,False,False,44177.721875002106,50000.0,-5822.278124997894,False,Wednesday
2024-09-26,-20.50000000000182,-18.00000000000182,2.5,1.0,1.0,False,False,44157.221875002106,50000.0,-5842.778124997894,False,Thursday
2024-09-27,-34.306249999999636,-29.306249999999636,5.0,2.0,2.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Thursday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Wednesday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Monday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Wednesday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,44122.915625002104,50000.0,-5877.084374997896,False,Friday
2024-10-30,-33.89374999999745,-31.393749999997453,2.5,1.0,1.0,False,False,44089.02187500211,50000.0,-5910.978124997891,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,44089.02187500211,50000.0,-5910.978124997891,False,Thursday
2024-11-01,7.5,10.0,2.5,1.0,0.0,False,False,44096.52187500211,50000.0,-5903.478124997891,True,Friday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,44096.52187500211,50000.0,-5903.478124997891,False,Monday
2024-11-05,0.0,0.0,0.0,0.0,0.0,False,False,44096.52187500211,50000.0,-5903.478124997891,False,Tuesday
2024-11-06,0.0,0.0,0.0,0.0,0.0,False,False,44096.52187500211,50000.0,-5903.478124997891,False,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,44096.52187500211,50000.0,-5903.478124997891,False,Thursday
2024-11-08,-23.637499999999818,-21.137499999999818,2.5,1.0,1.0,False,False,44072.88437500211,50000.0,-5927.1156249978885,False,Friday
2024-11-11,-18.302083333328483,-10.802083333328483,7.5,3.0,1.0,False,False,44054.58229166878,50000.0,-5945.417708331217,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,44054.58229166878,50000.0,-5945.417708331217,False,Tuesday
2024-11-13,0.0,0.0,0.0,0.0,0.0,False,False,44054.58229166878,50000.0,-5945.417708331217,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,44054.58229166878,50000.0,-5945.417708331217,False,Thursday
2024-11-15,-55.83541666666406,-50.83541666666406,5.0,2.0,2.0,False,False,43998.746875002114,50000.0,-6001.253124997886,False,Friday
2024-11-18,-38.8666666666677,-33.8666666666677,5.0,2.0,2.0,False,False,43959.880208335446,50000.0,-6040.119791664554,False,Monday
2024-11-19,-8.102083333333212,-3.102083333333212,5.0,2.0,1.0,False,False,43951.778125002114,50000.0,-6048.221874997886,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,43951.778125002114,50000.0,-6048.221874997886,False,Wednesday
2024-11-21,-17.5,-15.0,2.5,1.0,1.0,False,False,43934.278125002114,50000.0,-6065.721874997886,False,Thursday
2024-11-22,-29.322916666656056,-21.822916666656056,7.5,3.0,2.0,False,False,43904.95520833546,50000.0,-6095.044791664543,False,Friday
2024-11-25,15.60208333333776,20.60208333333776,5.0,2.0,1.0,False,False,43920.557291668796,50000.0,-6079.442708331204,True,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Wednesday
2024-11-28,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Tuesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Thursday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Wednesday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Friday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Wednesday
2024-12-20,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Friday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,43920.557291668796,50000.0,-6079.442708331204,False,Thursday
2024-12-30,-46.839583333330665,-39.339583333330665,7.5,3.0,2.0,False,False,43873.71770833547,50000.0,-6126.282291664531,False,Monday
2024-12-31,-29.479166666660603,-26.979166666660603,2.5,1.0,1.0,False,False,43844.238541668805,50000.0,-6155.761458331195,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,43844.238541668805,50000.0,-6155.761458331195,False,Thursday
2025-01-03,-30.50000000000182,-28.00000000000182,2.5,1.0,1.0,False,False,43813.738541668805,50000.0,-6186.261458331195,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,43813.738541668805,50000.0,-6186.261458331195,False,Monday
2025-01-07,-26.404166666661695,-23.904166666661695,2.5,1.0,1.0,False,False,43787.334375002145,50000.0,-6212.665624997855,False,Tuesday
2025-01-08,-35.812499999992724,-33.312499999992724,2.5,1.0,1.0,False,False,43751.52187500215,50000.0,-6248.478124997848,False,Wednesday
2025-01-09,-23.71874999999818,-21.21874999999818,2.5,1.0,1.0,False,False,43727.80312500215,50000.0,-6272.196874997848,False,Thursday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,43727.80312500215,50000.0,-6272.196874997848,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,43727.80312500215,50000.0,-6272.196874997848,False,Monday
2025-01-14,16.500000000005457,19.000000000005457,2.5,1.0,0.0,False,False,43744.30312500216,50000.0,-6255.6968749978405,True,Tuesday
2025-01-15,3.9083333333383052,8.908333333338305,5.0,2.0,1.0,False,False,43748.21145833549,50000.0,-6251.788541664508,True,Wednesday
2025-01-16,7.0000000000027285,12.000000000002728,5.0,2.0,1.0,False,False,43755.2114583355,50000.0,-6244.7885416645,True,Thursday
2025-01-17,25.50000000000182,28.00000000000182,2.5,1.0,0.0,False,False,43780.7114583355,50000.0,-6219.2885416645,True,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,43780.7114583355,50000.0,-6219.2885416645,False,Monday
2025-01-21,4.4770833333359406,9.47708333333594,5.0,2.0,1.0,False,False,43785.18854166884,50000.0,-6214.811458331162,True,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,43785.18854166884,50000.0,-6214.811458331162,False,Wednesday
