session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-07-31,0.0,0.0,0.0,0.0,0.0,False,False,45637.92578125,50114.23046874999,-4476.304687499993,False,Wednesday
2024-08-01,116.25,118.75,2.5,1.0,0.0,False,False,45754.17578125,50114.23046874999,-4360.054687499993,True,Thursday
2024-08-02,-106.54687499999909,-101.54687499999909,5.0,2.0,2.0,False,False,45647.62890625,50114.23046874999,-4466.601562499993,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,45647.62890625,50114.23046874999,-4466.601562499993,False,Monday
2024-08-06,-60.04687499999818,-57.54687499999818,2.5,1.0,1.0,False,False,45587.58203125,50114.23046874999,-4526.648437499993,False,Tuesday
2024-08-07,134.0104166666606,136.5104166666606,2.5,1.0,0.0,False,False,45721.592447916664,50114.23046874999,-4392.6380208333285,True,Wednesday
2024-08-08,-162.5911458333303,-155.0911458333303,7.5,3.0,3.0,False,False,45559.001302083336,50114.23046874999,-4555.229166666657,False,Thursday
2024-08-09,0.0,0.0,0.0,0.0,0.0,False,False,45559.001302083336,50114.23046874999,-4555.229166666657,False,Friday
2024-08-12,-37.45052083333121,-34.95052083333121,2.5,1.0,1.0,False,False,45521.55078125,50114.23046874999,-4592.679687499993,False,Monday
2024-08-13,41.25,43.75,2.5,1.0,0.0,False,False,45562.80078125,50114.23046874999,-4551.429687499993,True,Tuesday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,45562.80078125,50114.23046874999,-4551.429687499993,False,Wednesday
2024-08-15,0.437499999998181,5.437499999998181,5.0,2.0,1.0,False,False,45563.23828125,50114.23046874999,-4550.992187499993,True,Thursday
2024-08-16,-1.570312499998181,3.429687500001819,5.0,2.0,1.0,False,False,45561.66796875,50114.23046874999,-4552.562499999993,False,Friday
2024-08-19,-6.138020833332121,-1.1380208333321207,5.0,2.0,1.0,False,False,45555.52994791667,50114.23046874999,-4558.700520833321,False,Monday
2024-08-20,0.0,0.0,0.0,0.0,0.0,False,False,45555.52994791667,50114.23046874999,-4558.700520833321,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,45555.52994791667,50114.23046874999,-4558.700520833321,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,45555.52994791667,50114.23046874999,-4558.700520833321,False,Thursday
2024-08-23,86.8424479166606,91.8424479166606,5.0,2.0,1.0,False,False,45642.37239583333,50114.23046874999,-4471.858072916664,True,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,45642.37239583333,50114.23046874999,-4471.858072916664,False,Monday
2024-08-27,-36.24218750000182,-33.74218750000182,2.5,1.0,1.0,False,False,45606.13020833333,50114.23046874999,-4508.100260416664,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,45606.13020833333,50114.23046874999,-4508.100260416664,False,Wednesday
2024-08-29,0.0,0.0,0.0,0.0,0.0,False,False,45606.13020833333,50114.23046874999,-4508.100260416664,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,45606.13020833333,50114.23046874999,-4508.100260416664,False,Friday
2024-09-02,-35.01562500000091,-30.01562500000091,5.0,2.0,2.0,False,False,45571.11458333333,50114.23046874999,-4543.115885416664,False,Monday
2024-09-03,-88.46874999999727,-83.46874999999727,5.0,2.0,2.0,False,False,45482.64583333333,50114.23046874999,-4631.584635416664,False,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,45482.64583333333,50114.23046874999,-4631.584635416664,False,Wednesday
2024-09-05,0.0,0.0,0.0,0.0,0.0,False,False,45482.64583333333,50114.23046874999,-4631.584635416664,False,Thursday
2024-09-06,0.0,0.0,0.0,0.0,0.0,False,False,45482.64583333333,50114.23046874999,-4631.584635416664,False,Friday
2024-09-09,-46.49739583333485,-43.99739583333485,2.5,1.0,1.0,False,False,45436.1484375,50114.23046874999,-4678.082031249993,False,Monday
2024-09-10,61.25,63.75,2.5,1.0,0.0,False,False,45497.3984375,50114.23046874999,-4616.832031249993,True,Tuesday
2024-09-11,212.5,217.5,5.0,2.0,0.0,False,False,45709.8984375,50114.23046874999,-4404.332031249993,True,Wednesday
2024-09-12,0.0,0.0,0.0,0.0,0.0,False,False,45709.8984375,50114.23046874999,-4404.332031249993,False,Thursday
2024-09-13,-25.0,-22.5,2.5,1.0,1.0,False,False,45684.8984375,50114.23046874999,-4429.332031249993,False,Friday
2024-09-16,36.25,38.75,2.5,1.0,0.0,False,False,45721.1484375,50114.23046874999,-4393.082031249993,True,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,45721.1484375,50114.23046874999,-4393.082031249993,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,45721.1484375,50114.23046874999,-4393.082031249993,False,Wednesday
2024-09-19,-45.83854166666697,-40.83854166666697,5.0,2.0,2.0,False,False,45675.30989583333,50114.23046874999,-4438.920572916664,False,Thursday
2024-09-23,-37.34895833333212,-34.84895833333212,2.5,1.0,1.0,False,False,45637.9609375,50114.23046874999,-4476.269531249993,False,Monday
2024-09-24,7.52083333333303,12.52083333333303,5.0,2.0,1.0,False,False,45645.48177083333,50114.23046874999,-4468.748697916664,True,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,45645.48177083333,50114.23046874999,-4468.748697916664,False,Wednesday
2024-09-26,24.41015625000091,29.41015625000091,5.0,2.0,1.0,False,False,45669.89192708333,50114.23046874999,-4444.338541666664,True,Thursday
2024-09-27,-18.51302083333394,-13.51302083333394,5.0,2.0,1.0,False,False,45651.37890625,50114.23046874999,-4462.851562499993,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,45651.37890625,50114.23046874999,-4462.851562499993,False,Monday
2024-10-01,-149.02864583333212,-144.02864583333212,5.0,2.0,2.0,False,False,45502.350260416664,50114.23046874999,-4611.8802083333285,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,45502.350260416664,50114.23046874999,-4611.8802083333285,False,Wednesday
2024-10-03,-25.32291666666879,-22.82291666666879,2.5,1.0,1.0,False,False,45477.02734375,50114.23046874999,-4637.203124999993,False,Thursday
2024-10-04,4.1015625,9.1015625,5.0,2.0,1.0,False,False,45481.12890625,50114.23046874999,-4633.101562499993,True,Friday
2024-10-07,73.68489583333485,78.68489583333485,5.0,2.0,0.0,False,False,45554.81380208333,50114.23046874999,-4559.416666666664,True,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,45554.81380208333,50114.23046874999,-4559.416666666664,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,45554.81380208333,50114.23046874999,-4559.416666666664,False,Wednesday
2024-10-10,-81.43750000000182,-76.43750000000182,5.0,2.0,2.0,False,False,45473.37630208333,50114.23046874999,-4640.854166666664,False,Thursday
2024-10-11,-88.08854166667061,-80.58854166667061,7.5,3.0,3.0,False,False,45385.28776041666,50114.23046874999,-4728.942708333336,False,Friday
2024-10-14,-6.25,-3.75,2.5,1.0,1.0,False,False,45379.03776041666,50114.23046874999,-4735.192708333336,False,Monday
2024-10-15,28.75,31.25,2.5,1.0,0.0,False,False,45407.78776041666,50114.23046874999,-4706.442708333336,True,Tuesday
2024-10-16,0.0,0.0,0.0,0.0,0.0,False,False,45407.78776041666,50114.23046874999,-4706.442708333336,False,Wednesday
2024-10-17,-45.4296875,-42.9296875,2.5,1.0,1.0,False,False,45362.35807291666,50114.23046874999,-4751.872395833336,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,45362.35807291666,50114.23046874999,-4751.872395833336,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,45362.35807291666,50114.23046874999,-4751.872395833336,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,45362.35807291666,50114.23046874999,-4751.872395833336,False,Tuesday
2024-10-23,29.6875,34.6875,5.0,2.0,1.0,False,False,45392.04557291666,50114.23046874999,-4722.184895833336,True,Wednesday
2024-10-24,-31.53645833333485,-29.03645833333485,2.5,1.0,1.0,False,False,45360.50911458332,50114.23046874999,-4753.7213541666715,False,Thursday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,45360.50911458332,50114.23046874999,-4753.7213541666715,False,Friday
2024-10-28,-21.25,-18.75,2.5,1.0,1.0,False,False,45339.25911458332,50114.23046874999,-4774.9713541666715,False,Monday
2024-10-29,-22.07552083333212,-19.57552083333212,2.5,1.0,1.0,False,False,45317.18359374999,50114.23046874999,-4797.046875,False,Tuesday
2024-10-30,0.0,0.0,0.0,0.0,0.0,False,False,45317.18359374999,50114.23046874999,-4797.046875,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,45317.18359374999,50114.23046874999,-4797.046875,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,45317.18359374999,50114.23046874999,-4797.046875,False,Friday
2024-11-04,-21.60416666666606,-19.10416666666606,2.5,1.0,1.0,False,False,45295.57942708333,50114.23046874999,-4818.651041666664,False,Monday
2024-11-05,-20.0,-17.5,2.5,1.0,1.0,False,False,45275.57942708333,50114.23046874999,-4838.651041666664,False,Tuesday
2024-11-06,35.0,37.5,2.5,1.0,0.0,False,False,45310.57942708333,50114.23046874999,-4803.651041666664,True,Wednesday
2024-11-07,-32.45833333333394,-29.95833333333394,2.5,1.0,1.0,False,False,45278.12109374999,50114.23046874999,-4836.109375,False,Thursday
2024-11-08,-22.5390625,-17.5390625,5.0,2.0,1.0,False,False,45255.58203124999,50114.23046874999,-4858.6484375,False,Friday
2024-11-11,51.6731770833303,54.1731770833303,2.5,1.0,0.0,False,False,45307.25520833332,50114.23046874999,-4806.9752604166715,True,Monday
2024-11-12,76.7317708333303,79.2317708333303,2.5,1.0,0.0,False,False,45383.98697916665,50114.23046874999,-4730.243489583343,True,Tuesday
2024-11-13,-31.08072916666515,-26.08072916666515,5.0,2.0,1.0,False,False,45352.906249999985,50114.23046874999,-4761.324218750007,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,45352.906249999985,50114.23046874999,-4761.324218750007,False,Thursday
2024-11-15,17.5,20.0,2.5,1.0,0.0,False,False,45370.406249999985,50114.23046874999,-4743.824218750007,True,Friday
2024-11-18,-12.5,-10.0,2.5,1.0,1.0,False,False,45357.906249999985,50114.23046874999,-4756.324218750007,False,Monday
2024-11-19,65.0,67.5,2.5,1.0,0.0,False,False,45422.906249999985,50114.23046874999,-4691.324218750007,True,Tuesday
2024-11-20,18.888020833328483,23.888020833328483,5.0,2.0,1.0,False,False,45441.794270833314,50114.23046874999,-4672.436197916679,True,Wednesday
2024-11-21,-27.5,-25.0,2.5,1.0,1.0,False,False,45414.294270833314,50114.23046874999,-4699.936197916679,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,45414.294270833314,50114.23046874999,-4699.936197916679,False,Friday
2024-11-25,-63.68750000000091,-61.18750000000091,2.5,1.0,1.0,False,False,45350.606770833314,50114.23046874999,-4763.623697916679,False,Monday
2024-11-26,-16.25,-13.75,2.5,1.0,1.0,False,False,45334.356770833314,50114.23046874999,-4779.873697916679,False,Tuesday
2024-11-27,-20.86197916666606,-18.36197916666606,2.5,1.0,1.0,False,False,45313.49479166665,50114.23046874999,-4800.735677083343,False,Wednesday
2024-11-28,-5.0624999999990905,-0.062499999999090505,5.0,2.0,1.0,False,False,45308.43229166665,50114.23046874999,-4805.798177083343,False,Thursday
2024-11-29,-30.12499999999818,-27.62499999999818,2.5,1.0,1.0,False,False,45278.30729166665,50114.23046874999,-4835.923177083343,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,45278.30729166665,50114.23046874999,-4835.923177083343,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,45278.30729166665,50114.23046874999,-4835.923177083343,False,Tuesday
2024-12-04,20.0,22.5,2.5,1.0,0.0,False,False,45298.30729166665,50114.23046874999,-4815.923177083343,True,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,45298.30729166665,50114.23046874999,-4815.923177083343,False,Thursday
2024-12-06,-29.6484375,-27.1484375,2.5,1.0,1.0,False,False,45268.65885416665,50114.23046874999,-4845.571614583343,False,Friday
2024-12-09,49.9153645833303,52.4153645833303,2.5,1.0,0.0,False,False,45318.574218749985,50114.23046874999,-4795.656250000007,True,Monday
2024-12-10,-28.21093749999818,-25.71093749999818,2.5,1.0,1.0,False,False,45290.363281249985,50114.23046874999,-4823.867187500007,False,Tuesday
2024-12-11,8.75,11.25,2.5,1.0,0.0,False,False,45299.113281249985,50114.23046874999,-4815.117187500007,True,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,45299.113281249985,50114.23046874999,-4815.117187500007,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,45299.113281249985,50114.23046874999,-4815.117187500007,False,Friday
2024-12-16,-27.03645833333212,-24.53645833333212,2.5,1.0,1.0,False,False,45272.07682291665,50114.23046874999,-4842.153645833343,False,Monday
2024-12-17,7.192708333332121,12.19270833333212,5.0,2.0,1.0,False,False,45279.269531249985,50114.23046874999,-4834.960937500007,True,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,45279.269531249985,50114.23046874999,-4834.960937500007,False,Wednesday
2024-12-19,-64.140625,-61.640625,2.5,1.0,1.0,False,False,45215.128906249985,50114.23046874999,-4899.101562500007,False,Thursday
2024-12-23,53.75,56.25,2.5,1.0,0.0,False,False,45268.878906249985,50114.23046874999,-4845.351562500007,True,Monday
2024-12-24,27.5,30.0,2.5,1.0,0.0,False,False,45296.378906249985,50114.23046874999,-4817.851562500007,True,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,45296.378906249985,50114.23046874999,-4817.851562500007,False,Thursday
2024-12-27,-40.01041666666879,-37.51041666666879,2.5,1.0,1.0,False,False,45256.368489583314,50114.23046874999,-4857.861979166679,False,Friday
2024-12-30,-75.24479166666879,-72.74479166666879,2.5,1.0,1.0,False,False,45181.12369791664,50114.23046874999,-4933.10677083335,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,45181.12369791664,50114.23046874999,-4933.10677083335,False,Tuesday
2025-01-02,-95.40104166666879,-92.90104166666879,2.5,1.0,1.0,False,False,45085.72265624998,50114.23046874999,-5028.507812500015,False,Thursday
2025-01-03,-59.82291666666697,-52.32291666666697,7.5,3.0,2.0,False,False,45025.899739583314,50114.23046874999,-5088.330729166679,False,Friday
2025-01-06,-13.75,-11.25,2.5,1.0,1.0,False,False,45012.149739583314,50114.23046874999,-5102.080729166679,False,Monday
2025-01-07,75.1888020833394,77.6888020833394,2.5,1.0,0.0,False,False,45087.33854166665,50114.23046874999,-5026.891927083343,True,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,45087.33854166665,50114.23046874999,-5026.891927083343,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,45087.33854166665,50114.23046874999,-5026.891927083343,False,Friday
2025-01-13,25.0,27.5,2.5,1.0,0.0,False,False,45112.33854166665,50114.23046874999,-5001.891927083343,True,Monday
2025-01-14,-46.48177083333394,-43.98177083333394,2.5,1.0,1.0,False,False,45065.856770833314,50114.23046874999,-5048.373697916679,False,Tuesday
2025-01-15,22.5,25.0,2.5,1.0,0.0,False,False,45088.356770833314,50114.23046874999,-5025.873697916679,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,45088.356770833314,50114.23046874999,-5025.873697916679,False,Thursday
2025-01-17,-30.79687500000091,-28.29687500000091,2.5,1.0,1.0,False,False,45057.559895833314,50114.23046874999,-5056.670572916679,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,45057.559895833314,50114.23046874999,-5056.670572916679,False,Monday
2025-01-21,47.5,50.0,2.5,1.0,0.0,False,False,45105.059895833314,50114.23046874999,-5009.170572916679,True,Tuesday
2025-01-22,-10.0,-7.5,2.5,1.0,1.0,False,False,45095.059895833314,50114.23046874999,-5019.170572916679,False,Wednesday
2025-01-23,-26.58333333333303,-24.08333333333303,2.5,1.0,1.0,False,False,45068.476562499985,50114.23046874999,-5045.753906250007,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,45068.476562499985,50114.23046874999,-5045.753906250007,False,Friday
2025-01-27,-5.0,-2.5,2.5,1.0,1.0,False,False,45063.476562499985,50114.23046874999,-5050.753906250007,False,Monday
2025-01-28,1.25,3.75,2.5,1.0,0.0,False,False,45064.726562499985,50114.23046874999,-5049.503906250007,True,Tuesday
2025-01-29,-40.29166666666697,-37.79166666666697,2.5,1.0,1.0,False,False,45024.434895833314,50114.23046874999,-5089.795572916679,False,Wednesday
2025-01-30,43.75,46.25,2.5,1.0,0.0,False,False,45068.184895833314,50114.23046874999,-5046.045572916679,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,45068.184895833314,50114.23046874999,-5046.045572916679,False,Friday
2025-02-03,-33.75,-31.25,2.5,1.0,1.0,False,False,45034.434895833314,50114.23046874999,-5079.795572916679,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,45034.434895833314,50114.23046874999,-5079.795572916679,False,Tuesday
2025-02-05,-30.57031249999909,-28.07031249999909,2.5,1.0,1.0,False,False,45003.864583333314,50114.23046874999,-5110.365885416679,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,45003.864583333314,50114.23046874999,-5110.365885416679,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,45003.864583333314,50114.23046874999,-5110.365885416679,False,Friday
2025-02-10,-27.5,-25.0,2.5,1.0,1.0,False,False,44976.364583333314,50114.23046874999,-5137.865885416679,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,44976.364583333314,50114.23046874999,-5137.865885416679,False,Tuesday
2025-02-12,-49.23437500000091,-46.73437500000091,2.5,1.0,1.0,False,False,44927.130208333314,50114.23046874999,-5187.100260416679,False,Wednesday
2025-02-13,-29.13802083333394,-24.13802083333394,5.0,2.0,1.0,False,False,44897.99218749998,50114.23046874999,-5216.238281250015,False,Thursday
2025-02-14,-105.27604166666606,-97.77604166666606,7.5,3.0,3.0,False,False,44792.716145833314,50114.23046874999,-5321.514322916679,False,Friday
2025-02-17,17.5,20.0,2.5,1.0,0.0,False,False,44810.216145833314,50114.23046874999,-5304.014322916679,True,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,44810.216145833314,50114.23046874999,-5304.014322916679,False,Tuesday
2025-02-19,-30.46614583333394,-27.96614583333394,2.5,1.0,1.0,False,False,44779.74999999998,50114.23046874999,-5334.480468750015,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,44779.74999999998,50114.23046874999,-5334.480468750015,False,Thursday
2025-02-21,151.3932291666606,153.8932291666606,2.5,1.0,0.0,False,False,44931.14322916664,50114.23046874999,-5183.08723958335,True,Friday
2025-02-24,108.7044270833303,113.7044270833303,5.0,2.0,0.0,False,False,45039.84765624997,50114.23046874999,-5074.382812500022,True,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,45039.84765624997,50114.23046874999,-5074.382812500022,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,45039.84765624997,50114.23046874999,-5074.382812500022,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,45039.84765624997,50114.23046874999,-5074.382812500022,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,45039.84765624997,50114.23046874999,-5074.382812500022,False,Friday
2025-03-03,-25.0,-22.5,2.5,1.0,1.0,False,False,45014.84765624997,50114.23046874999,-5099.382812500022,False,Monday
2025-03-04,-85.49218749999909,-82.99218749999909,2.5,1.0,1.0,False,False,44929.35546874997,50114.23046874999,-5184.875000000022,False,Tuesday
2025-03-05,-122.890625,-120.390625,2.5,1.0,1.0,False,False,44806.46484374997,50114.23046874999,-5307.765625000022,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,44806.46484374997,50114.23046874999,-5307.765625000022,False,Thursday
2025-03-07,143.75,146.25,2.5,1.0,0.0,False,False,44950.21484374997,50114.23046874999,-5164.015625000022,True,Friday
2025-03-10,96.25,98.75,2.5,1.0,0.0,False,False,45046.46484374997,50114.23046874999,-5067.765625000022,True,Monday
2025-03-11,58.75,63.75,5.0,2.0,1.0,False,False,45105.21484374997,50114.23046874999,-5009.015625000022,True,Tuesday
2025-03-12,-111.23697916666515,-108.73697916666515,2.5,1.0,1.0,False,False,44993.97786458331,50114.23046874999,-5120.252604166686,False,Wednesday
2025-03-13,-67.5,-65.0,2.5,1.0,1.0,False,False,44926.47786458331,50114.23046874999,-5187.752604166686,False,Thursday
2025-03-14,-28.75,-26.25,2.5,1.0,1.0,False,False,44897.72786458331,50114.23046874999,-5216.502604166686,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,44897.72786458331,50114.23046874999,-5216.502604166686,False,Monday
2025-03-18,-71.72916666666879,-69.22916666666879,2.5,1.0,1.0,False,False,44825.99869791664,50114.23046874999,-5288.23177083335,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,44825.99869791664,50114.23046874999,-5288.23177083335,False,Wednesday
2025-03-20,0.0,0.0,0.0,0.0,0.0,False,False,44825.99869791664,50114.23046874999,-5288.23177083335,False,Thursday
2025-03-24,26.25,31.25,5.0,2.0,1.0,False,False,44852.24869791664,50114.23046874999,-5261.98177083335,True,Monday
2025-03-25,-38.93229166666515,-36.43229166666515,2.5,1.0,1.0,False,False,44813.31640624997,50114.23046874999,-5300.914062500022,False,Tuesday
2025-03-26,-87.49739583333394,-79.99739583333394,7.5,3.0,2.0,False,False,44725.81901041664,50114.23046874999,-5388.41145833335,False,Wednesday
2025-03-27,-109.3098958333303,-104.3098958333303,5.0,2.0,2.0,False,False,44616.50911458331,50114.23046874999,-5497.721354166686,False,Thursday
2025-03-28,102.51953124999545,105.01953124999545,2.5,1.0,0.0,False,False,44719.02864583331,50114.23046874999,-5395.201822916686,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,44719.02864583331,50114.23046874999,-5395.201822916686,False,Monday
2025-04-01,-45.97916666666606,-43.47916666666606,2.5,1.0,1.0,False,False,44673.04947916664,50114.23046874999,-5441.18098958335,False,Tuesday
2025-04-02,-47.5,-42.5,5.0,2.0,1.0,False,False,44625.54947916664,50114.23046874999,-5488.68098958335,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,44625.54947916664,50114.23046874999,-5488.68098958335,False,Thursday
2025-04-04,187.5,190.0,2.5,1.0,0.0,False,False,44813.04947916664,50114.23046874999,-5301.18098958335,True,Friday
2025-04-07,-248.70833333333394,-246.20833333333394,2.5,1.0,1.0,False,False,44564.34114583331,50114.23046874999,-5549.889322916686,False,Monday
2025-04-08,560.2148437500045,565.2148437500045,5.0,2.0,0.0,False,False,45124.55598958331,50114.23046874999,-4989.674479166686,True,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,45124.55598958331,50114.23046874999,-4989.674479166686,False,Wednesday
2025-04-10,569.6484374999955,574.6484374999955,5.0,2.0,0.0,False,False,45694.20442708331,50114.23046874999,-4420.026041666686,True,Thursday
2025-04-11,5.0,7.5,2.5,1.0,0.0,False,False,45699.20442708331,50114.23046874999,-4415.026041666686,True,Friday
2025-04-14,70.0,72.5,2.5,1.0,0.0,False,False,45769.20442708331,50114.23046874999,-4345.026041666686,True,Monday
2025-04-15,75.0,77.5,2.5,1.0,0.0,False,False,45844.20442708331,50114.23046874999,-4270.026041666686,True,Tuesday
2025-04-16,133.75,136.25,2.5,1.0,0.0,False,False,45977.95442708331,50114.23046874999,-4136.276041666686,True,Wednesday
2025-04-17,-67.67187500000091,-65.17187500000091,2.5,1.0,1.0,False,False,45910.28255208331,50114.23046874999,-4203.947916666686,False,Thursday
2025-04-21,-53.21093749999818,-50.71093749999818,2.5,1.0,1.0,False,False,45857.07161458331,50114.23046874999,-4257.158854166686,False,Monday
2025-04-22,71.25,73.75,2.5,1.0,0.0,False,False,45928.32161458331,50114.23046874999,-4185.908854166686,True,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,45928.32161458331,50114.23046874999,-4185.908854166686,False,Wednesday
2025-04-24,-7.71354166666697,-2.71354166666697,5.0,2.0,1.0,False,False,45920.60807291664,50114.23046874999,-4193.62239583335,False,Thursday
2025-04-25,-68.89843750000182,-66.39843750000182,2.5,1.0,1.0,False,False,45851.709635416635,50114.23046874999,-4262.520833333358,False,Friday
2025-04-28,-58.95833333333485,-56.45833333333485,2.5,1.0,1.0,False,False,45792.7513020833,50114.23046874999,-4321.479166666693,False,Monday
2025-04-29,-34.82031250000091,-32.32031250000091,2.5,1.0,1.0,False,False,45757.9309895833,50114.23046874999,-4356.299479166693,False,Tuesday
2025-04-30,-67.53385416666788,-65.03385416666788,2.5,1.0,1.0,False,False,45690.397135416635,50114.23046874999,-4423.833333333358,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,45690.397135416635,50114.23046874999,-4423.833333333358,False,Thursday
2025-05-02,-83.37760416666697,-78.37760416666697,5.0,2.0,2.0,False,False,45607.01953124996,50114.23046874999,-4507.210937500029,False,Friday
2025-05-05,-73.24479166666606,-68.24479166666606,5.0,2.0,2.0,False,False,45533.7747395833,50114.23046874999,-4580.455729166693,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,45533.7747395833,50114.23046874999,-4580.455729166693,False,Tuesday
2025-05-07,-48.90625,-46.40625,2.5,1.0,1.0,False,False,45484.8684895833,50114.23046874999,-4629.361979166693,False,Wednesday
2025-05-08,0.0,2.5,2.5,1.0,0.0,False,False,45484.8684895833,50114.23046874999,-4629.361979166693,False,Thursday
2025-05-09,-49.40364583333121,-46.90364583333121,2.5,1.0,1.0,False,False,45435.46484374997,50114.23046874999,-4678.765625000022,False,Friday
2025-05-12,-48.47135416666788,-45.97135416666788,2.5,1.0,1.0,False,False,45386.9934895833,50114.23046874999,-4727.236979166693,False,Monday
2025-05-13,-35.70052083333394,-33.20052083333394,2.5,1.0,1.0,False,False,45351.29296874997,50114.23046874999,-4762.937500000022,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,45351.29296874997,50114.23046874999,-4762.937500000022,False,Wednesday
2025-05-15,24.14843749999818,29.14843749999818,5.0,2.0,1.0,False,False,45375.44140624996,50114.23046874999,-4738.789062500029,True,Thursday
2025-05-16,52.5,55.0,2.5,1.0,0.0,False,False,45427.94140624996,50114.23046874999,-4686.289062500029,True,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,45427.94140624996,50114.23046874999,-4686.289062500029,False,Monday
2025-05-20,-81.31249999999909,-78.81249999999909,2.5,1.0,1.0,False,False,45346.62890624996,50114.23046874999,-4767.601562500029,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,45346.62890624996,50114.23046874999,-4767.601562500029,False,Wednesday
2025-05-22,-207.88020833333576,-197.88020833333576,10.0,4.0,4.0,False,False,45138.74869791663,50114.23046874999,-4975.481770833365,False,Thursday
2025-05-23,-11.25,-8.75,2.5,1.0,1.0,False,False,45127.49869791663,50114.23046874999,-4986.731770833365,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,45127.49869791663,50114.23046874999,-4986.731770833365,False,Monday
