trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
1395,2025-10-21,long,1,2025-10-21 12:50:00-04:00,6788.5,6782.974479166666,6802.313802083334,2025-10-21 12:55:00-04:00,6782.724479166666,stop,50000.0,,,31.37760416666879,31.37760416666879,31.37760416666879,33942.5,0.67885,-5.775520833333758,-23.10208333333503,-28.87760416666879,2.5,-31.37760416666879,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-10-21 12:45:00-04:00,1,5.0,-28.87760416666879,12.0,5.255208333333333,4.5,2.74382154657269,1.5,-11.75,7.5,-58.75,0.23902398539296252,-1.872354552244873
1396,2025-10-23,long,1,2025-10-23 14:25:00-04:00,6783.0,6776.18125,6800.046875000001,2025-10-23 15:25:00-04:00,6783.75,time_stop,50000.0,,,37.84375000000182,37.84375000000182,37.84375000000182,33915.0,0.6783,0.75,3.0,3.75,2.5,1.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-10-23 14:20:00-04:00,12,60.0,3.75,14.0,5.6875,5.0,4.680818064478444,2.75,-1.5,13.75,-7.5,0.363336085879421,-0.1981833195705933
1397,2025-10-27,long,1,2025-10-27 12:00:00-04:00,6890.25,6887.503645833333,6897.115885416666,2025-10-27 13:00:00-04:00,6893.25,time_stop,50000.0,,,17.48177083333303,17.48177083333303,17.48177083333303,34451.25,0.689025,3.0,12.0,15.0,2.5,12.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-10-27 11:55:00-04:00,12,60.0,15.0,12.0,4.963541666666667,4.25,4.346255286797714,4.75,-0.5,23.75,-2.5,1.358558021748869,-0.14300610755251253
1398,2025-10-27,long,1,2025-10-27 14:35:00-04:00,6896.5,6893.757291666667,6903.356770833333,2025-10-27 15:35:00-04:00,6899.25,time_stop,50000.0,,,17.46354166666606,17.46354166666606,17.46354166666606,34482.5,0.68965,2.75,11.0,13.75,2.5,11.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-10-27 14:30:00-04:00,12,60.0,13.75,14.0,2.4270833333333335,1.75,1.3411111918085226,3.5,-1.5,17.5,-7.5,1.0020876826722687,-0.42946614971668656
1399,2025-10-28,long,1,2025-10-28 13:45:00-04:00,6928.75,6923.3109375,6942.347656249999,2025-10-28 14:45:00-04:00,6935.0,time_stop,50000.0,,,30.94531249999818,30.94531249999818,30.94531249999818,34643.75,0.692875,6.25,25.0,31.25,2.5,28.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-10-28 13:40:00-04:00,12,60.0,31.25,13.0,4.390625,4.5,3.7557189323988496,11.0,-2.25,55.0,-11.25,1.7773289573341111,-0.36354455945470454
1400,2025-10-28,long,1,2025-10-28 15:10:00-04:00,6938.0,6933.130208333333,6950.174479166668,2025-10-28 15:45:00-04:00,6932.880208333333,stop,50000.0,,,28.09895833333485,28.09895833333485,28.09895833333485,34690.0,0.6938,-5.11979166666697,-20.47916666666788,-25.59895833333485,2.5,-28.09895833333485,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-10-28 15:05:00-04:00,7,35.0,-25.59895833333485,15.0,3.6979166666666665,3.75,3.027774686738667,6.75,-8.5,33.75,-42.5,1.2011121408711123,-1.5125115848006598
1401,2025-10-31,long,1,2025-10-31 11:20:00-04:00,6899.25,6890.233854166667,6921.790364583333,2025-10-31 11:30:00-04:00,6889.983854166667,stop,50000.0,,,48.83072916666606,48.83072916666606,48.83072916666606,34496.25,0.689925,-9.266145833333212,-37.06458333333285,-46.33072916666606,2.5,-48.83072916666606,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-10-31 11:15:00-04:00,2,10.0,-46.33072916666606,11.0,7.661458333333333,7.75,5.274621572538308,0.0,-11.5,0.0,-57.5,0.0,-1.1775371980161204
1402,2025-11-03,long,1,2025-11-03 12:15:00-05:00,6887.0,6876.682291666667,6912.794270833332,2025-11-03 12:30:00-05:00,6876.432291666667,stop,50000.0,,,55.33854166666515,55.33854166666515,55.33854166666515,34435.0,0.6887,-10.56770833333303,-42.27083333333212,-52.83854166666515,2.5,-55.33854166666515,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-03 12:10:00-05:00,3,15.0,-52.83854166666515,12.0,8.177083333333334,9.25,3.6589326326593437,2.75,-12.25,13.75,-61.25,0.2484705882353009,-1.106823529411795
1403,2025-11-04,short,1,2025-11-04 11:50:00-05:00,6825.75,6836.550520833333,6798.748697916666,2025-11-04 12:50:00-05:00,6816.5,time_stop,50000.0,,,57.75260416666697,57.75260416666697,57.75260416666697,34128.75,0.682575,9.25,37.0,46.25,2.5,43.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-04 11:45:00-05:00,12,60.0,46.25,11.0,8.005208333333334,7.5,-5.121258574242347,19.75,-7.5,98.75,-37.5,1.7098796049961582,-0.6493213689858829
1404,2025-11-05,long,1,2025-11-05 13:05:00-05:00,6852.5,6848.007291666667,6863.731770833333,2025-11-05 14:05:00-05:00,6850.75,time_stop,50000.0,,,26.21354166666606,26.21354166666606,26.21354166666606,34262.5,0.68525,-1.75,-7.0,-8.75,2.5,-11.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-05 13:00:00-05:00,12,60.0,-8.75,13.0,7.427083333333333,7.25,6.804107891720378,5.0,-3.75,25.0,-18.75,0.9537055434134931,-0.7152791575601198
1405,2025-11-06,long,1,2025-11-06 14:05:00-05:00,6769.5,6756.525,6801.937500000001,2025-11-06 15:05:00-05:00,6774.5,time_stop,50000.0,,,68.62500000000182,68.62500000000182,68.62500000000182,33847.5,0.67695,5.0,20.0,25.0,2.5,22.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-06 14:00:00-05:00,12,60.0,25.0,14.0,9.75,10.5,4.637180515133878,14.75,-2.25,73.75,-11.25,1.0746812386156364,-0.16393442622950385
1406,2025-11-07,short,1,2025-11-07 12:00:00-05:00,6663.0,6678.602604166666,6623.993489583334,2025-11-07 12:25:00-05:00,6678.852604166666,stop,50000.0,,,81.76302083333212,81.76302083333212,81.76302083333212,33315.0,0.6663,-15.852604166666424,-63.4104166666657,-79.26302083333212,2.5,-81.76302083333212,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-07 11:55:00-05:00,5,25.0,-79.26302083333212,12.0,11.026041666666666,12.0,-11.822450672532796,7.5,-22.75,37.5,-113.75,0.45864254546613414,-1.3912157212472736
1407,2025-11-10,long,1,2025-11-10 10:25:00-05:00,6834.25,6823.7578125,6860.48046875,2025-11-10 10:40:00-05:00,6823.5078125,stop,50000.0,,,56.2109375,56.2109375,56.2109375,34171.25,0.683425,-10.7421875,-42.96875,-53.7109375,2.5,-56.2109375,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-10 10:20:00-05:00,3,15.0,-53.7109375,10.0,9.921875,10.5,29.328619328836794,1.25,-10.75,6.25,-53.75,0.11118832522585129,-0.9562195969423211
1408,2025-11-10,long,1,2025-11-10 14:10:00-05:00,6847.0,6841.1265625,6861.683593750001,2025-11-10 15:10:00-05:00,6861.433593750001,target,50000.0,,,33.11718750000182,33.11718750000182,33.11718750000182,34235.0,0.6847,14.43359375000091,57.73437500000364,72.16796875000455,2.5,69.66796875000455,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-10 14:05:00-05:00,12,60.0,72.16796875000455,14.0,6.234375,7.25,7.223435052824243,15.25,-4.0,76.25,-20.0,2.3024298183532586,-0.6039160179287236
1409,2025-11-12,long,1,2025-11-12 13:20:00-05:00,6880.75,6872.247916666666,6902.005208333334,2025-11-12 14:15:00-05:00,6871.997916666666,stop,50000.0,,,46.26041666666879,46.26041666666879,46.26041666666879,34403.75,0.688075,-8.752083333333758,-35.00833333333503,-43.76041666666879,2.5,-46.26041666666879,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-12 13:15:00-05:00,11,55.0,-43.76041666666879,13.0,7.520833333333333,8.0,4.213509274564785,3.5,-9.0,17.5,-45.0,0.3782931772123222,-0.9727538842602571
1410,2025-11-13,short,1,2025-11-13 15:20:00-05:00,6752.5,6762.183333333333,6728.291666666666,2025-11-13 15:40:00-05:00,6762.433333333333,stop,50000.0,,,52.16666666666697,52.16666666666697,52.16666666666697,33762.5,0.67525,-9.933333333333394,-39.733333333333576,-49.66666666666697,2.5,-52.16666666666697,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-13 15:15:00-05:00,4,20.0,-49.66666666666697,15.0,9.333333333333334,10.75,-6.318844010826069,6.5,-16.25,32.5,-81.25,0.6230031948881752,-1.5575079872204383
1411,2025-11-14,long,1,2025-11-14 12:40:00-05:00,6794.0,6779.422395833333,6830.444010416667,2025-11-14 12:50:00-05:00,6779.172395833333,stop,50000.0,,,76.63802083333394,76.63802083333394,76.63802083333394,33970.0,0.6794,-14.827604166666788,-59.31041666666715,-74.13802083333394,2.5,-76.63802083333394,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-14 12:35:00-05:00,2,10.0,-74.13802083333394,12.0,13.276041666666666,12.25,10.02427227264252,0.0,-16.0,0.0,-80.0,0.0,-1.0438682931801881
1412,2025-11-18,short,1,2025-11-18 11:05:00-05:00,6601.25,6624.385416666667,6543.411458333332,2025-11-18 11:15:00-05:00,6624.635416666667,stop,50000.0,,,119.42708333333485,119.42708333333485,119.42708333333485,33006.25,0.660125,-23.38541666666697,-93.54166666666788,-116.92708333333485,2.5,-119.42708333333485,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-18 11:00:00-05:00,2,10.0,-116.92708333333485,11.0,13.854166666666666,16.5,-16.514057831665923,3.5,-29.75,17.5,-148.75,0.1465329262974251,-1.2455298735281133
1413,2025-11-21,long,1,2025-11-21 12:25:00-05:00,6639.75,6627.4796875,6670.42578125,2025-11-21 13:05:00-05:00,6627.2296875,stop,50000.0,,,65.10156249999909,65.10156249999909,65.10156249999909,33198.75,0.663975,-12.520312499999818,-50.08124999999927,-62.60156249999909,2.5,-65.10156249999909,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-21 12:20:00-05:00,8,40.0,-62.60156249999909,12.0,17.703125,14.25,21.281633734839488,7.25,-23.5,36.25,-117.5,0.5568222728909235,-1.8048721948878208
1414,2025-11-24,long,1,2025-11-24 11:05:00-05:00,6707.5,6692.125520833333,6745.936197916667,2025-11-24 12:05:00-05:00,6703.75,time_stop,50000.0,,,80.62239583333394,80.62239583333394,80.62239583333394,33537.5,0.67075,-3.75,-15.0,-18.75,2.5,-21.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-24 11:00:00-05:00,12,60.0,-18.75,11.0,13.744791666666666,10.0,14.836012360942732,9.0,-5.5,45.0,-27.5,0.5581575632287823,-0.3410962886398114
1415,2025-11-25,long,1,2025-11-25 11:40:00-05:00,6739.5,6727.678125,6769.054687499999,2025-11-25 12:30:00-05:00,6768.804687499999,target,50000.0,,,62.85937499999818,62.85937499999818,62.85937499999818,33697.5,0.67395,29.30468749999909,117.21874999999636,146.52343749999545,2.5,144.02343749999545,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-25 11:35:00-05:00,10,50.0,146.52343749999545,11.0,10.71875,11.25,6.438930098724995,30.0,-4.75,150.0,-23.75,2.3862788963460795,-0.3778274919214626
1416,2025-11-25,long,1,2025-11-25 13:25:00-05:00,6770.25,6761.66875,6791.703125,2025-11-25 14:20:00-05:00,6761.41875,stop,50000.0,,,46.65625000000091,46.65625000000091,46.65625000000091,33851.25,0.677025,-8.831250000000182,-35.32500000000073,-44.15625000000091,2.5,-46.65625000000091,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-25 13:20:00-05:00,11,55.0,-44.15625000000091,13.0,10.8125,6.0,7.429579758693762,4.5,-12.75,22.5,-63.75,0.48225050234426386,-1.3663764233087476
1417,2025-11-25,long,1,2025-11-25 15:25:00-05:00,6777.5,6771.959375,6791.351562499999,2025-11-25 15:55:00-05:00,6791.101562499999,target,50000.0,,,31.45312499999818,31.45312499999818,31.45312499999818,33887.5,0.67775,13.60156249999909,54.40624999999636,68.00781249999545,2.5,65.50781249999545,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-25 15:20:00-05:00,6,30.0,68.00781249999545,15.0,5.40625,6.0,4.063641532946349,15.0,-2.75,75.0,-13.75,2.384500745156621,-0.4371584699453805
1418,2025-11-26,long,1,2025-11-26 11:40:00-05:00,6841.25,6831.271875,6866.195312499999,2025-11-26 12:40:00-05:00,6841.0,time_stop,50000.0,,,53.64062499999818,53.64062499999818,53.64062499999818,34206.25,0.684125,-0.25,-1.0,-1.25,2.5,-3.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-26 11:35:00-05:00,12,60.0,-1.25,11.0,7.28125,6.0,11.54524566136297,5.25,-7.75,26.25,-38.75,0.4893678997961133,-0.7224002330323578
1419,2025-11-27,short,1,2025-11-27 11:05:00-05:00,6825.0,6827.908333333334,6817.729166666666,2025-11-27 11:30:00-05:00,6828.158333333334,stop,50000.0,,,18.29166666666879,18.29166666666879,18.29166666666879,34125.0,0.6825,-3.1583333333337578,-12.633333333335031,-15.791666666668789,2.5,-18.29166666666879,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-11-27 11:00:00-05:00,5,25.0,-15.791666666668789,11.0,4.083333333333333,1.5,-2.0383750301552936,0.0,-3.75,0.0,-18.75,0.0,-1.0250569476080815
1420,2025-12-01,long,1,2025-12-01 12:05:00-05:00,6848.0,6841.972916666667,6863.067708333334,2025-12-01 12:20:00-05:00,6841.722916666667,stop,50000.0,,,33.88541666666697,33.88541666666697,33.88541666666697,34240.0,0.6848,-6.277083333333394,-25.108333333333576,-31.38541666666697,2.5,-33.88541666666697,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-01 12:00:00-05:00,3,15.0,-31.38541666666697,12.0,7.770833333333333,7.25,3.8728186482685487,3.0,-9.5,15.0,-47.5,0.4426683061789078,-1.4017829695665414
1421,2025-12-01,long,1,2025-12-01 13:05:00-05:00,6849.5,6843.192708333333,6865.268229166668,2025-12-01 14:05:00-05:00,6848.0,time_stop,50000.0,,,35.28645833333485,35.28645833333485,35.28645833333485,34247.5,0.68495,-1.5,-6.0,-7.5,2.5,-10.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-01 13:00:00-05:00,12,60.0,-7.5,13.0,8.072916666666666,9.5,2.6685490472536912,6.0,-3.0,30.0,-15.0,0.850184501844982,-0.425092250922491
1422,2025-12-02,long,1,2025-12-02 15:15:00-05:00,6849.5,6844.0265625,6863.18359375,2025-12-02 15:55:00-05:00,6843.7765625,stop,50000.0,,,31.11718749999909,31.11718749999909,31.11718749999909,34247.5,0.68495,-5.723437499999818,-22.893749999999272,-28.61718749999909,2.5,-31.11718749999909,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-02 15:10:00-05:00,8,40.0,-28.61718749999909,15.0,7.234375,6.0,3.625885276579538,4.0,-10.0,20.0,-50.0,0.6427316093397125,-1.6068290233492812
1423,2025-12-03,long,1,2025-12-03 12:45:00-05:00,6861.0,6855.799479166667,6874.001302083332,2025-12-03 13:45:00-05:00,6868.25,time_stop,50000.0,,,29.75260416666515,29.75260416666515,29.75260416666515,34305.0,0.6861,7.25,29.0,36.25,2.5,33.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-03 12:40:00-05:00,12,60.0,36.25,12.0,7.005208333333333,5.0,4.105473623289981,8.25,-3.0,41.25,-15.0,1.3864332603939438,-0.5041575492341613
1424,2025-12-03,long,1,2025-12-03 14:45:00-05:00,6870.0,6865.026041666667,6882.434895833332,2025-12-03 15:45:00-05:00,6868.25,time_stop,50000.0,,,28.61979166666515,28.61979166666515,28.61979166666515,34350.0,0.687,-1.75,-7.0,-8.75,2.5,-11.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-03 14:40:00-05:00,12,60.0,-8.75,14.0,4.739583333333333,3.0,2.4120241423679545,3.25,-4.5,16.25,-22.5,0.5677888989991201,-0.7861692447680125
1425,2025-12-05,long,1,2025-12-05 10:35:00-05:00,6904.5,6895.86875,6926.078125000001,2025-12-05 10:50:00-05:00,6895.61875,stop,50000.0,,,46.90625000000182,46.90625000000182,46.90625000000182,34522.5,0.69045,-8.881250000000364,-35.525000000001455,-44.40625000000182,2.5,-46.90625000000182,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-05 10:30:00-05:00,3,15.0,-44.40625000000182,10.0,6.3125,7.5,13.080018198598736,0.0,-11.0,0.0,-55.0,0.0,-1.1725516322451244
1426,2025-12-05,short,1,2025-12-05 12:35:00-05:00,6870.5,6878.416145833334,6850.709635416666,2025-12-05 12:55:00-05:00,6878.666145833334,stop,50000.0,,,43.33072916666879,43.33072916666879,43.33072916666879,34352.5,0.68705,-8.166145833333758,-32.66458333333503,-40.83072916666879,2.5,-43.33072916666879,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-05 12:30:00-05:00,4,20.0,-40.83072916666879,12.0,6.661458333333333,4.5,-3.5196911927578185,4.25,-14.5,21.25,-72.5,0.49041408738503517,-1.673177474607767
1427,2025-12-11,long,1,2025-12-11 13:05:00-05:00,6894.25,6885.317708333333,6916.580729166668,2025-12-11 14:05:00-05:00,6899.0,time_stop,50000.0,,,48.41145833333485,48.41145833333485,48.41145833333485,34471.25,0.689425,4.75,19.0,23.75,2.5,21.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-11 13:00:00-05:00,12,60.0,23.75,13.0,9.322916666666666,9.75,5.821186565844982,9.0,-4.75,45.0,-23.75,0.9295320064550543,-0.49058633674016755
1428,2025-12-11,long,1,2025-12-11 14:05:00-05:00,6899.25,6894.243229166666,6911.766927083334,2025-12-11 15:05:00-05:00,6906.75,time_stop,50000.0,,,28.78385416666788,28.78385416666788,28.78385416666788,34496.25,0.689925,7.5,30.0,37.5,2.5,35.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-11 14:00:00-05:00,12,60.0,37.5,14.0,7.567708333333333,8.0,4.1251520534297015,10.0,-4.25,50.0,-21.25,1.7370849543109737,-0.7382611055821637
1429,2025-12-15,short,1,2025-12-15 12:35:00-05:00,6815.5,6825.251041666666,6791.122395833334,2025-12-15 12:45:00-05:00,6825.501041666666,stop,50000.0,,,52.50520833333212,52.50520833333212,52.50520833333212,34077.5,0.68155,-10.001041666666424,-40.0041666666657,-50.00520833333212,2.5,-52.50520833333212,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-15 12:30:00-05:00,2,10.0,-50.00520833333212,12.0,10.010416666666666,9.0,-3.598251634243752,0.0,-12.5,0.0,-62.5,0.0,-1.1903580993949288
1430,2025-12-16,long,1,2025-12-16 15:25:00-05:00,6804.75,6793.925,6831.8125,2025-12-16 16:00:00-05:00,6800.0,session_close,50000.0,,,57.87499999999909,57.87499999999909,57.87499999999909,34023.75,0.680475,-4.75,-19.0,-23.75,2.5,-26.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-16 15:20:00-05:00,7,35.0,-23.75,15.0,8.25,7.5,6.1845906577618734,12.75,-5.0,63.75,-25.0,1.1015118790496934,-0.4319654427645856
1431,2025-12-17,short,1,2025-12-17 13:40:00-05:00,6739.5,6750.300520833333,6712.498697916666,2025-12-17 14:40:00-05:00,6738.75,time_stop,50000.0,,,57.75260416666697,57.75260416666697,57.75260416666697,33697.5,0.67395,0.75,3.0,3.75,2.5,1.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-17 13:35:00-05:00,12,60.0,3.75,13.0,10.505208333333334,7.75,-4.566766639361958,7.75,-2.0,38.75,-10.0,0.6709654146187456,-0.1731523650629021
1432,2025-12-18,long,1,2025-12-18 11:05:00-05:00,6814.5,6807.084895833334,6833.037760416666,2025-12-18 11:30:00-05:00,6806.834895833334,stop,50000.0,,,40.82552083333212,40.82552083333212,40.82552083333212,34072.5,0.68145,-7.665104166666424,-30.660416666665697,-38.32552083333212,2.5,-40.82552083333212,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-18 11:00:00-05:00,5,25.0,-38.32552083333212,11.0,9.151041666666666,8.75,17.03885015917149,3.5,-8.0,17.5,-40.0,0.4286534413472093,-0.9797792945079069
1433,2025-12-22,long,1,2025-12-22 09:55:00-05:00,6923.0,6910.633333333333,6953.916666666667,2025-12-22 10:40:00-05:00,6910.383333333333,stop,50000.0,,,65.58333333333394,65.58333333333394,65.58333333333394,34615.0,0.6923,-12.616666666666788,-50.46666666666715,-63.08333333333394,2.5,-65.58333333333394,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-22 09:50:00-05:00,9,45.0,-63.08333333333394,9.0,11.166666666666666,10.25,44.79679710062828,0.75,-14.5,3.75,-72.5,0.05717916137229934,-1.1054637865311208
1434,2025-12-22,long,1,2025-12-22 11:55:00-05:00,6929.75,6925.061458333334,6941.471354166666,2025-12-22 12:55:00-05:00,6933.5,time_stop,50000.0,,,27.19270833333212,27.19270833333212,27.19270833333212,34648.75,0.692975,3.75,15.0,18.75,2.5,16.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-22 11:50:00-05:00,12,60.0,18.75,11.0,9.385416666666666,4.0,11.3358065960565,5.0,-2.25,25.0,-11.25,0.91936410649305,-0.4137138479218725
1435,2025-12-22,long,1,2025-12-22 15:05:00-05:00,6931.0,6928.484375,6937.2890625,2025-12-22 15:55:00-05:00,6928.234375,stop,50000.0,,,16.328125,16.328125,16.328125,34655.0,0.6931,-2.765625,-11.0625,-13.828125,2.5,-16.328125,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-22 15:00:00-05:00,10,50.0,-13.828125,15.0,2.65625,2.75,0.7965210399188436,2.75,-3.0,13.75,-15.0,0.8421052631578947,-0.9186602870813397
1436,2025-12-23,long,1,2025-12-23 11:45:00-05:00,6949.0,6944.6125,6959.96875,2025-12-23 12:45:00-05:00,6952.0,time_stop,50000.0,,,25.68749999999909,25.68749999999909,25.68749999999909,34745.0,0.6949,3.0,12.0,15.0,2.5,12.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-23 11:40:00-05:00,12,60.0,15.0,11.0,3.875,4.0,3.90178675912739,4.75,-0.75,23.75,-3.75,0.9245742092457748,-0.1459854014598592
1437,2025-12-23,long,1,2025-12-23 14:05:00-05:00,6959.25,6956.21875,6966.828125,2025-12-23 15:05:00-05:00,6961.0,time_stop,50000.0,,,18.90625,18.90625,18.90625,34796.25,0.695925,1.75,7.0,8.75,2.5,6.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-23 14:00:00-05:00,12,60.0,8.75,14.0,2.8125,2.25,2.4901833559169972,3.25,-1.0,16.25,-5.0,0.859504132231405,-0.2644628099173554
1438,2025-12-26,short,1,2025-12-26 11:50:00-05:00,6975.25,6980.652604166667,6961.743489583334,2025-12-26 12:50:00-05:00,6975.25,time_stop,50000.0,,,30.76302083333303,30.76302083333303,30.76302083333303,34876.25,0.697525,-0.0,-0.0,-0.0,2.5,-2.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-26 11:45:00-05:00,12,60.0,-0.0,11.0,4.026041666666667,2.5,-1.847025519296949,4.75,-3.5,23.75,-17.5,0.7720308135105468,-0.5688648099551398
1439,2025-12-29,long,1,2025-12-29 15:15:00-05:00,6961.25,6956.944270833334,6972.014322916666,2025-12-29 15:45:00-05:00,6956.694270833334,stop,50000.0,,,25.27864583333212,25.27864583333212,25.27864583333212,34806.25,0.696125,-4.555729166666424,-18.222916666665697,-22.77864583333212,2.5,-25.27864583333212,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2025-12-29 15:10:00-05:00,6,30.0,-22.77864583333212,15.0,3.0572916666666665,3.5,4.114192154050215,1.25,-6.25,6.25,-31.25,0.2472442567219651,-1.2362212836098254
1440,2026-01-02,short,1,2026-01-02 11:45:00-05:00,6883.0,6896.702083333334,6848.744791666666,2026-01-02 12:35:00-05:00,6896.952083333334,stop,50000.0,,,72.26041666666788,72.26041666666788,72.26041666666788,34415.0,0.6883,-13.952083333333576,-55.8083333333343,-69.76041666666788,2.5,-72.26041666666788,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2026-01-02 11:40:00-05:00,10,50.0,-69.76041666666788,11.0,9.520833333333334,11.25,-7.077090841835343,11.75,-14.25,58.75,-71.25,0.813031569842858,-0.9860170102349554
1441,2026-01-02,short,1,2026-01-02 13:10:00-05:00,6878.5,6886.514583333334,6858.463541666666,2026-01-02 13:25:00-05:00,6886.764583333334,stop,50000.0,,,43.82291666666788,43.82291666666788,43.82291666666788,34392.5,0.68785,-8.264583333333576,-33.0583333333343,-41.32291666666788,2.5,-43.82291666666788,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2026-01-02 13:05:00-05:00,3,15.0,-41.32291666666788,13.0,10.145833333333334,7.0,-3.4678021005129267,3.5,-8.25,17.5,-41.25,0.3993344425956628,-0.941288328975491
1442,2026-01-05,long,1,2026-01-05 11:10:00-05:00,6954.5,6948.2515625,6970.121093750001,2026-01-05 12:10:00-05:00,6957.5,time_stop,50000.0,,,34.99218750000182,34.99218750000182,34.99218750000182,34772.5,0.69545,3.0,12.0,15.0,2.5,12.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2026-01-05 11:05:00-05:00,12,60.0,15.0,11.0,7.484375,6.0,9.466747181634673,9.0,-3.5,45.0,-17.5,1.286001339584662,-0.5001116320607019
1443,2026-01-06,long,1,2026-01-06 13:15:00-05:00,6977.75,6973.002083333334,6989.619791666666,2026-01-06 14:15:00-05:00,6988.5,time_stop,50000.0,,,27.48958333333121,27.48958333333121,27.48958333333121,34888.75,0.697775,10.75,43.0,53.75,2.5,51.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2026-01-06 13:10:00-05:00,12,60.0,53.75,13.0,4.979166666666667,5.0,4.571499716977996,11.75,-3.25,58.75,-16.25,2.1371731716560953,-0.5911330049261541
