session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2019-08-29,-11.192708333330756,-6.192708333330756,5.0,2.0,2.0,False,False,49952.06718750005,50063.02552083334,-110.9583333332921,False,Thursday
2019-08-30,-15.31770833333212,-12.81770833333212,2.5,1.0,1.0,False,False,49936.74947916671,50063.02552083334,-126.27604166662786,False,Friday
2019-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49936.74947916671,50063.02552083334,-126.27604166662786,False,Monday
2019-09-03,5.0,7.5,2.5,1.0,0.0,False,False,49941.74947916671,50063.02552083334,-121.27604166662786,True,Tuesday
2019-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49941.74947916671,50063.02552083334,-121.27604166662786,False,Wednesday
2019-09-05,-5.499999999998408,-2.9999999999984084,2.5,1.0,1.0,False,False,49936.24947916671,50063.02552083334,-126.77604166662786,False,Thursday
2019-09-06,0.0,0.0,0.0,0.0,0.0,False,False,49936.24947916671,50063.02552083334,-126.77604166662786,False,Friday
2019-09-09,-28.690624999999272,-26.190624999999272,2.5,1.0,1.0,False,False,49907.55885416672,50063.02552083334,-155.4666666666235,False,Monday
2019-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49907.55885416672,50063.02552083334,-155.4666666666235,False,Tuesday
2019-09-11,0.5000000000006821,3.000000000000682,2.5,1.0,0.0,False,False,49908.05885416672,50063.02552083334,-154.9666666666235,True,Wednesday
2019-09-12,-33.24999999999818,-30.74999999999818,2.5,1.0,1.0,False,False,49874.80885416672,50063.02552083334,-188.2166666666235,False,Thursday
2019-09-13,0.0,0.0,0.0,0.0,0.0,False,False,49874.80885416672,50063.02552083334,-188.2166666666235,False,Friday
2019-09-16,-7.962499999999864,-5.462499999999864,2.5,1.0,1.0,False,False,49866.846354166715,50063.02552083334,-196.17916666662495,False,Monday
2019-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49866.846354166715,50063.02552083334,-196.17916666662495,False,Tuesday
2019-09-18,0.0,0.0,0.0,0.0,0.0,False,False,49866.846354166715,50063.02552083334,-196.17916666662495,False,Wednesday
2019-09-19,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,49873.346354166715,50063.02552083334,-189.67916666662495,True,Thursday
2019-09-23,-12.456249999997908,-7.456249999997908,5.0,2.0,2.0,False,False,49860.89010416672,50063.02552083334,-202.13541666662059,False,Monday
2019-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49860.89010416672,50063.02552083334,-202.13541666662059,False,Tuesday
2019-09-25,17.00000000000159,22.00000000000159,5.0,2.0,0.0,False,False,49877.89010416672,50063.02552083334,-185.13541666662059,True,Wednesday
2019-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49877.89010416672,50063.02552083334,-185.13541666662059,False,Thursday
2019-09-27,-14.043749999998454,-9.043749999998454,5.0,2.0,1.0,False,False,49863.84635416672,50063.02552083334,-199.17916666661768,False,Friday
2019-09-30,-10.388541666666242,-7.888541666666242,2.5,1.0,1.0,False,False,49853.457812500055,50063.02552083334,-209.56770833328483,False,Monday
2019-10-01,38.76562499999977,41.26562499999977,2.5,1.0,0.0,False,False,49892.223437500055,50063.02552083334,-170.80208333328483,True,Tuesday
2019-10-02,-7.713541666665833,-2.713541666665833,5.0,2.0,1.0,False,False,49884.50989583339,50063.02552083334,-178.51562499994907,False,Wednesday
2019-10-03,5.500000000000682,8.000000000000682,2.5,1.0,0.0,False,False,49890.00989583339,50063.02552083334,-173.01562499994907,True,Thursday
2019-10-04,-11.258333333333894,-8.758333333333894,2.5,1.0,1.0,False,False,49878.75156250006,50063.02552083334,-184.27395833328046,False,Friday
2019-10-07,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,49876.25156250006,50063.02552083334,-186.77395833328046,False,Monday
2019-10-08,-20.43958333333194,-17.93958333333194,2.5,1.0,1.0,False,False,49855.81197916673,50063.02552083334,-207.2135416666133,False,Tuesday
2019-10-09,-14.6968749999985,-12.1968749999985,2.5,1.0,1.0,False,False,49841.11510416673,50063.02552083334,-221.9104166666075,False,Wednesday
2019-10-10,15.015624999998636,17.515624999998636,2.5,1.0,0.0,False,False,49856.130729166725,50063.02552083334,-206.89479166661476,True,Thursday
2019-10-11,-15.427083333331666,-12.927083333331666,2.5,1.0,1.0,False,False,49840.7036458334,50063.02552083334,-222.32187499994325,False,Friday
2019-10-14,-23.633333333331166,-18.633333333331166,5.0,2.0,2.0,False,False,49817.070312500065,50063.02552083334,-245.95520833327464,False,Monday
2019-10-15,3.000000000000682,5.500000000000682,2.5,1.0,0.0,False,False,49820.070312500065,50063.02552083334,-242.95520833327464,True,Tuesday
2019-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49820.070312500065,50063.02552083334,-242.95520833327464,False,Wednesday
2019-10-17,3.000000000001819,5.500000000001819,2.5,1.0,0.0,False,False,49823.070312500065,50063.02552083334,-239.95520833327464,True,Thursday
2019-10-18,-4.974999999997181,0.025000000002819434,5.0,2.0,1.0,False,False,49818.09531250007,50063.02552083334,-244.93020833327319,False,Friday
2019-10-21,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49809.595312500074,50063.02552083334,-253.4302083332659,False,Monday
2019-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49809.595312500074,50063.02552083334,-253.4302083332659,False,Tuesday
2019-10-23,0.0,0.0,0.0,0.0,0.0,False,False,49809.595312500074,50063.02552083334,-253.4302083332659,False,Wednesday
2019-10-24,-7.999999999999545,-5.499999999999545,2.5,1.0,1.0,False,False,49801.595312500074,50063.02552083334,-261.4302083332659,False,Thursday
2019-10-25,0.0,0.0,0.0,0.0,0.0,False,False,49801.595312500074,50063.02552083334,-261.4302083332659,False,Friday
2019-10-28,-11.98020833333203,-9.48020833333203,2.5,1.0,1.0,False,False,49789.61510416674,50063.02552083334,-273.4104166666002,False,Monday
2019-10-29,-10.737499999999045,-8.237499999999045,2.5,1.0,1.0,False,False,49778.87760416674,50063.02552083334,-284.1479166666031,False,Tuesday
2019-10-30,-35.83437499999832,-30.834374999998317,5.0,2.0,2.0,False,False,49743.04322916674,50063.02552083334,-319.98229166660167,False,Wednesday
2019-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49743.04322916674,50063.02552083334,-319.98229166660167,False,Thursday
2019-11-01,-11.479166666666742,-8.979166666666742,2.5,1.0,1.0,False,False,49731.564062500074,50063.02552083334,-331.4614583332659,False,Friday
2019-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49731.564062500074,50063.02552083334,-331.4614583332659,False,Monday
2019-11-05,-14.156249999999773,-11.656249999999773,2.5,1.0,1.0,False,False,49717.407812500074,50063.02552083334,-345.6177083332659,False,Tuesday
2019-11-06,-13.544791666665787,-11.044791666665787,2.5,1.0,1.0,False,False,49703.86302083341,50063.02552083334,-359.16249999993306,False,Wednesday
2019-11-07,5.000000000001137,7.500000000001137,2.5,1.0,0.0,False,False,49708.863020833414,50063.02552083334,-354.1624999999258,True,Thursday
2019-11-08,-39.14479166666638,-34.14479166666638,5.0,2.0,2.0,False,False,49669.71822916674,50063.02552083334,-393.30729166659876,False,Friday
2019-11-11,-7.497916666666242,-4.997916666666242,2.5,1.0,1.0,False,False,49662.22031250008,50063.02552083334,-400.80520833325863,False,Monday
2019-11-12,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,49656.72031250008,50063.02552083334,-406.30520833325863,False,Tuesday
2019-11-13,-10.808333333333167,-8.308333333333167,2.5,1.0,1.0,False,False,49645.91197916675,50063.02552083334,-417.11354166659294,False,Wednesday
2019-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49645.91197916675,50063.02552083334,-417.11354166659294,False,Thursday
2019-11-15,0.0,0.0,0.0,0.0,0.0,False,False,49645.91197916675,50063.02552083334,-417.11354166659294,False,Friday
2019-11-18,-5.499999999998408,-2.9999999999984084,2.5,1.0,1.0,False,False,49640.41197916675,50063.02552083334,-422.61354166659294,False,Monday
2019-11-19,-3.9999999999997726,-1.4999999999997726,2.5,1.0,1.0,False,False,49636.41197916675,50063.02552083334,-426.61354166659294,False,Tuesday
2019-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49636.41197916675,50063.02552083334,-426.61354166659294,False,Wednesday
2019-11-21,-22.023958333332985,-17.023958333332985,5.0,2.0,2.0,False,False,49614.388020833416,50063.02552083334,-448.63749999992433,False,Thursday
2019-11-22,12.000000000000455,14.500000000000455,2.5,1.0,0.0,False,False,49626.388020833416,50063.02552083334,-436.63749999992433,True,Friday
2019-11-25,0.5000000000006821,3.000000000000682,2.5,1.0,0.0,False,False,49626.888020833416,50063.02552083334,-436.13749999992433,True,Monday
2019-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49626.888020833416,50063.02552083334,-436.13749999992433,False,Tuesday
2019-11-27,-9.095833333332166,-6.595833333332166,2.5,1.0,1.0,False,False,49617.79218750008,50063.02552083334,-445.2333333332572,False,Wednesday
2019-11-28,-1.4999999999997726,1.0000000000002274,2.5,1.0,1.0,False,False,49616.29218750008,50063.02552083334,-446.7333333332572,False,Thursday
2019-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49616.29218750008,50063.02552083334,-446.7333333332572,False,Friday
2019-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49616.29218750008,50063.02552083334,-446.7333333332572,False,Monday
2019-12-03,-13.828124999998863,-11.328124999998863,2.5,1.0,1.0,False,False,49602.46406250008,50063.02552083334,-460.5614583332572,False,Tuesday
2019-12-04,-9.273958333332075,-6.773958333332075,2.5,1.0,1.0,False,False,49593.19010416675,50063.02552083334,-469.83541666658857,False,Wednesday
2019-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49593.19010416675,50063.02552083334,-469.83541666658857,False,Thursday
2019-12-06,-13.42187499999909,-10.92187499999909,2.5,1.0,1.0,False,False,49579.76822916675,50063.02552083334,-483.25729166658857,False,Friday
2019-12-09,-12.567708333331211,-10.067708333331211,2.5,1.0,1.0,False,False,49567.20052083342,50063.02552083334,-495.82499999991705,False,Monday
2019-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49567.20052083342,50063.02552083334,-495.82499999991705,False,Tuesday
2019-12-11,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,49564.20052083342,50063.02552083334,-498.82499999991705,False,Wednesday
2019-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49564.20052083342,50063.02552083334,-498.82499999991705,False,Thursday
2019-12-13,-18.544791666665787,-16.044791666665787,2.5,1.0,1.0,False,False,49545.655729166756,50063.02552083334,-517.3697916665842,False,Friday
2019-12-16,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,49545.155729166756,50063.02552083334,-517.8697916665842,False,Monday
2019-12-17,-15.444791666662923,-5.444791666662923,10.0,4.0,2.0,False,False,49529.710937500095,50063.02552083334,-533.3145833332455,False,Tuesday
2019-12-18,4.700520833332575,12.200520833332575,7.5,3.0,1.0,False,False,49534.41145833343,50063.02552083334,-528.6140624999098,True,Wednesday
2019-12-19,0.0,0.0,0.0,0.0,0.0,False,False,49534.41145833343,50063.02552083334,-528.6140624999098,False,Thursday
2019-12-23,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,49531.91145833343,50063.02552083334,-531.1140624999098,False,Monday
2019-12-24,-7.509374999998499,-5.009374999998499,2.5,1.0,1.0,False,False,49524.40208333343,50063.02552083334,-538.6234374999112,False,Tuesday
2019-12-26,-3.551562500003911,1.4484374999960892,5.0,2.0,1.0,False,False,49520.850520833425,50063.02552083334,-542.1749999999156,False,Thursday
2019-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49520.850520833425,50063.02552083334,-542.1749999999156,False,Friday
2019-12-30,13.000000000001819,15.500000000001819,2.5,1.0,0.0,False,False,49533.850520833425,50063.02552083334,-529.1749999999156,True,Monday
2019-12-31,-8.89687499999809,-6.39687499999809,2.5,1.0,1.0,False,False,49524.95364583343,50063.02552083334,-538.0718749999069,False,Tuesday
2020-01-02,-13.198958333331348,-8.198958333331348,5.0,2.0,1.0,False,False,49511.7546875001,50063.02552083334,-551.2708333332412,False,Thursday
2020-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49511.7546875001,50063.02552083334,-551.2708333332412,False,Friday
2020-01-06,5.563541666663241,10.563541666663241,5.0,2.0,1.0,False,False,49517.31822916676,50063.02552083334,-545.7072916665784,True,Monday
2020-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49517.31822916676,50063.02552083334,-545.7072916665784,False,Tuesday
2020-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49517.31822916676,50063.02552083334,-545.7072916665784,False,Wednesday
2020-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49517.31822916676,50063.02552083334,-545.7072916665784,False,Thursday
2020-01-10,-11.899999999999409,-9.399999999999409,2.5,1.0,1.0,False,False,49505.41822916676,50063.02552083334,-557.6072916665798,False,Friday
2020-01-13,9.952083333336077,17.452083333336077,7.5,3.0,1.0,False,False,49515.3703125001,50063.02552083334,-547.6552083332426,True,Monday
2020-01-14,31.716145833332803,34.2161458333328,2.5,1.0,0.0,False,False,49547.08645833343,50063.02552083334,-515.9390624999069,True,Tuesday
2020-01-15,-16.293749999999818,-13.793749999999818,2.5,1.0,1.0,False,False,49530.79270833343,50063.02552083334,-532.2328124999112,False,Wednesday
2020-01-16,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,49524.79270833343,50063.02552083334,-538.2328124999112,False,Thursday
2020-01-17,11.164062500001819,13.664062500001819,2.5,1.0,0.0,False,False,49535.956770833436,50063.02552083334,-527.068749999904,True,Friday
2020-01-20,-3.9999999999986358,-1.4999999999986358,2.5,1.0,1.0,False,False,49531.956770833436,50063.02552083334,-531.068749999904,False,Monday
2020-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49531.956770833436,50063.02552083334,-531.068749999904,False,Tuesday
2020-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49531.956770833436,50063.02552083334,-531.068749999904,False,Wednesday
2020-01-23,9.140625000001137,14.140625000001137,5.0,2.0,1.0,False,False,49541.097395833436,50063.02552083334,-521.928124999904,True,Thursday
2020-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49541.097395833436,50063.02552083334,-521.928124999904,False,Friday
2020-01-27,-4.499999999999318,-1.9999999999993179,2.5,1.0,1.0,False,False,49536.597395833436,50063.02552083334,-526.428124999904,False,Monday
2020-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49536.597395833436,50063.02552083334,-526.428124999904,False,Tuesday
2020-01-29,-9.65208333333294,-7.152083333332939,2.5,1.0,1.0,False,False,49526.9453125001,50063.02552083334,-536.0802083332383,False,Wednesday
2020-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49526.9453125001,50063.02552083334,-536.0802083332383,False,Thursday
2020-01-31,-5.999999999997954,-0.9999999999979536,5.0,2.0,1.0,False,False,49520.94531250011,50063.02552083334,-542.080208333231,False,Friday
2020-02-03,-30.8624999999995,-25.8624999999995,5.0,2.0,2.0,False,False,49490.082812500106,50063.02552083334,-572.9427083332339,False,Monday
2020-02-04,-12.159374999998818,-9.659374999998818,2.5,1.0,1.0,False,False,49477.92343750011,50063.02552083334,-585.1020833332295,False,Tuesday
2020-02-05,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,49489.42343750011,50063.02552083334,-573.6020833332295,True,Wednesday
2020-02-06,-9.270833333332575,-6.770833333332575,2.5,1.0,1.0,False,False,49480.152604166775,50063.02552083334,-582.8729166665653,False,Thursday
2020-02-07,-13.868749999999181,-11.368749999999181,2.5,1.0,1.0,False,False,49466.28385416677,50063.02552083334,-596.7416666665667,False,Friday
2020-02-10,-16.499999999999773,-13.999999999999773,2.5,1.0,1.0,False,False,49449.78385416678,50063.02552083334,-613.2416666665595,False,Monday
2020-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49449.78385416678,50063.02552083334,-613.2416666665595,False,Tuesday
2020-02-12,0.0,0.0,0.0,0.0,0.0,False,False,49449.78385416678,50063.02552083334,-613.2416666665595,False,Wednesday
2020-02-13,-9.064583333332621,-6.564583333332621,2.5,1.0,1.0,False,False,49440.71927083345,50063.02552083334,-622.3062499998923,False,Thursday
2020-02-14,12.825520833332575,15.325520833332575,2.5,1.0,0.0,False,False,49453.544791666776,50063.02552083334,-609.4807291665638,True,Friday
2020-02-17,0.5000000000006821,3.000000000000682,2.5,1.0,0.0,False,False,49454.044791666776,50063.02552083334,-608.9807291665638,True,Monday
2020-02-18,-11.266666666665515,-8.766666666665515,2.5,1.0,1.0,False,False,49442.77812500011,50063.02552083334,-620.2473958332266,False,Tuesday
2020-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49442.77812500011,50063.02552083334,-620.2473958332266,False,Wednesday
2020-02-20,28.247395833333258,30.747395833333258,2.5,1.0,0.0,False,False,49471.02552083344,50063.02552083334,-591.9999999998981,True,Thursday
2020-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49471.02552083344,50063.02552083334,-591.9999999998981,False,Friday
2020-02-24,9.000000000003183,14.000000000003183,5.0,2.0,1.0,False,False,49480.02552083345,50063.02552083334,-582.9999999998909,True,Monday
2020-02-25,56.0000000000025,61.0000000000025,5.0,2.0,1.0,False,False,49536.02552083345,50063.02552083334,-526.9999999998909,True,Tuesday
2020-02-26,66.43489583333348,68.93489583333348,2.5,1.0,0.0,False,False,49602.460416666785,50063.02552083334,-460.5651041665551,True,Wednesday
2020-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49602.460416666785,50063.02552083334,-460.5651041665551,False,Thursday
2020-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49602.460416666785,50063.02552083334,-460.5651041665551,False,Friday
2020-03-02,-45.39895833333162,-40.39895833333162,5.0,2.0,2.0,False,False,49557.06145833345,50063.02552083334,-505.9640624998865,False,Monday
2020-03-03,32.50000000000114,35.00000000000114,2.5,1.0,0.0,False,False,49589.56145833345,50063.02552083334,-473.4640624998865,True,Tuesday
2020-03-04,32.68958333333444,37.68958333333444,5.0,2.0,1.0,False,False,49622.25104166679,50063.02552083334,-440.77447916655365,True,Wednesday
2020-03-05,59.89583333333144,62.39583333333144,2.5,1.0,0.0,False,False,49682.14687500012,50063.02552083334,-380.8786458332179,True,Thursday
2020-03-06,-80.45624999999745,-75.45624999999745,5.0,2.0,2.0,False,False,49601.69062500012,50063.02552083334,-461.3348958332208,False,Friday
2020-03-09,99.58072916666424,102.08072916666424,2.5,1.0,0.0,False,False,49701.27135416678,50063.02552083334,-361.75416666655656,True,Monday
2020-03-10,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,49704.77135416679,50063.02552083334,-358.2541666665493,True,Tuesday
2020-03-11,90.859375,93.359375,2.5,1.0,0.0,False,False,49795.63072916679,50063.02552083334,-267.3947916665493,True,Wednesday
2020-03-12,68.50000000000023,71.00000000000023,2.5,1.0,0.0,False,False,49864.13072916679,50063.02552083334,-198.89479166654928,True,Thursday
2020-03-13,2.5,5.0,2.5,1.0,0.0,False,False,49866.63072916679,50063.02552083334,-196.39479166654928,True,Friday
2020-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49866.63072916679,50063.02552083334,-196.39479166654928,False,Monday
2020-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49866.63072916679,50063.02552083334,-196.39479166654928,False,Tuesday
2020-03-18,-19.286458333333485,-14.286458333333485,5.0,2.0,1.0,False,False,49847.344270833455,50063.02552083334,-215.68124999988504,False,Wednesday
2020-03-19,-0.18229166666685614,4.817708333333144,5.0,2.0,1.0,False,False,49847.16197916679,50063.02552083334,-215.86354166654928,False,Thursday
2020-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49847.16197916679,50063.02552083334,-215.86354166654928,False,Monday
2020-03-24,-57.21354166666288,-49.71354166666288,7.5,3.0,2.0,False,False,49789.94843750013,50063.02552083334,-273.0770833332135,False,Tuesday
2020-03-25,84.00000000000091,86.50000000000091,2.5,1.0,0.0,False,False,49873.94843750013,50063.02552083334,-189.07708333321352,True,Wednesday
2020-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49873.94843750013,50063.02552083334,-189.07708333321352,False,Thursday
2020-03-27,-109.8479166666641,-104.8479166666641,5.0,2.0,2.0,False,False,49764.10052083346,50063.02552083334,-298.9249999998792,False,Friday
2020-03-30,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,49758.60052083346,50063.02552083334,-304.4249999998792,False,Monday
2020-03-31,-4.999999999998863,-2.499999999998863,2.5,1.0,1.0,False,False,49753.60052083346,50063.02552083334,-309.4249999998792,False,Tuesday
2020-04-01,71.51562499999841,74.01562499999841,2.5,1.0,0.0,False,False,49825.11614583346,50063.02552083334,-237.90937499987922,True,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49825.11614583346,50063.02552083334,-237.90937499987922,False,Thursday
2020-04-03,65.00000000000114,67.50000000000114,2.5,1.0,0.0,False,False,49890.11614583346,50063.02552083334,-172.90937499987922,True,Friday
2020-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49890.11614583346,50063.02552083334,-172.90937499987922,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49890.11614583346,50063.02552083334,-172.90937499987922,False,Tuesday
2020-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49890.11614583346,50063.02552083334,-172.90937499987922,False,Wednesday
2020-04-09,-30.599999999999454,-28.099999999999454,2.5,1.0,1.0,False,False,49859.51614583346,50063.02552083334,-203.50937499987776,False,Thursday
2020-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49859.51614583346,50063.02552083334,-203.50937499987776,False,Monday
2020-04-14,-39.532291666664605,-34.532291666664605,5.0,2.0,2.0,False,False,49819.9838541668,50063.02552083334,-243.04166666654055,False,Tuesday
2020-04-15,-26.323958333332484,-23.823958333332484,2.5,1.0,1.0,False,False,49793.659895833465,50063.02552083334,-269.36562499987485,False,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49793.659895833465,50063.02552083334,-269.36562499987485,False,Thursday
2020-04-17,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,49790.659895833465,50063.02552083334,-272.36562499987485,False,Friday
2020-04-20,-22.75729166666565,-20.25729166666565,2.5,1.0,1.0,False,False,49767.902604166804,50063.02552083334,-295.1229166665362,False,Monday
2020-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49767.902604166804,50063.02552083334,-295.1229166665362,False,Tuesday
2020-04-22,-2.5,0.0,2.5,1.0,1.0,False,False,49765.402604166804,50063.02552083334,-297.6229166665362,False,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49765.402604166804,50063.02552083334,-297.6229166665362,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49765.402604166804,50063.02552083334,-297.6229166665362,False,Friday
2020-04-27,19.50000000000273,24.50000000000273,5.0,2.0,1.0,False,False,49784.902604166804,50063.02552083334,-278.1229166665362,True,Monday
2020-04-28,-14.598958333332348,-9.598958333332348,5.0,2.0,1.0,False,False,49770.303645833475,50063.02552083334,-292.72187499986467,False,Tuesday
2020-04-29,-15.499999999998408,-12.999999999998408,2.5,1.0,1.0,False,False,49754.803645833475,50063.02552083334,-308.22187499986467,False,Wednesday
2020-04-30,25.0,27.5,2.5,1.0,0.0,False,False,49779.803645833475,50063.02552083334,-283.22187499986467,True,Thursday
2020-05-01,-24.47291666666615,-21.97291666666615,2.5,1.0,1.0,False,False,49755.33072916681,50063.02552083334,-307.69479166653036,False,Friday
2020-05-04,-24.584374999999454,-22.084374999999454,2.5,1.0,1.0,False,False,49730.74635416681,50063.02552083334,-332.2791666665289,False,Monday
2020-05-05,-2.499999999998863,2.500000000001137,5.0,2.0,1.0,False,False,49728.24635416681,50063.02552083334,-334.7791666665289,False,Tuesday
2020-05-06,-24.113541666665697,-21.613541666665697,2.5,1.0,1.0,False,False,49704.132812500146,50063.02552083334,-358.8927083331946,False,Wednesday
2020-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49704.132812500146,50063.02552083334,-358.8927083331946,False,Thursday
2020-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49704.132812500146,50063.02552083334,-358.8927083331946,False,Friday
2020-05-11,-0.014583333331756876,7.485416666668243,7.5,3.0,2.0,False,False,49704.11822916681,50063.02552083334,-358.9072916665318,False,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49704.11822916681,50063.02552083334,-358.9072916665318,False,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49704.11822916681,50063.02552083334,-358.9072916665318,False,Wednesday
2020-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49704.11822916681,50063.02552083334,-358.9072916665318,False,Thursday
2020-05-15,7.000000000001592,12.000000000001592,5.0,2.0,1.0,False,False,49711.118229166816,50063.02552083334,-351.90729166652454,True,Friday
2020-05-18,4.500000000000455,7.000000000000455,2.5,1.0,0.0,False,False,49715.618229166816,50063.02552083334,-347.40729166652454,True,Monday
2020-05-19,-13.801041666665697,-11.301041666665697,2.5,1.0,1.0,False,False,49701.81718750015,50063.02552083334,-361.20833333319024,False,Tuesday
2020-05-20,-26.569791666667015,-24.069791666667015,2.5,1.0,1.0,False,False,49675.24739583348,50063.02552083334,-387.77812499985885,False,Wednesday
2020-05-21,-32.007291666665196,-29.507291666665196,2.5,1.0,1.0,False,False,49643.24010416681,50063.02552083334,-419.78541666652745,False,Thursday
2020-05-22,-14.28541666666547,-11.78541666666547,2.5,1.0,1.0,False,False,49628.95468750015,50063.02552083334,-434.07083333319315,False,Friday
2020-05-25,-14.709374999998772,-12.209374999998772,2.5,1.0,1.0,False,False,49614.24531250015,50063.02552083334,-448.7802083331917,False,Monday
2020-05-26,-20.17604166666615,-17.67604166666615,2.5,1.0,1.0,False,False,49594.06927083348,50063.02552083334,-468.9562499998574,False,Tuesday
2020-05-27,134.7317708333344,142.2317708333344,7.5,3.0,0.0,False,False,49728.80104166682,50063.02552083334,-334.22447916652163,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49728.80104166682,50063.02552083334,-334.22447916652163,False,Thursday
2020-05-29,-23.206249999998363,-20.706249999998363,2.5,1.0,1.0,False,False,49705.59479166682,50063.02552083334,-357.43072916651727,False,Friday
2020-06-01,4.500000000000455,7.000000000000455,2.5,1.0,0.0,False,False,49710.09479166682,50063.02552083334,-352.93072916651727,True,Monday
2020-06-02,-18.47916666666606,-15.97916666666606,2.5,1.0,1.0,False,False,49691.61562500016,50063.02552083334,-371.4098958331815,False,Tuesday
2020-06-03,30.000000000001137,32.50000000000114,2.5,1.0,0.0,False,False,49721.61562500016,50063.02552083334,-341.4098958331815,True,Wednesday
2020-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49721.61562500016,50063.02552083334,-341.4098958331815,False,Thursday
2020-06-05,-39.48020833333203,-36.98020833333203,2.5,1.0,1.0,False,False,49682.135416666824,50063.02552083334,-380.8901041665158,False,Friday
2020-06-08,-17.203124999999773,-14.703124999999773,2.5,1.0,1.0,False,False,49664.932291666824,50063.02552083334,-398.0932291665158,False,Monday
2020-06-09,-32.91874999999891,-27.91874999999891,5.0,2.0,2.0,False,False,49632.01354166683,50063.02552083334,-431.0119791665129,False,Tuesday
2020-06-10,-28.38333333333253,-25.88333333333253,2.5,1.0,1.0,False,False,49603.630208333496,50063.02552083334,-459.3953124998443,False,Wednesday
2020-06-11,82.00000000000159,84.50000000000159,2.5,1.0,0.0,False,False,49685.630208333496,50063.02552083334,-377.3953124998443,True,Thursday
