trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
1052,2021-11-02,short,1,2021-11-02 14:30:00-04:00,1787.8000000000002,1788.6160416666667,1785.759895833334,2021-11-02 15:00:00-04:00,1788.7160416666666,stop,50000.0,,,11.660416666663878,11.660416666663878,11.660416666663878,17878.0,0.35756,-0.9160416666663878,-9.160416666663878,-9.160416666663878,2.5,-11.660416666663878,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-02 14:25:00-04:00,6,30.0,-9.160416666663878,14.0,1.1604166666666675,1.2000000000000455,-0.525512359937693,0.3000000000001819,-0.8999999999998636,3.000000000001819,-8.999999999998636,0.25728068608204707,-0.7718420582455563
1053,2021-11-03,long,1,2021-11-03 14:05:00-04:00,1769.1999999999998,1764.8264583333332,1780.1338541666664,2021-11-03 14:10:00-04:00,1764.7264583333333,stop,50000.0,,,47.23541666666506,47.23541666666506,47.23541666666506,17692.0,0.35384,-4.473541666666506,-44.73541666666506,-44.73541666666506,2.5,-47.23541666666506,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-03 14:00:00-04:00,1,5.0,-44.73541666666506,14.0,1.7354166666666657,1.2999999999999545,1.2365939857311332,1.6000000000001364,-4.999999999999773,16.000000000001364,-49.999999999997726,0.33872888457640876,-1.058527764301139
1054,2021-11-05,long,1,2021-11-05 13:00:00-04:00,1816.0,1814.3847916666666,1820.0380208333336,2021-11-05 13:15:00-04:00,1814.2847916666667,stop,50000.0,,,19.65208333333294,19.65208333333294,19.65208333333294,18160.0,0.3632,-1.715208333333294,-17.15208333333294,-17.15208333333294,2.5,-19.65208333333294,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-05 12:55:00-04:00,3,15.0,-17.15208333333294,13.0,2.152083333333356,1.5,2.892677648090057,0.0,-2.0,0.0,-20.0,0.0,-1.0177038057882108
1055,2021-11-05,long,1,2021-11-05 13:25:00-04:00,1816.1,1813.7791666666667,1821.902083333333,2021-11-05 14:25:00-04:00,1816.8000000000002,time_stop,50000.0,,,26.70833333333121,26.70833333333121,26.70833333333121,18161.0,0.36322,0.7000000000002728,7.0000000000027285,7.0000000000027285,2.5,4.5000000000027285,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-05 13:20:00-04:00,12,60.0,7.0000000000027285,13.0,2.208333333333357,1.5,1.970070338260939,1.2000000000000455,-1.8999999999998636,12.000000000000455,-18.999999999998636,0.4492979719189295,-0.7113884555382269
1056,2021-11-05,long,1,2021-11-05 15:15:00-04:00,1818.3,1816.653125,1822.4171874999997,2021-11-05 16:00:00-04:00,1818.5,session_close,50000.0,,,19.96874999999818,19.96874999999818,19.96874999999818,18183.0,0.36366,0.20000000000004547,2.0000000000004547,2.0000000000004547,2.5,-0.49999999999954525,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-05 15:10:00-04:00,9,45.0,2.0000000000004547,15.0,1.4687500000000142,1.0,0.9409609885506143,1.6000000000001364,-0.8999999999998636,16.000000000001364,-8.999999999998636,0.801251956181675,-0.45070422535208543
1057,2021-11-08,long,1,2021-11-08 12:00:00-05:00,1825.8999999999999,1824.7695833333335,1828.7260416666659,2021-11-08 12:10:00-05:00,1824.6695833333335,stop,50000.0,,,14.80416666666315,14.80416666666315,14.80416666666315,18259.0,0.36518,-1.230416666666315,-12.30416666666315,-12.30416666666315,2.5,-14.80416666666315,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-08 11:55:00-05:00,2,10.0,-12.30416666666315,12.0,1.304166666666679,1.2999999999999545,1.0141430671117178,0.20000000000004547,-1.2999999999999545,2.0000000000004547,-12.999999999999545,0.1350971010414363,-0.8781311567691056
1058,2021-11-08,long,1,2021-11-08 14:50:00-05:00,1828.1,1827.2175,1830.3062499999996,2021-11-08 15:10:00-05:00,1827.1175,stop,50000.0,,,12.324999999998454,12.324999999998454,12.324999999998454,18281.0,0.36562,-0.9824999999998454,-9.824999999998454,-9.824999999998454,2.5,-12.324999999998454,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-08 14:45:00-05:00,4,20.0,-9.824999999998454,14.0,0.825000000000017,0.40000000000009095,0.4063129208727787,0.0,-1.099999999999909,0.0,-10.99999999999909,0.0,-0.8924949290061234
1059,2021-11-09,long,1,2021-11-09 11:45:00-05:00,1828.3999999999999,1827.0714583333333,1831.721354166666,2021-11-09 12:10:00-05:00,1831.6213541666662,target,50000.0,,,16.785416666664332,16.785416666664332,16.785416666664332,18284.0,0.36568,3.2213541666662877,32.21354166666288,32.21354166666288,2.5,29.713541666662877,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-09 11:40:00-05:00,5,25.0,32.21354166666288,11.0,1.285416666666677,1.2000000000000455,0.49688985525381213,3.5000000000002274,-0.09999999999990905,35.000000000002274,-0.9999999999990905,2.085143353605986,-0.059575524388684395
1060,2021-11-10,short,1,2021-11-10 12:45:00-05:00,1853.8000000000002,1856.37125,1847.3718750000007,2021-11-10 13:10:00-05:00,1847.4718750000006,target,50000.0,,,29.212499999996453,29.212499999996453,29.212499999996453,18538.0,0.37076,6.328124999999545,63.28124999999545,63.28124999999545,2.5,60.78124999999545,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-10 12:40:00-05:00,5,25.0,63.28124999999545,12.0,2.7124999999999964,2.3999999999998636,-0.740341220927121,7.800000000000182,-0.3999999999998636,78.00000000000182,-3.9999999999986358,2.670089858793711,-0.13692768506629427
1061,2021-11-12,long,1,2021-11-12 13:25:00-05:00,1868.1999999999998,1866.5229166666668,1872.3927083333324,2021-11-12 13:55:00-05:00,1872.2927083333325,target,50000.0,,,20.270833333329392,20.270833333329392,20.270833333329392,18682.0,0.37364,4.092708333332666,40.927083333326664,40.927083333326664,2.5,38.427083333326664,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-12 13:20:00-05:00,6,30.0,40.927083333326664,13.0,1.7708333333333475,1.7999999999999545,0.9106820076051463,5.000000000000227,-1.199999999999818,50.000000000002274,-11.999999999998181,2.466598150051979,-0.5919835560123583
1062,2021-11-15,long,1,2021-11-15 14:20:00-05:00,1869.6999999999998,1867.4891666666665,1875.2270833333332,2021-11-15 15:15:00-05:00,1867.3891666666666,stop,50000.0,,,25.60833333333221,25.60833333333221,25.60833333333221,18697.0,0.37394,-2.310833333333221,-23.10833333333221,-23.10833333333221,2.5,-25.60833333333221,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-15 14:15:00-05:00,11,55.0,-23.10833333333221,14.0,1.108333333333339,1.300000000000182,0.992675686636403,0.5000000000002274,-2.699999999999818,5.000000000002274,-26.99999999999818,0.19524894240165933,-1.0543442889684098
1063,2021-11-17,short,1,2021-11-17 14:45:00-05:00,1866.4,1867.6079166666666,1863.380208333334,2021-11-17 15:45:00-05:00,1867.7079166666665,stop,50000.0,,,15.57916666666415,15.57916666666415,15.57916666666415,18664.0,0.37328,-1.307916666666415,-13.07916666666415,-13.07916666666415,2.5,-15.57916666666415,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-17 14:40:00-05:00,12,60.0,-13.07916666666415,14.0,1.07916666666668,0.900000000000091,-0.5780246943659222,1.6000000000001364,-1.2999999999999545,16.000000000001364,-12.999999999999545,1.027012570206191,-0.8344477132924297
1064,2021-11-18,short,1,2021-11-18 15:05:00-05:00,1858.7,1860.9877083333333,1852.9807291666668,2021-11-18 15:50:00-05:00,1861.0877083333332,stop,50000.0,,,26.37708333333194,26.37708333333194,26.37708333333194,18587.0,0.37174,-2.387708333333194,-23.87708333333194,-23.87708333333194,2.5,-26.37708333333194,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-18 15:00:00-05:00,9,45.0,-23.87708333333194,15.0,0.877083333333322,0.7000000000000455,-0.6972745160226168,0.20000000000004547,-2.8999999999998636,2.0000000000004547,-28.999999999998636,0.07582339467658708,-1.099439222810211
1065,2021-11-19,short,1,2021-11-19 12:35:00-05:00,1857.7,1859.2485416666666,1853.8286458333337,2021-11-19 12:45:00-05:00,1853.9286458333336,target,50000.0,,,18.985416666664605,18.985416666664605,18.985416666664605,18577.0,0.37154,3.7713541666664696,37.713541666664696,37.713541666664696,2.5,35.213541666664696,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-19 12:30:00-05:00,2,10.0,37.713541666664696,12.0,1.485416666666661,1.699999999999818,-1.0048065136893456,14.100000000000136,-0.7000000000000455,141.00000000000136,-7.000000000000455,7.42675299023461,-0.3687040491606039
1066,2021-11-19,short,1,2021-11-19 14:10:00-05:00,1849.5,1851.6891666666668,1844.027083333333,2021-11-19 15:10:00-05:00,1849.0,time_stop,50000.0,,,25.39166666666688,25.39166666666688,25.39166666666688,18495.0,0.3699,0.5,5.0,5.0,2.5,2.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-19 14:05:00-05:00,12,60.0,5.0,14.0,1.8916666666666562,1.400000000000091,-1.2156695696312454,0.7999999999999545,-1.900000000000091,7.999999999999545,-19.00000000000091,0.3150639973744461,-0.7482769937643879
1067,2021-11-22,short,1,2021-11-22 12:00:00-05:00,1816.1000000000001,1818.7697916666666,1809.4255208333338,2021-11-22 12:30:00-05:00,1809.5255208333338,target,50000.0,,,30.197916666663787,30.197916666663787,30.197916666663787,18161.0,0.36322,6.574479166666379,65.74479166666379,65.74479166666379,2.5,63.24479166666379,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-22 11:55:00-05:00,6,30.0,65.74479166666379,12.0,2.697916666666657,3.0,-2.200631943823282,9.000000000000227,-0.599999999999909,90.00000000000227,-5.9999999999990905,2.9803380476029813,-0.19868920317349695
1068,2021-11-22,short,1,2021-11-22 13:30:00-05:00,1806.4,1809.1170833333333,1799.6072916666672,2021-11-22 14:30:00-05:00,1805.6,time_stop,50000.0,,,30.670833333331302,30.670833333331302,30.670833333331302,18064.0,0.36128,0.8000000000001819,8.000000000001819,8.000000000001819,2.5,5.500000000001819,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-22 13:25:00-05:00,12,60.0,8.000000000001819,13.0,3.170833333333325,2.8999999999998636,-2.9308227626968346,3.900000000000091,-1.8999999999998636,39.00000000000091,-18.999999999998636,1.2715663632659744,-0.619481048770544
1069,2021-11-22,short,1,2021-11-22 15:15:00-05:00,1804.1000000000001,1805.2808333333332,1801.1479166666672,2021-11-22 15:30:00-05:00,1805.3808333333332,stop,50000.0,,,15.30833333333021,15.30833333333021,15.30833333333021,18041.0,0.36082,-1.280833333333021,-12.80833333333021,-12.80833333333021,2.5,-15.30833333333021,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-22 15:10:00-05:00,3,15.0,-12.80833333333021,15.0,1.8083333333333182,1.8999999999998636,-1.0849652618032906,0.40000000000009095,-1.699999999999818,4.0000000000009095,-16.99999999999818,0.26129559063702074,-1.1105062602069666
1070,2021-11-25,long,1,2021-11-25 11:45:00-05:00,1790.0,1789.0175,1792.4562500000002,2021-11-25 12:25:00-05:00,1788.9175,stop,50000.0,,,13.324999999999818,13.324999999999818,13.324999999999818,17900.0,0.358,-1.0824999999999818,-10.824999999999818,-10.824999999999818,2.5,-13.324999999999818,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-25 11:40:00-05:00,8,40.0,-10.824999999999818,11.0,0.8250000000000076,0.7000000000000455,0.37867201657059013,0.2999999999999545,-1.099999999999909,2.9999999999995453,-10.99999999999909,0.22514071294555993,-0.82551594746711
1071,2021-11-26,short,1,2021-11-26 12:30:00-05:00,1785.0,1788.5560416666667,1776.1098958333332,2021-11-26 13:30:00-05:00,1786.3,time_stop,50000.0,,,39.06041666666624,39.06041666666624,39.06041666666624,17850.0,0.357,-1.2999999999999545,-12.999999999999545,-12.999999999999545,2.5,-15.499999999999545,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-11-26 12:25:00-05:00,12,60.0,-12.999999999999545,12.0,2.5604166666666592,3.0,-3.0483726679926804,2.0,-2.2000000000000455,20.0,-22.000000000000455,0.5120273081231055,-0.5632300389354277
1072,2021-12-30,long,1,2021-12-30 12:30:00-05:00,1814.1999999999998,1813.375,1816.2624999999994,2021-12-30 12:55:00-05:00,1813.275,stop,50000.0,,,11.749999999997272,11.749999999997272,11.749999999997272,18142.0,0.36284,-0.9249999999997272,-9.249999999997272,-9.249999999997272,2.5,-11.749999999997272,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-12-30 12:25:00-05:00,5,25.0,-9.249999999997272,12.0,2.2500000000000093,1.0,1.600492444122665,0.5000000000002274,-1.199999999999818,5.000000000002274,-11.999999999998181,0.42553191489390935,-1.0212765957447631
1073,2021-12-30,long,1,2021-12-30 15:30:00-05:00,1817.3,1816.5272916666665,1819.2317708333335,2021-12-30 16:00:00-05:00,1817.8000000000002,session_close,50000.0,,,11.227083333333212,11.227083333333212,11.227083333333212,18173.0,0.36346,0.5000000000002274,5.000000000002274,5.000000000002274,2.5,2.5000000000022737,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-12-30 15:25:00-05:00,6,30.0,5.000000000002274,15.0,0.7270833333333542,0.8000000000001819,0.8483917421372098,0.7999999999999545,-0.09999999999990905,7.999999999999545,-0.9999999999990905,0.7125626275746564,-0.0890703284467561
1074,2021-12-31,long,1,2021-12-31 12:50:00-05:00,1828.1,1826.6629166666667,1831.692708333333,2021-12-31 13:05:00-05:00,1826.5629166666668,stop,50000.0,,,17.870833333331575,17.870833333331575,17.870833333331575,18281.0,0.36562,-1.5370833333331575,-15.370833333331575,-15.370833333331575,2.5,-17.870833333331575,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-12-31 12:45:00-05:00,3,15.0,-15.370833333331575,12.0,1.3708333333333276,1.2000000000000455,1.255671933912481,0.20000000000004547,-1.8999999999998636,2.0000000000004547,-18.999999999998636,0.11191419911404905,-1.0631848915831479
1075,2022-01-06,short,1,2022-01-06 11:45:00-05:00,1789.6000000000001,1791.3391666666666,1785.2520833333338,2022-01-06 12:25:00-05:00,1791.4391666666666,stop,50000.0,,,20.89166666666415,20.89166666666415,20.89166666666415,17896.0,0.35792,-1.839166666666415,-18.39166666666415,-18.39166666666415,2.5,-20.89166666666415,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-06 11:40:00-05:00,8,40.0,-18.39166666666415,11.0,2.391666666666675,1.7999999999999545,-1.7625244262583237,1.5000000000002274,-1.9999999999997726,15.000000000002274,-19.999999999997726,0.717989629038887,-0.9573195053849287
1076,2022-01-07,long,1,2022-01-07 12:45:00-05:00,1794.3,1791.9454166666667,1800.1864583333331,2022-01-07 13:45:00-05:00,1796.8000000000002,time_stop,50000.0,,,27.045833333331757,27.045833333331757,27.045833333331757,17943.0,0.35886,2.5000000000002274,25.000000000002274,25.000000000002274,2.5,22.500000000002274,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-07 12:40:00-05:00,12,60.0,25.000000000002274,12.0,1.5458333333333343,1.2000000000000455,0.906373344153053,4.100000000000136,-0.20000000000004547,41.000000000001364,-2.0000000000004547,1.515945154829903,-0.0739485441380584
1077,2022-01-10,long,1,2022-01-10 14:10:00-05:00,1800.5,1799.384375,1803.2890624999998,2022-01-10 15:10:00-05:00,1799.8000000000002,time_stop,50000.0,,,14.656249999998181,14.656249999998181,14.656249999998181,18005.0,0.3601,-0.6999999999998181,-6.999999999998181,-6.999999999998181,2.5,-9.499999999998181,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-10 14:05:00-05:00,12,60.0,-6.999999999998181,14.0,1.1562499999999762,1.099999999999909,1.0828604703658584,0.900000000000091,-1.0,9.00000000000091,-10.0,0.6140724946696479,-0.6823027718550954
1078,2022-01-11,long,1,2022-01-11 12:40:00-05:00,1816.1,1814.4520833333333,1820.2197916666664,2022-01-11 13:40:00-05:00,1818.5,time_stop,50000.0,,,19.979166666664696,19.979166666664696,19.979166666664696,18161.0,0.36322,2.400000000000091,24.00000000000091,24.00000000000091,2.5,21.50000000000091,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-11 12:35:00-05:00,12,60.0,24.00000000000091,12.0,1.479166666666681,1.2000000000000455,1.5477948233551615,3.300000000000182,-0.09999999999990905,33.00000000000182,-0.9999999999990905,1.6517205422317451,-0.050052137643337935
1079,2022-01-11,long,1,2022-01-11 13:50:00-05:00,1819.1999999999998,1817.7606250000001,1822.7984374999992,2022-01-11 14:50:00-05:00,1820.2,time_stop,50000.0,,,17.89374999999609,17.89374999999609,17.89374999999609,18192.0,0.36384,1.0000000000002274,10.000000000002274,10.000000000002274,2.5,7.500000000002274,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-11 13:45:00-05:00,12,60.0,10.000000000002274,13.0,1.3937500000000067,1.5,1.4048136617250293,1.5000000000002274,-0.3999999999998636,15.000000000002274,-3.9999999999986358,0.8382815228784102,-0.22354173943413258
1080,2022-01-12,long,1,2022-01-12 12:35:00-05:00,1825.3999999999999,1824.1789583333332,1828.4526041666666,2022-01-12 13:35:00-05:00,1827.6000000000001,time_stop,50000.0,,,15.710416666665878,15.710416666665878,15.710416666665878,18254.0,0.36508,2.200000000000273,22.00000000000273,22.00000000000273,2.5,19.50000000000273,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-12 12:30:00-05:00,12,60.0,22.00000000000273,12.0,1.2104166666666554,1.1000000000001364,0.8325293724242329,2.400000000000091,-0.2999999999999545,24.00000000000091,-2.9999999999995453,1.5276488529374108,-0.19095610661714016
1081,2022-01-12,long,1,2022-01-12 14:40:00-05:00,1827.5,1826.5060416666665,1829.9848958333337,2022-01-12 15:15:00-05:00,1826.4060416666666,stop,50000.0,,,13.439583333333758,13.439583333333758,13.439583333333758,18275.0,0.3655,-1.0939583333333758,-10.939583333333758,-10.939583333333758,2.5,-13.439583333333758,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-12 14:35:00-05:00,7,35.0,-10.939583333333758,14.0,0.9395833333333314,0.8000000000001819,0.4229840227421846,0.599999999999909,-1.099999999999909,5.9999999999990905,-10.99999999999909,0.446442412029061,-0.8184777553866682
1082,2022-01-13,long,1,2022-01-13 14:30:00-05:00,1820.6999999999998,1819.9870833333332,1822.4822916666662,2022-01-13 15:30:00-05:00,1821.1000000000001,time_stop,50000.0,,,10.629166666665242,10.629166666665242,10.629166666665242,18207.0,0.36414,0.4000000000003183,4.000000000003183,4.000000000003183,2.5,1.5000000000031832,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-13 14:25:00-05:00,12,60.0,4.000000000003183,14.0,1.1291666666666675,0.900000000000091,0.23943329758049003,1.2000000000002728,-0.6999999999998181,12.000000000002728,-6.999999999998181,1.1289690317526622,-0.6585652685220653
1083,2022-01-14,short,1,2022-01-14 12:15:00-05:00,1816.2,1819.0316666666668,1809.1208333333334,2022-01-14 13:15:00-05:00,1816.6,time_stop,50000.0,,,31.81666666666615,31.81666666666615,31.81666666666615,18162.0,0.36324,-0.3999999999998636,-3.9999999999986358,-3.9999999999986358,2.5,-6.499999999998636,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-14 12:10:00-05:00,12,60.0,-3.9999999999986358,12.0,1.3166666666666818,1.400000000000091,-1.2467623107452255,1.5,-1.7000000000000455,15.0,-17.000000000000455,0.47145102147722084,-0.5343111576741979
1084,2022-01-18,short,1,2022-01-18 13:05:00-05:00,1810.6000000000001,1812.46875,1805.9281250000004,2022-01-18 13:20:00-05:00,1812.56875,stop,50000.0,,,22.187499999997726,22.187499999997726,22.187499999997726,18106.0,0.36212,-1.9687499999997726,-19.687499999997726,-19.687499999997726,2.5,-22.187499999997726,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-18 13:00:00-05:00,3,15.0,-19.687499999997726,13.0,1.6875000000000142,1.8999999999998636,-1.2236632401184124,0.40000000000009095,-1.9999999999997726,4.0000000000009095,-19.999999999997726,0.18028169014090453,-0.9014084507042153
1085,2022-01-18,long,1,2022-01-18 14:35:00-05:00,1815.3999999999999,1813.979375,1818.9515625,2022-01-18 14:55:00-05:00,1813.879375,stop,50000.0,,,17.706249999998818,17.706249999998818,17.706249999998818,18154.0,0.36308,-1.5206249999998818,-15.206249999998818,-15.206249999998818,2.5,-17.706249999998818,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-18 14:30:00-05:00,4,20.0,-15.206249999998818,14.0,1.206250000000016,1.2000000000000455,0.7684076875664232,0.20000000000004547,-1.4999999999997726,2.0000000000004547,-14.999999999997726,0.1129544652312369,-0.8471584892339556
1086,2022-01-19,long,1,2022-01-19 10:30:00-05:00,1837.8,1836.0572916666667,1842.156770833333,2022-01-19 11:30:00-05:00,1840.0,time_stop,50000.0,,,20.92708333333121,20.92708333333121,20.92708333333121,18378.0,0.36756,2.2000000000000455,22.000000000000455,22.000000000000455,2.5,19.500000000000455,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-19 10:25:00-05:00,12,60.0,22.000000000000455,10.0,1.427083333333324,1.7000000000000455,6.996269453702325,3.2999999999999545,-1.3999999999998636,32.999999999999545,-13.999999999998636,1.5769039323047673,-0.6689895470383301
1087,2022-01-19,long,1,2022-01-19 13:50:00-05:00,1843.1,1841.4560416666666,1847.2098958333331,2022-01-19 14:50:00-05:00,1843.0,time_stop,50000.0,,,19.939583333332394,19.939583333332394,19.939583333332394,18431.0,0.36862,-0.09999999999990905,-0.9999999999990905,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-01-19 13:45:00-05:00,12,60.0,-0.9999999999990905,13.0,1.4395833333333456,1.1000000000001364,0.7399344723719423,0.3000000000001819,-1.599999999999909,3.000000000001819,-15.99999999999909,0.15045449796269367,-0.8024239891338341
