session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49277.594791666656,50118.9546875,-841.359895833346,False,Friday
2020-03-02,113.5,116.0,2.5,1.0,0.0,False,False,49391.094791666656,50118.9546875,-727.859895833346,True,Monday
2020-03-03,149.0,151.5,2.5,1.0,0.0,False,False,49540.094791666656,50118.9546875,-578.859895833346,True,Tuesday
2020-03-04,43.47395833333212,48.47395833333212,5.0,2.0,1.0,False,False,49583.56874999999,50118.9546875,-535.3859375000102,True,Wednesday
2020-03-05,17.5,20.0,2.5,1.0,0.0,False,False,49601.06874999999,50118.9546875,-517.8859375000102,True,Thursday
2020-03-06,-99.10833333333358,-96.60833333333358,2.5,1.0,1.0,False,False,49501.960416666654,50118.9546875,-616.9942708333474,False,Friday
2020-03-09,-149.8354166666668,-147.3354166666668,2.5,1.0,1.0,False,False,49352.124999999985,50118.9546875,-766.829687500016,False,Monday
2020-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49352.124999999985,50118.9546875,-766.829687500016,False,Tuesday
2020-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49352.124999999985,50118.9546875,-766.829687500016,False,Wednesday
2020-03-12,-146.23229166666715,-143.73229166666715,2.5,1.0,1.0,False,False,49205.892708333326,50118.9546875,-913.0619791666759,False,Thursday
2020-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49205.892708333326,50118.9546875,-913.0619791666759,False,Friday
2020-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49205.892708333326,50118.9546875,-913.0619791666759,False,Monday
2020-03-17,392.5,395.0,2.5,1.0,0.0,False,False,49598.392708333326,50118.9546875,-520.5619791666759,True,Tuesday
2020-03-18,105.00260416666606,110.00260416666606,5.0,2.0,1.0,False,False,49703.39531249999,50118.9546875,-415.55937500001164,True,Wednesday
2020-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49703.39531249999,50118.9546875,-415.55937500001164,False,Thursday
2020-03-23,268.8203125,271.3203125,2.5,1.0,0.0,False,False,49972.21562499999,50118.9546875,-146.73906250001164,True,Monday
2020-03-24,-53.0,-48.0,5.0,2.0,2.0,False,False,49919.21562499999,50118.9546875,-199.73906250001164,False,Tuesday
2020-03-25,193.78125,196.28125,2.5,1.0,0.0,False,False,50112.99687499999,50118.9546875,-5.9578125000116415,True,Wednesday
2020-03-26,-182.23125000000073,-177.23125000000073,5.0,2.0,2.0,False,False,49930.765624999985,50118.9546875,-188.189062500016,False,Thursday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49930.765624999985,50118.9546875,-188.189062500016,False,Friday
2020-03-30,45.5,48.0,2.5,1.0,0.0,False,False,49976.265624999985,50118.9546875,-142.689062500016,True,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49976.265624999985,50118.9546875,-142.689062500016,False,Tuesday
2020-04-01,77.5,80.0,2.5,1.0,0.0,False,False,50053.765624999985,50118.9546875,-65.18906250001601,True,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,50053.765624999985,50118.9546875,-65.18906250001601,False,Thursday
2020-04-03,29.77083333333576,37.27083333333576,7.5,3.0,2.0,False,False,50083.53645833332,50118.9546875,-35.41822916668025,True,Friday
2020-04-06,144.5,152.0,7.5,3.0,0.0,False,False,50228.03645833332,50228.03645833332,0.0,True,Monday
2020-04-07,57.5,60.0,2.5,1.0,0.0,False,False,50285.53645833332,50285.53645833332,0.0,True,Tuesday
2020-04-08,-143.87812499999927,-138.87812499999927,5.0,2.0,2.0,False,False,50141.658333333326,50285.53645833332,-143.87812499999563,False,Wednesday
2020-04-09,-1.5,1.0,2.5,1.0,1.0,False,False,50140.158333333326,50285.53645833332,-145.37812499999563,False,Thursday
2020-04-13,0.0,0.0,0.0,0.0,0.0,False,False,50140.158333333326,50285.53645833332,-145.37812499999563,False,Monday
2020-04-14,-35.1447916666657,-27.644791666665697,7.5,3.0,2.0,False,False,50105.01354166666,50285.53645833332,-180.52291666666133,False,Tuesday
2020-04-15,36.5,39.0,2.5,1.0,0.0,False,False,50141.51354166666,50285.53645833332,-144.02291666666133,True,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,50141.51354166666,50285.53645833332,-144.02291666666133,False,Thursday
2020-04-17,-33.60729166666715,-31.10729166666715,2.5,1.0,1.0,False,False,50107.90624999999,50285.53645833332,-177.63020833332848,False,Friday
2020-04-20,-53.030208333333576,-50.530208333333576,2.5,1.0,1.0,False,False,50054.876041666656,50285.53645833332,-230.6604166666657,False,Monday
2020-04-21,-84.65000000000146,-82.15000000000146,2.5,1.0,1.0,False,False,49970.226041666654,50285.53645833332,-315.31041666666715,False,Tuesday
2020-04-22,106.5,114.0,7.5,3.0,0.0,False,False,50076.726041666654,50285.53645833332,-208.81041666666715,True,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,50076.726041666654,50285.53645833332,-208.81041666666715,False,Thursday
2020-04-24,-0.5,2.0,2.5,1.0,1.0,False,False,50076.226041666654,50285.53645833332,-209.31041666666715,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,50076.226041666654,50285.53645833332,-209.31041666666715,False,Monday
2020-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50076.226041666654,50285.53645833332,-209.31041666666715,False,Tuesday
2020-04-29,52.0,54.5,2.5,1.0,0.0,False,False,50128.226041666654,50285.53645833332,-157.31041666666715,True,Wednesday
2020-04-30,-51.0427083333343,-48.5427083333343,2.5,1.0,1.0,False,False,50077.18333333332,50285.53645833332,-208.35312500000146,False,Thursday
2020-05-01,164.4447916666686,171.9447916666686,7.5,3.0,1.0,False,False,50241.62812499999,50285.53645833332,-43.90833333333285,True,Friday
2020-05-04,-42.98125000000073,-40.48125000000073,2.5,1.0,1.0,False,False,50198.64687499999,50285.53645833332,-86.88958333332994,False,Monday
2020-05-05,45.5,50.5,5.0,2.0,0.0,False,False,50244.14687499999,50285.53645833332,-41.38958333332994,True,Tuesday
2020-05-06,-33.141666666666424,-30.641666666666424,2.5,1.0,1.0,False,False,50211.00520833332,50285.53645833332,-74.53125,False,Wednesday
2020-05-07,15.53645833333212,20.53645833333212,5.0,2.0,1.0,False,False,50226.54166666666,50285.53645833332,-58.99479166666424,True,Thursday
2020-05-08,-23.15416666666715,-20.65416666666715,2.5,1.0,1.0,False,False,50203.38749999999,50285.53645833332,-82.1489583333314,False,Friday
2020-05-11,-5.544791666667152,-0.5447916666671517,5.0,2.0,1.0,False,False,50197.84270833332,50285.53645833332,-87.69374999999854,False,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,50197.84270833332,50285.53645833332,-87.69374999999854,False,Tuesday
2020-05-13,-71.875,-69.375,2.5,1.0,1.0,False,False,50125.96770833332,50285.53645833332,-159.56874999999854,False,Wednesday
2020-05-14,0.0,0.0,0.0,0.0,0.0,False,False,50125.96770833332,50285.53645833332,-159.56874999999854,False,Thursday
2020-05-15,-32.34166666666715,-27.34166666666715,5.0,2.0,1.0,False,False,50093.626041666656,50285.53645833332,-191.9104166666657,False,Friday
2020-05-18,97.5,100.0,2.5,1.0,0.0,False,False,50191.126041666656,50285.53645833332,-94.4104166666657,True,Monday
2020-05-19,-44.3239583333343,-41.8239583333343,2.5,1.0,1.0,False,False,50146.80208333332,50285.53645833332,-138.734375,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,50146.80208333332,50285.53645833332,-138.734375,False,Wednesday
2020-05-21,0.0,0.0,0.0,0.0,0.0,False,False,50146.80208333332,50285.53645833332,-138.734375,False,Thursday
2020-05-22,-20.73958333333212,-15.73958333333212,5.0,2.0,1.0,False,False,50126.062499999985,50285.53645833332,-159.47395833333576,False,Friday
2020-05-25,5.5,10.5,5.0,2.0,0.0,False,False,50131.562499999985,50285.53645833332,-153.97395833333576,True,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,50131.562499999985,50285.53645833332,-153.97395833333576,False,Tuesday
2020-05-27,40.74739583333212,45.74739583333212,5.0,2.0,1.0,False,False,50172.30989583332,50285.53645833332,-113.2265625,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,50172.30989583332,50285.53645833332,-113.2265625,False,Thursday
2020-05-29,0.0,0.0,0.0,0.0,0.0,False,False,50172.30989583332,50285.53645833332,-113.2265625,False,Friday
2020-06-01,-6.304166666664969,1.195833333335031,7.5,3.0,2.0,False,False,50166.00572916665,50285.53645833332,-119.5307291666686,False,Monday
2020-06-02,0.0,0.0,0.0,0.0,0.0,False,False,50166.00572916665,50285.53645833332,-119.5307291666686,False,Tuesday
2020-06-03,-17.67395833333285,-15.173958333332848,2.5,1.0,1.0,False,False,50148.33177083332,50285.53645833332,-137.20468750000146,False,Wednesday
2020-06-04,-58.3708333333343,-53.3708333333343,5.0,2.0,2.0,False,False,50089.960937499985,50285.53645833332,-195.57552083333576,False,Thursday
2020-06-05,51.5,56.5,5.0,2.0,0.0,False,False,50141.460937499985,50285.53645833332,-144.07552083333576,True,Friday
2020-06-08,-24.96666666666715,-22.46666666666715,2.5,1.0,1.0,False,False,50116.49427083332,50285.53645833332,-169.0421875000029,False,Monday
2020-06-09,11.837500000001455,16.837500000001455,5.0,2.0,1.0,False,False,50128.33177083332,50285.53645833332,-157.20468750000146,True,Tuesday
2020-06-10,-124.37395833333358,-119.37395833333358,5.0,2.0,2.0,False,False,50003.95781249999,50285.53645833332,-281.5786458333314,False,Wednesday
2020-06-11,205.05989583332848,207.55989583332848,2.5,1.0,0.0,False,False,50209.01770833332,50285.53645833332,-76.51875000000291,True,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,50209.01770833332,50285.53645833332,-76.51875000000291,False,Friday
2020-06-15,134.35416666666788,139.35416666666788,5.0,2.0,0.0,False,False,50343.37187499998,50343.37187499998,0.0,True,Monday
2020-06-16,-59.75729166666497,-57.25729166666497,2.5,1.0,1.0,False,False,50283.61458333332,50343.37187499998,-59.75729166666133,False,Tuesday
2020-06-17,-23.56041666666715,-21.06041666666715,2.5,1.0,1.0,False,False,50260.054166666654,50343.37187499998,-83.31770833332848,False,Wednesday
2020-06-18,-50.20000000000073,-47.70000000000073,2.5,1.0,1.0,False,False,50209.85416666665,50343.37187499998,-133.51770833333285,False,Thursday
2020-06-22,64.0,66.5,2.5,1.0,0.0,False,False,50273.85416666665,50343.37187499998,-69.51770833333285,True,Monday
2020-06-23,-31.530208333333576,-24.030208333333576,7.5,3.0,3.0,False,False,50242.32395833332,50343.37187499998,-101.04791666666279,False,Tuesday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,50242.32395833332,50343.37187499998,-101.04791666666279,False,Wednesday
2020-06-25,-44.78437499999927,-42.28437499999927,2.5,1.0,1.0,False,False,50197.53958333332,50343.37187499998,-145.8322916666657,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,50197.53958333332,50343.37187499998,-145.8322916666657,False,Friday
2020-06-29,0.0,0.0,0.0,0.0,0.0,False,False,50197.53958333332,50343.37187499998,-145.8322916666657,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50197.53958333332,50343.37187499998,-145.8322916666657,False,Tuesday
2020-07-01,-25.5,-23.0,2.5,1.0,1.0,False,False,50172.03958333332,50343.37187499998,-171.3322916666657,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,50172.03958333332,50343.37187499998,-171.3322916666657,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,50172.03958333332,50343.37187499998,-171.3322916666657,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,50172.03958333332,50343.37187499998,-171.3322916666657,False,Monday
2020-07-07,-3.5,-1.0,2.5,1.0,1.0,False,False,50168.53958333332,50343.37187499998,-174.8322916666657,False,Tuesday
2020-07-08,0.0,0.0,0.0,0.0,0.0,False,False,50168.53958333332,50343.37187499998,-174.8322916666657,False,Wednesday
2020-07-09,-44.94479166666497,-42.44479166666497,2.5,1.0,1.0,False,False,50123.594791666656,50343.37187499998,-219.77708333332703,False,Thursday
2020-07-10,31.726562500003638,36.72656250000364,5.0,2.0,1.0,False,False,50155.321354166656,50343.37187499998,-188.05052083332703,True,Friday
2020-07-13,0.0,0.0,0.0,0.0,0.0,False,False,50155.321354166656,50343.37187499998,-188.05052083332703,False,Monday
2020-07-14,-62.608333333333576,-60.108333333333576,2.5,1.0,1.0,False,False,50092.713020833326,50343.37187499998,-250.65885416665697,False,Tuesday
2020-07-15,-62.884375000001455,-60.384375000001455,2.5,1.0,1.0,False,False,50029.828645833324,50343.37187499998,-313.5432291666584,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,50029.828645833324,50343.37187499998,-313.5432291666584,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,50029.828645833324,50343.37187499998,-313.5432291666584,False,Friday
2020-07-20,122.5,127.5,5.0,2.0,0.0,False,False,50152.328645833324,50343.37187499998,-191.04322916665842,True,Monday
2020-07-21,-86.37604166666642,-83.87604166666642,2.5,1.0,1.0,False,False,50065.952604166654,50343.37187499998,-277.4192708333285,False,Tuesday
2020-07-22,0.0,0.0,0.0,0.0,0.0,False,False,50065.952604166654,50343.37187499998,-277.4192708333285,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,50065.952604166654,50343.37187499998,-277.4192708333285,False,Thursday
2020-07-24,-251.08124999999927,-243.58124999999927,7.5,3.0,3.0,False,False,49814.87135416666,50343.37187499998,-528.5005208333241,False,Friday
2020-07-27,39.5,42.0,2.5,1.0,0.0,False,False,49854.37135416666,50343.37187499998,-489.0005208333241,True,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49854.37135416666,50343.37187499998,-489.0005208333241,False,Tuesday
2020-07-29,-89.69791666666788,-84.69791666666788,5.0,2.0,2.0,False,False,49764.67343749999,50343.37187499998,-578.6984374999956,False,Wednesday
2020-07-30,4.5,7.0,2.5,1.0,0.0,False,False,49769.17343749999,50343.37187499998,-574.1984374999956,True,Thursday
2020-07-31,-60.5625,-58.0625,2.5,1.0,1.0,False,False,49708.61093749999,50343.37187499998,-634.7609374999956,False,Friday
2020-08-03,-44.12812499999927,-39.12812499999927,5.0,2.0,2.0,False,False,49664.48281249999,50343.37187499998,-678.8890624999913,False,Monday
2020-08-04,-24.928124999998545,-22.428124999998545,2.5,1.0,1.0,False,False,49639.55468749999,50343.37187499998,-703.8171874999898,False,Tuesday
2020-08-05,-22.39895833333503,-19.89895833333503,2.5,1.0,1.0,False,False,49617.155729166654,50343.37187499998,-726.2161458333285,False,Wednesday
2020-08-06,37.5,40.0,2.5,1.0,0.0,False,False,49654.655729166654,50343.37187499998,-688.7161458333285,True,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49654.655729166654,50343.37187499998,-688.7161458333285,False,Friday
2020-08-10,176.78906250000364,179.28906250000364,2.5,1.0,0.0,False,False,49831.44479166666,50343.37187499998,-511.9270833333212,True,Monday
2020-08-11,-60.9802083333343,-58.4802083333343,2.5,1.0,1.0,False,False,49770.46458333333,50343.37187499998,-572.9072916666555,False,Tuesday
2020-08-12,169.40364583333576,174.40364583333576,5.0,2.0,0.0,False,False,49939.86822916666,50343.37187499998,-403.50364583331975,True,Wednesday
2020-08-13,-87.02916666666715,-82.02916666666715,5.0,2.0,2.0,False,False,49852.839062499996,50343.37187499998,-490.5328124999869,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49852.839062499996,50343.37187499998,-490.5328124999869,False,Friday
2020-08-17,7.306250000001455,12.306250000001455,5.0,2.0,1.0,False,False,49860.1453125,50343.37187499998,-483.22656249998545,True,Monday
2020-08-18,-16.474999999998545,-8.974999999998545,7.5,3.0,2.0,False,False,49843.6703125,50343.37187499998,-499.701562499984,False,Tuesday
2020-08-19,-41.31562499999927,-38.81562499999927,2.5,1.0,1.0,False,False,49802.354687499996,50343.37187499998,-541.0171874999869,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49802.354687499996,50343.37187499998,-541.0171874999869,False,Thursday
2020-08-21,-27.696875000001455,-25.196875000001455,2.5,1.0,1.0,False,False,49774.657812499994,50343.37187499998,-568.7140624999884,False,Friday
2020-08-24,-56.349999999998545,-53.849999999998545,2.5,1.0,1.0,False,False,49718.307812499996,50343.37187499998,-625.0640624999869,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49718.307812499996,50343.37187499998,-625.0640624999869,False,Tuesday
2020-08-26,14.615624999998545,19.615624999998545,5.0,2.0,1.0,False,False,49732.923437499994,50343.37187499998,-610.4484374999884,True,Wednesday
2020-08-27,-48.515625,-46.015625,2.5,1.0,1.0,False,False,49684.407812499994,50343.37187499998,-658.9640624999884,False,Thursday
2020-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49684.407812499994,50343.37187499998,-658.9640624999884,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49684.407812499994,50343.37187499998,-658.9640624999884,False,Monday
2020-09-01,-29.52916666666715,-27.02916666666715,2.5,1.0,1.0,False,False,49654.87864583333,50343.37187499998,-688.4932291666555,False,Tuesday
2020-09-02,113.85937500000364,116.35937500000364,2.5,1.0,0.0,False,False,49768.738020833334,50343.37187499998,-574.6338541666482,True,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49768.738020833334,50343.37187499998,-574.6338541666482,False,Thursday
2020-09-04,-167.95104166666715,-165.45104166666715,2.5,1.0,1.0,False,False,49600.78697916667,50343.37187499998,-742.5848958333154,False,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,49600.78697916667,50343.37187499998,-742.5848958333154,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49600.78697916667,50343.37187499998,-742.5848958333154,False,Tuesday
2020-09-09,21.89791666666497,26.89791666666497,5.0,2.0,1.0,False,False,49622.68489583333,50343.37187499998,-720.686979166654,True,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49622.68489583333,50343.37187499998,-720.686979166654,False,Thursday
2020-09-11,190.83854166666788,198.33854166666788,7.5,3.0,1.0,False,False,49813.5234375,50343.37187499998,-529.8484374999825,True,Friday
2020-09-14,-40.53125,-35.53125,5.0,2.0,1.0,False,False,49772.9921875,50343.37187499998,-570.3796874999825,False,Monday
2020-09-15,-8.5,-6.0,2.5,1.0,1.0,False,False,49764.4921875,50343.37187499998,-578.8796874999825,False,Tuesday
2020-09-16,-31.337500000001455,-26.337500000001455,5.0,2.0,1.0,False,False,49733.1546875,50343.37187499998,-610.217187499984,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49733.1546875,50343.37187499998,-610.217187499984,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49733.1546875,50343.37187499998,-610.217187499984,False,Monday
2020-09-22,64.5,67.0,2.5,1.0,0.0,False,False,49797.6546875,50343.37187499998,-545.717187499984,True,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49797.6546875,50343.37187499998,-545.717187499984,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49797.6546875,50343.37187499998,-545.717187499984,False,Thursday
2020-09-25,293.01041666666424,300.51041666666424,7.5,3.0,0.0,False,False,50090.66510416666,50343.37187499998,-252.70677083331975,True,Friday
2020-09-28,0.0,0.0,0.0,0.0,0.0,False,False,50090.66510416666,50343.37187499998,-252.70677083331975,False,Monday
2020-09-29,-34.03645833333212,-31.53645833333212,2.5,1.0,1.0,False,False,50056.62864583333,50343.37187499998,-286.7432291666555,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,50056.62864583333,50343.37187499998,-286.7432291666555,False,Wednesday
2020-10-01,0.0,0.0,0.0,0.0,0.0,False,False,50056.62864583333,50343.37187499998,-286.7432291666555,False,Thursday
2020-10-02,0.0,0.0,0.0,0.0,0.0,False,False,50056.62864583333,50343.37187499998,-286.7432291666555,False,Friday
2020-10-05,-73.93437499999709,-68.93437499999709,5.0,2.0,2.0,False,False,49982.69427083333,50343.37187499998,-360.6776041666526,False,Monday
2020-10-06,10.5,13.0,2.5,1.0,0.0,False,False,49993.19427083333,50343.37187499998,-350.1776041666526,True,Tuesday
2020-10-07,-40.693749999998545,-38.193749999998545,2.5,1.0,1.0,False,False,49952.50052083333,50343.37187499998,-390.87135416665114,False,Wednesday
2020-10-08,-52.337500000001455,-49.837500000001455,2.5,1.0,1.0,False,False,49900.16302083333,50343.37187499998,-443.2088541666526,False,Thursday
2020-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49900.16302083333,50343.37187499998,-443.2088541666526,False,Friday
