session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-01,0.0,0.0,51539.6,51661.84,-122.23999999999796,-0.0023661565286872857
2021-11-03,0.0,0.0,51539.6,51661.84,-122.23999999999796,-0.0023661565286872857
2021-11-04,0.0,0.0,51539.6,51661.84,-122.23999999999796,-0.0023661565286872857
2021-11-08,-28.74,1.0,51510.86,51661.84,-150.97999999999593,-0.002922466563327902
2021-11-09,0.0,0.0,51510.86,51661.84,-150.97999999999593,-0.002922466563327902
2021-11-10,0.0,0.0,51510.86,51661.84,-150.97999999999593,-0.002922466563327902
2021-11-11,47.76,1.0,51558.62,51661.84,-103.21999999999389,-0.0019979931028394245
2021-11-12,0.0,0.0,51558.62,51661.84,-103.21999999999389,-0.0019979931028394245
2021-11-15,0.0,0.0,51558.62,51661.84,-103.21999999999389,-0.0019979931028394245
2021-11-16,0.0,0.0,51558.62,51661.84,-103.21999999999389,-0.0019979931028394245
2021-11-17,0.0,0.0,51558.62,51661.84,-103.21999999999389,-0.0019979931028394245
2021-11-18,-148.24,1.0,51410.38,51661.84,-251.45999999999913,-0.0048674224534007915
2021-11-22,-216.74,1.0,51193.64,51661.84,-468.1999999999971,-0.009062782123129899
2021-11-23,-41.24,1.0,51152.4,51661.84,-509.43999999999505,-0.00986105024520991
2021-11-24,0.0,0.0,51152.4,51661.84,-509.43999999999505,-0.00986105024520991
2021-11-29,165.26,1.0,51317.659999999996,51661.84,-344.1800000000003,-0.006662170762791265
2021-11-30,0.0,0.0,51317.659999999996,51661.84,-344.1800000000003,-0.006662170762791265
2021-12-01,-176.74,1.0,51140.92,51661.84,-520.9199999999983,-0.010083264552714312
2021-12-07,0.0,0.0,51140.92,51661.84,-520.9199999999983,-0.010083264552714312
2021-12-09,0.0,0.0,51140.92,51661.84,-520.9199999999983,-0.010083264552714312
2021-12-10,-289.74,1.0,50851.18,51661.84,-810.6599999999962,-0.01569165945308948
2021-12-13,0.0,0.0,50851.18,51661.84,-810.6599999999962,-0.01569165945308948
2021-12-14,-144.24,1.0,50706.94,51661.84,-954.8999999999942,-0.0184836622156701
2021-12-15,-221.24,1.0,50485.7,51661.84,-1176.1399999999994,-0.02276612679687753
2021-12-16,0.0,0.0,50485.7,51661.84,-1176.1399999999994,-0.02276612679687753
2021-12-20,-253.24,1.0,50232.46,51661.84,-1429.3799999999974,-0.02766800408192967
2021-12-21,-279.24,1.0,49953.22,51661.84,-1708.6199999999953,-0.03307315418885575
2021-12-22,0.0,0.0,49953.22,51661.84,-1708.6199999999953,-0.03307315418885575
2021-12-23,0.0,0.0,49953.22,51661.84,-1708.6199999999953,-0.03307315418885575
2021-12-27,0.0,0.0,49953.22,51661.84,-1708.6199999999953,-0.03307315418885575
2021-12-28,0.0,0.0,49953.22,51661.84,-1708.6199999999953,-0.03307315418885575
2021-12-29,0.0,0.0,49953.22,51661.84,-1708.6199999999953,-0.03307315418885575
2021-12-30,0.0,0.0,49953.22,51661.84,-1708.6199999999953,-0.03307315418885575
2021-12-31,21.76,1.0,49974.979999999996,51661.84,-1686.8600000000006,-0.03265195355024135
2022-01-04,0.0,0.0,49974.979999999996,51661.84,-1686.8600000000006,-0.03265195355024135
2022-01-07,0.0,0.0,49974.979999999996,51661.84,-1686.8600000000006,-0.03265195355024135
2022-01-12,0.0,0.0,49974.979999999996,51661.84,-1686.8600000000006,-0.03265195355024135
2022-01-13,265.26,1.0,50240.24,51661.84,-1421.5999999999985,-0.027517409368307412
2022-01-14,-10.24,1.0,50230.0,51661.84,-1431.8399999999965,-0.027715621433537726
2022-01-19,379.76,1.0,50609.76,51661.84,-1052.0799999999945,-0.020364741170658934
2022-01-20,-256.74,1.0,50353.02,51661.84,-1308.8199999999997,-0.025334366720194245
2022-01-31,0.0,0.0,50353.02,51661.84,-1308.8199999999997,-0.025334366720194245
2022-02-02,0.0,0.0,50353.02,51661.84,-1308.8199999999997,-0.025334366720194245
2022-02-07,0.0,0.0,50353.02,51661.84,-1308.8199999999997,-0.025334366720194245
2022-02-09,0.0,0.0,50353.02,51661.84,-1308.8199999999997,-0.025334366720194245
2022-02-10,0.0,0.0,50353.02,51661.84,-1308.8199999999997,-0.025334366720194245
2022-02-14,-314.24,1.0,50038.78,51661.84,-1623.0599999999977,-0.031416999471950625
2022-02-15,0.0,0.0,50038.78,51661.84,-1623.0599999999977,-0.031416999471950625
2022-02-17,0.0,0.0,50038.78,51661.84,-1623.0599999999977,-0.031416999471950625
2022-02-18,116.26,1.0,50155.04,51661.84,-1506.7999999999956,-0.029166595692294267
2022-02-22,0.0,0.0,50155.04,51661.84,-1506.7999999999956,-0.029166595692294267
2022-02-28,0.0,0.0,50155.04,51661.84,-1506.7999999999956,-0.029166595692294267
2022-03-02,-281.24,1.0,49873.799999999996,51661.84,-1788.0400000000009,-0.03461045909321079
2022-03-03,0.0,0.0,49873.799999999996,51661.84,-1788.0400000000009,-0.03461045909321079
2022-03-04,0.0,0.0,49873.799999999996,51661.84,-1788.0400000000009,-0.03461045909321079
2022-03-10,0.0,0.0,49873.799999999996,51661.84,-1788.0400000000009,-0.03461045909321079
2022-03-11,0.0,0.0,49873.799999999996,51661.84,-1788.0400000000009,-0.03461045909321079
2022-03-15,0.0,0.0,49873.799999999996,51661.84,-1788.0400000000009,-0.03461045909321079
2022-03-16,0.0,0.0,49873.799999999996,51661.84,-1788.0400000000009,-0.03461045909321079
2022-03-17,0.0,0.0,49873.799999999996,51661.84,-1788.0400000000009,-0.03461045909321079
2022-03-21,0.0,0.0,49873.799999999996,51661.84,-1788.0400000000009,-0.03461045909321079
2022-03-22,302.76,1.0,50176.56,51661.84,-1485.2799999999988,-0.02875004064895867
2022-03-23,0.0,0.0,50176.56,51661.84,-1485.2799999999988,-0.02875004064895867
2022-03-24,0.0,0.0,50176.56,51661.84,-1485.2799999999988,-0.02875004064895867
2022-03-25,0.0,0.0,50176.56,51661.84,-1485.2799999999988,-0.02875004064895867
2022-03-28,-329.74,1.0,49846.82,51661.84,-1815.0199999999968,-0.0351327014291399
2022-03-29,0.0,0.0,49846.82,51661.84,-1815.0199999999968,-0.0351327014291399
2022-03-30,0.0,0.0,49846.82,51661.84,-1815.0199999999968,-0.0351327014291399
2022-03-31,-229.74,1.0,49617.08,51661.84,-2044.7599999999948,-0.03957969750980598
2022-04-01,-104.74,1.0,49512.34,51661.84,-2149.5,-0.041607112716078254
2022-04-04,0.0,0.0,49512.34,51661.84,-2149.5,-0.041607112716078254
2022-04-05,0.0,0.0,49512.34,51661.84,-2149.5,-0.041607112716078254
2022-04-06,-308.74,1.0,49203.6,51661.84,-2458.239999999998,-0.047583283909361306
2022-04-08,0.0,0.0,49203.6,51661.84,-2458.239999999998,-0.047583283909361306
2022-04-11,0.0,0.0,49203.6,51661.84,-2458.239999999998,-0.047583283909361306
2022-04-12,-313.24,1.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-04-13,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-04-14,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-04-18,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-04-20,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-04-21,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-04-26,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-05-04,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-05-05,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-05-11,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-05-17,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-05-18,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-05-24,0.0,0.0,48890.36,51661.84,-2771.479999999996,-0.05364656001412253
2022-05-25,169.76,1.0,49060.119999999995,51661.84,-2601.720000000001,-0.05036057562022571
2022-05-26,0.0,0.0,49060.119999999995,51661.84,-2601.720000000001,-0.05036057562022571
2022-05-27,0.0,0.0,49060.119999999995,51661.84,-2601.720000000001,-0.05036057562022571
2022-06-03,0.0,0.0,49060.119999999995,51661.84,-2601.720000000001,-0.05036057562022571
2022-06-06,0.0,0.0,49060.119999999995,51661.84,-2601.720000000001,-0.05036057562022571
2022-06-07,0.0,0.0,49060.119999999995,51661.84,-2601.720000000001,-0.05036057562022571
2022-06-08,0.0,0.0,49060.119999999995,51661.84,-2601.720000000001,-0.05036057562022571
2022-06-09,-308.74,1.0,48751.38,51661.84,-2910.459999999999,-0.05633674681350876
2022-06-14,-332.24,1.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-06-15,0.0,0.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-06-21,0.0,0.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-06-22,0.0,0.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-06-23,0.0,0.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-06-24,0.0,0.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-06-27,0.0,0.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-06-28,0.0,0.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-06-30,0.0,0.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-07-01,0.0,0.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-07-05,0.0,0.0,48419.14,51661.84,-3242.699999999997,-0.06276779921117787
2022-07-06,-0.24,1.0,48418.9,51661.84,-3242.939999999995,-0.06277244480645666
2022-07-07,0.0,0.0,48418.9,51661.84,-3242.939999999995,-0.06277244480645666
2022-07-08,0.0,0.0,48418.9,51661.84,-3242.939999999995,-0.06277244480645666
2022-07-12,93.76,1.0,48512.659999999996,51661.84,-3149.1800000000003,-0.06095756558419136
2022-07-14,0.0,0.0,48512.659999999996,51661.84,-3149.1800000000003,-0.06095756558419136
2022-07-15,0.0,0.0,48512.659999999996,51661.84,-3149.1800000000003,-0.06095756558419136
2022-07-19,362.26,1.0,48874.92,51661.84,-2786.9199999999983,-0.05394542664372772
2022-07-20,0.0,0.0,48874.92,51661.84,-2786.9199999999983,-0.05394542664372772
2022-07-22,0.0,0.0,48874.92,51661.84,-2786.9199999999983,-0.05394542664372772
2022-07-25,0.0,0.0,48874.92,51661.84,-2786.9199999999983,-0.05394542664372772
2022-07-26,0.0,0.0,48874.92,51661.84,-2786.9199999999983,-0.05394542664372772
2022-07-27,0.0,0.0,48874.92,51661.84,-2786.9199999999983,-0.05394542664372772
2022-07-28,0.0,0.0,48874.92,51661.84,-2786.9199999999983,-0.05394542664372772
2022-07-29,0.0,0.0,48874.92,51661.84,-2786.9199999999983,-0.05394542664372772
2022-08-01,0.0,0.0,48874.92,51661.84,-2786.9199999999983,-0.05394542664372772
2022-08-02,-214.74,1.0,48660.18,51661.84,-3001.659999999996,-0.05810207301946652
2022-08-03,240.26,1.0,48900.44,51661.84,-2761.399999999994,-0.05345144501241137
2022-08-04,0.0,0.0,48900.44,51661.84,-2761.399999999994,-0.05345144501241137
2022-08-05,0.0,0.0,48900.44,51661.84,-2761.399999999994,-0.05345144501241137
2022-08-08,0.0,0.0,48900.44,51661.84,-2761.399999999994,-0.05345144501241137
2022-08-09,-102.74,1.0,48797.7,51661.84,-2864.1399999999994,-0.055440146924693345
2022-08-10,0.0,0.0,48797.7,51661.84,-2864.1399999999994,-0.055440146924693345
2022-08-11,-129.74,1.0,48667.96,51661.84,-2993.8799999999974,-0.05795147830584427
2022-08-12,0.0,0.0,48667.96,51661.84,-2993.8799999999974,-0.05795147830584427
2022-08-16,0.0,0.0,48667.96,51661.84,-2993.8799999999974,-0.05795147830584427
2022-08-17,0.0,0.0,48667.96,51661.84,-2993.8799999999974,-0.05795147830584427
2022-08-18,0.0,0.0,48667.96,51661.84,-2993.8799999999974,-0.05795147830584427
2022-08-19,0.0,0.0,48667.96,51661.84,-2993.8799999999974,-0.05795147830584427
2022-08-22,175.26,1.0,48843.22,51661.84,-2818.6199999999953,-0.054559032353473966
2022-08-23,-259.74,1.0,48583.479999999996,51661.84,-3078.3600000000006,-0.059586727843994734
2022-08-24,0.0,0.0,48583.479999999996,51661.84,-3078.3600000000006,-0.059586727843994734
2022-08-25,0.0,0.0,48583.479999999996,51661.84,-3078.3600000000006,-0.059586727843994734
2022-08-26,0.0,0.0,48583.479999999996,51661.84,-3078.3600000000006,-0.059586727843994734
2022-08-29,-55.74,1.0,48527.74,51661.84,-3134.0999999999985,-0.06066566734750444
2022-08-30,0.0,0.0,48527.74,51661.84,-3134.0999999999985,-0.06066566734750444
2022-08-31,0.0,0.0,48527.74,51661.84,-3134.0999999999985,-0.06066566734750444
2022-09-01,0.0,0.0,48527.74,51661.84,-3134.0999999999985,-0.06066566734750444
2022-09-02,0.0,0.0,48527.74,51661.84,-3134.0999999999985,-0.06066566734750444
2022-09-06,-67.74,1.0,48460.0,51661.84,-3201.8399999999965,-0.06197688661495596
2022-09-07,234.76,1.0,48694.76,51661.84,-2967.0799999999945,-0.05743272016637415
2022-09-08,0.0,0.0,48694.76,51661.84,-2967.0799999999945,-0.05743272016637415
2022-09-09,0.0,0.0,48694.76,51661.84,-2967.0799999999945,-0.05743272016637415
2022-09-12,0.0,0.0,48694.76,51661.84,-2967.0799999999945,-0.05743272016637415
2022-09-13,0.0,0.0,48694.76,51661.84,-2967.0799999999945,-0.05743272016637415
2022-09-14,-252.74,1.0,48442.02,51661.84,-3219.8199999999997,-0.062324919127928854
2022-09-15,0.0,0.0,48442.02,51661.84,-3219.8199999999997,-0.062324919127928854
2022-09-19,0.0,0.0,48442.02,51661.84,-3219.8199999999997,-0.062324919127928854
2022-09-20,0.0,0.0,48442.02,51661.84,-3219.8199999999997,-0.062324919127928854
2022-09-22,0.0,0.0,48442.02,51661.84,-3219.8199999999997,-0.062324919127928854
2022-09-23,0.0,0.0,48442.02,51661.84,-3219.8199999999997,-0.062324919127928854
2022-09-26,-338.74,1.0,48103.28,51661.84,-3558.5599999999977,-0.06888178973106644
2022-09-27,479.26,1.0,48582.54,51661.84,-3079.2999999999956,-0.05960492309217008
2022-09-29,0.0,0.0,48582.54,51661.84,-3079.2999999999956,-0.05960492309217008
2022-09-30,-256.24,1.0,48326.299999999996,51661.84,-3335.540000000001,-0.06456487031820782
2022-10-03,0.0,0.0,48326.299999999996,51661.84,-3335.540000000001,-0.06456487031820782
2022-10-04,0.0,0.0,48326.299999999996,51661.84,-3335.540000000001,-0.06456487031820782
2022-10-05,0.0,0.0,48326.299999999996,51661.84,-3335.540000000001,-0.06456487031820782
2022-10-06,0.0,0.0,48326.299999999996,51661.84,-3335.540000000001,-0.06456487031820782
2022-10-07,225.76,1.0,48552.06,51661.84,-3109.779999999999,-0.06019491369258236
2022-10-10,27.26,1.0,48579.32,51661.84,-3082.519999999997,-0.05966725149549449
2022-10-11,-262.24,1.0,48317.08,51661.84,-3344.7599999999948,-0.064743338603503
2022-10-13,752.26,1.0,49069.34,51661.84,-2592.5,-0.05018210733493039
2022-10-17,0.0,0.0,49069.34,51661.84,-2592.5,-0.05018210733493039
2022-10-18,0.0,0.0,49069.34,51661.84,-2592.5,-0.05018210733493039
2022-10-19,0.0,0.0,49069.34,51661.84,-2592.5,-0.05018210733493039
2022-10-20,0.0,0.0,49069.34,51661.84,-2592.5,-0.05018210733493039
2022-10-25,0.0,0.0,49069.34,51661.84,-2592.5,-0.05018210733493039
2022-10-26,0.0,0.0,49069.34,51661.84,-2592.5,-0.05018210733493039
2022-10-27,0.0,0.0,49069.34,51661.84,-2592.5,-0.05018210733493039
2022-10-28,436.26,1.0,49505.6,51661.84,-2156.239999999998,-0.04173757651682553
2022-10-31,0.0,0.0,49505.6,51661.84,-2156.239999999998,-0.04173757651682553
2022-11-01,0.0,0.0,49505.6,51661.84,-2156.239999999998,-0.04173757651682553
2022-11-02,-152.24,1.0,49353.36,51661.84,-2308.479999999996,-0.044684432455367365
2022-11-03,0.0,0.0,49353.36,51661.84,-2308.479999999996,-0.044684432455367365
2022-11-04,0.0,0.0,49353.36,51661.84,-2308.479999999996,-0.044684432455367365
2022-11-08,0.0,0.0,49353.36,51661.84,-2308.479999999996,-0.044684432455367365
2022-11-09,243.76,1.0,49597.119999999995,51661.84,-2064.720000000001,-0.03996605618382933
2022-11-10,315.76,1.0,49912.88,51661.84,-1748.9599999999991,-0.033854001328640235
2022-11-14,0.0,0.0,49912.88,51661.84,-1748.9599999999991,-0.033854001328640235
2022-11-15,0.0,0.0,49912.88,51661.84,-1748.9599999999991,-0.033854001328640235
2022-11-16,-6.24,1.0,49906.64,51661.84,-1755.199999999997,-0.03397478680588994
2022-11-17,0.0,0.0,49906.64,51661.84,-1755.199999999997,-0.03397478680588994
2022-11-18,0.0,0.0,49906.64,51661.84,-1755.199999999997,-0.03397478680588994
2022-11-21,0.0,0.0,49906.64,51661.84,-1755.199999999997,-0.03397478680588994
2022-11-22,0.0,0.0,49906.64,51661.84,-1755.199999999997,-0.03397478680588994
2022-11-23,0.0,0.0,49906.64,51661.84,-1755.199999999997,-0.03397478680588994
2022-11-28,0.0,0.0,49906.64,51661.84,-1755.199999999997,-0.03397478680588994
2022-11-29,-130.74,1.0,49775.9,51661.84,-1885.939999999995,-0.03650547483403602
2022-11-30,0.0,0.0,49775.9,51661.84,-1885.939999999995,-0.03650547483403602
2022-12-01,0.0,0.0,49775.9,51661.84,-1885.939999999995,-0.03650547483403602
2022-12-02,0.0,0.0,49775.9,51661.84,-1885.939999999995,-0.03650547483403602
2022-12-05,0.0,0.0,49775.9,51661.84,-1885.939999999995,-0.03650547483403602
2022-12-06,184.26,1.0,49960.159999999996,51661.84,-1701.6800000000003,-0.03293881905870949
2022-12-07,-131.24,1.0,49828.92,51661.84,-1832.9199999999983,-0.035479185410353144
2022-12-08,0.0,0.0,49828.92,51661.84,-1832.9199999999983,-0.035479185410353144
2022-12-09,0.0,0.0,49828.92,51661.84,-1832.9199999999983,-0.035479185410353144
2022-12-12,-140.24,1.0,49688.68,51661.84,-1973.1599999999962,-0.038193761584953155
2022-12-13,290.76,1.0,49979.44,51661.84,-1682.3999999999942,-0.03256562290464285
2022-12-14,0.0,0.0,49979.44,51661.84,-1682.3999999999942,-0.03256562290464285
2022-12-15,0.0,0.0,49979.44,51661.84,-1682.3999999999942,-0.03256562290464285
2022-12-19,0.0,0.0,49979.44,51661.84,-1682.3999999999942,-0.03256562290464285
2022-12-20,0.0,0.0,49979.44,51661.84,-1682.3999999999942,-0.03256562290464285
2022-12-21,0.0,0.0,49979.44,51661.84,-1682.3999999999942,-0.03256562290464285
2022-12-22,0.0,0.0,49979.44,51661.84,-1682.3999999999942,-0.03256562290464285
2022-12-23,21.26,1.0,50000.7,51661.84,-1661.1399999999994,-0.03215410058952603
2022-12-27,0.0,0.0,50000.7,51661.84,-1661.1399999999994,-0.03215410058952603
2022-12-28,0.0,0.0,50000.7,51661.84,-1661.1399999999994,-0.03215410058952603
2022-12-29,108.26,1.0,50108.96,51661.84,-1552.8799999999974,-0.030058549985830886
2022-12-30,0.0,0.0,50108.96,51661.84,-1552.8799999999974,-0.030058549985830886
2023-01-03,0.0,0.0,50108.96,51661.84,-1552.8799999999974,-0.030058549985830886
2023-01-04,-201.74,1.0,49907.22,51661.84,-1754.6199999999953,-0.03396355995063272
2023-01-06,0.0,0.0,49907.22,51661.84,-1754.6199999999953,-0.03396355995063272
2023-01-09,0.0,0.0,49907.22,51661.84,-1754.6199999999953,-0.03396355995063272
2023-01-10,-250.74,1.0,49656.479999999996,51661.84,-2005.3600000000006,-0.03881704561819712
2023-01-11,0.0,0.0,49656.479999999996,51661.84,-2005.3600000000006,-0.03881704561819712
2023-01-12,12.76,1.0,49669.24,51661.84,-1992.5999999999985,-0.038570054802538944
2023-01-13,0.0,0.0,49669.24,51661.84,-1992.5999999999985,-0.038570054802538944
2023-01-17,-4.74,1.0,49664.5,51661.84,-1997.3399999999965,-0.03866180530929592
2023-01-18,-131.24,1.0,49533.26,51661.84,-2128.5799999999945,-0.04120217166093958
2023-01-19,-200.74,1.0,49332.52,51661.84,-2329.3199999999997,-0.0450878249787464
2023-01-20,0.0,0.0,49332.52,51661.84,-2329.3199999999997,-0.0450878249787464
2023-01-23,0.0,0.0,49332.52,51661.84,-2329.3199999999997,-0.0450878249787464
2023-01-24,0.0,0.0,49332.52,51661.84,-2329.3199999999997,-0.0450878249787464
2023-01-25,-207.24,1.0,49125.28,51661.84,-2536.5599999999977,-0.049099296502021564
2023-01-26,-281.24,1.0,48844.04,51661.84,-2817.7999999999956,-0.05454315990293795
2023-01-27,0.0,0.0,48844.04,51661.84,-2817.7999999999956,-0.05454315990293795
2023-01-30,-156.24,1.0,48687.799999999996,51661.84,-2974.040000000001,-0.057567442429460526
2023-01-31,168.26,1.0,48856.06,51661.84,-2805.779999999999,-0.05431049300605629
2023-02-01,0.0,0.0,48856.06,51661.84,-2805.779999999999,-0.05431049300605629
2023-02-02,0.0,0.0,48856.06,51661.84,-2805.779999999999,-0.05431049300605629
2023-02-06,0.0,0.0,48856.06,51661.84,-2805.779999999999,-0.05431049300605629
2023-02-07,-137.74,1.0,48718.32,51661.84,-2943.519999999997,-0.056976677563168425
2023-02-08,0.0,0.0,48718.32,51661.84,-2943.519999999997,-0.056976677563168425
2023-02-09,407.26,1.0,49125.58,51661.84,-2536.2599999999948,-0.049093489507922965
2023-02-10,-173.24,1.0,48952.34,51661.84,-2709.5,-0.05244683503336312
2023-02-13,0.0,0.0,48952.34,51661.84,-2709.5,-0.05244683503336312
2023-02-15,0.0,0.0,48952.34,51661.84,-2709.5,-0.05244683503336312
2023-02-16,0.0,0.0,48952.34,51661.84,-2709.5,-0.05244683503336312
2023-02-17,-188.24,1.0,48764.1,51661.84,-2897.739999999998,-0.056090530263730405
2023-02-21,0.0,0.0,48764.1,51661.84,-2897.739999999998,-0.056090530263730405
2023-02-22,-131.74,1.0,48632.36,51661.84,-3029.479999999996,-0.058640574938871634
2023-02-23,0.0,0.0,48632.36,51661.84,-3029.479999999996,-0.058640574938871634
2023-02-24,0.0,0.0,48632.36,51661.84,-3029.479999999996,-0.058640574938871634
2023-02-27,0.0,0.0,48632.36,51661.84,-3029.479999999996,-0.058640574938871634
2023-02-28,0.0,0.0,48632.36,51661.84,-3029.479999999996,-0.058640574938871634
2023-03-01,0.0,0.0,48632.36,51661.84,-3029.479999999996,-0.058640574938871634
2023-03-02,0.0,0.0,48632.36,51661.84,-3029.479999999996,-0.058640574938871634
2023-03-03,0.0,0.0,48632.36,51661.84,-3029.479999999996,-0.058640574938871634
2023-03-06,0.0,0.0,48632.36,51661.84,-3029.479999999996,-0.058640574938871634
2023-03-07,0.0,0.0,48632.36,51661.84,-3029.479999999996,-0.058640574938871634
2023-03-08,-161.24,1.0,48471.119999999995,51661.84,-3190.720000000001,-0.06176164070036997
2023-03-09,0.0,0.0,48471.119999999995,51661.84,-3190.720000000001,-0.06176164070036997
2023-03-10,-353.24,1.0,48117.88,51661.84,-3543.959999999999,-0.06859918268493727
2023-03-14,-186.24,1.0,47931.64,51661.84,-3730.199999999997,-0.07220416462131425
2023-03-15,0.0,0.0,47931.64,51661.84,-3730.199999999997,-0.07220416462131425
2023-03-16,423.26,1.0,48354.9,51661.84,-3306.939999999995,-0.06401127021414636
2023-03-20,102.76,1.0,48457.659999999996,51661.84,-3204.1800000000003,-0.062022181168924696
2023-03-21,0.0,0.0,48457.659999999996,51661.84,-3204.1800000000003,-0.062022181168924696
2023-03-23,-125.74,1.0,48331.92,51661.84,-3329.9199999999983,-0.06445608596209501
2023-03-24,0.0,0.0,48331.92,51661.84,-3329.9199999999983,-0.06445608596209501
2023-03-27,0.0,0.0,48331.92,51661.84,-3329.9199999999983,-0.06445608596209501
2023-03-28,0.0,0.0,48331.92,51661.84,-3329.9199999999983,-0.06445608596209501
2023-03-29,0.0,0.0,48331.92,51661.84,-3329.9199999999983,-0.06445608596209501
2023-03-30,0.0,0.0,48331.92,51661.84,-3329.9199999999983,-0.06445608596209501
2023-04-03,-137.74,1.0,48194.18,51661.84,-3467.659999999996,-0.06712227051920715
2023-04-04,0.0,0.0,48194.18,51661.84,-3467.659999999996,-0.06712227051920715
2023-04-05,0.0,0.0,48194.18,51661.84,-3467.659999999996,-0.06712227051920715
2023-04-06,255.26,1.0,48449.439999999995,51661.84,-3212.4000000000015,-0.06218129280722486
2023-04-11,5.26,1.0,48454.7,51661.84,-3207.1399999999994,-0.062079476844030326
2023-04-12,0.0,0.0,48454.7,51661.84,-3207.1399999999994,-0.062079476844030326
2023-04-13,247.26,1.0,48701.96,51661.84,-2959.8799999999974,-0.05729335230800912
2023-04-14,0.0,0.0,48701.96,51661.84,-2959.8799999999974,-0.05729335230800912
2023-04-17,0.0,0.0,48701.96,51661.84,-2959.8799999999974,-0.05729335230800912
2023-04-18,0.0,0.0,48701.96,51661.84,-2959.8799999999974,-0.05729335230800912
2023-04-20,-165.24,1.0,48536.72,51661.84,-3125.1199999999953,-0.060491844657487914
2023-04-21,-167.74,1.0,48368.979999999996,51661.84,-3292.8600000000006,-0.06373872862445473
2023-04-24,0.0,0.0,48368.979999999996,51661.84,-3292.8600000000006,-0.06373872862445473
2023-04-25,0.0,0.0,48368.979999999996,51661.84,-3292.8600000000006,-0.06373872862445473
2023-04-26,0.0,0.0,48368.979999999996,51661.84,-3292.8600000000006,-0.06373872862445473
2023-04-27,0.0,0.0,48368.979999999996,51661.84,-3292.8600000000006,-0.06373872862445473
2023-04-28,0.0,0.0,48368.979999999996,51661.84,-3292.8600000000006,-0.06373872862445473
2023-05-01,-91.24,1.0,48277.74,51661.84,-3384.0999999999985,-0.06550482909629232
2023-05-02,195.26,1.0,48473.0,51661.84,-3188.8399999999965,-0.061725250204019
2023-05-04,0.0,0.0,48473.0,51661.84,-3188.8399999999965,-0.061725250204019
2023-05-05,282.26,1.0,48755.259999999995,51661.84,-2906.5800000000017,-0.05626164302316762
2023-05-10,0.0,0.0,48755.259999999995,51661.84,-2906.5800000000017,-0.05626164302316762
2023-05-11,-128.24,1.0,48627.02,51661.84,-3034.8199999999997,-0.05874393943382582
2023-05-12,0.0,0.0,48627.02,51661.84,-3034.8199999999997,-0.05874393943382582
2023-05-15,-121.74,1.0,48505.28,51661.84,-3156.5599999999977,-0.061100417639015525
2023-05-18,0.0,0.0,48505.28,51661.84,-3156.5599999999977,-0.061100417639015525
2023-05-19,0.0,0.0,48505.28,51661.84,-3156.5599999999977,-0.061100417639015525
2023-05-24,-118.74,1.0,48386.54,51661.84,-3275.2999999999956,-0.06339882590321978
2023-05-26,0.0,0.0,48386.54,51661.84,-3275.2999999999956,-0.06339882590321978
2023-05-30,0.0,0.0,48386.54,51661.84,-3275.2999999999956,-0.06339882590321978
2023-05-31,0.0,0.0,48386.54,51661.84,-3275.2999999999956,-0.06339882590321978
2023-06-01,0.0,0.0,48386.54,51661.84,-3275.2999999999956,-0.06339882590321978
2023-06-05,-173.24,1.0,48213.299999999996,51661.84,-3448.540000000001,-0.06675217142865994
2023-06-06,0.0,0.0,48213.299999999996,51661.84,-3448.540000000001,-0.06675217142865994
2023-06-07,0.0,0.0,48213.299999999996,51661.84,-3448.540000000001,-0.06675217142865994
2023-06-08,0.0,0.0,48213.299999999996,51661.84,-3448.540000000001,-0.06675217142865994
2023-06-09,-232.74,1.0,47980.56,51661.84,-3681.279999999999,-0.07125723745031147
