session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-13,-177.74,1.0,51609.78,52153.56,-543.7799999999988,-0.010426517384431644
2021-10-14,0.0,0.0,51609.78,52153.56,-543.7799999999988,-0.010426517384431644
2021-10-18,0.0,0.0,51609.78,52153.56,-543.7799999999988,-0.010426517384431644
2021-10-20,0.0,0.0,51609.78,52153.56,-543.7799999999988,-0.010426517384431644
2021-10-22,-157.74,1.0,51452.04,52153.56,-701.5199999999968,-0.013451047253533542
2021-10-26,-174.74,1.0,51277.3,52153.56,-876.2599999999948,-0.016801537613156125
2021-10-27,-110.74,1.0,51166.56,52153.56,-987.0,-0.018924882596700974
2021-10-28,-122.24,1.0,51044.32,52153.56,-1109.239999999998,-0.021268730265009677
2021-10-29,271.26,1.0,51315.58,52153.56,-837.9799999999959,-0.01606755128508957
2021-11-01,-152.24,1.0,51163.34,52153.56,-990.2200000000012,-0.018986623348434914
2021-11-03,-119.74,1.0,51043.6,52153.56,-1109.9599999999991,-0.021282535650490573
2021-11-04,0.0,0.0,51043.6,52153.56,-1109.9599999999991,-0.021282535650490573
2021-11-08,-28.74,1.0,51014.86,52153.56,-1138.699999999997,-0.021833600620935506
2021-11-09,-37.74,1.0,50977.12,52153.56,-1176.439999999995,-0.022557232909891388
2021-11-10,-285.24,1.0,50691.88,52153.56,-1461.6800000000003,-0.028026466457898566
2021-11-11,47.76,1.0,50739.64,52153.56,-1413.9199999999983,-0.027110709221000413
2021-11-12,0.0,0.0,50739.64,52153.56,-1413.9199999999983,-0.027110709221000413
2021-11-15,0.0,0.0,50739.64,52153.56,-1413.9199999999983,-0.027110709221000413
2021-11-16,78.26,1.0,50817.9,52153.56,-1335.6599999999962,-0.025610140515815148
2021-11-17,-38.24,1.0,50779.659999999996,52153.56,-1373.9000000000015,-0.026343359878021777
2021-11-18,-148.24,1.0,50631.42,52153.56,-1522.1399999999994,-0.029185735355362116
2021-11-22,-216.74,1.0,50414.68,52153.56,-1738.8799999999974,-0.033341539868035806
2021-11-23,-41.24,1.0,50373.44,52153.56,-1780.1199999999953,-0.03413228166974595
2021-11-24,245.26,1.0,50618.7,52153.56,-1534.8600000000006,-0.029429630498857617
2021-11-29,165.26,1.0,50783.96,52153.56,-1369.5999999999985,-0.02626091104806649
2021-11-30,0.0,0.0,50783.96,52153.56,-1369.5999999999985,-0.02626091104806649
2021-12-01,-176.74,1.0,50607.22,52153.56,-1546.3399999999965,-0.029649749700691508
2021-12-07,0.0,0.0,50607.22,52153.56,-1546.3399999999965,-0.029649749700691508
2021-12-09,0.0,0.0,50607.22,52153.56,-1546.3399999999965,-0.029649749700691508
2021-12-10,-289.74,1.0,50317.479999999996,52153.56,-1836.0800000000017,-0.03520526690795416
2021-12-13,0.0,0.0,50317.479999999996,52153.56,-1836.0800000000017,-0.03520526690795416
2021-12-14,-144.24,1.0,50173.24,52153.56,-1980.3199999999997,-0.037970945799289633
2021-12-15,-221.24,1.0,49952.0,52153.56,-2201.5599999999977,-0.0422130339712188
2021-12-16,0.0,0.0,49952.0,52153.56,-2201.5599999999977,-0.0422130339712188
2021-12-20,-253.24,1.0,49698.76,52153.56,-2454.7999999999956,-0.0470686948311869
2021-12-21,-279.24,1.0,49419.52,52153.56,-2734.040000000001,-0.05242288350018678
2021-12-22,0.0,0.0,49419.52,52153.56,-2734.040000000001,-0.05242288350018678
2021-12-23,0.0,0.0,49419.52,52153.56,-2734.040000000001,-0.05242288350018678
2021-12-27,0.0,0.0,49419.52,52153.56,-2734.040000000001,-0.05242288350018678
2021-12-28,28.26,1.0,49447.78,52153.56,-2705.779999999999,-0.05188102212006235
2021-12-29,-31.24,1.0,49416.54,52153.56,-2737.019999999997,-0.052480022456760325
2021-12-30,0.0,0.0,49416.54,52153.56,-2737.019999999997,-0.052480022456760325
2021-12-31,21.76,1.0,49438.3,52153.56,-2715.2599999999948,-0.05206279302889381
2022-01-04,0.0,0.0,49438.3,52153.56,-2715.2599999999948,-0.05206279302889381
2022-01-07,157.76,1.0,49596.06,52153.56,-2557.5,-0.04903787967686195
2022-01-12,0.0,0.0,49596.06,52153.56,-2557.5,-0.04903787967686195
2022-01-13,0.0,0.0,49596.06,52153.56,-2557.5,-0.04903787967686195
2022-01-14,-10.24,1.0,49585.82,52153.56,-2567.739999999998,-0.04923422293703437
2022-01-19,379.76,1.0,49965.58,52153.56,-2187.979999999996,-0.04195264906173224
2022-01-20,-256.74,1.0,49708.84,52153.56,-2444.720000000001,-0.04687541943445474
2022-01-31,0.0,0.0,49708.84,52153.56,-2444.720000000001,-0.04687541943445474
2022-02-02,0.0,0.0,49708.84,52153.56,-2444.720000000001,-0.04687541943445474
2022-02-07,0.0,0.0,49708.84,52153.56,-2444.720000000001,-0.04687541943445474
2022-02-09,0.0,0.0,49708.84,52153.56,-2444.720000000001,-0.04687541943445474
2022-02-10,0.0,0.0,49708.84,52153.56,-2444.720000000001,-0.04687541943445474
2022-02-14,-314.24,1.0,49394.6,52153.56,-2758.959999999999,-0.05290070323099706
2022-02-15,-164.24,1.0,49230.36,52153.56,-2923.199999999997,-0.05604986505235687
2022-02-17,0.0,0.0,49230.36,52153.56,-2923.199999999997,-0.05604986505235687
2022-02-18,116.26,1.0,49346.62,52153.56,-2806.939999999995,-0.05382067878012537
2022-02-22,-489.74,1.0,48856.88,52153.56,-3296.6800000000003,-0.06321102528763138
2022-02-28,0.0,0.0,48856.88,52153.56,-3296.6800000000003,-0.06321102528763138
2022-03-02,-281.24,1.0,48575.64,52153.56,-3577.9199999999983,-0.06860356224963356
2022-03-03,0.0,0.0,48575.64,52153.56,-3577.9199999999983,-0.06860356224963356
2022-03-04,6.26,1.0,48581.9,52153.56,-3571.659999999996,-0.0684835320925359
2022-03-10,0.0,0.0,48581.9,52153.56,-3571.659999999996,-0.0684835320925359
2022-03-11,0.0,0.0,48581.9,52153.56,-3571.659999999996,-0.0684835320925359
2022-03-15,518.26,1.0,49100.159999999996,52153.56,-3053.4000000000015,-0.05854633892681538
2022-03-16,0.0,0.0,49100.159999999996,52153.56,-3053.4000000000015,-0.05854633892681538
2022-03-17,0.0,0.0,49100.159999999996,52153.56,-3053.4000000000015,-0.05854633892681538
2022-03-21,0.0,0.0,49100.159999999996,52153.56,-3053.4000000000015,-0.05854633892681538
2022-03-22,302.76,1.0,49402.92,52153.56,-2750.6399999999994,-0.05274117433210695
2022-03-23,-208.24,1.0,49194.68,52153.56,-2958.8799999999974,-0.056733998599520295
2022-03-24,-198.74,1.0,48995.94,52153.56,-3157.6199999999953,-0.06054466847517208
2022-03-25,0.0,0.0,48995.94,52153.56,-3157.6199999999953,-0.06054466847517208
2022-03-28,0.0,0.0,48995.94,52153.56,-3157.6199999999953,-0.06054466847517208
2022-03-29,0.0,0.0,48995.94,52153.56,-3157.6199999999953,-0.06054466847517208
2022-03-30,0.0,0.0,48995.94,52153.56,-3157.6199999999953,-0.06054466847517208
2022-03-31,-229.74,1.0,48766.2,52153.56,-3387.3600000000006,-0.06494973689236172
2022-04-01,-104.74,1.0,48661.46,52153.56,-3492.0999999999985,-0.06695803699689913
2022-04-04,0.0,0.0,48661.46,52153.56,-3492.0999999999985,-0.06695803699689913
2022-04-05,0.0,0.0,48661.46,52153.56,-3492.0999999999985,-0.06695803699689913
2022-04-06,-308.74,1.0,48352.72,52153.56,-3800.8399999999965,-0.07287786298768477
2022-04-08,-337.74,1.0,48014.979999999996,52153.56,-4138.580000000002,-0.07935373922700582
2022-04-11,162.26,1.0,48177.24,52153.56,-3976.3199999999997,-0.07624254221571836
2022-04-12,-313.24,1.0,47864.0,52153.56,-4289.559999999998,-0.08224865186575946
2022-04-13,260.76,1.0,48124.76,52153.56,-4028.7999999999956,-0.07724880142410213
2022-04-14,0.0,0.0,48124.76,52153.56,-4028.7999999999956,-0.07724880142410213
2022-04-18,-231.24,1.0,47893.52,52153.56,-4260.040000000001,-0.0816826310610436
2022-04-20,0.0,0.0,47893.52,52153.56,-4260.040000000001,-0.0816826310610436
2022-04-21,0.0,0.0,47893.52,52153.56,-4260.040000000001,-0.0816826310610436
2022-04-26,0.0,0.0,47893.52,52153.56,-4260.040000000001,-0.0816826310610436
2022-05-04,0.0,0.0,47893.52,52153.56,-4260.040000000001,-0.0816826310610436
2022-05-05,0.0,0.0,47893.52,52153.56,-4260.040000000001,-0.0816826310610436
2022-05-11,0.0,0.0,47893.52,52153.56,-4260.040000000001,-0.0816826310610436
2022-05-17,0.0,0.0,47893.52,52153.56,-4260.040000000001,-0.0816826310610436
2022-05-18,0.0,0.0,47893.52,52153.56,-4260.040000000001,-0.0816826310610436
2022-05-24,0.0,0.0,47893.52,52153.56,-4260.040000000001,-0.0816826310610436
2022-05-25,169.76,1.0,48063.28,52153.56,-4090.279999999999,-0.078427627950997
2022-05-26,0.0,0.0,48063.28,52153.56,-4090.279999999999,-0.078427627950997
2022-05-27,288.76,1.0,48352.04,52153.56,-3801.519999999997,-0.0728909014073056
2022-06-03,0.0,0.0,48352.04,52153.56,-3801.519999999997,-0.0728909014073056
2022-06-06,-244.74,1.0,48107.299999999996,52153.56,-4046.260000000002,-0.0775835820220135
2022-06-07,205.76,1.0,48313.06,52153.56,-3840.5,-0.07363830963792309
2022-06-08,0.0,0.0,48313.06,52153.56,-3840.5,-0.07363830963792309
2022-06-09,-308.74,1.0,48004.32,52153.56,-4149.239999999998,-0.07955813562870873
2022-06-14,-332.24,1.0,47672.08,52153.56,-4481.479999999996,-0.08592855406227295
2022-06-15,0.0,0.0,47672.08,52153.56,-4481.479999999996,-0.08592855406227295
2022-06-21,-327.24,1.0,47344.84,52153.56,-4808.720000000001,-0.09220310176333124
2022-06-22,-122.24,1.0,47222.6,52153.56,-4930.959999999999,-0.09454694943163994
2022-06-23,0.0,0.0,47222.6,52153.56,-4930.959999999999,-0.09454694943163994
2022-06-24,243.26,1.0,47465.86,52153.56,-4687.699999999997,-0.0898826465537539
2022-06-27,0.0,0.0,47465.86,52153.56,-4687.699999999997,-0.0898826465537539
2022-06-28,565.26,1.0,48031.12,52153.56,-4122.439999999995,-0.07904426850247606
2022-06-30,-395.74,1.0,47635.38,52153.56,-4518.18,-0.08663224523886769
2022-07-01,-370.24,1.0,47265.14,52153.56,-4888.419999999998,-0.09373128123947816
2022-07-05,534.26,1.0,47799.4,52153.56,-4354.159999999996,-0.08348730172973803
2022-07-06,-0.24,1.0,47799.16,52153.56,-4354.399999999994,-0.08349190352489828
2022-07-07,152.26,1.0,47951.42,52153.56,-4202.139999999999,-0.08057244797862312
2022-07-08,131.76,1.0,48083.18,52153.56,-4070.3799999999974,-0.07804606243562276
2022-07-12,93.76,1.0,48176.94,52153.56,-3976.6199999999953,-0.07624829445966863
2022-07-14,-307.24,1.0,47869.7,52153.56,-4283.860000000001,-0.08213935923070258
2022-07-15,35.26,1.0,47904.96,52153.56,-4248.5999999999985,-0.08146327882506964
2022-07-19,362.26,1.0,48267.22,52153.56,-3886.3399999999965,-0.0745172525135388
2022-07-20,225.76,1.0,48492.98,52153.56,-3660.5799999999945,-0.07018849719942406
2022-07-22,0.0,0.0,48492.98,52153.56,-3660.5799999999945,-0.07018849719942406
2022-07-25,-37.74,1.0,48455.24,52153.56,-3698.3199999999997,-0.07091212948838008
2022-07-26,-202.24,1.0,48253.0,52153.56,-3900.5599999999977,-0.07478990887678613
2022-07-27,364.26,1.0,48617.26,52153.56,-3536.2999999999956,-0.06780553427225286
2022-07-28,0.0,0.0,48617.26,52153.56,-3536.2999999999956,-0.06780553427225286
2022-07-29,0.0,0.0,48617.26,52153.56,-3536.2999999999956,-0.06780553427225286
2022-08-01,0.0,0.0,48617.26,52153.56,-3536.2999999999956,-0.06780553427225286
2022-08-02,-214.74,1.0,48402.52,52153.56,-3751.040000000001,-0.07192299049192426
2022-08-03,240.26,1.0,48642.78,52153.56,-3510.779999999999,-0.06731621005354187
2022-08-04,0.0,0.0,48642.78,52153.56,-3510.779999999999,-0.06731621005354187
2022-08-05,-227.24,1.0,48415.54,52153.56,-3738.019999999997,-0.07167334310447833
2022-08-08,-365.24,1.0,48050.3,52153.56,-4103.259999999995,-0.07867650837258272
2022-08-09,-102.74,1.0,47947.56,52153.56,-4206.0,-0.08064646018411782
2022-08-10,62.76,1.0,48010.32,52153.56,-4143.239999999998,-0.07944309074970142
2022-08-11,0.0,0.0,48010.32,52153.56,-4143.239999999998,-0.07944309074970142
2022-08-12,259.76,1.0,48270.08,52153.56,-3883.479999999996,-0.07446241445454531
2022-08-16,-175.24,1.0,48094.84,52153.56,-4058.720000000001,-0.07782249188741865
2022-08-17,-169.74,1.0,47925.1,52153.56,-4228.459999999999,-0.08107711151453514
2022-08-18,-150.24,1.0,47774.86,52153.56,-4378.699999999997,-0.08395783528487791
2022-08-19,66.76,1.0,47841.62,52153.56,-4311.939999999995,-0.08267776926445664
2022-08-22,175.26,1.0,48016.88,52153.56,-4136.68,-0.07931730834865348
2022-08-23,-259.74,1.0,47757.14,52153.56,-4396.419999999998,-0.08429760116087949
2022-08-24,19.76,1.0,47776.9,52153.56,-4376.659999999996,-0.08391872002601541
2022-08-25,0.0,0.0,47776.9,52153.56,-4376.659999999996,-0.08391872002601541
2022-08-26,0.0,0.0,47776.9,52153.56,-4376.659999999996,-0.08391872002601541
2022-08-29,-55.74,1.0,47721.16,52153.56,-4432.399999999994,-0.0849874869519932
2022-08-30,154.26,1.0,47875.42,52153.56,-4278.139999999999,-0.08202968311271559
2022-08-31,513.26,1.0,48388.68,52153.56,-3764.8799999999974,-0.07218836067950103
2022-09-01,-207.24,1.0,48181.44,52153.56,-3972.1199999999953,-0.07616201080041315
2022-09-02,-256.24,1.0,47925.2,52153.56,-4228.360000000001,-0.08107519409988505
2022-09-06,-67.74,1.0,47857.46,52153.56,-4296.0999999999985,-0.08237405078387744
2022-09-07,234.76,1.0,48092.22,52153.56,-4061.3399999999965,-0.07787272815125174
2022-09-08,0.0,0.0,48092.22,52153.56,-4061.3399999999965,-0.07787272815125174
2022-09-09,0.0,0.0,48092.22,52153.56,-4061.3399999999965,-0.07787272815125174
2022-09-12,0.0,0.0,48092.22,52153.56,-4061.3399999999965,-0.07787272815125174
2022-09-13,514.26,1.0,48606.48,52153.56,-3547.0799999999945,-0.06801223157153595
2022-09-14,-252.74,1.0,48353.74,52153.56,-3799.8199999999997,-0.07285830535825359
2022-09-15,0.0,0.0,48353.74,52153.56,-3799.8199999999997,-0.07285830535825359
2022-09-19,187.26,1.0,48541.0,52153.56,-3612.5599999999977,-0.06926775468443569
2022-09-20,-146.24,1.0,48394.76,52153.56,-3758.7999999999956,-0.0720717818687736
2022-09-22,-230.24,1.0,48164.52,52153.56,-3989.040000000001,-0.07648643735921384
2022-09-23,-68.24,1.0,48096.28,52153.56,-4057.279999999999,-0.07779488111645684
2022-09-26,-338.74,1.0,47757.54,52153.56,-4396.019999999997,-0.08428993150227898
2022-09-27,479.26,1.0,48236.8,52153.56,-3916.7599999999948,-0.07510053005010578
2022-09-29,0.0,0.0,48236.8,52153.56,-3916.7599999999948,-0.07510053005010578
2022-09-30,-256.24,1.0,47980.56,52153.56,-4173.0,-0.08001371334957767
2022-10-03,380.26,1.0,48360.82,52153.56,-3792.739999999998,-0.07272255240102493
2022-10-04,0.0,0.0,48360.82,52153.56,-3792.739999999998,-0.07272255240102493
2022-10-05,0.0,0.0,48360.82,52153.56,-3792.739999999998,-0.07272255240102493
2022-10-06,61.26,1.0,48422.08,52153.56,-3731.479999999996,-0.07154794418636036
2022-10-07,225.76,1.0,48647.84,52153.56,-3505.720000000001,-0.06721918887224576
2022-10-10,27.26,1.0,48675.1,52153.56,-3478.459999999999,-0.06669650163862255
2022-10-11,-262.24,1.0,48412.86,52153.56,-3740.699999999997,-0.0717247298171016
2022-10-13,752.26,1.0,49165.12,52153.56,-2988.439999999995,-0.05730078637009622
2022-10-17,-23.24,1.0,49141.88,52153.56,-3011.6800000000003,-0.05774639353478459
2022-10-18,148.76,1.0,49290.64,52153.56,-2862.9199999999983,-0.054894047501263546
2022-10-19,-234.74,1.0,49055.9,52153.56,-3097.659999999996,-0.05939498665095914
2022-10-20,-300.24,1.0,48755.66,52153.56,-3397.899999999994,-0.06515183239648442
2022-10-25,-315.24,1.0,48440.42,52153.56,-3713.1399999999994,-0.07119629033952811
2022-10-26,0.0,0.0,48440.42,52153.56,-3713.1399999999994,-0.07119629033952811
2022-10-27,0.0,0.0,48440.42,52153.56,-3713.1399999999994,-0.07119629033952811
2022-10-28,436.26,1.0,48876.68,52153.56,-3276.8799999999974,-0.06283137718690723
2022-10-31,0.0,0.0,48876.68,52153.56,-3276.8799999999974,-0.06283137718690723
2022-11-01,297.26,1.0,49173.94,52153.56,-2979.6199999999953,-0.05713167039795549
2022-11-02,-152.24,1.0,49021.7,52153.56,-3131.8600000000006,-0.060050742461300835
2022-11-03,-255.74,1.0,48765.96,52153.56,-3387.5999999999985,-0.06495433868752198
2022-11-04,-365.24,1.0,48400.72,52153.56,-3752.8399999999965,-0.07195750395562636
2022-11-08,-163.24,1.0,48237.48,52153.56,-3916.0799999999945,-0.07508749163048495
2022-11-09,243.76,1.0,48481.24,52153.56,-3672.3199999999997,-0.07041360167934844
2022-11-10,315.76,1.0,48797.0,52153.56,-3356.5599999999977,-0.06435917318012419
2022-11-14,0.0,0.0,48797.0,52153.56,-3356.5599999999977,-0.06435917318012419
2022-11-15,72.76,1.0,48869.76,52153.56,-3283.7999999999956,-0.06296406228069562
2022-11-16,-6.24,1.0,48863.52,52153.56,-3290.040000000001,-0.06308370895486332
2022-11-17,109.76,1.0,48973.28,52153.56,-3180.279999999999,-0.06097915463488972
2022-11-18,38.76,1.0,49012.04,52153.56,-3141.519999999997,-0.06023596471650251
2022-11-21,0.0,0.0,49012.04,52153.56,-3141.519999999997,-0.06023596471650251
2022-11-22,0.0,0.0,49012.04,52153.56,-3141.519999999997,-0.06023596471650251
2022-11-23,0.0,0.0,49012.04,52153.56,-3141.519999999997,-0.06023596471650251
2022-11-28,131.76,1.0,49143.8,52153.56,-3009.7599999999948,-0.057709579173502154
2022-11-29,-130.74,1.0,49013.06,52153.56,-3140.5,-0.060216407087071336
2022-11-30,-137.74,1.0,48875.32,52153.56,-3278.239999999998,-0.0628574540261489
2022-12-01,0.0,0.0,48875.32,52153.56,-3278.239999999998,-0.0628574540261489
2022-12-02,0.0,0.0,48875.32,52153.56,-3278.239999999998,-0.0628574540261489
2022-12-05,0.0,0.0,48875.32,52153.56,-3278.239999999998,-0.0628574540261489
2022-12-06,184.26,1.0,49059.58,52153.56,-3093.979999999996,-0.059324425791834653
2022-12-07,-131.24,1.0,48928.34,52153.56,-3225.220000000001,-0.06184084077865445
2022-12-08,66.26,1.0,48994.6,52153.56,-3158.959999999999,-0.06057036183148378
2022-12-09,-193.24,1.0,48801.36,52153.56,-3352.199999999997,-0.06427557390137888
2022-12-12,-140.24,1.0,48661.12,52153.56,-3492.439999999995,-0.06696455620670948
2022-12-13,290.76,1.0,48951.88,52153.56,-3201.6800000000003,-0.061389481370015785
2022-12-14,0.0,0.0,48951.88,52153.56,-3201.6800000000003,-0.061389481370015785
2022-12-15,0.0,0.0,48951.88,52153.56,-3201.6800000000003,-0.061389481370015785
2022-12-19,93.76,1.0,49045.64,52153.56,-3107.9199999999983,-0.059591713394061656
2022-12-20,-6.74,1.0,49038.9,52153.56,-3114.659999999996,-0.059720947141479824
2022-12-21,0.0,0.0,49038.9,52153.56,-3114.659999999996,-0.059720947141479824
2022-12-22,0.0,0.0,49038.9,52153.56,-3114.659999999996,-0.059720947141479824
2022-12-23,21.26,1.0,49060.159999999996,52153.56,-3093.4000000000015,-0.05931330478686405
2022-12-27,0.0,0.0,49060.159999999996,52153.56,-3093.4000000000015,-0.05931330478686405
2022-12-28,172.26,1.0,49232.42,52153.56,-2921.1399999999994,-0.056010366310564406
2022-12-29,108.26,1.0,49340.68,52153.56,-2812.8799999999974,-0.05393457321034264
2022-12-30,121.26,1.0,49461.94,52153.56,-2691.6199999999953,-0.051609516205605055
2023-01-03,102.26,1.0,49564.2,52153.56,-2589.3600000000006,-0.049648767984390725
2023-01-04,-201.74,1.0,49362.46,52153.56,-2791.0999999999985,-0.05351696029954616
2023-01-06,313.26,1.0,49675.72,52153.56,-2477.8399999999965,-0.04751046716657495
2023-01-09,0.0,0.0,49675.72,52153.56,-2477.8399999999965,-0.04751046716657495
2023-01-10,-250.74,1.0,49424.979999999996,52153.56,-2728.5800000000017,-0.05231819266029015
2023-01-11,0.0,0.0,49424.979999999996,52153.56,-2728.5800000000017,-0.05231819266029015
2023-01-12,12.76,1.0,49437.74,52153.56,-2715.8199999999997,-0.05207353055093458
2023-01-13,0.0,0.0,49437.74,52153.56,-2715.8199999999997,-0.05207353055093458
2023-01-17,-4.74,1.0,49433.0,52153.56,-2720.5599999999977,-0.05216441600535031
2023-01-18,-131.24,1.0,49301.76,52153.56,-2851.7999999999956,-0.054680830992169964
2023-01-19,-200.74,1.0,49101.02,52153.56,-3052.540000000001,-0.05852984916082432
2023-01-20,386.26,1.0,49487.28,52153.56,-2666.279999999999,-0.05112364333326429
2023-01-23,0.0,0.0,49487.28,52153.56,-2666.279999999999,-0.05112364333326429
2023-01-24,-307.74,1.0,49179.54,52153.56,-2974.019999999997,-0.0570242951775487
2023-01-25,-207.24,1.0,48972.3,52153.56,-3181.2599999999948,-0.06099794529846083
2023-01-26,-281.24,1.0,48691.06,52153.56,-3462.5,-0.06639048226046314
2023-01-27,137.76,1.0,48828.82,52153.56,-3324.739999999998,-0.06374905183845547
2023-01-30,-156.24,1.0,48672.58,52153.56,-3480.979999999996,-0.06674482048780556
2023-01-31,168.26,1.0,48840.84,52153.56,-3312.720000000001,-0.06351857859751091
2023-02-01,-122.24,1.0,48718.6,52153.56,-3434.959999999999,-0.06586242626581962
2023-02-02,0.0,0.0,48718.6,52153.56,-3434.959999999999,-0.06586242626581962
2023-02-06,-140.74,1.0,48577.86,52153.56,-3575.699999999997,-0.06856099564440082
2023-02-07,-137.74,1.0,48440.12,52153.56,-3713.439999999995,-0.07120204258347838
2023-02-08,0.0,0.0,48440.12,52153.56,-3713.439999999995,-0.07120204258347838
2023-02-09,407.26,1.0,48847.38,52153.56,-3306.1800000000003,-0.06339317967939294
2023-02-10,-173.24,1.0,48674.14,52153.56,-3479.4199999999983,-0.0667149088192637
2023-02-13,155.76,1.0,48829.9,52153.56,-3323.659999999996,-0.06372834376023413
2023-02-15,0.0,0.0,48829.9,52153.56,-3323.659999999996,-0.06372834376023413
2023-02-16,0.0,0.0,48829.9,52153.56,-3323.659999999996,-0.06372834376023413
2023-02-17,-188.24,1.0,48641.659999999996,52153.56,-3511.9000000000015,-0.06733768509762328
2023-02-21,213.26,1.0,48854.92,52153.56,-3298.6399999999994,-0.06324860661477374
2023-02-22,-131.74,1.0,48723.18,52153.56,-3430.3799999999974,-0.06577460867484401
2023-02-23,302.26,1.0,49025.44,52153.56,-3128.1199999999953,-0.05997903115338618
2023-02-24,0.0,0.0,49025.44,52153.56,-3128.1199999999953,-0.05997903115338618
2023-02-27,-103.24,1.0,48922.2,52153.56,-3231.3600000000006,-0.06195857003817191
2023-02-28,0.0,0.0,48922.2,52153.56,-3231.3600000000006,-0.06195857003817191
2023-03-01,72.26,1.0,48994.46,52153.56,-3159.0999999999985,-0.06057304621199394
2023-03-02,280.26,1.0,49274.72,52153.56,-2878.8399999999965,-0.055199299913562885
2023-03-03,0.0,0.0,49274.72,52153.56,-2878.8399999999965,-0.055199299913562885
2023-03-06,0.0,0.0,49274.72,52153.56,-2878.8399999999965,-0.055199299913562885
2023-03-07,213.26,1.0,49487.979999999996,52153.56,-2665.5800000000017,-0.05111022143071349
2023-03-08,-161.24,1.0,49326.74,52153.56,-2826.8199999999997,-0.05420186081256965
2023-03-09,-234.74,1.0,49092.0,52153.56,-3061.5599999999977,-0.05870279996226524
2023-03-10,-353.24,1.0,48738.76,52153.56,-3414.7999999999956,-0.06547587547235502
2023-03-14,-186.24,1.0,48552.52,52153.56,-3601.040000000001,-0.06904686851674173
2023-03-15,0.0,0.0,48552.52,52153.56,-3601.040000000001,-0.06904686851674173
2023-03-16,423.26,1.0,48975.78,52153.56,-3177.779999999999,-0.06093121926863668
2023-03-20,102.76,1.0,49078.54,52153.56,-3075.019999999997,-0.058960883974171596
2023-03-21,0.0,0.0,49078.54,52153.56,-3075.019999999997,-0.058960883974171596
2023-03-23,-125.74,1.0,48952.8,52153.56,-3200.7599999999948,-0.06137184115523456
2023-03-24,-228.24,1.0,48724.56,52153.56,-3429.0,-0.06574814835267238
2023-03-27,0.0,0.0,48724.56,52153.56,-3429.0,-0.06574814835267238
2023-03-28,0.0,0.0,48724.56,52153.56,-3429.0,-0.06574814835267238
2023-03-29,-97.24,1.0,48627.32,52153.56,-3526.239999999998,-0.06761264235845066
2023-03-30,0.0,0.0,48627.32,52153.56,-3526.239999999998,-0.06761264235845066
2023-04-03,-137.74,1.0,48489.58,52153.56,-3663.979999999996,-0.07025368929752822
2023-04-04,-170.24,1.0,48319.34,52153.56,-3834.220000000001,-0.07351789599789547
2023-04-05,73.26,1.0,48392.6,52153.56,-3760.959999999999,-0.07211319802521629
2023-04-06,255.26,1.0,48647.86,52153.56,-3505.699999999997,-0.06721880538931566
2023-04-11,5.26,1.0,48653.12,52153.56,-3500.439999999995,-0.06711794937871922
2023-04-12,113.26,1.0,48766.38,52153.56,-3387.1800000000003,-0.0649462855459915
2023-04-13,247.26,1.0,49013.64,52153.56,-3139.9199999999983,-0.060205286082100594
2023-04-14,0.0,0.0,49013.64,52153.56,-3139.9199999999983,-0.060205286082100594
2023-04-17,0.0,0.0,49013.64,52153.56,-3139.9199999999983,-0.060205286082100594
2023-04-18,163.76,1.0,49177.4,52153.56,-2976.159999999996,-0.0570653278510613
2023-04-20,-165.24,1.0,49012.159999999996,52153.56,-3141.4000000000015,-0.06023366381892246
2023-04-21,-167.74,1.0,48844.42,52153.56,-3309.1399999999994,-0.06344993515303653
2023-04-24,-25.24,1.0,48819.18,52153.56,-3334.3799999999974,-0.0639338906107272
2023-04-25,219.26,1.0,49038.44,52153.56,-3115.1199999999953,-0.059729767248870365
2023-04-26,-137.24,1.0,48901.2,52153.56,-3252.3600000000006,-0.06236122711469746
2023-04-27,207.26,1.0,49108.46,52153.56,-3045.0999999999985,-0.05838719351085522
2023-04-28,0.0,0.0,49108.46,52153.56,-3045.0999999999985,-0.05838719351085522
2023-05-01,0.0,0.0,49108.46,52153.56,-3045.0999999999985,-0.05838719351085522
2023-05-02,195.26,1.0,49303.72,52153.56,-2849.8399999999965,-0.05464324966502759
2023-05-04,-133.74,1.0,49169.979999999996,52153.56,-2983.5800000000017,-0.05720760001810043
2023-05-05,282.26,1.0,49452.24,52153.56,-2701.3199999999997,-0.051795505426666937
2023-05-10,-202.74,1.0,49249.5,52153.56,-2904.0599999999977,-0.05568287188832359
2023-05-11,0.0,0.0,49249.5,52153.56,-2904.0599999999977,-0.05568287188832359
2023-05-12,62.26,1.0,49311.76,52153.56,-2841.7999999999956,-0.054489089527157794
2023-05-15,-121.74,1.0,49190.02,52153.56,-2963.540000000001,-0.05682335012221603
2023-05-18,0.0,0.0,49190.02,52153.56,-2963.540000000001,-0.05682335012221603
2023-05-19,0.0,0.0,49190.02,52153.56,-2963.540000000001,-0.05682335012221603
2023-05-24,-118.74,1.0,49071.28,52153.56,-3082.279999999999,-0.059100088277770475
2023-05-26,0.0,0.0,49071.28,52153.56,-3082.279999999999,-0.059100088277770475
2023-05-30,35.76,1.0,49107.04,52153.56,-3046.519999999997,-0.058414420798886924
2023-05-31,25.76,1.0,49132.799999999996,52153.56,-3020.760000000002,-0.05792049478501567
