session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2021-04-13,0.0,0.0,0.0,0.0,0.0,49929.5,52067.5,-2138.0,0.04106208287319345,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 788.0, ""loss_streak"": 0}","{""last_daily_pnl"": 788.0, ""loss_streak"": 0}"
2021-04-14,1372.0,1389.5,17.5,1.0,0.0,51301.5,52067.5,-766.0,0.014711672348393911,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 788.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1372.0, ""loss_streak"": 0}"
2021-04-15,381.0,396.0,15.0,1.0,0.0,51682.5,52067.5,-385.0,0.0073942478513468095,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1372.0, ""loss_streak"": 0}","{""last_daily_pnl"": 381.0, ""loss_streak"": 0}"
2021-04-16,0.0,0.0,0.0,0.0,0.0,51682.5,52067.5,-385.0,0.0073942478513468095,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 381.0, ""loss_streak"": 0}","{""last_daily_pnl"": 381.0, ""loss_streak"": 0}"
2021-04-19,242.0,252.0,10.0,1.0,0.0,51924.5,52067.5,-143.0,0.002746434916214529,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 381.0, ""loss_streak"": 0}","{""last_daily_pnl"": 242.0, ""loss_streak"": 0}"
2021-04-20,806.0,816.0,10.0,1.0,0.0,52730.5,52730.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 242.0, ""loss_streak"": 0}","{""last_daily_pnl"": 806.0, ""loss_streak"": 0}"
2021-04-21,532.5,540.0,7.5,1.0,0.0,53263.0,53263.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 806.0, ""loss_streak"": 0}","{""last_daily_pnl"": 532.5, ""loss_streak"": 0}"
2021-04-22,-655.0,-642.5,12.5,1.0,1.0,52608.0,53263.0,-655.0,0.01229746728498207,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 532.5, ""loss_streak"": 0}","{""last_daily_pnl"": -655.0, ""loss_streak"": 1}"
2021-04-23,1270.0,1282.5,12.5,1.0,0.0,53878.0,53878.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -655.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1270.0, ""loss_streak"": 0}"
2021-04-26,0.0,0.0,0.0,0.0,0.0,53878.0,53878.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1270.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1270.0, ""loss_streak"": 0}"
2021-04-27,-174.0,-166.5,7.5,1.0,1.0,53704.0,53878.0,-174.0,0.0032295185418909386,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1270.0, ""loss_streak"": 0}","{""last_daily_pnl"": -174.0, ""loss_streak"": 1}"
2021-04-28,0.0,0.0,0.0,0.0,0.0,53704.0,53878.0,-174.0,0.0032295185418909386,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -174.0, ""loss_streak"": 1}","{""last_daily_pnl"": -174.0, ""loss_streak"": 1}"
2021-04-29,-33.0,-25.5,7.5,1.0,1.0,53671.0,53878.0,-207.0,0.0038420134377668063,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -174.0, ""loss_streak"": 1}","{""last_daily_pnl"": -33.0, ""loss_streak"": 2}"
2021-04-30,-289.0,-284.0,5.0,1.0,1.0,53382.0,53878.0,-496.0,0.009205983889528193,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -33.0, ""loss_streak"": 2}","{""last_daily_pnl"": -289.0, ""loss_streak"": 3}"
2021-05-03,-303.0,-298.0,5.0,1.0,1.0,53079.0,53878.0,-799.0,0.01482980066075207,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -289.0, ""loss_streak"": 3}","{""last_daily_pnl"": -303.0, ""loss_streak"": 4}"
2021-05-04,-18.5,-16.0,2.5,1.0,1.0,53060.5,53878.0,-817.5,0.01517316901147036,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -303.0, ""loss_streak"": 4}","{""last_daily_pnl"": -18.5, ""loss_streak"": 5}"
2021-05-05,171.0,173.5,2.5,1.0,0.0,53231.5,53878.0,-646.5,0.011999331823749954,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -18.5, ""loss_streak"": 5}","{""last_daily_pnl"": 171.0, ""loss_streak"": 0}"
2021-05-06,-564.0,-556.5,7.5,1.0,1.0,52667.5,53878.0,-1210.5,0.02246742640781024,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 171.0, ""loss_streak"": 0}","{""last_daily_pnl"": -564.0, ""loss_streak"": 1}"
2021-05-07,-270.0,-262.5,7.5,1.0,1.0,52397.5,53878.0,-1480.5,0.027478748283158248,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -564.0, ""loss_streak"": 1}","{""last_daily_pnl"": -270.0, ""loss_streak"": 2}"
2021-05-10,597.0,599.5,2.5,1.0,0.0,52994.5,53878.0,-883.5,0.016398158803222096,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -270.0, ""loss_streak"": 2}","{""last_daily_pnl"": 597.0, ""loss_streak"": 0}"
2021-05-11,152.5,155.0,2.5,1.0,0.0,53147.0,53878.0,-731.0,0.013567689966219978,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 597.0, ""loss_streak"": 0}","{""last_daily_pnl"": 152.5, ""loss_streak"": 0}"
2021-05-12,636.0,643.5,7.5,1.0,0.0,53783.0,53878.0,-95.0,0.001763242882066892,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 152.5, ""loss_streak"": 0}","{""last_daily_pnl"": 636.0, ""loss_streak"": 0}"
2021-05-13,-568.5,-561.0,7.5,1.0,1.0,53214.5,53878.0,-663.5,0.012314859497382976,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 636.0, ""loss_streak"": 0}","{""last_daily_pnl"": -568.5, ""loss_streak"": 1}"
2021-05-14,1255.0,1267.5,12.5,1.0,0.0,54469.5,54469.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -568.5, ""loss_streak"": 1}","{""last_daily_pnl"": 1255.0, ""loss_streak"": 0}"
2021-05-17,-750.0,-740.0,10.0,1.0,1.0,53719.5,54469.5,-750.0,0.013769173574202076,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1255.0, ""loss_streak"": 0}","{""last_daily_pnl"": -750.0, ""loss_streak"": 1}"
2021-05-18,-675.0,-662.5,12.5,1.0,1.0,53044.5,54469.5,-1425.0,0.026161429790983945,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -750.0, ""loss_streak"": 1}","{""last_daily_pnl"": -675.0, ""loss_streak"": 2}"
2021-05-19,302.0,304.5,2.5,1.0,0.0,53346.5,54469.5,-1123.0,0.020617042565105242,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -675.0, ""loss_streak"": 2}","{""last_daily_pnl"": 302.0, ""loss_streak"": 0}"
2021-05-20,498.0,505.5,7.5,1.0,0.0,53844.5,54469.5,-625.0,0.011474311311835064,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 302.0, ""loss_streak"": 0}","{""last_daily_pnl"": 498.0, ""loss_streak"": 0}"
2021-05-21,480.0,490.0,10.0,1.0,0.0,54324.5,54469.5,-145.0,0.0026620402243457348,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 498.0, ""loss_streak"": 0}","{""last_daily_pnl"": 480.0, ""loss_streak"": 0}"
2021-05-24,280.5,288.0,7.5,1.0,0.0,54605.0,54605.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 480.0, ""loss_streak"": 0}","{""last_daily_pnl"": 280.5, ""loss_streak"": 0}"
2021-05-25,-58.0,-48.0,10.0,1.0,1.0,54547.0,54605.0,-58.0,0.0010621737936086439,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 280.5, ""loss_streak"": 0}","{""last_daily_pnl"": -58.0, ""loss_streak"": 1}"
2021-05-26,-724.5,-707.0,17.5,1.0,1.0,53822.5,54605.0,-782.5,0.014330189543082135,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -58.0, ""loss_streak"": 1}","{""last_daily_pnl"": -724.5, ""loss_streak"": 2}"
2021-05-27,-225.0,-217.5,7.5,1.0,1.0,53597.5,54605.0,-1007.5,0.01845069132863291,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -724.5, ""loss_streak"": 2}","{""last_daily_pnl"": -225.0, ""loss_streak"": 3}"
2021-05-28,0.0,0.0,0.0,0.0,0.0,53597.5,54605.0,-1007.5,0.01845069132863291,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -225.0, ""loss_streak"": 3}","{""last_daily_pnl"": -225.0, ""loss_streak"": 3}"
2021-05-31,0.0,0.0,0.0,0.0,0.0,53597.5,54605.0,-1007.5,0.01845069132863291,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -225.0, ""loss_streak"": 3}","{""last_daily_pnl"": -225.0, ""loss_streak"": 3}"
2021-06-01,191.0,196.0,5.0,1.0,0.0,53788.5,54605.0,-816.5,0.01495284314623203,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -225.0, ""loss_streak"": 3}","{""last_daily_pnl"": 191.0, ""loss_streak"": 0}"
2021-06-02,0.0,0.0,0.0,0.0,0.0,53788.5,54605.0,-816.5,0.01495284314623203,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 191.0, ""loss_streak"": 0}","{""last_daily_pnl"": 191.0, ""loss_streak"": 0}"
2021-06-03,-330.0,-322.5,7.5,1.0,1.0,53458.5,54605.0,-1146.5,0.02099624576503983,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 191.0, ""loss_streak"": 0}","{""last_daily_pnl"": -330.0, ""loss_streak"": 1}"
2021-06-04,337.5,345.0,7.5,1.0,0.0,53796.0,54605.0,-809.0,0.014815493086713672,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -330.0, ""loss_streak"": 1}","{""last_daily_pnl"": 337.5, ""loss_streak"": 0}"
2021-06-07,-728.0,-710.5,17.5,1.0,1.0,53068.0,54605.0,-1537.0,0.028147605530629064,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 337.5, ""loss_streak"": 0}","{""last_daily_pnl"": -728.0, ""loss_streak"": 1}"
2021-06-08,88.0,98.0,10.0,1.0,0.0,53156.0,54605.0,-1449.0,0.026536031498946983,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -728.0, ""loss_streak"": 1}","{""last_daily_pnl"": 88.0, ""loss_streak"": 0}"
2021-06-09,217.5,230.0,12.5,1.0,0.0,53373.5,54605.0,-1231.5,0.022552879772914567,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 88.0, ""loss_streak"": 0}","{""last_daily_pnl"": 217.5, ""loss_streak"": 0}"
2021-06-10,0.0,0.0,0.0,0.0,0.0,53373.5,54605.0,-1231.5,0.022552879772914567,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 217.5, ""loss_streak"": 0}","{""last_daily_pnl"": 217.5, ""loss_streak"": 0}"
2021-06-11,0.0,0.0,0.0,0.0,0.0,53373.5,54605.0,-1231.5,0.022552879772914567,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 217.5, ""loss_streak"": 0}","{""last_daily_pnl"": 217.5, ""loss_streak"": 0}"
2021-06-14,0.0,0.0,0.0,0.0,0.0,53373.5,54605.0,-1231.5,0.022552879772914567,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 217.5, ""loss_streak"": 0}","{""last_daily_pnl"": 217.5, ""loss_streak"": 0}"
2021-06-15,423.0,438.0,15.0,1.0,0.0,53796.5,54605.0,-808.5,0.014806336416079114,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 217.5, ""loss_streak"": 0}","{""last_daily_pnl"": 423.0, ""loss_streak"": 0}"
2021-06-16,0.0,0.0,0.0,0.0,0.0,53796.5,54605.0,-808.5,0.014806336416079114,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 423.0, ""loss_streak"": 0}","{""last_daily_pnl"": 423.0, ""loss_streak"": 0}"
2021-06-17,738.0,745.5,7.5,1.0,0.0,54534.5,54605.0,-70.5,0.0012910905594725759,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 423.0, ""loss_streak"": 0}","{""last_daily_pnl"": 738.0, ""loss_streak"": 0}"
2021-06-21,348.0,355.5,7.5,1.0,0.0,54882.5,54882.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 738.0, ""loss_streak"": 0}","{""last_daily_pnl"": 348.0, ""loss_streak"": 0}"
2021-06-22,752.5,765.0,12.5,1.0,0.0,55635.0,55635.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 348.0, ""loss_streak"": 0}","{""last_daily_pnl"": 752.5, ""loss_streak"": 0}"
2021-06-23,0.0,0.0,0.0,0.0,0.0,55635.0,55635.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 752.5, ""loss_streak"": 0}","{""last_daily_pnl"": 752.5, ""loss_streak"": 0}"
2021-06-24,0.0,0.0,0.0,0.0,0.0,55635.0,55635.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 752.5, ""loss_streak"": 0}","{""last_daily_pnl"": 752.5, ""loss_streak"": 0}"
2021-06-25,-170.0,-157.5,12.5,1.0,1.0,55465.0,55635.0,-170.0,0.003055630448458704,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 752.5, ""loss_streak"": 0}","{""last_daily_pnl"": -170.0, ""loss_streak"": 1}"
2021-06-28,442.5,455.0,12.5,1.0,0.0,55907.5,55907.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -170.0, ""loss_streak"": 1}","{""last_daily_pnl"": 442.5, ""loss_streak"": 0}"
2021-06-29,0.0,0.0,0.0,0.0,0.0,55907.5,55907.5,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 442.5, ""loss_streak"": 0}","{""last_daily_pnl"": 442.5, ""loss_streak"": 0}"
2021-06-30,0.0,0.0,0.0,0.0,0.0,55907.5,55907.5,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 442.5, ""loss_streak"": 0}","{""last_daily_pnl"": 442.5, ""loss_streak"": 0}"
2021-07-01,0.0,0.0,0.0,0.0,0.0,55907.5,55907.5,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 442.5, ""loss_streak"": 0}","{""last_daily_pnl"": 442.5, ""loss_streak"": 0}"
2021-07-02,0.0,0.0,0.0,0.0,0.0,55907.5,55907.5,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 442.5, ""loss_streak"": 0}","{""last_daily_pnl"": 442.5, ""loss_streak"": 0}"
2021-07-05,0.0,0.0,0.0,0.0,0.0,55907.5,55907.5,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 442.5, ""loss_streak"": 0}","{""last_daily_pnl"": 442.5, ""loss_streak"": 0}"
2021-07-06,0.0,0.0,0.0,0.0,0.0,55907.5,55907.5,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 442.5, ""loss_streak"": 0}","{""last_daily_pnl"": 442.5, ""loss_streak"": 0}"
2021-07-07,87.5,100.0,12.5,1.0,0.0,55995.0,55995.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 442.5, ""loss_streak"": 0}","{""last_daily_pnl"": 87.5, ""loss_streak"": 0}"
2021-07-08,385.5,393.0,7.5,1.0,0.0,56380.5,56380.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 87.5, ""loss_streak"": 0}","{""last_daily_pnl"": 385.5, ""loss_streak"": 0}"
2021-07-09,945.0,960.0,15.0,1.0,0.0,57325.5,57325.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 385.5, ""loss_streak"": 0}","{""last_daily_pnl"": 945.0, ""loss_streak"": 0}"
2021-07-12,-542.0,-532.0,10.0,1.0,1.0,56783.5,57325.5,-542.0,0.009454780158917061,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 945.0, ""loss_streak"": 0}","{""last_daily_pnl"": -542.0, ""loss_streak"": 1}"
2021-07-13,-732.0,-722.0,10.0,1.0,1.0,56051.5,57325.5,-1274.0,0.022223966646605788,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -542.0, ""loss_streak"": 1}","{""last_daily_pnl"": -732.0, ""loss_streak"": 2}"
2021-07-14,-358.5,-351.0,7.5,1.0,1.0,55693.0,57325.5,-1632.5,0.028477728061682847,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -732.0, ""loss_streak"": 2}","{""last_daily_pnl"": -358.5, ""loss_streak"": 3}"
2021-07-15,-2.5,0.0,2.5,1.0,1.0,55690.5,57325.5,-1635.0,0.028521338671271948,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -358.5, ""loss_streak"": 3}","{""last_daily_pnl"": -2.5, ""loss_streak"": 4}"
2021-07-16,466.0,471.0,5.0,1.0,0.0,56156.5,57325.5,-1169.0,0.02039232104386355,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -2.5, ""loss_streak"": 4}","{""last_daily_pnl"": 466.0, ""loss_streak"": 0}"
2021-07-19,-708.0,-700.5,7.5,1.0,1.0,55448.5,57325.5,-1877.0,0.03274284567949691,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 466.0, ""loss_streak"": 0}","{""last_daily_pnl"": -708.0, ""loss_streak"": 1}"
2021-07-20,490.5,498.0,7.5,1.0,0.0,55939.0,57325.5,-1386.5,0.024186444078115325,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -708.0, ""loss_streak"": 1}","{""last_daily_pnl"": 490.5, ""loss_streak"": 0}"
2021-07-21,0.0,0.0,0.0,0.0,0.0,55939.0,57325.5,-1386.5,0.024186444078115325,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 490.5, ""loss_streak"": 0}","{""last_daily_pnl"": 490.5, ""loss_streak"": 0}"
2021-07-22,440.0,452.5,12.5,1.0,0.0,56379.0,57325.5,-946.5,0.016510976790433576,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 490.5, ""loss_streak"": 0}","{""last_daily_pnl"": 440.0, ""loss_streak"": 0}"
2021-07-23,0.0,0.0,0.0,0.0,0.0,56379.0,57325.5,-946.5,0.016510976790433576,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 440.0, ""loss_streak"": 0}","{""last_daily_pnl"": 440.0, ""loss_streak"": 0}"
2021-07-26,120.0,132.5,12.5,1.0,0.0,56499.0,57325.5,-826.5,0.014417667530156737,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 440.0, ""loss_streak"": 0}","{""last_daily_pnl"": 120.0, ""loss_streak"": 0}"
2021-07-27,1448.0,1458.0,10.0,1.0,0.0,57947.0,57947.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 120.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1448.0, ""loss_streak"": 0}"
2021-07-28,-131.0,-126.0,5.0,1.0,1.0,57816.0,57947.0,-131.0,0.002260686489378225,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1448.0, ""loss_streak"": 0}","{""last_daily_pnl"": -131.0, ""loss_streak"": 1}"
2021-07-29,0.0,0.0,0.0,0.0,0.0,57816.0,57947.0,-131.0,0.002260686489378225,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -131.0, ""loss_streak"": 1}","{""last_daily_pnl"": -131.0, ""loss_streak"": 1}"
2021-07-30,24.0,31.5,7.5,1.0,0.0,57840.0,57947.0,-107.0,0.001846514918805115,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -131.0, ""loss_streak"": 1}","{""last_daily_pnl"": 24.0, ""loss_streak"": 0}"
2021-08-02,0.0,0.0,0.0,0.0,0.0,57840.0,57947.0,-107.0,0.001846514918805115,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 24.0, ""loss_streak"": 0}","{""last_daily_pnl"": 24.0, ""loss_streak"": 0}"
2021-08-03,-732.0,-724.5,7.5,1.0,1.0,57108.0,57947.0,-839.0,0.014478747821284967,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 24.0, ""loss_streak"": 0}","{""last_daily_pnl"": -732.0, ""loss_streak"": 1}"
2021-08-04,-635.0,-622.5,12.5,1.0,1.0,56473.0,57947.0,-1474.0,0.0254370372926985,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -732.0, ""loss_streak"": 1}","{""last_daily_pnl"": -635.0, ""loss_streak"": 2}"
2021-08-05,0.0,0.0,0.0,0.0,0.0,56473.0,57947.0,-1474.0,0.0254370372926985,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -635.0, ""loss_streak"": 2}","{""last_daily_pnl"": -635.0, ""loss_streak"": 2}"
2021-08-06,7.5,15.0,7.5,1.0,0.0,56480.5,57947.0,-1466.5,0.025307608676894404,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -635.0, ""loss_streak"": 2}","{""last_daily_pnl"": 7.5, ""loss_streak"": 0}"
2021-08-09,0.0,0.0,0.0,0.0,0.0,56480.5,57947.0,-1466.5,0.025307608676894404,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 7.5, ""loss_streak"": 0}","{""last_daily_pnl"": 7.5, ""loss_streak"": 0}"
2021-08-10,0.0,0.0,0.0,0.0,0.0,56480.5,57947.0,-1466.5,0.025307608676894404,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 7.5, ""loss_streak"": 0}","{""last_daily_pnl"": 7.5, ""loss_streak"": 0}"
2021-08-11,150.0,160.0,10.0,1.0,0.0,56630.5,57947.0,-1316.5,0.022719036360812468,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 7.5, ""loss_streak"": 0}","{""last_daily_pnl"": 150.0, ""loss_streak"": 0}"
2021-08-12,652.5,665.0,12.5,1.0,0.0,57283.0,57947.0,-664.0,0.01145874678585604,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 150.0, ""loss_streak"": 0}","{""last_daily_pnl"": 652.5, ""loss_streak"": 0}"
2021-08-13,0.0,0.0,0.0,0.0,0.0,57283.0,57947.0,-664.0,0.01145874678585604,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 652.5, ""loss_streak"": 0}","{""last_daily_pnl"": 652.5, ""loss_streak"": 0}"
