session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-11,-312.74,1.0,52164.020000000004,52912.2,-748.179999999993,-0.014140028197655608
2021-10-12,58.76,1.0,52222.78,52912.2,-689.4199999999983,-0.013029509262514095
2021-10-13,-177.74,1.0,52045.04,52912.2,-867.1599999999962,-0.016388658948219812
2021-10-14,146.26,1.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-10-18,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-10-20,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-10-22,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-10-26,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-10-27,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-10-28,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-10-29,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-11-01,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-11-03,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-11-04,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-11-08,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-11-09,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-11-10,0.0,0.0,52191.3,52912.2,-720.8999999999942,-0.013624457119529981
2021-11-11,47.76,1.0,52239.06,52912.2,-673.1399999999994,-0.012721829748148809
2021-11-12,0.0,0.0,52239.06,52912.2,-673.1399999999994,-0.012721829748148809
2021-11-15,0.0,0.0,52239.06,52912.2,-673.1399999999994,-0.012721829748148809
2021-11-16,0.0,0.0,52239.06,52912.2,-673.1399999999994,-0.012721829748148809
2021-11-17,0.0,0.0,52239.06,52912.2,-673.1399999999994,-0.012721829748148809
2021-11-18,0.0,0.0,52239.06,52912.2,-673.1399999999994,-0.012721829748148809
2021-11-22,0.0,0.0,52239.06,52912.2,-673.1399999999994,-0.012721829748148809
2021-11-23,-41.24,1.0,52197.82,52912.2,-714.3799999999974,-0.013501234119919365
2021-11-24,245.26,1.0,52443.08,52912.2,-469.11999999999534,-0.00886600821738645
2021-11-29,165.26,1.0,52608.340000000004,52912.2,-303.8599999999933,-0.005742720960383301
2021-11-30,-220.24,1.0,52388.1,52912.2,-524.0999999999985,-0.009905088051526843
2021-12-01,-176.74,1.0,52211.36,52912.2,-700.8399999999965,-0.013245338504163436
2021-12-07,186.26,1.0,52397.62,52912.2,-514.5799999999945,-0.009725167352708723
2021-12-09,378.26,1.0,52775.880000000005,52912.2,-136.31999999999243,-0.0025763434519825755
2021-12-10,-289.74,1.0,52486.14,52912.2,-426.0599999999977,-0.008052207241430099
2021-12-13,320.26,1.0,52806.4,52912.2,-105.79999999999563,-0.001999538858713031
2021-12-14,-144.24,1.0,52662.16,52912.2,-250.0399999999936,-0.004725564236603158
2021-12-15,-221.24,1.0,52440.920000000006,52912.2,-471.27999999999156,-0.008906830560815683
2021-12-16,711.26,1.0,53152.18,53152.18,0.0,0.0
2021-12-20,-253.24,1.0,52898.94,53152.18,-253.23999999999796,-0.004764432992212134
2021-12-21,-279.24,1.0,52619.700000000004,53152.18,-532.4799999999959,-0.010018027482598004
2021-12-22,201.26,1.0,52820.96000000001,53152.18,-331.2199999999939,-0.006231541208657742
2021-12-23,109.26,1.0,52930.22,53152.18,-221.95999999999913,-0.004175934082101602
2021-12-27,0.0,0.0,52930.22,53152.18,-221.95999999999913,-0.004175934082101602
2021-12-28,0.0,0.0,52930.22,53152.18,-221.95999999999913,-0.004175934082101602
2021-12-29,0.0,0.0,52930.22,53152.18,-221.95999999999913,-0.004175934082101602
2021-12-30,0.0,0.0,52930.22,53152.18,-221.95999999999913,-0.004175934082101602
2021-12-31,0.0,0.0,52930.22,53152.18,-221.95999999999913,-0.004175934082101602
2022-01-04,0.0,0.0,52930.22,53152.18,-221.95999999999913,-0.004175934082101602
2022-01-07,157.76,1.0,53087.98,53152.18,-64.19999999999709,-0.0012078526224135507
2022-01-12,0.0,0.0,53087.98,53152.18,-64.19999999999709,-0.0012078526224135507
2022-01-13,0.0,0.0,53087.98,53152.18,-64.19999999999709,-0.0012078526224135507
2022-01-14,-10.24,1.0,53077.740000000005,53152.18,-74.43999999999505,-0.0014005069970788602
2022-01-19,379.76,1.0,53457.50000000001,53457.50000000001,0.0,0.0
2022-01-20,-256.74,1.0,53200.76,53457.50000000001,-256.74000000000524,-0.004802693728663054
2022-01-31,469.76,1.0,53670.520000000004,53670.520000000004,0.0,0.0
2022-02-02,-171.24,1.0,53499.280000000006,53670.520000000004,-171.23999999999796,-0.003190578365925986
2022-02-07,149.76,1.0,53649.04000000001,53670.520000000004,-21.479999999995925,-0.0004002197109324807
2022-02-09,-186.74,1.0,53462.3,53670.520000000004,-208.22000000000116,-0.003879597216498017
2022-02-10,-440.74,1.0,53021.560000000005,53670.520000000004,-648.9599999999991,-0.012091554171638342
2022-02-14,-314.24,1.0,52707.32000000001,53670.520000000004,-963.1999999999971,-0.017946537503269896
2022-02-15,-164.24,1.0,52543.08000000001,53670.520000000004,-1127.439999999995,-0.021006690451294212
2022-02-17,405.76,1.0,52948.840000000004,53670.520000000004,-721.6800000000003,-0.013446487941611154
2022-02-18,116.26,1.0,53065.100000000006,53670.520000000004,-605.4199999999983,-0.011280308072289932
2022-02-22,-489.74,1.0,52575.36000000001,53670.520000000004,-1095.1599999999962,-0.020405242952741955
2022-02-28,-254.74,1.0,52320.62000000001,53670.520000000004,-1349.8999999999942,-0.025151610232209305
2022-03-02,-281.24,1.0,52039.380000000005,53670.520000000004,-1631.1399999999994,-0.0303917308794474
2022-03-03,527.26,1.0,52566.64000000001,53670.520000000004,-1103.8799999999974,-0.020567715759042343
2022-03-04,6.26,1.0,52572.90000000001,53670.520000000004,-1097.6199999999953,-0.0204510781710331
2022-03-10,-233.74,1.0,52339.16,53670.520000000004,-1331.3600000000006,-0.02480616919679557
2022-03-11,449.26,1.0,52788.420000000006,53670.520000000004,-882.0999999999985,-0.016435465875866275
2022-03-15,518.26,1.0,53306.68000000001,53670.520000000004,-363.8399999999965,-0.006779140578477653
2022-03-16,-281.74,1.0,53024.94000000001,53670.520000000004,-645.5799999999945,-0.012028577326994305
2022-03-17,261.76,1.0,53286.70000000001,53670.520000000004,-383.81999999999243,-0.007151411985574062
2022-03-21,-171.24,1.0,53115.46000000001,53670.520000000004,-555.0599999999977,-0.010341990351500184
2022-03-22,302.76,1.0,53418.22000000001,53670.520000000004,-252.29999999999563,-0.004700904705227295
2022-03-23,-208.24,1.0,53209.98000000001,53670.520000000004,-460.5399999999936,-0.0085808745657764
2022-03-24,-198.74,1.0,53011.240000000005,53670.520000000004,-659.2799999999988,-0.012283838502030514
2022-03-25,-170.24,1.0,52841.00000000001,53670.520000000004,-829.5199999999968,-0.01545578466539912
2022-03-28,-329.74,1.0,52511.26000000001,53670.520000000004,-1159.2599999999948,-0.02159956713667009
2022-03-29,-264.74,1.0,52246.52000000001,53670.520000000004,-1423.9999999999927,-0.02653225644171125
2022-03-30,-158.74,1.0,52087.78000000001,53670.520000000004,-1582.7399999999907,-0.02948993227566997
2022-03-31,-229.74,1.0,51858.04000000001,53670.520000000004,-1812.479999999996,-0.03377049449120292
2022-04-01,-104.74,1.0,51753.30000000001,53670.520000000004,-1917.219999999994,-0.03572203138706302
2022-04-04,219.26,1.0,51972.56000000001,53670.520000000004,-1697.9599999999919,-0.0316367346543315
2022-04-05,451.26,1.0,52423.82000000001,53670.520000000004,-1246.699999999997,-0.023228766928287577
2022-04-06,-308.74,1.0,52115.08000000001,53670.520000000004,-1555.439999999995,-0.028981273145853532
2022-04-08,-337.74,1.0,51777.34000000001,53670.520000000004,-1893.179999999993,-0.03527411323758355
2022-04-11,162.26,1.0,51939.60000000001,53670.520000000004,-1730.919999999991,-0.03225085205062278
2022-04-12,-313.24,1.0,51626.36000000001,53670.520000000004,-2044.1599999999962,-0.038087203179697084
2022-04-13,260.76,1.0,51887.12000000001,53670.520000000004,-1783.3999999999942,-0.03322867004083423
2022-04-14,406.76,1.0,52293.88000000001,53670.520000000004,-1376.6399999999921,-0.025649835328593648
2022-04-18,-231.24,1.0,52062.640000000014,53670.520000000004,-1607.87999999999,-0.02995834584796253
2022-04-20,76.76,1.0,52139.40000000001,53670.520000000004,-1531.1199999999953,-0.028528137979658016
2022-04-21,488.26,1.0,52627.66000000001,53670.520000000004,-1042.8599999999933,-0.01943077875899084
2022-04-26,861.26,1.0,53488.92000000001,53670.520000000004,-181.59999999999127,-0.0033836079844203346
2022-05-04,-221.24,1.0,53267.68000000001,53670.520000000004,-402.8399999999965,-0.007505796478215536
2022-05-05,790.26,1.0,54057.94000000001,54057.94000000001,0.0,0.0
2022-05-11,320.26,1.0,54378.20000000001,54378.20000000001,0.0,0.0
2022-05-17,-211.74,1.0,54166.460000000014,54378.20000000001,-211.73999999999796,-0.003893839810806498
2022-05-18,456.26,1.0,54622.720000000016,54622.720000000016,0.0,0.0
2022-05-24,-370.74,1.0,54251.98000000001,54622.720000000016,-370.74000000000524,-0.00678728558372789
2022-05-25,169.76,1.0,54421.74000000001,54622.720000000016,-200.9800000000032,-0.0036794213103998326
2022-05-26,286.76,1.0,54708.500000000015,54708.500000000015,0.0,0.0
2022-05-27,288.76,1.0,54997.26000000001,54997.26000000001,0.0,0.0
2022-06-03,85.76,1.0,55083.02000000001,55083.02000000001,0.0,0.0
2022-06-06,-244.74,1.0,54838.28000000001,55083.02000000001,-244.73999999999796,-0.004443111506958005
2022-06-07,205.76,1.0,55044.040000000015,55083.02000000001,-38.979999999995925,-0.0007076590934918949
2022-06-08,33.26,1.0,55077.30000000002,55083.02000000001,-5.719999999993888,-0.0001038432533291364
2022-06-09,-308.74,1.0,54768.56000000001,55083.02000000001,-314.4599999999991,-0.005708837315020111
2022-06-14,-332.24,1.0,54436.320000000014,55083.02000000001,-646.6999999999971,-0.011740460127276918
2022-06-15,-186.24,1.0,54250.080000000016,55083.02000000001,-832.939999999995,-0.015121538361549437
2022-06-21,-327.24,1.0,53922.84000000001,55083.02000000001,-1160.1800000000003,-0.02106238909921787
2022-06-22,-122.24,1.0,53800.60000000001,55083.02000000001,-1282.4199999999983,-0.023281584778757556
2022-06-23,8.76,1.0,53809.360000000015,55083.02000000001,-1273.6599999999962,-0.023122552104078462
2022-06-24,243.26,1.0,54052.62000000002,55083.02000000001,-1030.3999999999942,-0.01870630913119858
2022-06-27,-64.24,1.0,53988.38000000002,55083.02000000001,-1094.6399999999921,-0.01987254874551163
2022-06-28,565.26,1.0,54553.640000000014,55083.02000000001,-529.3799999999974,-0.00961058416913229
2022-06-30,-395.74,1.0,54157.900000000016,55083.02000000001,-925.1199999999953,-0.01679501232866308
2022-07-01,-370.24,1.0,53787.66000000002,55083.02000000001,-1295.3599999999933,-0.02351650290779251
2022-07-05,534.26,1.0,54321.92000000001,55083.02000000001,-761.0999999999985,-0.01381732519386189
2022-07-06,-0.24,1.0,54321.680000000015,55083.02000000001,-761.3399999999965,-0.013821682253442102
2022-07-07,152.26,1.0,54473.94000000002,55083.02000000001,-609.0799999999945,-0.011057491038072973
2022-07-08,131.76,1.0,54605.70000000002,55083.02000000001,-477.31999999999243,-0.008665465328516708
2022-07-12,93.76,1.0,54699.46000000002,55083.02000000001,-383.5599999999904,-0.006963307385833063
2022-07-14,-307.24,1.0,54392.220000000016,55083.02000000001,-690.7999999999956,-0.012541069825147487
2022-07-15,35.26,1.0,54427.48000000002,55083.02000000001,-655.5399999999936,-0.011900945155149327
2022-07-19,362.26,1.0,54789.74000000002,55083.02000000001,-293.27999999999156,-0.005324326807063075
2022-07-20,225.76,1.0,55015.500000000015,55083.02000000001,-67.5199999999968,-0.0012257860952430855
2022-07-22,295.76,1.0,55311.26000000002,55311.26000000002,0.0,0.0
2022-07-25,-37.74,1.0,55273.52000000002,55311.26000000002,-37.73999999999796,-0.000682320381057997
2022-07-26,-202.24,1.0,55071.28000000002,55311.26000000002,-239.97999999999593,-0.004338718734666248
2022-07-27,364.26,1.0,55435.54000000002,55435.54000000002,0.0,0.0
2022-07-28,-404.24,1.0,55031.30000000002,55435.54000000002,-404.24000000000524,-0.007292072919286166
2022-07-29,153.26,1.0,55184.56000000002,55435.54000000002,-250.9800000000032,-0.004527420495949045
2022-08-01,-125.74,1.0,55058.82000000002,55435.54000000002,-376.72000000000116,-0.00679564048622961
2022-08-02,-214.74,1.0,54844.080000000016,55435.54000000002,-591.4600000000064,-0.010669328737485126
2022-08-03,240.26,1.0,55084.34000000002,55435.54000000002,-351.20000000000437,-0.006335285991622057
2022-08-04,-201.74,1.0,54882.60000000002,55435.54000000002,-552.9400000000023,-0.009974467642959771
2022-08-05,-227.24,1.0,54655.36000000002,55435.54000000002,-780.1800000000003,-0.014073643009520607
2022-08-08,-365.24,1.0,54290.120000000024,55435.54000000002,-1145.4199999999983,-0.020662196129053633
2022-08-09,-102.74,1.0,54187.38000000002,55435.54000000002,-1248.1600000000035,-0.022515519827172297
2022-08-10,62.76,1.0,54250.14000000002,55435.54000000002,-1185.4000000000015,-0.021383394118646648
2022-08-11,-129.74,1.0,54120.40000000002,55435.54000000002,-1315.1399999999994,-0.02372376998582496
2022-08-12,259.76,1.0,54380.16000000002,55435.54000000002,-1055.3800000000047,-0.019037967340085515
2022-08-16,-175.24,1.0,54204.92000000002,55435.54000000002,-1230.6200000000026,-0.022199116306975672
2022-08-17,-169.74,1.0,54035.18000000002,55435.54000000002,-1400.3600000000006,-0.025261050943131427
2022-08-18,-150.24,1.0,53884.940000000024,55435.54000000002,-1550.5999999999985,-0.02797122567941068
2022-08-19,66.76,1.0,53951.700000000026,55435.54000000002,-1483.8399999999965,-0.026766944093987284
2022-08-22,175.26,1.0,54126.96000000002,55435.54000000002,-1308.5800000000017,-0.023605434347712697
2022-08-23,-259.74,1.0,53867.22000000002,55435.54000000002,-1568.3199999999997,-0.02829087621406771
2022-08-24,19.76,1.0,53886.980000000025,55435.54000000002,-1548.5599999999977,-0.027934426182192815
2022-08-25,199.26,1.0,54086.24000000002,55435.54000000002,-1349.300000000003,-0.02433998117453176
2022-08-26,-179.24,1.0,53907.00000000002,55435.54000000002,-1528.5400000000009,-0.02757328601831966
2022-08-29,-55.74,1.0,53851.260000000024,55435.54000000002,-1584.2799999999988,-0.028578778162889694
2022-08-30,154.26,1.0,54005.520000000026,55435.54000000002,-1430.0199999999968,-0.025796086770328137
2022-08-31,513.26,1.0,54518.78000000003,55435.54000000002,-916.7599999999948,-0.016537405426194
2022-09-01,-207.24,1.0,54311.54000000002,55435.54000000002,-1124.0,-0.02027580140826624
2022-09-02,-256.24,1.0,54055.300000000025,55435.54000000002,-1380.239999999998,-0.024898106882335725
2022-09-06,-67.74,1.0,53987.56000000003,55435.54000000002,-1447.979999999996,-0.026120066657598993
2022-09-07,234.76,1.0,54222.32000000002,55435.54000000002,-1213.2200000000012,-0.021885238242470455
2022-09-08,103.26,1.0,54325.58000000002,55435.54000000002,-1109.9599999999991,-0.020022534280355143
2022-09-09,156.26,1.0,54481.840000000026,55435.54000000002,-953.6999999999971,-0.01720376494934471
2022-09-12,-205.24,1.0,54276.60000000003,55435.54000000002,-1158.939999999995,-0.02090608299296795
2022-09-13,514.26,1.0,54790.86000000003,55435.54000000002,-644.679999999993,-0.011629362679609376
2022-09-14,-252.74,1.0,54538.120000000024,55435.54000000002,-897.4199999999983,-0.016188531761393465
2022-09-15,-233.24,1.0,54304.88000000003,55435.54000000002,-1130.6599999999962,-0.020395940943300918
2022-09-19,187.26,1.0,54492.14000000003,55435.54000000002,-943.3999999999942,-0.017017963566332967
2022-09-20,-146.24,1.0,54345.90000000002,55435.54000000002,-1089.6399999999994,-0.019655982425714605
2022-09-22,-230.24,1.0,54115.660000000025,55435.54000000002,-1319.8799999999974,-0.02380927469994875
2022-09-23,-68.24,1.0,54047.42000000003,55435.54000000002,-1388.1199999999953,-0.025040253959824236
2022-09-26,-338.74,1.0,53708.68000000003,55435.54000000002,-1726.8599999999933,-0.0311507743949097
2022-09-27,479.26,1.0,54187.94000000003,55435.54000000002,-1247.5999999999913,-0.02250541800440639
2022-09-29,-24.24,1.0,54163.700000000026,55435.54000000002,-1271.8399999999965,-0.02294268261840682
2022-09-30,-256.24,1.0,53907.46000000003,55435.54000000002,-1528.0799999999945,-0.027564988092476303
2022-10-03,380.26,1.0,54287.72000000003,55435.54000000002,-1147.8199999999924,-0.020705489655192175
2022-10-04,4.76,1.0,54292.480000000025,55435.54000000002,-1143.0599999999977,-0.02061962416168395
2022-10-05,-167.74,1.0,54124.74000000003,55435.54000000002,-1310.7999999999956,-0.023645480859390836
2022-10-06,61.26,1.0,54186.00000000003,55435.54000000002,-1249.5399999999936,-0.02254041360470184
2022-10-07,225.76,1.0,54411.76000000003,55435.54000000002,-1023.7799999999916,-0.018467935912593096
2022-10-10,27.26,1.0,54439.02000000003,55435.54000000002,-996.5199999999895,-0.017976193611534932
2022-10-11,-262.24,1.0,54176.78000000003,55435.54000000002,-1258.7599999999948,-0.022706732900951165
2022-10-13,752.26,1.0,54929.04000000003,55435.54000000002,-506.4999999999927,-0.009136737912176783
2022-10-17,-23.24,1.0,54905.80000000003,55435.54000000002,-529.7399999999907,-0.009555963556952643
2022-10-18,148.76,1.0,55054.56000000003,55435.54000000002,-380.9799999999959,-0.006872486495125614
2022-10-19,-234.74,1.0,54819.82000000003,55435.54000000002,-615.7199999999939,-0.01110695413086972
2022-10-20,-300.24,1.0,54519.58000000003,55435.54000000002,-915.9599999999919,-0.016522974250814396
2022-10-25,-315.24,1.0,54204.34000000003,55435.54000000002,-1231.1999999999898,-0.022209578909125612
2022-10-26,-221.24,1.0,53983.100000000035,55435.54000000002,-1452.4399999999878,-0.026200520460339834
2022-10-27,23.26,1.0,54006.36000000003,55435.54000000002,-1429.179999999993,-0.02578093403617954
2022-10-28,436.26,1.0,54442.62000000003,55435.54000000002,-992.919999999991,-0.017911253322326987
2022-10-31,-71.74,1.0,54370.880000000034,55435.54000000002,-1064.659999999989,-0.019205368974488
2022-11-01,297.26,1.0,54668.14000000003,55435.54000000002,-767.3999999999942,-0.013843104982832203
2022-11-02,-152.24,1.0,54515.90000000003,55435.54000000002,-919.6399999999921,-0.016589357657560325
2022-11-03,-255.74,1.0,54260.16000000003,55435.54000000002,-1175.37999999999,-0.021202643647017592
2022-11-04,-365.24,1.0,53894.920000000035,55435.54000000002,-1540.619999999988,-0.02779119676655062
2022-11-08,-163.24,1.0,53731.68000000004,55435.54000000002,-1703.859999999986,-0.03073587810274754
2022-11-09,243.76,1.0,53975.44000000003,55435.54000000002,-1460.0999999999913,-0.026338698964599075
2022-11-10,315.76,1.0,54291.20000000003,55435.54000000002,-1144.3399999999892,-0.02064271404229108
2022-11-14,-70.24,1.0,54220.960000000036,55435.54000000002,-1214.5799999999872,-0.02190977124061544
2022-11-15,72.76,1.0,54293.72000000003,55435.54000000002,-1141.8199999999924,-0.020597255839845556
2022-11-16,-6.24,1.0,54287.48000000003,55435.54000000002,-1148.0599999999904,-0.020709819007806003
2022-11-17,109.76,1.0,54397.240000000034,55435.54000000002,-1038.2999999999884,-0.01872986174573185
2022-11-18,38.76,1.0,54436.00000000004,55435.54000000002,-999.5399999999863,-0.01803067129859267
2022-11-21,65.26,1.0,54501.26000000004,55435.54000000002,-934.2799999999843,-0.01685344816700593
2022-11-22,219.26,1.0,54720.52000000003,55435.54000000002,-715.0199999999895,-0.012898223774856152
2022-11-23,-226.24,1.0,54494.280000000035,55435.54000000002,-941.2599999999875,-0.01697936017219255
2022-11-28,131.76,1.0,54626.04000000004,55435.54000000002,-809.4999999999854,-0.014602545587180807
2022-11-29,-130.74,1.0,54495.30000000003,55435.54000000002,-940.2399999999907,-0.016960960423583686
2022-11-30,-137.74,1.0,54357.560000000034,55435.54000000002,-1077.9799999999886,-0.019445648044557486
2022-12-01,-81.74,1.0,54275.820000000036,55435.54000000002,-1159.7199999999866,-0.02092015338896286
2022-12-02,155.76,1.0,54431.58000000004,55435.54000000002,-1003.9599999999846,-0.018110403542564647
2022-12-05,296.26,1.0,54727.84000000004,55435.54000000002,-707.6999999999825,-0.012766178520133153
2022-12-06,184.26,1.0,54912.100000000035,55435.54000000002,-523.4399999999878,-0.009442318050838642
2022-12-07,-131.24,1.0,54780.86000000004,55435.54000000002,-654.6799999999857,-0.011809752371853607
2022-12-08,66.26,1.0,54847.12000000004,55435.54000000002,-588.4199999999837,-0.01061449027104243
2022-12-09,-193.24,1.0,54653.880000000034,55435.54000000002,-781.6599999999889,-0.014100340683972567
2022-12-12,-140.24,1.0,54513.640000000036,55435.54000000002,-921.8999999999869,-0.01663012572800746
2022-12-13,290.76,1.0,54804.40000000004,55435.54000000002,-631.1399999999849,-0.011385115036310364
2022-12-14,-194.74,1.0,54609.66000000004,55435.54000000002,-825.8799999999828,-0.014898023903077024
2022-12-15,166.76,1.0,54776.42000000004,55435.54000000002,-659.1199999999808,-0.011889845395210014
2022-12-19,93.76,1.0,54870.18000000004,55435.54000000002,-565.359999999986,-0.010198511640726974
2022-12-20,-6.74,1.0,54863.44000000004,55435.54000000002,-572.099999999984,-0.010320094293299636
2022-12-21,99.26,1.0,54962.70000000004,55435.54000000002,-472.83999999998196,-0.008529546208082068
2022-12-22,19.76,1.0,54982.460000000036,55435.54000000002,-453.0799999999872,-0.008173096176207303
2022-12-23,21.26,1.0,55003.72000000004,55435.54000000002,-431.81999999998516,-0.007789587690495754
2022-12-27,-67.74,1.0,54935.98000000004,55435.54000000002,-499.5599999999831,-0.009011547465759022
2022-12-28,172.26,1.0,55108.24000000004,55435.54000000002,-327.2999999999811,-0.005904154627157613
2022-12-29,108.26,1.0,55216.500000000044,55435.54000000002,-219.03999999997905,-0.003951255818920118
2022-12-30,121.26,1.0,55337.76000000004,55435.54000000002,-97.77999999998428,-0.001763850410765084
2023-01-03,102.26,1.0,55440.02000000004,55440.02000000004,0.0,0.0
2023-01-04,-201.74,1.0,55238.28000000004,55440.02000000004,-201.73999999999796,-0.0036388875761588437
2023-01-06,313.26,1.0,55551.54000000004,55551.54000000004,0.0,0.0
2023-01-09,-247.24,1.0,55304.30000000004,55551.54000000004,-247.23999999999796,-0.0044506416923814855
2023-01-10,-250.74,1.0,55053.56000000004,55551.54000000004,-497.9799999999959,-0.008964287938732132
2023-01-11,187.26,1.0,55240.82000000004,55551.54000000004,-310.7199999999939,-0.005593364288370649
2023-01-12,12.76,1.0,55253.580000000045,55551.54000000004,-297.95999999999185,-0.005363667685900186
2023-01-13,208.26,1.0,55461.84000000004,55551.54000000004,-89.69999999999709,-0.00161471671172387
2023-01-17,-4.74,1.0,55457.10000000004,55551.54000000004,-94.43999999999505,-0.001700042879099211
2023-01-18,-131.24,1.0,55325.860000000044,55551.54000000004,-225.67999999999302,-0.004062533639931366
2023-01-19,-200.74,1.0,55125.12000000004,55551.54000000004,-426.41999999999825,-0.007676114829579845
2023-01-20,386.26,1.0,55511.38000000004,55551.54000000004,-40.15999999999622,-0.0007229322535432175
2023-01-23,185.26,1.0,55696.64000000004,55696.64000000004,0.0,0.0
2023-01-24,-307.74,1.0,55388.900000000045,55696.64000000004,-307.73999999999796,-0.005525288419552737
2023-01-25,-207.24,1.0,55181.66000000005,55696.64000000004,-514.9799999999959,-0.00924615919380407
2023-01-26,-281.24,1.0,54900.42000000004,55696.64000000004,-796.2200000000012,-0.014295655895939155
2023-01-27,137.76,1.0,55038.180000000044,55696.64000000004,-658.4599999999991,-0.011822257141543882
2023-01-30,0.0,0.0,55038.180000000044,55696.64000000004,-658.4599999999991,-0.011822257141543882
2023-01-31,168.26,1.0,55206.440000000046,55696.64000000004,-490.1999999999971,-0.008801249052007387
2023-02-01,-122.24,1.0,55084.20000000004,55696.64000000004,-612.4400000000023,-0.010995995449635775
2023-02-02,0.0,0.0,55084.20000000004,55696.64000000004,-612.4400000000023,-0.010995995449635775
2023-02-06,0.0,0.0,55084.20000000004,55696.64000000004,-612.4400000000023,-0.010995995449635775
2023-02-07,-137.74,1.0,54946.46000000004,55696.64000000004,-750.1800000000003,-0.013469035115942357
2023-02-08,182.26,1.0,55128.720000000045,55696.64000000004,-567.9199999999983,-0.010196665364373827
2023-02-09,407.26,1.0,55535.98000000005,55696.64000000004,-160.65999999999622,-0.002884554615861856
2023-02-10,-173.24,1.0,55362.74000000005,55696.64000000004,-333.8999999999942,-0.005994975639463959
2023-02-13,155.76,1.0,55518.500000000044,55696.64000000004,-178.13999999999942,-0.0031983976053133415
2023-02-15,-186.24,1.0,55332.260000000046,55696.64000000004,-364.3799999999974,-0.006542225886516621
2023-02-16,0.0,0.0,55332.260000000046,55696.64000000004,-364.3799999999974,-0.006542225886516621
2023-02-17,-188.24,1.0,55144.02000000005,55696.64000000004,-552.6199999999953,-0.00992196297658162
2023-02-21,213.26,1.0,55357.28000000004,55696.64000000004,-339.3600000000006,-0.006093006687656568
2023-02-22,-131.74,1.0,55225.540000000045,55696.64000000004,-471.09999999999854,-0.008458319927377993
2023-02-23,302.26,1.0,55527.80000000005,55696.64000000004,-168.8399999999965,-0.0030314216441062938
2023-02-24,-91.74,1.0,55436.06000000005,55696.64000000004,-260.57999999999447,-0.004678558706593329
2023-02-27,-103.24,1.0,55332.82000000005,55696.64000000004,-363.81999999999243,-0.006532171420035251
2023-02-28,-147.74,1.0,55185.080000000045,55696.64000000004,-511.5599999999977,-0.00918475513065056
2023-03-01,72.26,1.0,55257.34000000005,55696.64000000004,-439.29999999999563,-0.0078873698664766
2023-03-02,280.26,1.0,55537.60000000005,55696.64000000004,-159.0399999999936,-0.0028554684806838164
2023-03-03,201.76,1.0,55739.360000000044,55739.360000000044,0.0,0.0
2023-03-06,0.0,0.0,55739.360000000044,55739.360000000044,0.0,0.0
2023-03-07,213.26,1.0,55952.620000000046,55952.620000000046,0.0,0.0
2023-03-08,-161.24,1.0,55791.38000000005,55952.620000000046,-161.23999999999796,-0.002881723858507391
2023-03-09,-234.74,1.0,55556.64000000005,55952.620000000046,-395.9799999999959,-0.007077059126096251
2023-03-10,-353.24,1.0,55203.40000000005,55952.620000000046,-749.2199999999939,-0.013390257685877682
2023-03-14,-186.24,1.0,55017.16000000005,55952.620000000046,-935.4599999999991,-0.016718788146113592
2023-03-15,-201.74,1.0,54815.42000000005,55952.620000000046,-1137.199999999997,-0.020324338699420977
2023-03-16,423.26,1.0,55238.68000000005,55952.620000000046,-713.939999999995,-0.012759724209518597
2023-03-20,102.76,1.0,55341.440000000046,55952.620000000046,-611.1800000000003,-0.010923170353774315
2023-03-21,-123.24,1.0,55218.20000000005,55952.620000000046,-734.4199999999983,-0.013125748177654552
2023-03-23,-125.74,1.0,55092.46000000005,55952.620000000046,-860.1599999999962,-0.01537300666170763
2023-03-24,-228.24,1.0,54864.22000000005,55952.620000000046,-1088.3999999999942,-0.019452172212847108
2023-03-27,154.76,1.0,55018.980000000054,55952.620000000046,-933.6399999999921,-0.01668626062550764
2023-03-28,-205.24,1.0,54813.74000000005,55952.620000000046,-1138.8799999999974,-0.02035436410305713
2023-03-29,-97.24,1.0,54716.50000000005,55952.620000000046,-1236.1199999999953,-0.02209226306113984
2023-03-30,-100.24,1.0,54616.26000000005,55952.620000000046,-1336.3599999999933,-0.02388377881142996
2023-04-03,-137.74,1.0,54478.52000000005,55952.620000000046,-1474.0999999999985,-0.026345504464312795
2023-04-04,0.0,0.0,54478.52000000005,55952.620000000046,-1474.0999999999985,-0.026345504464312795
