session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-20,-102.74,1.0,52301.340000000004,52763.50000000001,-462.1600000000035,-0.008759085352563863
2021-10-22,-157.74,1.0,52143.600000000006,52763.50000000001,-619.9000000000015,-0.01174865200375262
2021-10-26,-174.74,1.0,51968.86000000001,52763.50000000001,-794.6399999999994,-0.015060411079628896
2021-10-27,-110.74,1.0,51858.12,52763.50000000001,-905.3800000000047,-0.017159210439034647
2021-10-28,-122.24,1.0,51735.880000000005,52763.50000000001,-1027.6200000000026,-0.01947596349749358
2021-10-29,271.26,1.0,52007.14000000001,52763.50000000001,-756.3600000000006,-0.014334909549214903
2021-11-01,-152.24,1.0,51854.90000000001,52763.50000000001,-908.5999999999985,-0.01722023747476946
2021-11-03,-119.74,1.0,51735.16,52763.50000000001,-1028.3400000000038,-0.019489609294303895
2021-11-04,152.76,1.0,51887.920000000006,52763.50000000001,-875.5800000000017,-0.016594426071052937
2021-11-08,-28.74,1.0,51859.18000000001,52763.50000000001,-904.3199999999997,-0.017139120793730506
2021-11-09,-37.74,1.0,51821.44,52763.50000000001,-942.060000000005,-0.017854387976536903
2021-11-10,-285.24,1.0,51536.200000000004,52763.50000000001,-1227.300000000003,-0.023260397812882062
2021-11-11,0.0,0.0,51536.200000000004,52763.50000000001,-1227.300000000003,-0.023260397812882062
2021-11-12,212.76,1.0,51748.96000000001,52763.50000000001,-1014.5400000000009,-0.019228064855439854
2021-11-15,-11.24,1.0,51737.72000000001,52763.50000000001,-1025.7799999999988,-0.019441090905644977
2021-11-16,78.26,1.0,51815.98,52763.50000000001,-947.5200000000041,-0.017957868602348288
2021-11-17,-38.24,1.0,51777.740000000005,52763.50000000001,-985.760000000002,-0.018682612032939472
2021-11-18,-148.24,1.0,51629.50000000001,52763.50000000001,-1134.0,-0.021492129976214615
2021-11-22,-216.74,1.0,51412.76000000001,52763.50000000001,-1350.739999999998,-0.025599893866024768
2021-11-23,0.0,0.0,51412.76000000001,52763.50000000001,-1350.739999999998,-0.025599893866024768
2021-11-24,245.26,1.0,51658.020000000004,52763.50000000001,-1105.4800000000032,-0.020951604802562435
2021-11-29,0.0,0.0,51658.020000000004,52763.50000000001,-1105.4800000000032,-0.020951604802562435
2021-11-30,0.0,0.0,51658.020000000004,52763.50000000001,-1105.4800000000032,-0.020951604802562435
2021-12-01,0.0,0.0,51658.020000000004,52763.50000000001,-1105.4800000000032,-0.020951604802562435
2021-12-07,0.0,0.0,51658.020000000004,52763.50000000001,-1105.4800000000032,-0.020951604802562435
2021-12-09,378.26,1.0,52036.280000000006,52763.50000000001,-727.2200000000012,-0.013782633828309363
2021-12-10,0.0,0.0,52036.280000000006,52763.50000000001,-727.2200000000012,-0.013782633828309363
2021-12-13,320.26,1.0,52356.54000000001,52763.50000000001,-406.9599999999991,-0.007712907597107832
2021-12-14,0.0,0.0,52356.54000000001,52763.50000000001,-406.9599999999991,-0.007712907597107832
2021-12-15,0.0,0.0,52356.54000000001,52763.50000000001,-406.9599999999991,-0.007712907597107832
2021-12-16,0.0,0.0,52356.54000000001,52763.50000000001,-406.9599999999991,-0.007712907597107832
2021-12-20,0.0,0.0,52356.54000000001,52763.50000000001,-406.9599999999991,-0.007712907597107832
2021-12-21,0.0,0.0,52356.54000000001,52763.50000000001,-406.9599999999991,-0.007712907597107832
2021-12-22,0.0,0.0,52356.54000000001,52763.50000000001,-406.9599999999991,-0.007712907597107832
2021-12-23,0.0,0.0,52356.54000000001,52763.50000000001,-406.9599999999991,-0.007712907597107832
2021-12-27,0.0,0.0,52356.54000000001,52763.50000000001,-406.9599999999991,-0.007712907597107832
2021-12-28,28.26,1.0,52384.8,52763.50000000001,-378.70000000000437,-0.007177310072303852
2021-12-29,-31.24,1.0,52353.560000000005,52763.50000000001,-409.9400000000023,-0.007769386033906057
2021-12-30,-154.24,1.0,52199.32000000001,52763.50000000001,-564.1800000000003,-0.010692618950600325
2021-12-31,21.76,1.0,52221.08000000001,52763.50000000001,-542.4199999999983,-0.01028021264700026
2022-01-04,339.26,1.0,52560.340000000004,52763.50000000001,-203.1600000000035,-0.003850388999971637
2022-01-07,0.0,0.0,52560.340000000004,52763.50000000001,-203.1600000000035,-0.003850388999971637
2022-01-12,-235.24,1.0,52325.100000000006,52763.50000000001,-438.40000000000146,-0.00830877405782409
2022-01-13,265.26,1.0,52590.36000000001,52763.50000000001,-173.13999999999942,-0.0032814350829645377
2022-01-14,0.0,0.0,52590.36000000001,52763.50000000001,-173.13999999999942,-0.0032814350829645377
2022-01-19,0.0,0.0,52590.36000000001,52763.50000000001,-173.13999999999942,-0.0032814350829645377
2022-01-20,0.0,0.0,52590.36000000001,52763.50000000001,-173.13999999999942,-0.0032814350829645377
2022-01-31,0.0,0.0,52590.36000000001,52763.50000000001,-173.13999999999942,-0.0032814350829645377
2022-02-02,-171.24,1.0,52419.12000000001,52763.50000000001,-344.3799999999974,-0.006526860424346325
2022-02-07,0.0,0.0,52419.12000000001,52763.50000000001,-344.3799999999974,-0.006526860424346325
2022-02-09,0.0,0.0,52419.12000000001,52763.50000000001,-344.3799999999974,-0.006526860424346325
2022-02-10,0.0,0.0,52419.12000000001,52763.50000000001,-344.3799999999974,-0.006526860424346325
2022-02-14,0.0,0.0,52419.12000000001,52763.50000000001,-344.3799999999974,-0.006526860424346325
2022-02-15,0.0,0.0,52419.12000000001,52763.50000000001,-344.3799999999974,-0.006526860424346325
2022-02-17,0.0,0.0,52419.12000000001,52763.50000000001,-344.3799999999974,-0.006526860424346325
2022-02-18,0.0,0.0,52419.12000000001,52763.50000000001,-344.3799999999974,-0.006526860424346325
2022-02-22,0.0,0.0,52419.12000000001,52763.50000000001,-344.3799999999974,-0.006526860424346325
2022-02-28,-254.74,1.0,52164.380000000005,52763.50000000001,-599.1200000000026,-0.011354819145811072
2022-03-02,0.0,0.0,52164.380000000005,52763.50000000001,-599.1200000000026,-0.011354819145811072
2022-03-03,0.0,0.0,52164.380000000005,52763.50000000001,-599.1200000000026,-0.011354819145811072
2022-03-04,0.0,0.0,52164.380000000005,52763.50000000001,-599.1200000000026,-0.011354819145811072
2022-03-10,0.0,0.0,52164.380000000005,52763.50000000001,-599.1200000000026,-0.011354819145811072
2022-03-11,0.0,0.0,52164.380000000005,52763.50000000001,-599.1200000000026,-0.011354819145811072
2022-03-15,0.0,0.0,52164.380000000005,52763.50000000001,-599.1200000000026,-0.011354819145811072
2022-03-16,-281.74,1.0,51882.64000000001,52763.50000000001,-880.8600000000006,-0.016694495247661745
2022-03-17,261.76,1.0,52144.40000000001,52763.50000000001,-619.0999999999985,-0.011733490007296682
2022-03-21,-171.24,1.0,51973.16000000001,52763.50000000001,-790.3399999999965,-0.014978915348678469
2022-03-22,302.76,1.0,52275.920000000006,52763.50000000001,-487.58000000000175,-0.009240857789949524
2022-03-23,-208.24,1.0,52067.68000000001,52763.50000000001,-695.8199999999997,-0.013187525467415915
2022-03-24,-198.74,1.0,51868.94000000001,52763.50000000001,-894.5599999999977,-0.01695414443696869
2022-03-25,-170.24,1.0,51698.700000000004,52763.50000000001,-1064.800000000003,-0.020180617282780762
2022-03-28,-329.74,1.0,51368.96000000001,52763.50000000001,-1394.5400000000009,-0.026430013171984432
2022-03-29,-264.74,1.0,51104.22000000001,52763.50000000001,-1659.2799999999988,-0.031447496849147584
2022-03-30,-158.74,1.0,50945.48000000001,52763.50000000001,-1818.0199999999968,-0.0344560159959062
2022-03-31,-229.74,1.0,50715.740000000005,52763.50000000001,-2047.760000000002,-0.03881016232812459
2022-04-01,-104.74,1.0,50611.00000000001,52763.50000000001,-2152.5,-0.040795246714111076
2022-04-04,219.26,1.0,50830.26000000001,52763.50000000001,-1933.239999999998,-0.03663972253546481
2022-04-05,451.26,1.0,51281.520000000004,52763.50000000001,-1481.9800000000032,-0.028087219384612526
2022-04-06,-308.74,1.0,50972.780000000006,52763.50000000001,-1790.7200000000012,-0.03393861286684926
2022-04-08,-337.74,1.0,50635.04000000001,52763.50000000001,-2128.459999999999,-0.04033962872061177
2022-04-11,162.26,1.0,50797.30000000001,52763.50000000001,-1966.199999999997,-0.03726439678944719
2022-04-12,-313.24,1.0,50484.060000000005,52763.50000000001,-2279.4400000000023,-0.043201076501748405
2022-04-13,260.76,1.0,50744.82000000001,52763.50000000001,-2018.6800000000003,-0.0382590237569532
2022-04-14,406.76,1.0,51151.58000000001,52763.50000000001,-1611.9199999999983,-0.03054990665895928
2022-04-18,-231.24,1.0,50920.34000000001,52763.50000000001,-1843.1599999999962,-0.03493248173453232
2022-04-20,76.76,1.0,50997.100000000006,52763.50000000001,-1766.4000000000015,-0.03347768817459041
2022-04-21,488.26,1.0,51485.36000000001,52763.50000000001,-1278.1399999999994,-0.024223942687653384
2022-04-26,861.26,1.0,52346.62000000001,52763.50000000001,-416.8799999999974,-0.007900916353160752
2022-05-04,-221.24,1.0,52125.380000000005,52763.50000000001,-638.1200000000026,-0.012093966473035385
2022-05-05,790.26,1.0,52915.64000000001,52915.64000000001,0.0,0.0
2022-05-11,320.26,1.0,53235.90000000001,53235.90000000001,0.0,0.0
2022-05-17,-211.74,1.0,53024.16000000001,53235.90000000001,-211.73999999999796,-0.003977391196542144
2022-05-18,456.26,1.0,53480.420000000006,53480.420000000006,0.0,0.0
2022-05-24,-370.74,1.0,53109.68000000001,53480.420000000006,-370.73999999999796,-0.006932256702546426
2022-05-25,169.76,1.0,53279.44000000001,53480.420000000006,-200.97999999999593,-0.003758010875755948
2022-05-26,286.76,1.0,53566.20000000001,53566.20000000001,0.0,0.0
2022-05-27,288.76,1.0,53854.96000000001,53854.96000000001,0.0,0.0
2022-06-03,85.76,1.0,53940.72000000001,53940.72000000001,0.0,0.0
2022-06-06,-244.74,1.0,53695.98000000001,53940.72000000001,-244.73999999999796,-0.00453720306291792
2022-06-07,205.76,1.0,53901.74000000001,53940.72000000001,-38.979999999995925,-0.000722645155644862
2022-06-08,33.26,1.0,53935.00000000001,53940.72000000001,-5.720000000001164,-0.00010604233684684156
2022-06-09,-308.74,1.0,53626.26000000001,53940.72000000001,-314.4599999999991,-0.005829733084764146
2022-06-14,-332.24,1.0,53294.02000000001,53940.72000000001,-646.6999999999971,-0.011989087279517162
2022-06-15,-186.24,1.0,53107.78000000001,53940.72000000001,-832.939999999995,-0.015441766442865332
2022-06-21,-327.24,1.0,52780.54000000001,53940.72000000001,-1160.1800000000003,-0.02150842628722791
2022-06-22,-122.24,1.0,52658.30000000001,53940.72000000001,-1282.4199999999983,-0.023774617765576694
2022-06-23,8.76,1.0,52667.06000000001,53940.72000000001,-1273.6599999999962,-0.023612217263692364
2022-06-24,243.26,1.0,52910.320000000014,53940.72000000001,-1030.3999999999942,-0.01910245172848998
2022-06-27,-64.24,1.0,52846.08000000001,53940.72000000001,-1094.6399999999994,-0.02029338874230821
2022-06-28,565.26,1.0,53411.34000000001,53940.72000000001,-529.3799999999974,-0.009814107041952671
2022-06-30,-395.74,1.0,53015.60000000001,53940.72000000001,-925.1199999999953,-0.017150679486666015
2022-07-01,-370.24,1.0,52645.360000000015,53940.72000000001,-1295.3599999999933,-0.024014510744387416
2022-07-05,534.26,1.0,53179.62000000001,53940.72000000001,-761.0999999999985,-0.01410993401645359
2022-07-06,-0.24,1.0,53179.38000000001,53940.72000000001,-761.3399999999965,-0.014114383345272298
2022-07-07,152.26,1.0,53331.640000000014,53940.72000000001,-609.0799999999945,-0.011291654987178414
2022-07-08,131.76,1.0,53463.400000000016,53940.72000000001,-477.31999999999243,-0.008848973465685892
2022-07-12,93.76,1.0,53557.16000000001,53940.72000000001,-383.5599999999977,-0.007110769007161892
2022-07-14,-307.24,1.0,53249.92000000001,53940.72000000001,-690.7999999999956,-0.012806651449962023
2022-07-15,35.26,1.0,53285.180000000015,53940.72000000001,-655.5399999999936,-0.012152970891007638
2022-07-19,362.26,1.0,53647.44000000002,53940.72000000001,-293.27999999999156,-0.005437079816509522
2022-07-20,225.76,1.0,53873.20000000001,53940.72000000001,-67.5199999999968,-0.001251744507674291
2022-07-22,295.76,1.0,54168.960000000014,54168.960000000014,0.0,0.0
2022-07-25,-37.74,1.0,54131.220000000016,54168.960000000014,-37.73999999999796,-0.00069670896395275
2022-07-26,-202.24,1.0,53928.98000000002,54168.960000000014,-239.97999999999593,-0.004430212431621281
2022-07-27,364.26,1.0,54293.24000000001,54293.24000000001,0.0,0.0
2022-07-28,-404.24,1.0,53889.000000000015,54293.24000000001,-404.23999999999796,-0.007445494135181431
2022-07-29,153.26,1.0,54042.26000000002,54293.24000000001,-250.97999999999593,-0.004622674940747612
2022-08-01,-125.74,1.0,53916.52000000002,54293.24000000001,-376.7199999999939,-0.0069386170359329044
2022-08-02,-214.74,1.0,53701.78000000001,54293.24000000001,-591.4599999999991,-0.010893805564007581
2022-08-03,240.26,1.0,53942.040000000015,54293.24000000001,-351.1999999999971,-0.006468576935176405
2022-08-04,-201.74,1.0,53740.30000000002,54293.24000000001,-552.939999999995,-0.010184324973053643
2022-08-05,-227.24,1.0,53513.06000000002,54293.24000000001,-780.179999999993,-0.014369744741702519
2022-08-08,-365.24,1.0,53147.820000000014,54293.24000000001,-1145.4199999999983,-0.021096917406292163
2022-08-09,-102.74,1.0,53045.080000000016,54293.24000000001,-1248.1599999999962,-0.022989234018820685
2022-08-10,62.76,1.0,53107.84000000002,54293.24000000001,-1185.3999999999942,-0.021833289006145035
2022-08-11,-129.74,1.0,52978.10000000002,54293.24000000001,-1315.1399999999921,-0.024222905098314113
2022-08-12,259.76,1.0,53237.860000000015,54293.24000000001,-1055.3799999999974,-0.019438515734187114
2022-08-16,-175.24,1.0,53062.62000000002,54293.24000000001,-1230.6199999999953,-0.022666173542046763
2022-08-17,-169.74,1.0,52892.88000000002,54293.24000000001,-1400.3599999999933,-0.025792529604053708
2022-08-18,-150.24,1.0,52742.64000000002,54293.24000000001,-1550.5999999999913,-0.028559724930764693
2022-08-19,66.76,1.0,52809.400000000016,54293.24000000001,-1483.8399999999965,-0.027330105921105394
2022-08-22,175.26,1.0,52984.66000000002,54293.24000000001,-1308.5799999999945,-0.024102079743260747
2022-08-23,-259.74,1.0,52724.92000000002,54293.24000000001,-1568.3199999999924,-0.02888610073740289
2022-08-24,19.76,1.0,52744.68000000002,54293.24000000001,-1548.5599999999904,-0.028522151192302947
2022-08-25,199.26,1.0,52943.94000000002,54293.24000000001,-1349.2999999999956,-0.024852081032555717
2022-08-26,-179.24,1.0,52764.70000000002,54293.24000000001,-1528.5399999999936,-0.028153412837399153
2022-08-29,-55.74,1.0,52708.96000000002,54293.24000000001,-1584.2799999999916,-0.02918005998536818
2022-08-30,154.26,1.0,52863.22000000002,54293.24000000001,-1430.0199999999895,-0.026338822291688418
2022-08-31,513.26,1.0,53376.48000000002,54293.24000000001,-916.7599999999948,-0.016885343368713942
2022-09-01,-207.24,1.0,53169.24000000002,54293.24000000001,-1123.9999999999927,-0.020702393152443887
2022-09-02,-256.24,1.0,52913.00000000002,54293.24000000001,-1380.2399999999907,-0.025421949399225215
2022-09-06,-67.74,1.0,52845.260000000024,54293.24000000001,-1447.9799999999886,-0.026669618538145604
2022-09-07,234.76,1.0,53080.02000000002,54293.24000000001,-1213.219999999994,-0.022345691655167265
2022-09-08,103.26,1.0,53183.28000000002,54293.24000000001,-1109.9599999999919,-0.02044379742303078
2022-09-09,156.26,1.0,53339.54000000002,54293.24000000001,-953.6999999999898,-0.01756572273085912
2022-09-12,-205.24,1.0,53134.300000000025,54293.24000000001,-1158.9399999999878,-0.02134593551609717
2022-09-13,514.26,1.0,53648.56000000002,54293.24000000001,-644.679999999993,-0.011874038093876748
2022-09-14,-252.74,1.0,53395.82000000002,54293.24000000001,-897.419999999991,-0.016529129593297266
2022-09-15,-233.24,1.0,53162.58000000002,54293.24000000001,-1130.659999999989,-0.02082506035742182
2022-09-19,187.26,1.0,53349.840000000026,54293.24000000001,-943.3999999999869,-0.017376012188625816
2022-09-20,-146.24,1.0,53203.60000000002,54293.24000000001,-1089.6399999999921,-0.02006953351835315
2022-09-22,-230.24,1.0,52973.36000000002,54293.24000000001,-1319.87999999999,-0.024310208784739863
2022-09-23,-68.24,1.0,52905.120000000024,54293.24000000001,-1388.119999999988,-0.025567087173283227
2022-09-26,-338.74,1.0,52566.38000000003,54293.24000000001,-1726.859999999986,-0.03180616960785515
2022-09-27,0.0,0.0,52566.38000000003,54293.24000000001,-1726.859999999986,-0.03180616960785515
2022-09-29,0.0,0.0,52566.38000000003,54293.24000000001,-1726.859999999986,-0.03180616960785515
2022-09-30,0.0,0.0,52566.38000000003,54293.24000000001,-1726.859999999986,-0.03180616960785515
2022-10-03,0.0,0.0,52566.38000000003,54293.24000000001,-1726.859999999986,-0.03180616960785515
2022-10-04,4.76,1.0,52571.14000000002,54293.24000000001,-1722.0999999999913,-0.03171849755144454
2022-10-05,-167.74,1.0,52403.40000000002,54293.24000000001,-1889.8399999999892,-0.034808016614959594
2022-10-06,61.26,1.0,52464.660000000025,54293.24000000001,-1828.5799999999872,-0.033679699351152864
2022-10-07,225.76,1.0,52690.42000000003,54293.24000000001,-1602.8199999999852,-0.029521538961387914
2022-10-10,0.0,0.0,52690.42000000003,54293.24000000001,-1602.8199999999852,-0.029521538961387914
2022-10-11,0.0,0.0,52690.42000000003,54293.24000000001,-1602.8199999999852,-0.029521538961387914
2022-10-13,0.0,0.0,52690.42000000003,54293.24000000001,-1602.8199999999852,-0.029521538961387914
2022-10-17,0.0,0.0,52690.42000000003,54293.24000000001,-1602.8199999999852,-0.029521538961387914
2022-10-18,148.76,1.0,52839.18000000002,54293.24000000001,-1454.0599999999904,-0.02678160301356099
2022-10-19,-234.74,1.0,52604.440000000024,54293.24000000001,-1688.7999999999884,-0.031105161526554466
2022-10-20,-300.24,1.0,52304.200000000026,54293.24000000001,-1989.0399999999863,-0.036635131740157444
2022-10-25,-315.24,1.0,51988.96000000003,54293.24000000001,-2304.2799999999843,-0.04244137944244963
2022-10-26,-221.24,1.0,51767.72000000002,54293.24000000001,-2525.5199999999895,-0.04651628821562296
2022-10-27,23.26,1.0,51790.980000000025,54293.24000000001,-2502.2599999999875,-0.0460878739231622
2022-10-28,436.26,1.0,52227.24000000003,54293.24000000001,-2065.9999999999854,-0.038052619442125485
2022-10-31,-71.74,1.0,52155.50000000003,54293.24000000001,-2137.7399999999834,-0.03937396257802966
2022-11-01,297.26,1.0,52452.760000000024,54293.24000000001,-1840.4799999999886,-0.03389887949217966
2022-11-02,-152.24,1.0,52300.520000000026,54293.24000000001,-1992.7199999999866,-0.036702911817382534
2022-11-03,-255.74,1.0,52044.78000000003,54293.24000000001,-2248.4599999999846,-0.04141325881454089
2022-11-04,-365.24,1.0,51679.54000000002,54293.24000000001,-2613.69999999999,-0.04814043147913054
2022-11-08,-163.24,1.0,51516.300000000025,54293.24000000001,-2776.939999999988,-0.05114706729603883
2022-11-09,243.76,1.0,51760.06000000003,54293.24000000001,-2533.1799999999857,-0.04665737391984684
2022-11-10,315.76,1.0,52075.82000000003,54293.24000000001,-2217.4199999999837,-0.04084154859794669
2022-11-14,-70.24,1.0,52005.58000000002,54293.24000000001,-2287.659999999989,-0.04213526398498208
2022-11-15,72.76,1.0,52078.340000000026,54293.24000000001,-2214.899999999987,-0.040795133979846965
2022-11-16,-6.24,1.0,52072.10000000003,54293.24000000001,-2221.139999999985,-0.04091006541514163
2022-11-17,109.76,1.0,52181.86000000003,54293.24000000001,-2111.379999999983,-0.038888450937906494
2022-11-18,38.76,1.0,52220.620000000024,54293.24000000001,-2072.619999999988,-0.0381745499071337
2022-11-21,65.26,1.0,52285.88000000003,54293.24000000001,-2007.359999999986,-0.03697255864634318
2022-11-22,219.26,1.0,52505.14000000003,54293.24000000001,-1788.099999999984,-0.032934118501676886
2022-11-23,-226.24,1.0,52278.90000000002,54293.24000000001,-2014.3399999999892,-0.03710111977107995
2022-11-28,131.76,1.0,52410.660000000025,54293.24000000001,-1882.5799999999872,-0.03467429831043398
2022-11-29,-130.74,1.0,52279.92000000003,54293.24000000001,-2013.3199999999852,-0.03708233290184901
2022-11-30,-137.74,1.0,52142.18000000003,54293.24000000001,-2151.059999999983,-0.039619296987985664
2022-12-01,-81.74,1.0,52060.44000000003,54293.24000000001,-2232.799999999981,-0.0411248251163493
2022-12-02,155.76,1.0,52216.200000000026,54293.24000000001,-2077.0399999999863,-0.03825595967380075
2022-12-05,296.26,1.0,52512.46000000003,54293.24000000001,-1780.7799999999843,-0.03279929508719656
2022-12-06,184.26,1.0,52696.72000000003,54293.24000000001,-1596.5199999999822,-0.029405502416138398
2022-12-07,-131.24,1.0,52565.480000000025,54293.24000000001,-1727.7599999999875,-0.03182274625717653
2022-12-08,66.26,1.0,52631.74000000003,54293.24000000001,-1661.4999999999854,-0.03060233649714007
2022-12-09,-193.24,1.0,52438.50000000003,54293.24000000001,-1854.7399999999834,-0.03416152729142676
2022-12-12,-140.24,1.0,52298.26000000003,54293.24000000001,-1994.9799999999814,-0.03674453762567828
2022-12-13,0.0,0.0,52298.26000000003,54293.24000000001,-1994.9799999999814,-0.03674453762567828
2022-12-14,-194.74,1.0,52103.52000000003,54293.24000000001,-2189.7199999999793,-0.04033135616883389
2022-12-15,166.76,1.0,52270.28000000003,54293.24000000001,-2022.9599999999846,-0.03725988723457992
2022-12-19,93.76,1.0,52364.04000000003,54293.24000000001,-1929.1999999999825,-0.03553296874527993
2022-12-20,-6.74,1.0,52357.30000000003,54293.24000000001,-1935.9399999999805,-0.03565710943019757
2022-12-21,99.26,1.0,52456.56000000003,54293.24000000001,-1836.6799999999857,-0.03382888919504501
2022-12-22,19.76,1.0,52476.32000000003,54293.24000000001,-1816.9199999999837,-0.03346493964994506
2022-12-23,21.26,1.0,52497.58000000003,54293.24000000001,-1795.6599999999817,-0.0330733623559762
2022-12-27,-67.74,1.0,52429.84000000003,54293.24000000001,-1863.3999999999796,-0.03432103149489659
2022-12-28,172.26,1.0,52602.100000000035,54293.24000000001,-1691.1399999999776,-0.03114826081478978
2022-12-29,108.26,1.0,52710.36000000003,54293.24000000001,-1582.8799999999828,-0.029154274086423695
2022-12-30,121.26,1.0,52831.62000000003,54293.24000000001,-1461.6199999999808,-0.02692084686786017
2023-01-03,102.26,1.0,52933.880000000034,54293.24000000001,-1359.3599999999788,-0.02503737113496963
2023-01-04,-201.74,1.0,52732.14000000003,54293.24000000001,-1561.099999999984,-0.028753119172847
2023-01-06,313.26,1.0,53045.40000000003,54293.24000000001,-1247.839999999982,-0.02298334009906172
2023-01-09,-247.24,1.0,52798.16000000003,54293.24000000001,-1495.07999999998,-0.027537129852629526
2023-01-10,-250.74,1.0,52547.420000000035,54293.24000000001,-1745.8199999999779,-0.03215538435355815
2023-01-11,187.26,1.0,52734.68000000004,54293.24000000001,-1558.5599999999758,-0.028706336184762146
2023-01-12,12.76,1.0,52747.44000000003,54293.24000000001,-1545.799999999981,-0.028471316134383962
2023-01-13,208.26,1.0,52955.70000000003,54293.24000000001,-1337.539999999979,-0.024635479481423077
2023-01-17,-4.74,1.0,52950.960000000036,54293.24000000001,-1342.279999999977,-0.024722783167848827
2023-01-18,-131.24,1.0,52819.72000000003,54293.24000000001,-1473.5199999999822,-0.02714002700888696
2023-01-19,-200.74,1.0,52618.98000000003,54293.24000000001,-1674.2599999999802,-0.030837356547518253
2023-01-20,386.26,1.0,53005.240000000034,54293.24000000001,-1287.9999999999782,-0.023723027028778865
2023-01-23,185.26,1.0,53190.50000000004,54293.24000000001,-1102.7399999999761,-0.020310815858474756
2023-01-24,-307.74,1.0,52882.76000000004,54293.24000000001,-1410.479999999974,-0.025978924816422336
2023-01-25,-207.24,1.0,52675.52000000003,54293.24000000001,-1617.7199999999793,-0.029795974600152413
2023-01-26,-281.24,1.0,52394.280000000035,54293.24000000001,-1898.9599999999773,-0.034975993328082405
2023-01-27,137.76,1.0,52532.04000000004,54293.24000000001,-1761.1999999999753,-0.03243866087196076
2023-01-30,-156.24,1.0,52375.80000000003,54293.24000000001,-1917.4399999999805,-0.03531636719414756
2023-01-31,168.26,1.0,52544.060000000034,54293.24000000001,-1749.1799999999785,-0.03221727051102454
2023-02-01,-122.24,1.0,52421.820000000036,54293.24000000001,-1871.4199999999764,-0.03446874785884902
2023-02-02,-198.74,1.0,52223.08000000004,54293.24000000001,-2070.1599999999744,-0.03812924039898842
2023-02-06,-140.74,1.0,52082.34000000004,54293.24000000001,-2210.8999999999724,-0.04072145998286291
2023-02-07,-137.74,1.0,51944.600000000035,54293.24000000001,-2348.6399999999776,-0.0432584240689997
2023-02-08,182.26,1.0,52126.86000000004,54293.24000000001,-2166.3799999999756,-0.03990146839643342
2023-02-09,0.0,0.0,52126.86000000004,54293.24000000001,-2166.3799999999756,-0.03990146839643342
2023-02-10,0.0,0.0,52126.86000000004,54293.24000000001,-2166.3799999999756,-0.03990146839643342
2023-02-13,0.0,0.0,52126.86000000004,54293.24000000001,-2166.3799999999756,-0.03990146839643342
2023-02-15,0.0,0.0,52126.86000000004,54293.24000000001,-2166.3799999999756,-0.03990146839643342
2023-02-16,-252.74,1.0,51874.12000000004,54293.24000000001,-2419.1199999999735,-0.04455655989585394
2023-02-17,-188.24,1.0,51685.880000000034,54293.24000000001,-2607.3599999999788,-0.04802365819391103
2023-02-21,213.26,1.0,51899.140000000036,54293.24000000001,-2394.0999999999767,-0.044095729044720415
2023-02-22,0.0,0.0,51899.140000000036,54293.24000000001,-2394.0999999999767,-0.044095729044720415
2023-02-23,0.0,0.0,51899.140000000036,54293.24000000001,-2394.0999999999767,-0.044095729044720415
2023-02-24,-91.74,1.0,51807.40000000004,54293.24000000001,-2485.8399999999747,-0.04578544216554352
2023-02-27,-103.24,1.0,51704.16000000004,54293.24000000001,-2589.0799999999726,-0.047686968027695016
2023-02-28,-147.74,1.0,51556.420000000035,54293.24000000001,-2736.819999999978,-0.05040811710629127
2023-03-01,72.26,1.0,51628.68000000004,54293.24000000001,-2664.559999999976,-0.049077196350779125
2023-03-02,280.26,1.0,51908.94000000004,54293.24000000001,-2384.299999999974,-0.043915227752110084
2023-03-03,201.76,1.0,52110.70000000003,54293.24000000001,-2182.539999999979,-0.04019911134424799
2023-03-06,-108.24,1.0,52002.460000000036,54293.24000000001,-2290.779999999977,-0.04219272970262921
2023-03-07,213.26,1.0,52215.72000000004,54293.24000000001,-2077.519999999975,-0.038264800553438595
2023-03-08,-161.24,1.0,52054.48000000004,54293.24000000001,-2238.759999999973,-0.041234599371854995
2023-03-09,-234.74,1.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-10,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-14,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-15,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-16,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-20,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-21,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-23,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-24,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-27,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-28,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
2023-03-29,0.0,0.0,51819.740000000034,54293.24000000001,-2473.499999999978,-0.045558157884848606
