session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-08-17,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-08-18,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-08-19,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-08-20,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-08-21,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-08-24,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-08-25,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-08-26,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-08-27,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-08-28,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-08-31,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-01,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-02,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-03,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-04,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-07,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-08,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-09,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-10,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-11,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-14,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-15,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-16,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-17,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-21,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-22,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-23,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-24,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-25,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-28,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-29,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-09-30,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-01,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-02,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-05,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-06,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-07,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-08,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-09,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-12,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-13,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-14,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-15,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-16,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-19,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-20,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-21,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-22,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-23,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-26,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-27,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-28,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-29,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-10-30,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-02,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-03,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-04,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-05,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-06,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-09,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-10,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-11,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-12,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-13,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-16,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-17,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-18,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-19,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-20,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-23,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-24,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-25,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-26,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-27,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-11-30,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-01,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-02,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-03,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-04,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-07,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-08,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-09,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-10,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-11,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-14,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-15,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-16,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-17,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-21,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-22,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-23,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-24,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-28,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-29,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-30,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2020-12-31,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-04,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-05,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-06,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-07,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-08,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-11,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-12,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-13,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-14,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-15,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-18,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-19,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-20,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-21,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-22,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-25,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-26,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-27,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-28,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-01-29,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-01,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-02,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-03,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-04,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-05,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-08,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-09,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-10,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-11,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-12,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-15,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-16,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-17,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-18,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-19,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-22,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-23,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-24,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-25,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-02-26,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-01,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-02,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-03,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-04,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-05,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-08,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-09,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-10,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-11,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-12,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-15,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-16,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-17,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-18,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-22,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-23,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-24,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-25,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-26,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-29,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-30,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-03-31,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-01,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-05,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-06,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-07,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-08,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-09,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-12,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-13,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-14,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-15,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-16,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-19,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-20,0.0,0.0,49965.78,50092.52,-126.73999999999796,-0.0025301182691547155
2021-04-21,178.76,1.0,50144.54,50144.54,0.0,0.0
2021-04-22,0.0,0.0,50144.54,50144.54,0.0,0.0
2021-04-23,191.01,1.0,50335.55,50335.55,0.0,0.0
2021-04-26,0.0,0.0,50335.55,50335.55,0.0,0.0
2021-04-27,0.0,0.0,50335.55,50335.55,0.0,0.0
2021-04-28,-182.24,1.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-04-29,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-04-30,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-05-03,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-05-04,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-05-05,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-05-06,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-05-07,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-05-10,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-05-11,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-05-12,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-05-13,0.0,0.0,50153.31,50335.55,-182.24000000000524,-0.003620502805671245
2021-05-14,188.76,1.0,50342.07,50342.07,0.0,0.0
2021-05-17,0.0,0.0,50342.07,50342.07,0.0,0.0
2021-05-18,0.0,0.0,50342.07,50342.07,0.0,0.0
2021-05-19,0.0,0.0,50342.07,50342.07,0.0,0.0
2021-05-20,167.26,1.0,50509.33,50509.33,0.0,0.0
2021-05-21,0.0,0.0,50509.33,50509.33,0.0,0.0
2021-05-24,94.76,1.0,50604.09,50604.09,0.0,0.0
2021-05-25,0.0,0.0,50604.09,50604.09,0.0,0.0
2021-05-26,0.0,0.0,50604.09,50604.09,0.0,0.0
2021-05-27,0.0,0.0,50604.09,50604.09,0.0,0.0
2021-05-28,0.0,0.0,50604.09,50604.09,0.0,0.0
2021-05-31,0.0,0.0,50604.09,50604.09,0.0,0.0
2021-06-01,0.0,0.0,50604.09,50604.09,0.0,0.0
2021-06-02,0.0,0.0,50604.09,50604.09,0.0,0.0
2021-06-03,0.0,0.0,50604.09,50604.09,0.0,0.0
2021-06-04,113.76,1.0,50717.85,50717.85,0.0,0.0
2021-06-07,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-08,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-09,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-10,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-11,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-14,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-15,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-16,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-17,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-21,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-22,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-23,0.0,0.0,50717.85,50717.85,0.0,0.0
2021-06-24,-92.24,1.0,50625.61,50717.85,-92.23999999999796,-0.0018186890808659666
2021-06-25,0.0,0.0,50625.61,50717.85,-92.23999999999796,-0.0018186890808659666
2021-06-28,89.76,1.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-06-29,0.0,0.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-06-30,0.0,0.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-07-01,0.0,0.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-07-02,0.0,0.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-07-05,0.0,0.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-07-06,0.0,0.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-07-07,0.0,0.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-07-08,0.0,0.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-07-09,0.0,0.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-07-12,0.0,0.0,50715.37,50717.85,-2.4799999999959255,-4.889797181852002e-05
2021-07-13,-181.74,1.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-14,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-15,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-16,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-19,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-20,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-21,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-22,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-23,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-26,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-27,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-28,0.0,0.0,50533.63,50717.85,-184.22000000000116,-0.0036322517614607317
2021-07-29,-202.24,1.0,50331.39,50717.85,-386.4599999999991,-0.007619802495571069
2021-07-30,9.26,1.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-02,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-03,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-04,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-05,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-06,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-09,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-10,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-11,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-12,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-13,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-16,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-17,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-18,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-19,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-20,0.0,0.0,50340.65,50717.85,-377.1999999999971,-0.007437223778216094
2021-08-23,197.26,1.0,50537.91,50717.85,-179.93999999999505,-0.0035478633262252847
2021-08-24,0.0,0.0,50537.91,50717.85,-179.93999999999505,-0.0035478633262252847
2021-08-25,0.0,0.0,50537.91,50717.85,-179.93999999999505,-0.0035478633262252847
2021-08-26,0.0,0.0,50537.91,50717.85,-179.93999999999505,-0.0035478633262252847
2021-08-27,0.0,0.0,50537.91,50717.85,-179.93999999999505,-0.0035478633262252847
2021-08-30,123.76,1.0,50661.67,50717.85,-56.18000000000029,-0.001107696797084267
2021-08-31,0.0,0.0,50661.67,50717.85,-56.18000000000029,-0.001107696797084267
2021-09-01,0.0,0.0,50661.67,50717.85,-56.18000000000029,-0.001107696797084267
2021-09-02,0.0,0.0,50661.67,50717.85,-56.18000000000029,-0.001107696797084267
2021-09-03,0.26,1.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-06,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-07,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-08,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-09,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-10,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-13,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-14,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-15,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-16,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-20,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-21,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-22,0.0,0.0,50661.93,50717.85,-55.919999999998254,-0.001102570396812922
2021-09-23,0.26,1.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-09-24,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-09-27,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-09-28,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-09-29,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-09-30,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-10-01,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-10-04,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-10-05,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-10-06,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-10-07,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-10-08,0.0,0.0,50662.19,50717.85,-55.65999999999622,-0.001097443996541577
2021-10-11,-312.74,1.0,50349.45,50717.85,-368.40000000000146,-0.00726371484595663
2021-10-12,0.0,0.0,50349.45,50717.85,-368.40000000000146,-0.00726371484595663
2021-10-13,0.0,0.0,50349.45,50717.85,-368.40000000000146,-0.00726371484595663
2021-10-14,0.0,0.0,50349.45,50717.85,-368.40000000000146,-0.00726371484595663
2021-10-15,0.0,0.0,50349.45,50717.85,-368.40000000000146,-0.00726371484595663
2021-10-18,0.0,0.0,50349.45,50717.85,-368.40000000000146,-0.00726371484595663
2021-10-19,0.0,0.0,50349.45,50717.85,-368.40000000000146,-0.00726371484595663
2021-10-20,0.0,0.0,50349.45,50717.85,-368.40000000000146,-0.00726371484595663
2021-10-21,149.76,1.0,50499.21,50717.85,-218.63999999999942,-0.004310908289684981
2021-10-22,0.0,0.0,50499.21,50717.85,-218.63999999999942,-0.004310908289684981
2021-10-25,0.0,0.0,50499.21,50717.85,-218.63999999999942,-0.004310908289684981
2021-10-26,-174.74,1.0,50324.47,50717.85,-393.3799999999974,-0.007756243610484226
2021-10-27,-110.74,1.0,50213.73,50717.85,-504.11999999999534,-0.009939695787577654
2021-10-28,-122.24,1.0,50091.49,50717.85,-626.3600000000006,-0.012349892592055866
2021-10-29,254.01,1.0,50345.5,50717.85,-372.34999999999854,-0.007341596696232166
2021-11-01,0.0,0.0,50345.5,50717.85,-372.34999999999854,-0.007341596696232166
2021-11-02,0.0,0.0,50345.5,50717.85,-372.34999999999854,-0.007341596696232166
2021-11-03,0.0,0.0,50345.5,50717.85,-372.34999999999854,-0.007341596696232166
2021-11-04,152.76,1.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
2021-11-05,0.0,0.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
2021-11-08,0.0,0.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
2021-11-09,0.0,0.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
2021-11-10,0.0,0.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
2021-11-11,0.0,0.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
2021-11-12,0.0,0.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
2021-11-15,0.0,0.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
2021-11-16,0.0,0.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
2021-11-17,0.0,0.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
