session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2025-06-13,-591.0,-586.0,5.0,1.0,1.0,88566.0,93256.0,-4690.0,0.05029167024105687,False
2025-06-16,-640.0,-635.0,5.0,1.0,1.0,87926.0,93256.0,-5330.0,0.057154499442395125,False
2025-06-17,-712.0,-702.0,10.0,1.0,1.0,87214.0,93256.0,-6042.0,0.06478939692888393,False
2025-06-18,-667.5,-660.0,7.5,1.0,1.0,86546.5,93256.0,-6709.5,0.07194711332246718,False
2025-06-19,0.0,0.0,0.0,0.0,0.0,86546.5,93256.0,-6709.5,0.07194711332246718,False
2025-06-23,-700.0,-695.0,5.0,1.0,1.0,85846.5,93256.0,-7409.5,0.0794533327614309,False
2025-06-24,474.0,484.0,10.0,1.0,0.0,86320.5,93256.0,-6935.5,0.07437054988418976,True
2025-06-25,146.0,156.0,10.0,1.0,0.0,86466.5,93256.0,-6789.5,0.07280496697263447,True
2025-06-26,0.0,0.0,0.0,0.0,0.0,86466.5,93256.0,-6789.5,0.07280496697263447,False
2025-06-27,-652.5,-645.0,7.5,1.0,1.0,85814.0,93256.0,-7442.0,0.07980183580681136,False
2025-06-30,0.0,0.0,0.0,0.0,0.0,85814.0,93256.0,-7442.0,0.07980183580681136,False
2025-07-01,-665.0,-652.5,12.5,1.0,1.0,85149.0,93256.0,-8107.0,0.08693274427382688,False
2025-07-02,808.0,818.0,10.0,1.0,0.0,85957.0,93256.0,-7299.0,0.07826842240713734,True
2025-07-03,0.0,0.0,0.0,0.0,0.0,85957.0,93256.0,-7299.0,0.07826842240713734,False
2025-07-04,0.0,0.0,0.0,0.0,0.0,85957.0,93256.0,-7299.0,0.07826842240713734,False
2025-07-07,218.0,228.0,10.0,1.0,0.0,86175.0,93256.0,-7081.0,0.0759307712104315,True
2025-07-08,-702.5,-690.0,12.5,1.0,1.0,85472.5,93256.0,-7783.5,0.08346379857596294,False
2025-07-09,-511.0,-506.0,5.0,1.0,1.0,84961.5,93256.0,-8294.5,0.08894333876640645,False
2025-07-10,0.0,0.0,0.0,0.0,0.0,84961.5,93256.0,-8294.5,0.08894333876640645,False
2025-07-11,-124.5,-117.0,7.5,1.0,1.0,84837.0,93256.0,-8419.0,0.09027837350947929,False
2025-07-14,168.0,173.0,5.0,1.0,0.0,85005.0,93256.0,-8251.0,0.088476880844128,True
2025-07-15,388.5,396.0,7.5,1.0,0.0,85393.5,93256.0,-7862.5,0.08431092905550314,True
2025-07-16,-560.0,-555.0,5.0,1.0,1.0,84833.5,93256.0,-8422.5,0.0903159046066741,False
2025-07-17,0.0,0.0,0.0,0.0,0.0,84833.5,93256.0,-8422.5,0.0903159046066741,False
2025-07-18,197.5,210.0,12.5,1.0,0.0,85031.0,93256.0,-8225.0,0.08819807840782362,True
2025-07-21,-228.0,-223.0,5.0,1.0,1.0,84803.0,93256.0,-8453.0,0.09064296131080038,False
2025-07-22,0.0,0.0,0.0,0.0,0.0,84803.0,93256.0,-8453.0,0.09064296131080038,False
2025-07-23,-693.0,-685.5,7.5,1.0,1.0,84110.0,93256.0,-9146.0,0.09807411855537446,False
2025-07-24,0.0,0.0,0.0,0.0,0.0,84110.0,93256.0,-9146.0,0.09807411855537446,False
2025-07-25,76.0,86.0,10.0,1.0,0.0,84186.0,93256.0,-9070.0,0.09725915758771554,True
2025-07-28,0.0,0.0,0.0,0.0,0.0,84186.0,93256.0,-9070.0,0.09725915758771554,False
2025-07-29,564.0,571.5,7.5,1.0,0.0,84750.0,93256.0,-8506.0,0.0912112893540362,True
2025-07-30,0.0,0.0,0.0,0.0,0.0,84750.0,93256.0,-8506.0,0.0912112893540362,False
2025-07-31,0.0,0.0,0.0,0.0,0.0,84750.0,93256.0,-8506.0,0.0912112893540362,False
2025-08-01,0.0,0.0,0.0,0.0,0.0,84750.0,93256.0,-8506.0,0.0912112893540362,False
2025-08-04,143.0,148.0,5.0,1.0,0.0,84893.0,93256.0,-8363.0,0.08967787595436219,True
2025-08-05,1203.0,1210.5,7.5,1.0,0.0,86096.0,93256.0,-7160.0,0.07677790168997169,True
2025-08-06,0.0,0.0,0.0,0.0,0.0,86096.0,93256.0,-7160.0,0.07677790168997169,False
2025-08-07,0.0,0.0,0.0,0.0,0.0,86096.0,93256.0,-7160.0,0.07677790168997169,False
2025-08-08,426.0,433.5,7.5,1.0,0.0,86522.0,93256.0,-6734.0,0.07220983100283092,True
2025-08-11,-717.5,-705.0,12.5,1.0,1.0,85804.5,93256.0,-7451.5,0.07990370592776873,False
2025-08-12,0.0,0.0,0.0,0.0,0.0,85804.5,93256.0,-7451.5,0.07990370592776873,False
2025-08-13,505.0,517.5,12.5,1.0,0.0,86309.5,93256.0,-6946.5,0.07448850476108776,True
2025-08-14,0.0,0.0,0.0,0.0,0.0,86309.5,93256.0,-6946.5,0.07448850476108776,False
2025-08-15,-143.0,-138.0,5.0,1.0,1.0,86166.5,93256.0,-7089.5,0.07602191816076177,False
2025-08-18,-692.0,-682.0,10.0,1.0,1.0,85474.5,93256.0,-7781.5,0.08344235223470876,False
2025-08-19,1096.0,1101.0,5.0,1.0,0.0,86570.5,93256.0,-6685.5,0.07168975722741701,True
2025-08-20,0.0,0.0,0.0,0.0,0.0,86570.5,93256.0,-6685.5,0.07168975722741701,False
2025-08-21,0.0,0.0,0.0,0.0,0.0,86570.5,93256.0,-6685.5,0.07168975722741701,False
2025-08-22,0.0,0.0,0.0,0.0,0.0,86570.5,93256.0,-6685.5,0.07168975722741701,False
2025-08-25,-674.0,-664.0,10.0,1.0,1.0,85896.5,93256.0,-7359.5,0.07891717423007635,False
2025-08-26,409.5,417.0,7.5,1.0,0.0,86306.0,93256.0,-6950.0,0.07452603585828257,True
2025-08-27,-642.0,-632.0,10.0,1.0,1.0,85664.0,93256.0,-7592.0,0.08141031140087501,False
2025-08-28,0.0,0.0,0.0,0.0,0.0,85664.0,93256.0,-7592.0,0.08141031140087501,False
2025-08-29,120.0,125.0,5.0,1.0,0.0,85784.0,93256.0,-7472.0,0.08012353092562409,True
2025-09-01,0.0,0.0,0.0,0.0,0.0,85784.0,93256.0,-7472.0,0.08012353092562409,False
2025-09-02,0.0,0.0,0.0,0.0,0.0,85784.0,93256.0,-7472.0,0.08012353092562409,False
2025-09-03,-728.0,-718.0,10.0,1.0,1.0,85056.0,93256.0,-8200.0,0.08792999914214635,False
2025-09-04,0.0,0.0,0.0,0.0,0.0,85056.0,93256.0,-8200.0,0.08792999914214635,False
2025-09-05,0.0,0.0,0.0,0.0,0.0,85056.0,93256.0,-8200.0,0.08792999914214635,False
2025-09-08,-658.5,-651.0,7.5,1.0,1.0,84397.5,93256.0,-8858.5,0.09499120700008579,False
2025-09-09,-737.5,-725.0,12.5,1.0,1.0,83660.0,93256.0,-9596.0,0.10289954533756542,False
2025-09-10,0.0,0.0,0.0,0.0,0.0,83660.0,93256.0,-9596.0,0.10289954533756542,False
2025-09-11,0.0,0.0,0.0,0.0,0.0,83660.0,93256.0,-9596.0,0.10289954533756542,False
2025-09-12,282.5,295.0,12.5,1.0,0.0,83942.5,93256.0,-9313.5,0.0998702496354122,True
2025-09-15,0.0,0.0,0.0,0.0,0.0,83942.5,93256.0,-9313.5,0.0998702496354122,False
2025-09-16,0.0,0.0,0.0,0.0,0.0,83942.5,93256.0,-9313.5,0.0998702496354122,False
2025-09-17,1308.0,1318.0,10.0,1.0,0.0,85250.5,93256.0,-8005.5,0.08584434245517715,True
2025-09-18,0.0,0.0,0.0,0.0,0.0,85250.5,93256.0,-8005.5,0.08584434245517715,False
2025-09-22,1370.0,1382.5,12.5,1.0,0.0,86620.5,93256.0,-6635.5,0.07115359869606246,True
2025-09-23,0.0,0.0,0.0,0.0,0.0,86620.5,93256.0,-6635.5,0.07115359869606246,False
2025-09-24,210.0,217.5,7.5,1.0,0.0,86830.5,93256.0,-6425.5,0.06890173286437334,True
2025-09-25,0.0,0.0,0.0,0.0,0.0,86830.5,93256.0,-6425.5,0.06890173286437334,False
2025-09-26,-511.0,-506.0,5.0,1.0,1.0,86319.5,93256.0,-6936.5,0.07438127305481684,False
2025-09-29,-658.5,-651.0,7.5,1.0,1.0,85661.0,93256.0,-7595.0,0.08144248091275628,False
2025-09-30,285.0,292.5,7.5,1.0,0.0,85946.0,93256.0,-7310.0,0.07838637728403534,True
2025-10-01,907.5,915.0,7.5,1.0,0.0,86853.5,93256.0,-6402.5,0.06865509993995024,True
2025-10-02,0.0,0.0,0.0,0.0,0.0,86853.5,93256.0,-6402.5,0.06865509993995024,False
2025-10-03,654.0,664.0,10.0,1.0,0.0,87507.5,93256.0,-5748.5,0.06164214634983272,True
2025-10-06,0.0,0.0,0.0,0.0,0.0,87507.5,93256.0,-5748.5,0.06164214634983272,False
2025-10-07,1230.0,1242.5,12.5,1.0,0.0,88737.5,93256.0,-4518.5,0.04845264647851077,True
2025-10-08,798.0,805.5,7.5,1.0,0.0,89535.5,93256.0,-3720.5,0.039895556318092135,True
2025-10-09,0.0,0.0,0.0,0.0,0.0,89535.5,93256.0,-3720.5,0.039895556318092135,False
2025-10-10,990.0,995.0,5.0,1.0,0.0,90525.5,93256.0,-2730.5,0.029279617397272025,True
2025-10-13,0.0,0.0,0.0,0.0,0.0,90525.5,93256.0,-2730.5,0.029279617397272025,False
2025-10-14,187.5,190.0,2.5,1.0,0.0,90713.0,93256.0,-2543.0,0.02726902290469246,True
2025-10-15,0.0,0.0,0.0,0.0,0.0,90713.0,93256.0,-2543.0,0.02726902290469246,False
2025-10-16,0.0,0.0,0.0,0.0,0.0,90713.0,93256.0,-2543.0,0.02726902290469246,False
2025-10-17,0.0,0.0,0.0,0.0,0.0,90713.0,93256.0,-2543.0,0.02726902290469246,False
2025-10-20,230.0,235.0,5.0,1.0,0.0,90943.0,93256.0,-2313.0,0.024802693660461526,True
2025-10-21,-588.0,-580.5,7.5,1.0,1.0,90355.0,93256.0,-2901.0,0.031107917989191044,False
2025-10-22,1108.0,1113.0,5.0,1.0,0.0,91463.0,93256.0,-1793.0,0.019226644934374197,True
2025-10-23,0.0,0.0,0.0,0.0,0.0,91463.0,93256.0,-1793.0,0.019226644934374197,False
2025-10-24,0.0,0.0,0.0,0.0,0.0,91463.0,93256.0,-1793.0,0.019226644934374197,False
2025-10-27,1192.0,1202.0,10.0,1.0,0.0,92655.0,93256.0,-601.0,0.006444625546881702,True
2025-10-28,-725.0,-712.5,12.5,1.0,1.0,91930.0,93256.0,-1326.0,0.01421892425152269,False
2025-10-29,1330.0,1342.5,12.5,1.0,0.0,93260.0,93260.0,0.0,0.0,True
2025-10-30,0.0,0.0,0.0,0.0,0.0,93260.0,93260.0,0.0,0.0,False
2025-10-31,313.0,318.0,5.0,1.0,0.0,93573.0,93573.0,0.0,0.0,True
2025-11-03,41.0,46.0,5.0,1.0,0.0,93614.0,93614.0,0.0,0.0,True
2025-11-04,-444.0,-441.5,2.5,1.0,1.0,93170.0,93614.0,-444.0,0.004742880338410921,False
2025-11-05,0.0,0.0,0.0,0.0,0.0,93170.0,93614.0,-444.0,0.004742880338410921,False
2025-11-06,0.0,0.0,0.0,0.0,0.0,93170.0,93614.0,-444.0,0.004742880338410921,False
2025-11-07,0.0,0.0,0.0,0.0,0.0,93170.0,93614.0,-444.0,0.004742880338410921,False
2025-11-10,-556.0,-551.0,5.0,1.0,1.0,92614.0,93614.0,-1000.0,0.010682162924348922,False
2025-11-11,-603.0,-595.5,7.5,1.0,1.0,92011.0,93614.0,-1603.0,0.01712350716773132,False
2025-11-12,-207.0,-204.5,2.5,1.0,1.0,91804.0,93614.0,-1810.0,0.01933471489307155,False
2025-11-13,0.0,0.0,0.0,0.0,0.0,91804.0,93614.0,-1810.0,0.01933471489307155,False
2025-11-14,0.0,0.0,0.0,0.0,0.0,91804.0,93614.0,-1810.0,0.01933471489307155,False
2025-11-17,80.0,82.5,2.5,1.0,0.0,91884.0,93614.0,-1730.0,0.018480141859123635,True
2025-11-18,0.0,0.0,0.0,0.0,0.0,91884.0,93614.0,-1730.0,0.018480141859123635,False
2025-11-19,0.0,0.0,0.0,0.0,0.0,91884.0,93614.0,-1730.0,0.018480141859123635,False
2025-11-20,0.0,0.0,0.0,0.0,0.0,91884.0,93614.0,-1730.0,0.018480141859123635,False
2025-11-21,0.0,0.0,0.0,0.0,0.0,91884.0,93614.0,-1730.0,0.018480141859123635,False
2025-11-24,0.0,0.0,0.0,0.0,0.0,91884.0,93614.0,-1730.0,0.018480141859123635,False
2025-11-25,395.5,398.0,2.5,1.0,0.0,92279.5,93614.0,-1334.5,0.014255346422543636,True
2025-11-26,0.0,0.0,0.0,0.0,0.0,92279.5,93614.0,-1334.5,0.014255346422543636,False
2025-11-27,0.0,0.0,0.0,0.0,0.0,92279.5,93614.0,-1334.5,0.014255346422543636,False
2025-11-28,346.5,354.0,7.5,1.0,0.0,92626.0,93614.0,-988.0,0.010553976969256735,True
2025-12-01,102.0,107.0,5.0,1.0,0.0,92728.0,93614.0,-886.0,0.009464396350973145,True
2025-12-02,-598.0,-593.0,5.0,1.0,1.0,92130.0,93614.0,-1484.0,0.0158523297797338,False
2025-12-03,0.0,0.0,0.0,0.0,0.0,92130.0,93614.0,-1484.0,0.0158523297797338,False
2025-12-04,0.0,0.0,0.0,0.0,0.0,92130.0,93614.0,-1484.0,0.0158523297797338,False
2025-12-05,-613.0,-608.0,5.0,1.0,1.0,91517.0,93614.0,-2097.0,0.02240049565235969,False
2025-12-08,205.0,210.0,5.0,1.0,0.0,91722.0,93614.0,-1892.0,0.02021065225286816,True
2025-12-09,153.0,160.5,7.5,1.0,0.0,91875.0,93614.0,-1739.0,0.018576281325442777,True
2025-12-10,-732.0,-724.5,7.5,1.0,1.0,91143.0,93614.0,-2471.0,0.026395624586066188,False
2025-12-11,0.0,0.0,0.0,0.0,0.0,91143.0,93614.0,-2471.0,0.026395624586066188,False
2025-12-12,0.0,0.0,0.0,0.0,0.0,91143.0,93614.0,-2471.0,0.026395624586066188,False
2025-12-15,0.0,0.0,0.0,0.0,0.0,91143.0,93614.0,-2471.0,0.026395624586066188,False
2025-12-16,0.0,0.0,0.0,0.0,0.0,91143.0,93614.0,-2471.0,0.026395624586066188,False
2025-12-17,599.0,601.5,2.5,1.0,0.0,91742.0,93614.0,-1872.0,0.01999700899438118,True
2025-12-18,0.0,0.0,0.0,0.0,0.0,91742.0,93614.0,-1872.0,0.01999700899438118,False
2025-12-22,-181.0,-176.0,5.0,1.0,1.0,91561.0,93614.0,-2053.0,0.021930480483688338,False
2025-12-23,-694.5,-687.0,7.5,1.0,1.0,90866.5,93614.0,-2747.5,0.029349242634648665,False
2025-12-24,0.0,0.0,0.0,0.0,0.0,90866.5,93614.0,-2747.5,0.029349242634648665,False
2025-12-26,-176.0,-166.0,10.0,1.0,1.0,90690.5,93614.0,-2923.5,0.031229303309334076,False
2025-12-29,0.0,0.0,0.0,0.0,0.0,90690.5,93614.0,-2923.5,0.031229303309334076,False
2025-12-30,0.0,0.0,0.0,0.0,0.0,90690.5,93614.0,-2923.5,0.031229303309334076,False
2025-12-31,603.0,610.5,7.5,1.0,0.0,91293.5,93614.0,-2320.5,0.024787959065951673,True
2026-01-02,0.0,0.0,0.0,0.0,0.0,91293.5,93614.0,-2320.5,0.024787959065951673,False
2026-01-05,-408.0,-403.0,5.0,1.0,1.0,90885.5,93614.0,-2728.5,0.029146281539086036,False
2026-01-06,232.0,237.0,5.0,1.0,0.0,91117.5,93614.0,-2496.5,0.026668019740637084,True
2026-01-07,-694.5,-687.0,7.5,1.0,1.0,90423.0,93614.0,-3191.0,0.03408678189159741,False
2026-01-08,0.0,0.0,0.0,0.0,0.0,90423.0,93614.0,-3191.0,0.03408678189159741,False
2026-01-09,0.0,0.0,0.0,0.0,0.0,90423.0,93614.0,-3191.0,0.03408678189159741,False
2026-01-12,43.5,46.0,2.5,1.0,0.0,90466.5,93614.0,-3147.5,0.033622107804388235,True
2026-01-13,0.0,0.0,0.0,0.0,0.0,90466.5,93614.0,-3147.5,0.033622107804388235,False
2026-01-14,0.0,0.0,0.0,0.0,0.0,90466.5,93614.0,-3147.5,0.033622107804388235,False
2026-01-15,0.0,0.0,0.0,0.0,0.0,90466.5,93614.0,-3147.5,0.033622107804388235,False
2026-01-16,84.0,89.0,5.0,1.0,0.0,90550.5,93614.0,-3063.5,0.03272480611874292,True
2026-01-19,292.5,300.0,7.5,1.0,0.0,90843.0,93614.0,-2771.0,0.029600273463370862,True
2026-01-20,0.0,0.0,0.0,0.0,0.0,90843.0,93614.0,-2771.0,0.029600273463370862,False
2026-01-21,253.5,256.0,2.5,1.0,0.0,91096.5,93614.0,-2517.5,0.02689234516204841,True
2026-01-22,0.0,0.0,0.0,0.0,0.0,91096.5,93614.0,-2517.5,0.02689234516204841,False
2026-01-23,0.0,0.0,0.0,0.0,0.0,91096.5,93614.0,-2517.5,0.02689234516204841,False
2026-01-26,-59.0,-54.0,5.0,1.0,1.0,91037.5,93614.0,-2576.5,0.027522592774585,False
2026-01-27,15.0,20.0,5.0,1.0,0.0,91052.5,93614.0,-2561.5,0.027362360330719763,True
2026-01-28,1122.0,1129.5,7.5,1.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,True
2026-01-29,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-01-30,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-02,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-03,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-04,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-05,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-06,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-09,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-10,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-11,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-12,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-13,0.0,0.0,0.0,0.0,0.0,92174.5,93614.0,-1439.5,0.015376973529600274,False
2026-02-16,-594.0,-586.5,7.5,1.0,1.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-02-17,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-02-18,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-02-19,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-02-20,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-02-23,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-02-24,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-02-25,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-02-26,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-02-27,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-02,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-03,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-04,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-05,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-06,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-09,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-10,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-11,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-12,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-13,0.0,0.0,0.0,0.0,0.0,91580.5,93614.0,-2033.5,0.021722178306663533,False
2026-03-16,-505.0,-500.0,5.0,1.0,1.0,91075.5,93614.0,-2538.5,0.027116670583459738,False
2026-03-17,0.0,0.0,0.0,0.0,0.0,91075.5,93614.0,-2538.5,0.027116670583459738,False
2026-03-18,0.0,0.0,0.0,0.0,0.0,91075.5,93614.0,-2538.5,0.027116670583459738,False
2026-03-19,0.0,0.0,0.0,0.0,0.0,91075.5,93614.0,-2538.5,0.027116670583459738,False
