session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-10-22,0.0,0.0,52019.36,52740.26,-720.9000000000015,-0.013668874594095696
2021-10-26,0.0,0.0,52019.36,52740.26,-720.9000000000015,-0.013668874594095696
2021-10-27,0.0,0.0,52019.36,52740.26,-720.9000000000015,-0.013668874594095696
2021-10-28,-122.24,1.0,51897.12,52740.26,-843.1399999999994,-0.015986648529984483
2021-10-29,0.0,0.0,51897.12,52740.26,-843.1399999999994,-0.015986648529984483
2021-11-01,0.0,0.0,51897.12,52740.26,-843.1399999999994,-0.015986648529984483
2021-11-03,0.0,0.0,51897.12,52740.26,-843.1399999999994,-0.015986648529984483
2021-11-04,0.0,0.0,51897.12,52740.26,-843.1399999999994,-0.015986648529984483
2021-11-08,0.0,0.0,51897.12,52740.26,-843.1399999999994,-0.015986648529984483
2021-11-09,-37.74,1.0,51859.380000000005,52740.26,-880.8799999999974,-0.016702230895334937
2021-11-10,-285.24,1.0,51574.14,52740.26,-1166.1200000000026,-0.02211062289036881
2021-11-11,47.76,1.0,51621.9,52740.26,-1118.3600000000006,-0.021205052838192313
2021-11-12,212.76,1.0,51834.66,52740.26,-905.5999999999985,-0.01717094303289363
2021-11-15,0.0,0.0,51834.66,52740.26,-905.5999999999985,-0.01717094303289363
2021-11-16,0.0,0.0,51834.66,52740.26,-905.5999999999985,-0.01717094303289363
2021-11-17,0.0,0.0,51834.66,52740.26,-905.5999999999985,-0.01717094303289363
2021-11-18,-148.24,1.0,51686.420000000006,52740.26,-1053.8399999999965,-0.01998169899048652
2021-11-22,-216.74,1.0,51469.68,52740.26,-1270.5800000000017,-0.024091272966799967
2021-11-23,-41.24,1.0,51428.44,52740.26,-1311.8199999999997,-0.02487321829661059
2021-11-24,245.26,1.0,51673.700000000004,52740.26,-1066.5599999999977,-0.020222880964181778
2021-11-29,165.26,1.0,51838.96,52740.26,-901.3000000000029,-0.01708941139084265
2021-11-30,-220.24,1.0,51618.72,52740.26,-1121.5400000000009,-0.021265348331616127
2021-12-01,-176.74,1.0,51441.98,52740.26,-1298.2799999999988,-0.024616488428384667
2021-12-07,186.26,1.0,51628.240000000005,52740.26,-1112.0199999999968,-0.021084841068284395
2021-12-09,378.26,1.0,52006.5,52740.26,-733.760000000002,-0.01391271108636935
2021-12-10,-289.74,1.0,51716.76,52740.26,-1023.5,-0.019406426892851873
2021-12-13,320.26,1.0,52037.020000000004,52740.26,-703.239999999998,-0.013334026036276612
2021-12-14,-144.24,1.0,51892.78,52740.26,-847.4800000000032,-0.016068938605915163
2021-12-15,-221.24,1.0,51671.54,52740.26,-1068.7200000000012,-0.02026383639367726
2021-12-16,711.26,1.0,52382.8,52740.26,-357.4599999999991,-0.006777744364551846
2021-12-20,-253.24,1.0,52129.560000000005,52740.26,-610.6999999999971,-0.011579389255949764
2021-12-21,-279.24,1.0,51850.32,52740.26,-889.9400000000023,-0.01687401616905192
2021-12-22,201.26,1.0,52051.58,52740.26,-688.6800000000003,-0.013057956104122359
2021-12-23,109.26,1.0,52160.840000000004,52740.26,-579.4199999999983,-0.010986293962145774
2021-12-27,219.26,1.0,52380.100000000006,52740.26,-360.1599999999962,-0.006828938651421063
2021-12-28,28.26,1.0,52408.36,52740.26,-331.90000000000146,-0.00629310511552278
2021-12-29,-31.24,1.0,52377.12,52740.26,-363.1399999999994,-0.006885441975447209
2021-12-30,-154.24,1.0,52222.880000000005,52740.26,-517.3799999999974,-0.009809963014971813
2021-12-31,21.76,1.0,52244.64,52740.26,-495.6200000000026,-0.009397374984499557
2022-01-04,339.26,1.0,52583.9,52740.26,-156.36000000000058,-0.002964718035140528
2022-01-07,157.76,1.0,52741.66,52741.66,0.0,0.0
2022-01-12,-235.24,1.0,52506.420000000006,52741.66,-235.23999999999796,-0.004460231247935654
2022-01-13,265.26,1.0,52771.68000000001,52771.68000000001,0.0,0.0
2022-01-14,-10.24,1.0,52761.44,52771.68000000001,-10.240000000005239,-0.0001940434718016413
2022-01-19,379.76,1.0,53141.200000000004,53141.200000000004,0.0,0.0
2022-01-20,-256.74,1.0,52884.46000000001,53141.200000000004,-256.73999999999796,-0.00483127968506541
2022-01-31,469.76,1.0,53354.22,53354.22,0.0,0.0
2022-02-02,-171.24,1.0,53182.98,53354.22,-171.23999999999796,-0.003209493082271617
2022-02-07,149.76,1.0,53332.740000000005,53354.22,-21.479999999995925,-0.00040259233477681663
2022-02-09,-186.74,1.0,53146.00000000001,53354.22,-208.2199999999939,-0.0039025966455885565
2022-02-10,-440.74,1.0,52705.26000000001,53354.22,-648.9599999999919,-0.01216323657247715
2022-02-14,-314.24,1.0,52391.020000000004,53354.22,-963.1999999999971,-0.01805293002128036
2022-02-15,-164.24,1.0,52226.780000000006,53354.22,-1127.439999999995,-0.02113122448421128
2022-02-17,405.76,1.0,52632.54000000001,53354.22,-721.679999999993,-0.013526202800827995
2022-02-18,116.26,1.0,52748.8,53354.22,-605.4199999999983,-0.011347181160178112
2022-02-22,-489.74,1.0,52259.060000000005,53354.22,-1095.1599999999962,-0.02052621142245161
2022-02-28,-254.74,1.0,52004.32000000001,53354.22,-1349.8999999999942,-0.02530071660685873
2022-03-02,-281.24,1.0,51723.08000000001,53354.22,-1631.1399999999921,-0.03057190227876993
2022-03-03,527.26,1.0,52250.340000000004,53354.22,-1103.8799999999974,-0.020689647416830333
2022-03-04,6.26,1.0,52256.600000000006,53354.22,-1097.6199999999953,-0.020572318365819898
2022-03-10,-233.74,1.0,52022.86000000001,53354.22,-1331.3599999999933,-0.024953227692204913
2022-03-11,449.26,1.0,52472.12000000001,53354.22,-882.0999999999913,-0.016532900302918704
2022-03-15,518.26,1.0,52990.380000000005,53354.22,-363.8399999999965,-0.00681932938013144
2022-03-16,-281.74,1.0,52708.64000000001,53354.22,-645.5799999999945,-0.012099886381995547
2022-03-17,261.76,1.0,52970.40000000001,53354.22,-383.81999999999243,-0.007193807725049535
2022-03-21,-171.24,1.0,52799.16,53354.22,-555.0599999999977,-0.010403300807321289
2022-03-22,302.76,1.0,53101.920000000006,53354.22,-252.29999999999563,-0.004728773094236888
2022-03-23,-208.24,1.0,52893.68000000001,53354.22,-460.5399999999936,-0.008631744593023637
2022-03-24,-198.74,1.0,52694.94000000001,53354.22,-659.2799999999916,-0.012356660822705149
2022-03-25,-170.24,1.0,52524.70000000001,53354.22,-829.5199999999895,-0.015547411245070952
2022-03-28,-329.74,1.0,52194.96000000001,53354.22,-1159.2599999999948,-0.021727615922414286
2022-03-29,-264.74,1.0,51930.22000000001,53354.22,-1423.9999999999927,-0.026689547705879547
2022-03-30,-158.74,1.0,51771.48000000001,53354.22,-1582.7399999999907,-0.029664757539328485
2022-03-31,-229.74,1.0,51541.740000000005,53354.22,-1812.479999999996,-0.03397069622609038
2022-04-01,-104.74,1.0,51437.00000000001,53354.22,-1917.219999999994,-0.03593380242462534
2022-04-04,219.26,1.0,51656.26000000001,53354.22,-1697.9599999999919,-0.03182428681367644
2022-04-05,451.26,1.0,52107.52000000001,53354.22,-1246.6999999999898,-0.023366474104578604
2022-04-06,-308.74,1.0,51798.780000000006,53354.22,-1555.439999999995,-0.029153082923899835
2022-04-08,-337.74,1.0,51461.04000000001,53354.22,-1893.179999999993,-0.03548322888048955
2022-04-11,162.26,1.0,51623.30000000001,53354.22,-1730.919999999991,-0.032442044884172065
2022-04-12,-313.24,1.0,51310.060000000005,53354.22,-2044.1599999999962,-0.038312995673069464
2022-04-13,260.76,1.0,51570.82000000001,53354.22,-1783.3999999999942,-0.033425659676029264
2022-04-14,406.76,1.0,51977.58000000001,53354.22,-1376.6399999999921,-0.025801895332740167
2022-04-18,-231.24,1.0,51746.34000000001,53354.22,-1607.87999999999,-0.030135948009360647
2022-04-20,76.76,1.0,51823.100000000006,53354.22,-1531.1199999999953,-0.028697261434990434
2022-04-21,488.26,1.0,52311.36000000001,53354.22,-1042.8599999999933,-0.019545970309377464
2022-04-26,861.26,1.0,53172.62000000001,53354.22,-181.59999999999127,-0.0034036670388957286
2022-05-04,-221.24,1.0,52951.380000000005,53354.22,-402.8399999999965,-0.007550293116458201
2022-05-05,790.26,1.0,53741.64000000001,53741.64000000001,0.0,0.0
2022-05-11,320.26,1.0,54061.90000000001,54061.90000000001,0.0,0.0
2022-05-17,-211.74,1.0,53850.16000000001,54061.90000000001,-211.73999999999796,-0.0039166215023888895
2022-05-18,456.26,1.0,54306.42000000001,54306.42000000001,0.0,0.0
2022-05-24,-370.74,1.0,53935.68000000001,54306.42000000001,-370.74000000000524,-0.006826817160844061
2022-05-25,169.76,1.0,54105.44000000001,54306.42000000001,-200.9800000000032,-0.0037008515751913522
2022-05-26,286.76,1.0,54392.20000000001,54392.20000000001,0.0,0.0
2022-05-27,288.76,1.0,54680.96000000001,54680.96000000001,0.0,0.0
2022-06-03,85.76,1.0,54766.72000000001,54766.72000000001,0.0,0.0
2022-06-06,-244.74,1.0,54521.98000000001,54766.72000000001,-244.73999999999796,-0.0044687722763020665
2022-06-07,205.76,1.0,54727.74000000001,54766.72000000001,-38.979999999995925,-0.0007117461115070597
2022-06-08,33.26,1.0,54761.000000000015,54766.72000000001,-5.719999999993888,-0.00010444299019539398
2022-06-09,-308.74,1.0,54452.26000000001,54766.72000000001,-314.4599999999991,-0.0057418081637899635
2022-06-14,-332.24,1.0,54120.02000000001,54766.72000000001,-646.6999999999971,-0.011808266041858943
2022-06-15,-186.24,1.0,53933.78000000001,54766.72000000001,-832.939999999995,-0.015208871372979701
2022-06-21,-327.24,1.0,53606.54000000001,54766.72000000001,-1160.1800000000003,-0.02118403293094785
2022-06-22,-122.24,1.0,53484.30000000001,54766.72000000001,-1282.4199999999983,-0.023416045364776237
2022-06-23,8.76,1.0,53493.06000000001,54766.72000000001,-1273.6599999999962,-0.023256094211959306
2022-06-24,243.26,1.0,53736.320000000014,54766.72000000001,-1030.3999999999942,-0.018814345646407053
2022-06-27,-64.24,1.0,53672.080000000016,54766.72000000001,-1094.6399999999921,-0.01998732076706423
2022-06-28,565.26,1.0,54237.34000000001,54766.72000000001,-529.3799999999974,-0.009666089187009872
2022-06-30,-395.74,1.0,53841.60000000001,54766.72000000001,-925.1199999999953,-0.016892010330361123
2022-07-01,-370.24,1.0,53471.360000000015,54766.72000000001,-1295.3599999999933,-0.02365232024119745
2022-07-05,534.26,1.0,54005.62000000001,54766.72000000001,-761.0999999999985,-0.013897125845769081
2022-07-06,-0.24,1.0,54005.38000000001,54766.72000000001,-761.3399999999965,-0.01390150806913389
2022-07-07,152.26,1.0,54157.640000000014,54766.72000000001,-609.0799999999945,-0.011121352529419223
2022-07-08,131.76,1.0,54289.400000000016,54766.72000000001,-477.31999999999243,-0.00871551190211852
2022-07-12,93.76,1.0,54383.16000000002,54766.72000000001,-383.5599999999904,-0.00700352330758516
2022-07-14,-307.24,1.0,54075.92000000001,54766.72000000001,-690.7999999999956,-0.01261349958514944
2022-07-15,35.26,1.0,54111.180000000015,54766.72000000001,-655.5399999999936,-0.011969677935797387
2022-07-19,362.26,1.0,54473.44000000002,54766.72000000001,-293.27999999999156,-0.0053550769518421314
2022-07-20,225.76,1.0,54699.20000000001,54766.72000000001,-67.5199999999968,-0.001232865506643392
2022-07-22,295.76,1.0,54994.960000000014,54994.960000000014,0.0,0.0
2022-07-25,-37.74,1.0,54957.220000000016,54994.960000000014,-37.73999999999796,-0.0006862447031509424
2022-07-26,-202.24,1.0,54754.98000000002,54994.960000000014,-239.97999999999593,-0.004363672598361666
2022-07-27,364.26,1.0,55119.24000000002,55119.24000000002,0.0,0.0
2022-07-28,-404.24,1.0,54715.000000000015,55119.24000000002,-404.24000000000524,-0.007333918247058651
2022-07-29,153.26,1.0,54868.26000000002,55119.24000000002,-250.9800000000032,-0.004553400954004502
2022-08-01,-125.74,1.0,54742.52000000002,55119.24000000002,-376.72000000000116,-0.006834637052325124
2022-08-02,-214.74,1.0,54527.78000000001,55119.24000000002,-591.4600000000064,-0.010730554340009154
2022-08-03,240.26,1.0,54768.040000000015,55119.24000000002,-351.20000000000437,-0.0063716408281392165
2022-08-04,-201.74,1.0,54566.30000000002,55119.24000000002,-552.9400000000023,-0.010031705807264434
2022-08-05,-227.24,1.0,54339.06000000002,55119.24000000002,-780.1800000000003,-0.014154404160870142
2022-08-08,-365.24,1.0,53973.82000000002,55119.24000000002,-1145.4199999999983,-0.02078076548225262
2022-08-09,-102.74,1.0,53871.080000000016,55119.24000000002,-1248.1600000000035,-0.022644724419277243
2022-08-10,62.76,1.0,53933.84000000002,55119.24000000002,-1185.4000000000015,-0.02150610204349699
2022-08-11,-129.74,1.0,53804.10000000002,55119.24000000002,-1315.1399999999994,-0.02385990808291259
2022-08-12,259.76,1.0,54063.860000000015,55119.24000000002,-1055.3800000000047,-0.019147216108204763
2022-08-16,-175.24,1.0,53888.62000000002,55119.24000000002,-1230.6200000000026,-0.022326505227575746
2022-08-17,-169.74,1.0,53718.88000000002,55119.24000000002,-1400.3600000000006,-0.025406010677941133
2022-08-18,-150.24,1.0,53568.64000000002,55119.24000000002,-1550.5999999999985,-0.0281317376654685
2022-08-19,66.76,1.0,53635.40000000002,55119.24000000002,-1483.8399999999965,-0.026920545348593266
2022-08-22,175.26,1.0,53810.66000000002,55119.24000000002,-1308.5800000000017,-0.02374089337951687
2022-08-23,-259.74,1.0,53550.92000000002,55119.24000000002,-1568.3199999999997,-0.028453222504519277
2022-08-24,19.76,1.0,53570.68000000002,55119.24000000002,-1548.5599999999977,-0.028094726995510046
2022-08-25,199.26,1.0,53769.94000000002,55119.24000000002,-1349.300000000003,-0.024479655379863772
2022-08-26,-179.24,1.0,53590.70000000002,55119.24000000002,-1528.5400000000009,-0.027731514440329733
2022-08-29,-55.74,1.0,53534.96000000002,55119.24000000002,-1584.2799999999988,-0.02874277656948823
2022-08-30,154.26,1.0,53689.22000000002,55119.24000000002,-1430.0199999999968,-0.025944116791160335
2022-08-31,513.26,1.0,54202.480000000025,55119.24000000002,-916.7599999999948,-0.016632304799558094
2022-09-01,-207.24,1.0,53995.24000000002,55119.24000000002,-1124.0,-0.02039215344768904
2022-09-02,-256.24,1.0,53739.00000000002,55119.24000000002,-1380.239999999998,-0.025040983874233345
2022-09-06,-67.74,1.0,53671.260000000024,55119.24000000002,-1447.979999999996,-0.026269955826676773
2022-09-07,234.76,1.0,53906.02000000002,55119.24000000002,-1213.2200000000012,-0.022010825983812564
2022-09-08,103.26,1.0,54009.28000000002,55119.24000000002,-1109.9599999999991,-0.020137432954445648
2022-09-09,156.26,1.0,54165.54000000002,55119.24000000002,-953.6999999999971,-0.017302488205570263
2022-09-12,-205.24,1.0,53960.300000000025,55119.24000000002,-1158.939999999995,-0.02102605188315359
2022-09-13,514.26,1.0,54474.56000000003,55119.24000000002,-644.679999999993,-0.011696097406277604
2022-09-14,-252.74,1.0,54221.82000000002,55119.24000000002,-897.4199999999983,-0.016281429134363933
2022-09-15,-233.24,1.0,53988.58000000002,55119.24000000002,-1130.6599999999962,-0.02051298239961211
2022-09-19,187.26,1.0,54175.840000000026,55119.24000000002,-943.3999999999942,-0.01711562060725064
2022-09-20,-146.24,1.0,54029.60000000002,55119.24000000002,-1089.6399999999994,-0.01976877765368316
2022-09-22,-230.24,1.0,53799.36000000002,55119.24000000002,-1319.8799999999974,-0.023945903463110103
2022-09-23,-68.24,1.0,53731.120000000024,55119.24000000002,-1388.1199999999953,-0.025183946658190404
2022-09-26,-338.74,1.0,53392.38000000003,55119.24000000002,-1726.8599999999933,-0.03132953211981865
2022-09-27,479.26,1.0,53871.64000000003,55119.24000000002,-1247.5999999999913,-0.022634564627523727
2022-09-29,-24.24,1.0,53847.40000000002,55119.24000000002,-1271.8399999999965,-0.023074338470559393
2022-09-30,-256.24,1.0,53591.160000000025,55119.24000000002,-1528.0799999999945,-0.027723168897103696
2022-10-03,380.26,1.0,53971.42000000003,55119.24000000002,-1147.8199999999924,-0.0208243074469095
2022-10-04,4.76,1.0,53976.18000000002,55119.24000000002,-1143.0599999999977,-0.02073794921700657
2022-10-05,-167.74,1.0,53808.440000000024,55119.24000000002,-1310.7999999999956,-0.02378116969682447
2022-10-06,61.26,1.0,53869.700000000026,55119.24000000002,-1249.5399999999936,-0.022669761048954833
2022-10-07,225.76,1.0,54095.46000000003,55119.24000000002,-1023.7799999999916,-0.01857391357355419
2022-10-10,27.26,1.0,54122.72000000003,55119.24000000002,-996.5199999999895,-0.018079349424991877
2022-10-11,-262.24,1.0,53860.480000000025,55119.24000000002,-1258.7599999999948,-0.02283703476317878
2022-10-13,752.26,1.0,54612.74000000003,55119.24000000002,-506.4999999999927,-0.009189168791151557
2022-10-17,-23.24,1.0,54589.50000000003,55119.24000000002,-529.7399999999907,-0.009610800148913346
2022-10-18,148.76,1.0,54738.260000000024,55119.24000000002,-380.9799999999959,-0.006911924039591181
2022-10-19,-234.74,1.0,54503.520000000026,55119.24000000002,-615.7199999999939,-0.011170691032749975
2022-10-20,-300.24,1.0,54203.28000000003,55119.24000000002,-915.9599999999919,-0.016617790811339045
2022-10-25,-315.24,1.0,53888.04000000003,55119.24000000002,-1231.1999999999898,-0.022337027869034284
2022-10-26,-221.24,1.0,53666.80000000003,55119.24000000002,-1452.4399999999878,-0.026350871310997524
2022-10-27,23.26,1.0,53690.06000000003,55119.24000000002,-1429.179999999993,-0.02592887710353032
2022-10-28,436.26,1.0,54126.32000000003,55119.24000000002,-992.919999999991,-0.01801403647800642
2022-10-31,-71.74,1.0,54054.58000000003,55119.24000000002,-1064.659999999989,-0.01931557837154483
2022-11-01,297.26,1.0,54351.840000000026,55119.24000000002,-767.3999999999942,-0.013922543199071574
2022-11-02,-152.24,1.0,54199.60000000003,55119.24000000002,-919.6399999999921,-0.01668455515714643
2022-11-03,-255.74,1.0,53943.86000000003,55119.24000000002,-1175.37999999999,-0.021324314341053863
2022-11-04,-365.24,1.0,53578.62000000003,55119.24000000002,-1540.619999999988,-0.02795067566243634
2022-11-08,-163.24,1.0,53415.380000000034,55119.24000000002,-1703.859999999986,-0.030912254958522387
2022-11-09,243.76,1.0,53659.14000000003,55119.24000000002,-1460.0999999999913,-0.026489842748194475
2022-11-10,315.76,1.0,53974.90000000003,55119.24000000002,-1144.3399999999892,-0.02076117159815681
2022-11-14,-70.24,1.0,53904.66000000003,55119.24000000002,-1214.5799999999872,-0.0220354997637846
2022-11-15,72.76,1.0,53977.42000000003,55119.24000000002,-1141.8199999999924,-0.02071545253526703
2022-11-16,-6.24,1.0,53971.18000000003,55119.24000000002,-1148.0599999999904,-0.020828661643375164
2022-11-17,109.76,1.0,54080.94000000003,55119.24000000002,-1038.2999999999884,-0.018837342459728908
2022-11-18,38.76,1.0,54119.70000000003,55119.24000000002,-999.5399999999863,-0.018134139730518525
2022-11-21,65.26,1.0,54184.960000000036,55119.24000000002,-934.2799999999843,-0.01695016114155391
2022-11-22,219.26,1.0,54404.22000000003,55119.24000000002,-715.0199999999895,-0.012972239820432743
2022-11-23,0.0,0.0,54404.22000000003,55119.24000000002,-715.0199999999895,-0.012972239820432743
2022-11-28,0.0,0.0,54404.22000000003,55119.24000000002,-715.0199999999895,-0.012972239820432743
2022-11-29,-130.74,1.0,54273.48000000003,55119.24000000002,-845.7599999999875,-0.015344188345122087
2022-11-30,-137.74,1.0,54135.740000000034,55119.24000000002,-983.4999999999854,-0.017843134266727647
2022-12-01,0.0,0.0,54135.740000000034,55119.24000000002,-983.4999999999854,-0.017843134266727647
2022-12-02,0.0,0.0,54135.740000000034,55119.24000000002,-983.4999999999854,-0.017843134266727647
2022-12-05,0.0,0.0,54135.740000000034,55119.24000000002,-983.4999999999854,-0.017843134266727647
2022-12-06,0.0,0.0,54135.740000000034,55119.24000000002,-983.4999999999854,-0.017843134266727647
2022-12-07,-131.24,1.0,54004.50000000003,55119.24000000002,-1114.7399999999907,-0.020224154034053993
2022-12-08,66.26,1.0,54070.76000000003,55119.24000000002,-1048.4799999999886,-0.019022032959815634
2022-12-09,-193.24,1.0,53877.52000000003,55119.24000000002,-1241.7199999999866,-0.022527886814114023
2022-12-12,-140.24,1.0,53737.280000000035,55119.24000000002,-1381.9599999999846,-0.02507218894890394
2022-12-13,290.76,1.0,54028.04000000004,55119.24000000002,-1091.1999999999825,-0.019797079930709897
2022-12-14,-194.74,1.0,53833.30000000003,55119.24000000002,-1285.9399999999878,-0.023330147512919033
2022-12-15,0.0,0.0,53833.30000000003,55119.24000000002,-1285.9399999999878,-0.023330147512919033
2022-12-19,93.76,1.0,53927.060000000034,55119.24000000002,-1192.1799999999857,-0.021629108093652694
2022-12-20,-6.74,1.0,53920.320000000036,55119.24000000002,-1198.9199999999837,-0.021751388444397696
2022-12-21,0.0,0.0,53920.320000000036,55119.24000000002,-1198.9199999999837,-0.021751388444397696
2022-12-22,0.0,0.0,53920.320000000036,55119.24000000002,-1198.9199999999837,-0.021751388444397696
2022-12-23,21.26,1.0,53941.58000000003,55119.24000000002,-1177.659999999989,-0.021365679207477978
2022-12-27,0.0,0.0,53941.58000000003,55119.24000000002,-1177.659999999989,-0.021365679207477978
2022-12-28,0.0,0.0,53941.58000000003,55119.24000000002,-1177.659999999989,-0.021365679207477978
2022-12-29,108.26,1.0,54049.84000000003,55119.24000000002,-1069.399999999987,-0.01940157375174234
2022-12-30,0.0,0.0,54049.84000000003,55119.24000000002,-1069.399999999987,-0.01940157375174234
2023-01-03,0.0,0.0,54049.84000000003,55119.24000000002,-1069.399999999987,-0.01940157375174234
2023-01-04,-201.74,1.0,53848.100000000035,55119.24000000002,-1271.1399999999849,-0.02306163873086756
2023-01-06,313.26,1.0,54161.36000000004,55119.24000000002,-957.8799999999828,-0.017378323794014258
2023-01-09,0.0,0.0,54161.36000000004,55119.24000000002,-957.8799999999828,-0.017378323794014258
2023-01-10,-250.74,1.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-11,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-12,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-13,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-17,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-18,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-19,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-20,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-23,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-24,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-25,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-26,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-27,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-30,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-01-31,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-01,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-02,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-06,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-07,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-08,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-09,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-10,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-13,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-15,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-16,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-17,0.0,0.0,53910.62000000004,55119.24000000002,-1208.6199999999808,-0.021927370551552968
2023-02-21,213.26,1.0,54123.880000000034,55119.24000000002,-995.359999999986,-0.018058304142074266
2023-02-22,-131.74,1.0,53992.140000000036,55119.24000000002,-1127.099999999984,-0.020448395152037356
2023-02-23,302.26,1.0,54294.40000000004,55119.24000000002,-824.839999999982,-0.014964647553195248
2023-02-24,-91.74,1.0,54202.66000000003,55119.24000000002,-916.5799999999872,-0.01662903915220868
2023-02-27,-103.24,1.0,54099.420000000035,55119.24000000002,-1019.8199999999852,-0.018502069331870048
2023-02-28,-147.74,1.0,53951.68000000004,55119.24000000002,-1167.5599999999831,-0.021182440106213053
2023-03-01,72.26,1.0,54023.94000000004,55119.24000000002,-1095.299999999981,-0.019871464120332222
2023-03-02,280.26,1.0,54304.20000000004,55119.24000000002,-815.039999999979,-0.014786851197512498
2023-03-03,0.0,0.0,54304.20000000004,55119.24000000002,-815.039999999979,-0.014786851197512498
2023-03-06,0.0,0.0,54304.20000000004,55119.24000000002,-815.039999999979,-0.014786851197512498
2023-03-07,0.0,0.0,54304.20000000004,55119.24000000002,-815.039999999979,-0.014786851197512498
2023-03-08,0.0,0.0,54304.20000000004,55119.24000000002,-815.039999999979,-0.014786851197512498
2023-03-09,0.0,0.0,54304.20000000004,55119.24000000002,-815.039999999979,-0.014786851197512498
2023-03-10,-353.24,1.0,53950.960000000036,55119.24000000002,-1168.2799999999843,-0.021195502695610168
2023-03-14,-186.24,1.0,53764.72000000004,55119.24000000002,-1354.5199999999822,-0.024574359152992345
2023-03-15,-201.74,1.0,53562.98000000004,55119.24000000002,-1556.2599999999802,-0.028234424132117564
2023-03-16,423.26,1.0,53986.240000000034,55119.24000000002,-1132.9999999999854,-0.020555435815152477
2023-03-20,102.76,1.0,54089.00000000004,55119.24000000002,-1030.2399999999834,-0.018691114028422436
2023-03-21,-123.24,1.0,53965.76000000004,55119.24000000002,-1153.4799999999814,-0.020926993913558695
2023-03-23,-125.74,1.0,53840.02000000004,55119.24000000002,-1279.2199999999793,-0.023208230011879317
2023-03-24,-228.24,1.0,53611.78000000004,55119.24000000002,-1507.4599999999773,-0.02734907085075877
2023-03-27,154.76,1.0,53766.54000000004,55119.24000000002,-1352.6999999999825,-0.024541339829794135
2023-03-28,-205.24,1.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-03-29,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-03-30,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-03,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-04,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-05,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-06,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-11,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-12,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-13,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-14,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
